Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 13:43:40.641000,4062.25806452,0,4167.74193548,0,4197.74193548,0,4238.70967742,0,4250.64516129,0,4115.80645161,0,4134.19354839,0,4175.16129032,0,4120.96774194,0,4097.74193548,0,4165.16129032,0,4132.90322581,0,4049.67741935,0,4130.0,0,0,0,?
2018-08-14 13:43:40.648000,4054.51612903,0,4163.22580645,0,4202.58064516,0,4210.32258065,0,4283.22580645,0,4134.51612903,0,4120.96774194,0,4168.70967742,0,4138.38709677,0,4100.32258065,0,4170.64516129,0,4151.93548387,0,4074.19354839,0,4151.29032258,0,0,0,?
2018-08-14 13:43:40.663000,4046.12903226,0,4198.06451613,0,4182.58064516,0,4232.25806452,0,4232.58064516,0,4156.4516129,0,4160.32258065,0,4183.22580645,0,4129.67741935,0,4094.51612903,0,4125.48387097,0,4125.80645161,0,4046.4516129,0,4122.25806452,0,0,0,?
2018-08-14 13:43:40.666000,4081.93548387,0,4146.4516129,0,4205.80645161,0,4232.25806452,0,4306.4516129,0,4132.58064516,0,4142.25806452,0,4174.83870968,0,4162.90322581,0,4139.67741935,0,4151.61290323,0,4140.32258065,0,4050.64516129,0,4185.48387097,0,0,0,?
2018-08-14 13:43:40.671000,4080.64516129,0,4181.93548387,0,4190.0,0,4203.5483871,0,4229.35483871,0,4125.80645161,0,4147.74193548,0,4170.32258065,0,4140.96774194,0,4114.19354839,0,4144.83870968,0,4140.0,0,4025.16129032,0,4136.77419355,0,0,0,?
2018-08-14 13:43:40.679000,4052.25806452,0,4182.25806452,0,4194.19354839,0,4202.90322581,0,4245.16129032,0,4114.83870968,0,4139.35483871,0,4170.32258065,0,4135.80645161,0,4120.96774194,0,4158.38709677,0,4149.03225806,0,4041.93548387,0,4171.29032258,0,0,0,?
2018-08-14 13:43:40.685000,4110.64516129,0,4156.12903226,0,4204.51612903,0,4218.06451613,0,4283.5483871,0,4113.22580645,0,4114.83870968,0,4164.83870968,0,4141.29032258,0,4139.03225806,0,4162.90322581,0,4144.51612903,0,4059.35483871,0,4170.96774194,0,0,0,?
2018-08-14 13:43:40.695000,4080.96774194,0,4193.87096774,0,4175.16129032,0,4225.16129032,0,4218.38709677,0,4134.83870968,0,4149.35483871,0,4177.74193548,0,4118.38709677,0,4070.96774194,0,4128.38709677,0,4119.35483871,0,4028.70967742,0,4156.4516129,0,0,0,?
2018-08-14 13:43:40.706000,4088.70967742,0,4164.83870968,0,4232.25806452,0,4221.61290323,0,4289.03225806,0,4122.58064516,0,4129.35483871,0,4171.93548387,0,4144.83870968,0,4122.90322581,0,4178.06451613,0,4160.64516129,0,4047.41935484,0,4177.74193548,0,0,0,?
2018-08-14 13:43:40.712000,4033.22580645,0,4191.93548387,0,4172.58064516,0,4210.64516129,0,4236.77419355,0,4121.61290323,0,4140.64516129,0,4168.70967742,0,4126.4516129,0,4075.48387097,0,4141.93548387,0,4154.83870968,0,4016.77419355,0,4142.25806452,0,0,0,?
2018-08-14 13:43:40.719000,4044.83870968,0,4210.32258065,0,4167.74193548,0,4232.25806452,0,4240.32258065,0,4131.29032258,0,4151.93548387,0,4173.5483871,0,4119.35483871,0,4069.35483871,0,4140.32258065,0,4149.35483871,0,4005.80645161,0,4160.64516129,0,0,0,?
2018-08-14 13:43:40.727000,4097.74193548,0,4169.67741935,0,4196.4516129,0,4243.22580645,0,4306.4516129,0,4119.67741935,0,4123.5483871,0,4171.61290323,0,4129.03225806,0,4112.90322581,0,4163.5483871,0,4158.70967742,0,4035.48387097,0,4177.41935484,0,0,0,?
2018-08-14 13:43:40.739000,4039.35483871,0,4213.22580645,0,4167.41935484,0,4240.64516129,0,4254.51612903,0,4151.93548387,0,4149.35483871,0,4183.87096774,0,4120.64516129,0,4072.58064516,0,4112.58064516,0,4120.96774194,0,3995.48387097,0,4126.4516129,0,0,0,?
2018-08-14 13:43:40.750000,4054.51612903,0,4135.80645161,0,4212.90322581,0,4222.58064516,0,4266.4516129,0,4099.03225806,0,4126.12903226,0,4173.87096774,0,4162.58064516,0,4132.25806452,0,4121.61290323,0,4137.74193548,0,4045.48387097,0,4140.32258065,0,0,0,?
2018-08-14 13:43:40.782000,4078.70967742,0,4188.06451613,0,4175.80645161,0,4230.32258065,0,4256.4516129,0,4115.80645161,0,4127.41935484,0,4169.67741935,0,4122.90322581,0,4077.74193548,0,4096.77419355,0,4130.96774194,0,4020.64516129,0,4138.70967742,0,0,0,?
2018-08-14 13:43:40.785000,4067.09677419,0,4176.77419355,0,4152.90322581,0,4195.16129032,0,4239.67741935,0,4129.03225806,0,4143.22580645,0,4178.70967742,0,4138.70967742,0,4084.51612903,0,4111.29032258,0,4125.16129032,0,4003.22580645,0,4114.83870968,0,0,0,?
2018-08-14 13:43:40.801000,4092.58064516,0,4160.64516129,0,4240.0,0,4230.64516129,0,4273.87096774,0,4127.09677419,0,4108.38709677,0,4168.70967742,0,4124.19354839,0,4144.83870968,0,4139.03225806,0,4149.35483871,0,4005.80645161,0,4199.67741935,0,0,0,?
2018-08-14 13:43:40.803000,4077.09677419,0,4204.19354839,0,4180.32258065,0,4209.67741935,0,4252.58064516,0,4151.61290323,0,4135.16129032,0,4172.58064516,0,4119.67741935,0,4088.38709677,0,4077.74193548,0,4127.41935484,0,4001.93548387,0,4159.67741935,0,0,0,?
2018-08-14 13:43:40.815000,4097.09677419,0,4142.25806452,0,4209.67741935,0,4195.16129032,0,4303.5483871,0,4131.61290323,0,4124.19354839,0,4170.96774194,0,4141.61290323,0,4133.87096774,0,4136.4516129,0,4136.77419355,0,4022.58064516,0,4185.80645161,0,0,0,?
2018-08-14 13:43:40.853000,4065.48387097,0,4170.64516129,0,4184.19354839,0,4231.29032258,0,4265.16129032,0,4140.96774194,0,4110.32258065,0,4167.09677419,0,4128.70967742,0,4081.93548387,0,4131.93548387,0,4123.22580645,0,4045.16129032,0,4135.80645161,0,0,0,?
2018-08-14 13:43:40.863000,4040.96774194,0,4176.4516129,0,4165.80645161,0,4193.87096774,0,4227.41935484,0,4120.96774194,0,4125.16129032,0,4170.32258065,0,4117.09677419,0,4090.64516129,0,4102.58064516,0,4111.93548387,0,3994.19354839,0,4129.67741935,0,0,0,?
2018-08-14 13:43:40.867000,4086.4516129,0,4145.48387097,0,4219.35483871,0,4226.4516129,0,4278.06451613,0,4103.87096774,0,4107.41935484,0,4159.03225806,0,4135.16129032,0,4114.83870968,0,4116.12903226,0,4131.61290323,0,4005.80645161,0,4213.87096774,0,0,0,?
2018-08-14 13:43:40.880000,4066.77419355,0,4190.96774194,0,4177.09677419,0,4196.77419355,0,4265.48387097,0,4142.90322581,0,4134.51612903,0,4164.51612903,0,4103.22580645,0,4098.38709677,0,4105.16129032,0,4113.22580645,0,4010.64516129,0,4176.12903226,0,0,0,?
2018-08-14 13:43:40.883000,4064.83870968,0,4150.64516129,0,4195.80645161,0,4197.09677419,0,4268.06451613,0,4107.41935484,0,4124.51612903,0,4171.29032258,0,4131.93548387,0,4111.93548387,0,4109.35483871,0,4137.74193548,0,4019.35483871,0,4177.09677419,0,0,0,?
2018-08-14 13:43:40.890000,4108.06451613,0,4157.09677419,0,4201.29032258,0,4201.29032258,0,4269.35483871,0,4107.74193548,0,4132.58064516,0,4175.16129032,0,4149.03225806,0,4111.93548387,0,4117.09677419,0,4138.06451613,0,4018.70967742,0,4171.93548387,0,0,0,?
2018-08-14 13:43:40.892000,4111.61290323,0,4192.90322581,0,4179.03225806,0,4209.03225806,0,4261.61290323,0,4150.64516129,0,4164.83870968,0,4175.48387097,0,4143.5483871,0,4098.38709677,0,4121.29032258,0,4127.74193548,0,4045.16129032,0,4180.32258065,0,0,0,?
2018-08-14 13:43:40.896000,4130.0,0,4154.19354839,0,4236.4516129,0,4232.90322581,0,4309.67741935,0,4123.87096774,0,4131.93548387,0,4167.41935484,0,4169.67741935,0,4142.25806452,0,4163.22580645,0,4158.06451613,0,4077.09677419,0,4246.12903226,0,0,0,?
2018-08-14 13:43:40.899000,4079.35483871,0,4189.67741935,0,4178.38709677,0,4201.61290323,0,4242.25806452,0,4142.58064516,0,4145.48387097,0,4185.16129032,0,4140.0,0,4125.48387097,0,4139.03225806,0,4135.16129032,0,4006.12903226,0,4164.51612903,0,0,0,?
2018-08-14 13:43:40.902000,4119.35483871,0,4166.4516129,0,4191.93548387,0,4240.32258065,0,4263.5483871,0,4110.0,0,4130.32258065,0,4177.09677419,0,4148.38709677,0,4143.22580645,0,4163.5483871,0,4145.48387097,0,4034.19354839,0,4219.35483871,0,0,0,?
2018-08-14 13:43:40.903000,4113.22580645,0,4143.22580645,0,4221.61290323,0,4235.16129032,0,4287.09677419,0,4101.29032258,0,4126.12903226,0,4160.64516129,0,4144.83870968,0,4163.87096774,0,4140.32258065,0,4155.16129032,0,4062.25806452,0,4208.38709677,0,0,0,?
2018-08-14 13:43:40.908000,4108.70967742,0,4198.70967742,0,4200.0,0,4216.12903226,0,4276.77419355,0,4152.25806452,0,4157.74193548,0,4173.22580645,0,4113.87096774,0,4121.61290323,0,4132.58064516,0,4134.83870968,0,4019.03225806,0,4218.38709677,0,0,0,?
2018-08-14 13:43:40.915000,4123.5483871,0,4150.96774194,0,4212.90322581,0,4240.64516129,0,4324.19354839,0,4113.5483871,0,4115.16129032,0,4167.09677419,0,4136.4516129,0,4141.61290323,0,4133.5483871,0,4139.67741935,0,4055.16129032,0,4248.70967742,0,0,0,?
2018-08-14 13:43:40.922000,4105.16129032,0,4163.5483871,0,4199.03225806,0,4239.67741935,0,4243.87096774,0,4129.35483871,0,4127.09677419,0,4165.48387097,0,4127.74193548,0,4126.4516129,0,4122.90322581,0,4110.96774194,0,4033.5483871,0,4215.16129032,0,0,0,?
2018-08-14 13:43:40.927000,4143.22580645,0,4163.22580645,0,4218.06451613,0,4214.51612903,0,4280.64516129,0,4131.61290323,0,4117.09677419,0,4154.19354839,0,4134.19354839,0,4167.74193548,0,4154.51612903,0,4127.74193548,0,4029.03225806,0,4215.48387097,0,0,0,?
2018-08-14 13:43:40.933000,4088.70967742,0,4193.87096774,0,4173.5483871,0,4222.90322581,0,4275.16129032,0,4139.67741935,0,4141.93548387,0,4164.19354839,0,4118.06451613,0,4124.83870968,0,4097.74193548,0,4104.19354839,0,4004.51612903,0,4182.58064516,0,0,0,?
2018-08-14 13:43:40.935000,4088.70967742,0,4193.87096774,0,4173.5483871,0,4222.90322581,0,4275.16129032,0,4139.67741935,0,4141.93548387,0,4164.19354839,0,4118.06451613,0,4124.83870968,0,4097.74193548,0,4104.19354839,0,4004.51612903,0,4182.58064516,0,0,0,?
2018-08-14 13:43:40.939000,4154.51612903,0,4150.32258065,0,4207.09677419,0,4215.80645161,0,4290.96774194,0,4111.93548387,0,4112.90322581,0,4159.67741935,0,4150.32258065,0,4164.51612903,0,4159.35483871,0,4138.70967742,0,4050.96774194,0,4241.93548387,0,0,0,?
2018-08-14 13:43:40.940000,4099.03225806,0,4205.48387097,0,4167.09677419,0,4196.4516129,0,4288.06451613,0,4133.5483871,0,4131.61290323,0,4163.5483871,0,4123.5483871,0,4133.5483871,0,4123.22580645,0,4126.4516129,0,4029.03225806,0,4216.4516129,0,0,0,?
2018-08-14 13:43:40.942000,4119.67741935,0,4177.09677419,0,4198.70967742,0,4195.80645161,0,4290.0,0,4129.67741935,0,4140.0,0,4170.64516129,0,4137.41935484,0,4175.80645161,0,4149.03225806,0,4125.80645161,0,4030.0,0,4219.03225806,0,0,0,?
2018-08-14 13:43:40.947000,4169.67741935,0,4156.4516129,0,4199.35483871,0,4221.61290323,0,4310.32258065,0,4132.58064516,0,4121.93548387,0,4166.12903226,0,4152.25806452,0,4173.5483871,0,4162.90322581,0,4132.58064516,0,4050.32258065,0,4246.77419355,0,0,0,?
2018-08-14 13:43:40.956000,4139.67741935,0,4166.12903226,0,4209.35483871,0,4221.29032258,0,4297.09677419,0,4142.90322581,0,4112.58064516,0,4157.41935484,0,4134.19354839,0,4162.25806452,0,4174.19354839,0,4141.29032258,0,4037.41935484,0,4268.06451613,0,0,0,?
2018-08-14 13:43:40.963000,4139.67741935,0,4166.12903226,0,4209.35483871,0,4221.29032258,0,4297.09677419,0,4142.90322581,0,4112.58064516,0,4157.41935484,0,4134.19354839,0,4162.25806452,0,4174.19354839,0,4141.29032258,0,4037.41935484,0,4268.06451613,0,0,0,?
2018-08-14 13:43:40.983000,4142.58064516,0,4199.03225806,0,4208.06451613,0,4241.93548387,0,4261.61290323,0,4133.22580645,0,4155.80645161,0,4170.32258065,0,4139.35483871,0,4126.77419355,0,4139.67741935,0,4134.51612903,0,4041.29032258,0,4219.67741935,0,0,0,?
2018-08-14 13:43:40.992000,4134.83870968,0,4201.61290323,0,4162.90322581,0,4241.93548387,0,4261.61290323,0,4133.22580645,0,4155.80645161,0,4170.32258065,0,4139.35483871,0,4114.51612903,0,4120.0,0,4117.74193548,0,4028.70967742,0,4206.77419355,0,0,0,?
2018-08-14 13:43:41.006000,4171.29032258,0,4165.48387097,0,4237.74193548,0,4212.25806452,0,4319.03225806,0,4131.29032258,0,4128.06451613,0,4159.35483871,0,4145.16129032,0,4174.19354839,0,4168.06451613,0,4118.06451613,0,4062.25806452,0,4230.96774194,0,0,0,?
2018-08-14 13:43:41.012000,4158.06451613,0,4167.74193548,0,4186.4516129,0,4209.67741935,0,4280.64516129,0,4143.5483871,0,4126.12903226,0,4165.48387097,0,4139.03225806,0,4146.4516129,0,4099.35483871,0,4101.61290323,0,4043.22580645,0,4231.61290323,0,0,0,?
2018-08-14 13:43:41.022000,4158.06451613,0,4167.74193548,0,4186.4516129,0,4209.67741935,0,4280.64516129,0,4143.5483871,0,4126.12903226,0,4165.48387097,0,4139.03225806,0,4146.4516129,0,4099.35483871,0,4101.61290323,0,4043.22580645,0,4231.61290323,0,0,0,?
2018-08-14 13:43:41.026000,4104.51612903,0,4185.80645161,0,4166.12903226,0,4221.93548387,0,4281.61290323,0,4119.67741935,0,4123.87096774,0,4154.83870968,0,4110.64516129,0,4130.32258065,0,4076.12903226,0,4138.38709677,0,4006.77419355,0,4203.87096774,0,0,0,?
2018-08-14 13:43:41.032000,4106.77419355,0,4165.80645161,0,4174.19354839,0,4227.74193548,0,4290.64516129,0,4130.96774194,0,4130.64516129,0,4161.93548387,0,4110.0,0,4130.32258065,0,4066.4516129,0,4144.19354839,0,4000.0,0,4203.22580645,0,0,0,?
2018-08-14 13:43:41.035000,4141.93548387,0,4159.35483871,0,4240.32258065,0,4206.77419355,0,4334.83870968,0,4134.19354839,0,4117.09677419,0,4160.64516129,0,4142.90322581,0,4142.25806452,0,4105.48387097,0,4113.87096774,0,4055.48387097,0,4265.48387097,0,0,0,?
2018-08-14 13:43:41.045000,4128.38709677,0,4193.87096774,0,4180.64516129,0,4229.35483871,0,4256.4516129,0,4168.06451613,0,4151.93548387,0,4168.06451613,0,4120.32258065,0,4109.03225806,0,4074.19354839,0,4134.19354839,0,4044.19354839,0,4212.25806452,0,0,0,?
2018-08-14 13:43:41.047000,4180.64516129,0,4172.25806452,0,4231.29032258,0,4220.64516129,0,4297.41935484,0,4103.22580645,0,4131.93548387,0,4162.90322581,0,4149.67741935,0,4177.09677419,0,4124.51612903,0,4107.41935484,0,4061.61290323,0,4236.77419355,0,0,0,?
2018-08-14 13:43:41.052000,4163.5483871,0,4176.4516129,0,4188.06451613,0,4237.74193548,0,4291.93548387,0,4116.77419355,0,4137.74193548,0,4163.22580645,0,4149.67741935,0,4156.4516129,0,4100.64516129,0,4105.16129032,0,4047.74193548,0,4253.5483871,0,0,0,?
2018-08-14 13:43:41.057000,4158.38709677,0,4177.74193548,0,4196.4516129,0,4213.5483871,0,4284.83870968,0,4135.16129032,0,4155.80645161,0,4165.16129032,0,4133.87096774,0,4116.77419355,0,4083.5483871,0,4101.61290323,0,4026.12903226,0,4201.93548387,0,0,0,?
2018-08-14 13:43:41.065000,4160.0,0,4157.41935484,0,4219.03225806,0,4227.41935484,0,4331.93548387,0,4129.35483871,0,4120.96774194,0,4152.58064516,0,4141.29032258,0,4161.29032258,0,4127.09677419,0,4127.09677419,0,4080.96774194,0,4231.93548387,0,0,0,?
2018-08-14 13:43:41.073000,4155.48387097,0,4195.48387097,0,4154.51612903,0,4230.0,0,4250.32258065,0,4169.35483871,0,4151.61290323,0,4161.29032258,0,4118.06451613,0,4140.0,0,4114.19354839,0,4103.22580645,0,4020.96774194,0,4232.58064516,0,0,0,?
2018-08-14 13:43:41.081000,4195.80645161,0,4132.58064516,0,4223.5483871,0,4226.77419355,0,4316.12903226,0,4113.5483871,0,4145.48387097,0,4163.5483871,0,4148.70967742,0,4146.77419355,0,4118.38709677,0,4120.96774194,0,4032.58064516,0,4248.38709677,0,0,0,?
2018-08-14 13:43:41.141000,4171.29032258,0,4158.06451613,0,4182.90322581,0,4230.0,0,4285.80645161,0,4110.64516129,0,4130.64516129,0,4165.48387097,0,4147.09677419,0,4165.80645161,0,4131.61290323,0,4113.5483871,0,4072.58064516,0,4251.93548387,0,0,0,?
2018-08-14 13:43:41.209000,4177.09677419,0,4188.06451613,0,4171.61290323,0,4235.48387097,0,4273.5483871,0,4140.64516129,0,4140.96774194,0,4170.32258065,0,4136.4516129,0,4108.06451613,0,4079.03225806,0,4145.16129032,0,4048.38709677,0,4199.03225806,0,0,0,?
2018-08-14 13:43:41.238000,4168.06451613,0,4151.93548387,0,4195.48387097,0,4210.32258065,0,4327.41935484,0,4115.48387097,0,4114.19354839,0,4158.70967742,0,4159.35483871,0,4203.22580645,0,4136.12903226,0,4123.22580645,0,4094.19354839,0,4289.35483871,0,0,0,?
2018-08-14 13:43:41.306000,4155.16129032,0,4181.93548387,0,4183.5483871,0,4241.61290323,0,4273.22580645,0,4143.22580645,0,4142.58064516,0,4169.03225806,0,4130.32258065,0,4143.22580645,0,4127.41935484,0,4110.64516129,0,4045.80645161,0,4238.38709677,0,0,0,?
2018-08-14 13:43:41.311000,4163.5483871,0,4146.12903226,0,4214.19354839,0,4230.0,0,4294.83870968,0,4111.61290323,0,4134.19354839,0,4167.09677419,0,4143.22580645,0,4158.70967742,0,4138.70967742,0,4126.12903226,0,4072.90322581,0,4274.83870968,0,0,0,?
2018-08-14 13:43:41.324000,4204.51612903,0,4143.22580645,0,4204.19354839,0,4201.61290323,0,4271.29032258,0,4107.09677419,0,4129.67741935,0,4153.87096774,0,4141.61290323,0,4153.22580645,0,4125.80645161,0,4122.25806452,0,4076.12903226,0,4264.51612903,0,0,0,?
2018-08-14 13:43:41.330000,4149.03225806,0,4182.58064516,0,4162.58064516,0,4220.32258065,0,4258.06451613,0,4142.90322581,0,4161.61290323,0,4160.96774194,0,4133.87096774,0,4143.87096774,0,4106.12903226,0,4103.87096774,0,4053.5483871,0,4228.70967742,0,0,0,?
2018-08-14 13:43:41.335000,4178.38709677,0,4139.03225806,0,4215.80645161,0,4215.16129032,0,4321.61290323,0,4116.77419355,0,4131.61290323,0,4161.93548387,0,4167.09677419,0,4177.74193548,0,4135.80645161,0,4121.93548387,0,4113.22580645,0,4285.48387097,0,0,0,?
2018-08-14 13:43:41.338000,4148.70967742,0,4170.96774194,0,4171.29032258,0,4239.35483871,0,4278.06451613,0,4141.93548387,0,4147.09677419,0,4170.32258065,0,4140.64516129,0,4151.93548387,0,4103.5483871,0,4100.64516129,0,4039.03225806,0,4232.25806452,0,0,0,?
2018-08-14 13:43:41.351000,4202.58064516,0,4164.19354839,0,4209.03225806,0,4232.90322581,0,4323.87096774,0,4112.25806452,0,4142.90322581,0,4170.0,0,4151.29032258,0,4160.32258065,0,4119.03225806,0,4123.5483871,0,4088.06451613,0,4280.64516129,0,0,0,?
2018-08-14 13:43:41.353000,4190.32258065,0,4129.35483871,0,4231.29032258,0,4214.19354839,0,4333.5483871,0,4099.67741935,0,4133.5483871,0,4164.51612903,0,4153.5483871,0,4189.35483871,0,4160.96774194,0,4133.87096774,0,4075.16129032,0,4261.29032258,0,0,0,?
2018-08-14 13:43:41.359000,4177.74193548,0,4186.77419355,0,4187.09677419,0,4220.32258065,0,4268.38709677,0,4167.41935484,0,4163.87096774,0,4169.03225806,0,4138.70967742,0,4147.74193548,0,4111.29032258,0,4106.77419355,0,4073.87096774,0,4245.16129032,0,0,0,?
2018-08-14 13:43:41.362000,4201.93548387,0,4137.09677419,0,4195.48387097,0,4191.61290323,0,4332.90322581,0,4137.41935484,0,4137.09677419,0,4159.03225806,0,4175.80645161,0,4179.35483871,0,4135.48387097,0,4115.80645161,0,4074.83870968,0,4301.93548387,0,0,0,?
2018-08-14 13:43:41.367000,4183.5483871,0,4203.87096774,0,4175.48387097,0,4206.4516129,0,4296.77419355,0,4140.32258065,0,4151.93548387,0,4163.22580645,0,4151.61290323,0,4166.12903226,0,4115.80645161,0,4141.61290323,0,4060.64516129,0,4253.5483871,0,0,0,?
2018-08-14 13:43:41.368000,4162.25806452,0,4176.4516129,0,4166.4516129,0,4205.16129032,0,4276.4516129,0,4116.12903226,0,4145.80645161,0,4161.29032258,0,4154.19354839,0,4145.80645161,0,4140.96774194,0,4103.87096774,0,4093.87096774,0,4236.12903226,0,0,0,?
2018-08-14 13:43:41.372000,4176.77419355,0,4167.74193548,0,4200.0,0,4184.83870968,0,4292.58064516,0,4130.64516129,0,4121.29032258,0,4153.5483871,0,4160.96774194,0,4172.90322581,0,4126.12903226,0,4108.70967742,0,4068.70967742,0,4255.48387097,0,0,0,?
2018-08-14 13:43:41.374000,4175.48387097,0,4186.4516129,0,4176.77419355,0,4205.16129032,0,4229.67741935,0,4151.61290323,0,4147.09677419,0,4168.06451613,0,4129.03225806,0,4123.22580645,0,4090.0,0,4120.96774194,0,4077.74193548,0,4241.93548387,0,0,0,?
2018-08-14 13:43:41.384000,4202.90322581,0,4141.93548387,0,4200.64516129,0,4194.19354839,0,4292.25806452,0,4131.29032258,0,4122.25806452,0,4160.64516129,0,4152.90322581,0,4151.93548387,0,4115.48387097,0,4143.22580645,0,4084.83870968,0,4268.06451613,0,0,0,?
