-2,83510945298654E-17
-0,00686146170111169
0,0331021470072708
0,0727702229333325
0,028677043856064
0,0203113716750544
0,084914792019754
0,154306465213887
0,119342624634106
0,0543833239189908
0,0913433382300334
0,140711708006182
0,100381447990294
-0,00928163635615077
-0,0512855853397724
-0,00145746544895521
-0,0370870423155744
-0,146740303593874
-0,158319159451648
-0,0116003331319661
0,10420742768115
0,0880290362528106
0,118921302898218
0,299400415028121
0,476056814586091
0,446944225412253
0,174552113856717
0,0720271948877137
0,198229112196576
-0,0773871482842654
-0,959642016156453
-1,48837170668965
-0,486544541493031
1,34249381656127
1,82096215289702
-0,0377764293940978
-2,26196762571404
-2,00688456749059
0,74911197763988
3,2386273756637
3,25570818756146
1,40342340071374
-0,268430977552055
-1,21214789467212
-1,96098431029446
-2,48661444433082
-2,1804038200175
-1,10060971805178
0,122389468891617
1,38018875482367
3,00018715969871
4,2638545323828
3,45519457754837
0,50848700811513
-2,02991174059046
-1,93151243931621
-0,350756683815686
-0,452593241490128
-2,79169168935505
-4,14405176383216
-1,67810833288095
3,20985141808677
6,24042862613846
4,692791420675
0,0653345063713988
-3,80541385484514
-4,05698052683539
-0,785041914216746
3,16945989074051
4,51507942306759
1,86775879011006
-2,15625468309443
-3,4141796930386
-0,792983361685154
2,27471764198785
2,10196400181851
-0,122991856185886
-0,85094616010491
0,563067489386121
1,41052370669891
0,0702838667947956
-0,957442954641562
0,596627538517079
2,74244765462484
1,95388906067036
-1,2716702492852
-2,85170831282561
-1,30484832004337
0,85154177104431
1,74266907119523
2,34060117514438
4,01674291756109
3,9848874917263
-0,980599788220355
-7,30845253723545
-7,80403813318522
-1,05982996150913
5,43539192737208
5,31775737596171
1,23663930854868
-0,0546846758821104
2,47510877237024
3,35006750341344
0,27149427015499
-2,42260072560205
-1,50894587568034
0,332762184214031
-1,06841311563667
-3,49711930632285
-1,94748284497916
2,68931087320123
4,83270945105261
3,0370518410601
1,49637292069885
2,97330747483205
4,44273482956967
2,29834443061127
-1,73299579320594
-3,92823763601086
-3,7144572641321
-2,90665374334013
-2,00198210456604
0,121117156680506
3,13247995379179
5,45327200810748
6,30076425394788
5,28787785112579
1,4440567481283
-3,90222169302412
-5,91423205645271
-2,41789681886935
1,69239271015458
0,331990557908941
-4,16996424635454
-3,07513450566983
5,28802054421714
10,9111255398856
6,1060416849104
-3,13019244165683
-5,47013064085931
-0,235664029787422
2,83266748875461
-0,0540698696889574
-2,2527262666372
-0,152762411031802
0,509336659976201
-3,83113038377404
-5,95165836752465
0,22923723778388
7,56784415232814
6,14642694279195
-0,259185311651543
0,820001439725685
8,97774373875218
9,07106618968372
-4,79063825875926
-17,8590059651423
-14,1137021155176
0,535369323654699
6,57879030839502
-0,366602966835916
-5,20766046073737
2,32241090022842
12,4698450274659
10,9982867715977
0,575046115431101
-5,12466896655671
-1,80683824345289
1,55073087565367
-2,32032959994137
-8,57509806046438
-8,6810095389884
-3,67802217691078
-0,245444941858216
0,824292196337992
3,47222742128291
8,1149951959966
9,39033813512858
5,09515812961884
0,987501392945724
0,439532996791026
-0,14264290026286
-4,94162364150012
-10,7755906440202
-11,2942745008661
-5,3057163541747
1,98057912277996
5,51015500517404
5,03474914553299
2,67699025411226
0,991794967977452
1,52600128148455
2,69551472214501
1,35781307337131
-2,79871055853109
-4,38649449590994
0,809913690340682
6,54810210615798
2,34504583068693
-10,1930637829681
-14,352808520857
-0,550785345342782
