-5,80786221342066E-16
-0,140499373721237
-0,436369866006729
-0,180702598273242
0,0993778035597339
-0,156886738856873
-0,603188387747192
-0,745678132828647
-0,233734653155554
-0,138140725211907
-1,05646708492688
-1,74353922648062
-1,26709250552225
-0,843318682438026
-1,17337910373171
-1,71296719227755
-0,885696097162717
0,644227010191426
0,744178249381633
0,483021816832214
1,15385013888767
2,75292029090196
2,92648201878653
1,19651310436541
-0,0509947288409147
1,29377136262996
1,44485307093306
-1,75098876896311
-4,45519945567289
-2,13834165364921
0,942905982116417
-3,86305308491153
-13,9092511938531
-14,1247530560972
2,60560571412679
21,8908251757522
24,0649928729144
8,06150968060514
-7,55489584373247
-9,49041667244347
-3,94609346819396
-3,48985757064013
-8,88629636842719
-10,6038086741639
-3,98753349250197
4,48933302568091
9,04798838093425
7,33646297189685
-0,160866841964689
-8,87468900672915
-10,7683679408485
-0,680469572146766
14,0115881906154
17,9743038095248
6,27379425768253
-7,64304588953846
-7,7986269263286
2,2918098877192
4,81498535092782
-8,51243528512331
-23,1032963023802
-21,6514961474361
-3,99312154215813
14,3799267543287
21,9808941881699
19,1144053372844
11,3171618237399
1,8239977566003
-7,82036776286801
-12,7939883690972
-11,1899747171034
-7,83327594563071
-7,14492660955665
-8,54934032375209
-5,18397591187705
6,44358619936899
18,7557449788408
18,5389847937446
2,24748671242308
-15,3991288063177
-16,7056353692364
-3,9682070527493
5,11071443444059
1,95584764844351
-3,40025199083099
2,35619230231701
12,629842464879
9,60315890489277
-6,57946602132783
-15,7350432107909
-5,9529226853871
9,43980598442358
10,3702918075204
-2,27231621360325
-7,88162025397168
2,55927289012242
14,6309392431326
12,0243211207172
-1,9211446383544
-12,8055210101856
-13,3115696797956
-8,93923126170671
-4,84731002340677
0,839357108860427
8,50205955278084
12,4404153893308
9,13028846420698
3,45216533573023
2,62637668775341
5,50929312358449
5,76153599206813
-2,57005853418222
-16,2025184266444
-22,2489901020517
-12,2057654148041
4,87119229984501
12,060592995421
5,51229266611704
-0,487808496258365
6,47890227384173
18,5352584653816
15,6409324960209
-1,80894644744828
-13,9947744399398
-8,91612009715484
-0,482946610474791
-5,6988997749296
-16,6684870002697
-12,2702675947195
7,33649782950344
18,9667949961244
10,5220507980126
-2,69191966496771
0,214018644826971
12,488468622426
10,5576829197309
-9,4079560174438
-23,4476909713231
-12,8476945260222
11,8452339143602
23,2254798149325
10,4458189285049
-9,92815946891623
-16,3400414258378
-6,9630872198968
3,43201668796506
5,81317542902766
3,26608387532439
2,00163170786481
0,875590276070544
-1,16487164003821
-0,0079828887489285
7,11529182289898
11,2522113249613
3,65059466848338
-10,831225011871
-14,7939094246896
-3,79276994388456
8,72144489317857
7,83524819693352
-3,92391970449608
-8,26295858969201
3,0813309615416
17,1497948198574
18,0576362730745
5,98955976938351
-7,44006467864506
-12,7509445553716
-10,1992581519621
-6,10926480099257
-3,42759697926591
-1,5481464259376
-0,143579345344046
1,40640025925432
5,20597563467979
9,99966165457898
11,5926202322249
8,47439296497119
4,17520384412766
1,06072594902606
-2,67059331663851
-7,31498872189656
-10,9706150698711
-10,887834301316
-6,32897424754363
-2,15286967179288
-0,389436153805142
0,573390875450336
3,45065401331385
8,97582956779552
13,2193825824349
13,6628520862119
10,2525541696346
4,19119574328491
-2,68115865531611
-10,6013670976109
-18,6393701320281
-21,0328512314791
-12,3698673707291
3,24659508264408
13,664780193637
14,9157749796272
11,1802393679803
9,20609720639586
7,55749244584352
-0,414916517058392
-11,0422109567604
-13,9124760287844
-5,5110276093189
4,56106237741378
6,75197195196723
4,53526769205037
5,14313254615228
3,55365064970586
-8,87370943998781
-25,5926155979704
-27,353511314427
-5,09446540983058
25,0244130744326
37,2956706773131
24,471300396447
0,929862570482228
-16,1771529903549
-21,0042232725105
-19,6938464051386
-13,336140932849
-1,78918224534597
10,9786847463254
16,0330916297899
9,702362470652
-1,65685330681305
-9,08193473311518
-8,87872269558338
-4,9006378015262
1,52101846941689
10,4595704608648
15,5792592135565
6,29707572284174
-14,8685220177353
-30,0229560331582
-23,7861585534099
-1,30098768049963
17,2922423147751
19,6770832191776
11,3323355627264
3,50534480936927
-3,41725009896718
-11,945998011075
-17,0689870035974
-13,2162444114212
-3,02362263624283
4,82980046020619
5,98257052689093
4,77796402254875
2,86266054394858
-2,58616746100082
-9,76451418674647
-9,62529902227987
3,01211324988613
14,7353937983501
9,1375692334504
-9,48662450092072
-20,0025709231601
-13,7354779737592
-3,73201859746894
-2,16738532080864
-2,43155074753322
7,07664776387682
20,1800389898368
15,3703033278244
-8,67653293312423
-25,458972850635
-15,3903461872463
5,09900765771535
8,66681081442112
-4,05724785981559
-11,1827620166667
-3,76588741723126
4,1921336953735
0,168900839325719
-8,21661452507346
-9,18645413676707
-4,066963904715
0,221726174972058
3,08217748835631
7,30349600903778
8,76990405183036
1,44355419239844
-10,6907910248595
-14,3253721489319
-6,69711228445734
0,276267390674603
-2,79105544517022
-10,2781928492802
-9,84530175136176
-0,104694073557962
8,74949793833094
10,094072368822
6,2271727940871
1,68314820656235
-1,47062265178666
-4,78487979698475
-8,63436204247512
-12,9088373492936
-14,8588827183353
-9,81456415861325
1,22352423799338
8,43594508231322
4,26505168108597
-6,7494512639818
-10,9833641058059
-2,34139017997035
8,5096635868146
8,13495167589898
-3,75516476848188
-16,3428317432499
-19,6361861156662
-9,8289885669114
8,41328467493608
19,4946593845928
8,82768419270356
-16,8613762599887
-29,4341101334601
-13,0735702579329
12,2786036913712
16,7102467727411
-0,0993771670809144
