2,89799734594676
1,76776523673644
0,454337695973164
0,0706956365165744
0,0190469167225857
0,0334319441519538
0,0396509911524206
0,0937141083743786
0,0766152604237849
0,0660582819851655
0,036721919515784
0,0240787795612144
0,0129140713887507
0,0397957923401841
0,0379483060185306
0,0757412132992259
0,0358501476409541
0,0500288677883217
0,0136866586232771
0,00462683314440034
0,0251963030034178
0,061001117057449
0,022994696322477
0,0203637760616968
0,0463688481377512
0,0259821523515424
0,0552465180101143
0,0303145724417824
0,0243381968267586
0,0917280779859527
0,274901346281767
0,380856863845443
0,39467437504785
0,424845397103723
0,0633683443203335
0,400558122514046
0,617811147784744
0,690845028010481
0,314543193514306
0,217844413041512
0,303128493066995
0,446819919922327
0,449755122838273
0,708428499919162
0,863589411164299
0,399651462904605
0,881532378247345
0,803367034275549
0,741732056089204
0,760520595063869
0,682093364944409
0,903138890543525
0,91518840166328
1,10486740757429
0,964168783274088
0,334018072694856
0,398214429867249
0,328979664385768
0,594741294320522
0,797318926294114
0,599092557945446
0,336493393286026
0,440846312004566
0,727416318030175
0,976795538374746
1,12950746390835
0,679795779193157
0,486873177695525
0,472877719147601
0,693952025826772
0,754887410015201
0,496824025319541
0,0988546217880267
0,447736517122043
0,652513531407521
0,459356294146991
0,259440269387232
0,149771986704873
0,473171093274855
0,976466187409254
0,776919692171607
0,371245542986398
0,452404863043951
0,186527576469972
0,395376534977427
0,332532493502639
0,482584969582832
0,560332589885163
0,892067663664664
0,483574126132775
0,913876651169474
0,511170444855183
0,141304832159701
0,311553328472778
0,34229344700456
0,415126498083437
0,656886129054451
0,662115550331918
0,328658658347206
0,341041175018501
0,0946590255864828
0,0400330793622915
0,32066683577113
0,4185331398923
0,139879215427747
0,398661860020978
0,143382872922377
0,132560680830133
0,346126837271686
0,213950561398202
0,169457377212829
0,199619302833657
0,535635570694542
0,713238786837232
0,592425212312979
0,427625106444601
0,416722972884138
0,0728301789316319
0,376919247605912
0,244425670742933
0,242931731800758
0,216379087641852
0,0588982330453173
0,0164390887625613
0,00909129698969193
0,00573167735483039
0,0119937345786542
0,00127262419901417
0,021664024451669
0,0598566096432692
0,0341207610459941
0,0135705538462404
0,0120640250576646
0,00419619602985777
0,00742981197066018
0,0299653401267412
0,0405639277843888
0,0177951772252448
0,0135576350045622
0,00584259018493767
0,00214504340928714
0,00906921128794533
0,01090377200491
0,0097312534803407
0,00719265374718685
0,0165587126672295
0,00881639544386928
0,00773016838718829
0,00151683577796341
0,00725015070055665
0,00282121004015778
0,00773078777759872
0,0142906428120908
0,0162910464613403
0,0031110858693436
0,000698140874106321
0,00208064785050405
0,00209407474067858
0,00668598196422769
0,00125756428962343
0,0116953074820079
0,00848376830165584
0,00245075389872148
0,0018179411307504
0,00393732395004262
0,00277649159432344
0,00328054469491003
0,00126806581532813
0,00661252567094481
0,00225814178699057
0,000869617802971384
0,0033902484463826
0,00265969417783894
0,00193039317886112
0,00525047794122093
0,00828499563263513
0,00916293936942985
0,00331070694866271
0,00276221298532882
0,00343589056396429
0,00142629888021964
0,00419656367316034
0,00457496064148358
0,00354153388351504
0,000468379854167333
0,00165753282568381
0,00106884533398507
0,0039698677726158
0,0015483578306984
0,0010395014679421
0,00346305490642339
0,00272316344954109
0,0068358236761406
0,00436318531232678
0,00262865469970843
0,000607230228903071
0,0020734475134721
0,00149833217332816
0,00178656780714198
0,00415038955400432
0,00391825120615043
0,000902545166653451
0,00159838918724218
0,00198552436959687
0,00136745870213863
0,00232926936879541
0,00357119187763894
0,00640379219936863
0,00827229251626325
0,00191669222499434
0,0023895334798456
0,000718328412839487
0,00161156589663306
0,00123521147301729
0,00320755568464662
0,00211195545340024
0,00379645505700241
0,00123201788416246
0,00437320160766085
0,00253985005826193
0,00173516097201348
0,00130288742063026
0,00412148312635157
0,00549219442157278
0,00745461356342023
0,00511995860650235
0,00374763844192565
0,00227074674468042
0,00151233957924934
0,00203354087509564
0,00478274309768681
0,00524895456953274
0,00259170150601007
0,00183716018093656
0,00346749191768297
0,00106928065894106
0,00161240113452056
0,00171142339377991
0,00270266741450761
0,00193216806119668
0,00757191961030674
0,00531966087150642
0,00350430989148808
0,00176340518801893
0,00121512027909771
0,00105211987466548
0,00417266082627233
0,00541463107571101
0,00205222325990556
0,00274895383078508
0,00114926629939119
0,0025495473063009
0,000694340950643821
0,00134200021670291
0,0024685305086498
0,00319120706777924
