Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:18:56.101000,4159.67741935,0,4138.70967742,0,4141.93548387,0,4136.4516129,0,4132.25806452,0,4170.32258065,0,4135.48387097,0,4137.09677419,0,4162.58064516,0,4146.77419355,0,4142.90322581,0,4218.38709677,0,4894.19354839,0,4142.90322581,0,0,0,?
2018-08-15 07:18:56.119000,4169.03225806,0,4156.77419355,0,4134.51612903,0,4129.03225806,0,4175.48387097,0,4130.32258065,0,4136.77419355,0,4144.19354839,0,4162.58064516,0,4148.38709677,0,4163.22580645,0,4240.32258065,0,4892.90322581,0,4155.80645161,0,0,0,?
2018-08-15 07:18:56.121000,4171.29032258,0,4135.16129032,0,4135.48387097,0,4144.19354839,0,4131.93548387,0,4137.74193548,0,4139.35483871,0,4150.96774194,0,4165.48387097,0,4140.0,0,4139.35483871,0,4221.93548387,0,4896.12903226,0,4177.09677419,0,0,0,?
2018-08-15 07:18:56.132000,4142.25806452,0,4152.58064516,0,4132.25806452,0,4134.51612903,0,4177.41935484,0,4140.64516129,0,4137.09677419,0,4148.70967742,0,4163.5483871,0,4149.35483871,0,4156.12903226,0,4231.61290323,0,4918.38709677,0,4151.29032258,0,0,0,?
2018-08-15 07:18:56.133000,4140.32258065,0,4148.70967742,0,4133.22580645,0,4130.96774194,0,4177.41935484,0,4179.03225806,0,4140.0,0,4143.22580645,0,4162.25806452,0,4150.32258065,0,4145.80645161,0,4218.70967742,0,4876.77419355,0,4141.93548387,0,0,0,?
2018-08-15 07:18:56.152000,4161.29032258,0,4137.74193548,0,4150.96774194,0,4138.06451613,0,4142.90322581,0,4132.25806452,0,4135.16129032,0,4140.64516129,0,4168.06451613,0,4146.12903226,0,4140.0,0,4207.74193548,0,4901.29032258,0,4135.48387097,0,0,0,?
2018-08-15 07:18:56.154000,4161.93548387,0,4150.32258065,0,4173.5483871,0,4178.70967742,0,4131.93548387,0,4144.83870968,0,4139.35483871,0,4147.09677419,0,4166.77419355,0,4146.4516129,0,4170.32258065,0,4237.74193548,0,4892.25806452,0,4145.48387097,0,0,0,?
2018-08-15 07:18:56.164000,4170.0,0,4136.77419355,0,4177.09677419,0,4143.87096774,0,4177.41935484,0,4132.90322581,0,4140.64516129,0,4144.19354839,0,4163.22580645,0,4138.70967742,0,4145.80645161,0,4214.19354839,0,4890.32258065,0,4174.19354839,0,0,0,?
2018-08-15 07:18:56.168000,4141.93548387,0,4151.29032258,0,4142.58064516,0,4135.80645161,0,4133.5483871,0,4173.5483871,0,4144.83870968,0,4141.93548387,0,4165.48387097,0,4141.93548387,0,4161.93548387,0,4230.0,0,4919.35483871,0,4153.87096774,0,0,0,?
2018-08-15 07:18:56.181000,4142.25806452,0,4145.48387097,0,4132.25806452,0,4177.41935484,0,4137.41935484,0,4129.35483871,0,4142.90322581,0,4146.4516129,0,4164.83870968,0,4147.09677419,0,4159.67741935,0,4241.61290323,0,4876.12903226,0,4145.48387097,0,0,0,?
2018-08-15 07:18:56.190000,4163.5483871,0,4133.87096774,0,4138.06451613,0,4137.74193548,0,4137.09677419,0,4138.06451613,0,4178.06451613,0,4144.19354839,0,4166.4516129,0,4146.4516129,0,4144.19354839,0,4219.67741935,0,4883.22580645,0,4139.35483871,0,0,0,?
2018-08-15 07:18:56.203000,4168.70967742,0,4142.58064516,0,4175.48387097,0,4131.61290323,0,4175.80645161,0,4139.67741935,0,4137.41935484,0,4148.70967742,0,4171.93548387,0,4141.93548387,0,4168.70967742,0,4237.74193548,0,4886.77419355,0,4151.93548387,0,0,0,?
2018-08-15 07:18:56.212000,4165.80645161,0,4129.03225806,0,4142.58064516,0,4141.93548387,0,4136.12903226,0,4138.38709677,0,4140.0,0,4155.48387097,0,4169.03225806,0,4140.96774194,0,4147.09677419,0,4218.06451613,0,4900.32258065,0,4169.67741935,0,0,0,?
2018-08-15 07:18:56.219000,4130.0,0,4149.35483871,0,4149.67741935,0,4133.87096774,0,4136.4516129,0,4138.06451613,0,4136.12903226,0,4157.09677419,0,4163.5483871,0,4149.03225806,0,4162.58064516,0,4226.12903226,0,4871.93548387,0,4145.48387097,0,0,0,?
2018-08-15 07:18:56.229000,4148.38709677,0,4147.09677419,0,4176.4516129,0,4131.93548387,0,4176.77419355,0,4130.64516129,0,4139.67741935,0,4154.51612903,0,4164.19354839,0,4144.19354839,0,4164.51612903,0,4238.38709677,0,4890.32258065,0,4144.19354839,0,0,0,?
2018-08-15 07:18:56.240000,4160.0,0,4135.48387097,0,4141.61290323,0,4142.25806452,0,4135.16129032,0,4136.77419355,0,4177.41935484,0,4147.74193548,0,4168.06451613,0,4141.29032258,0,4141.93548387,0,4217.09677419,0,4893.5483871,0,4133.87096774,0,0,0,?
2018-08-15 07:18:56.243000,4157.09677419,0,4153.5483871,0,4139.67741935,0,4178.06451613,0,4130.0,0,4141.93548387,0,4129.03225806,0,4149.67741935,0,4168.06451613,0,4144.51612903,0,4155.80645161,0,4232.58064516,0,4891.29032258,0,4157.41935484,0,0,0,?
2018-08-15 07:18:56.247000,4172.58064516,0,4136.12903226,0,4140.0,0,4137.74193548,0,4177.41935484,0,4175.16129032,0,4136.77419355,0,4146.12903226,0,4165.80645161,0,4143.87096774,0,4136.4516129,0,4218.70967742,0,4905.16129032,0,4132.58064516,0,0,0,?
2018-08-15 07:18:56.252000,4138.70967742,0,4140.0,0,4138.70967742,0,4133.87096774,0,4177.41935484,0,4174.83870968,0,4137.74193548,0,4145.48387097,0,4165.80645161,0,4145.16129032,0,4157.74193548,0,4222.58064516,0,4914.51612903,0,4142.90322581,0,0,0,?
2018-08-15 07:18:56.258000,4154.51612903,0,4138.06451613,0,4130.32258065,0,4130.64516129,0,4129.03225806,0,4177.41935484,0,4140.32258065,0,4150.32258065,0,4165.16129032,0,4138.70967742,0,4161.61290323,0,4221.29032258,0,4882.90322581,0,4134.51612903,0,0,0,?
2018-08-15 07:18:56.260000,4166.12903226,0,4131.61290323,0,4147.41935484,0,4143.5483871,0,4137.74193548,0,4171.29032258,0,4132.58064516,0,4141.61290323,0,4160.96774194,0,4141.93548387,0,4138.70967742,0,4208.38709677,0,4888.70967742,0,4176.77419355,0,0,0,?
2018-08-15 07:18:56.275000,4167.41935484,0,4151.61290323,0,4130.0,0,4130.32258065,0,4173.87096774,0,4175.80645161,0,4138.70967742,0,4139.35483871,0,4162.58064516,0,4149.35483871,0,4162.25806452,0,4239.35483871,0,4888.38709677,0,4150.96774194,0,0,0,?
2018-08-15 07:18:56.278000,4130.64516129,0,4131.93548387,0,4135.48387097,0,4141.29032258,0,4129.03225806,0,4134.51612903,0,4137.74193548,0,4141.29032258,0,4166.4516129,0,4141.61290323,0,4140.96774194,0,4218.06451613,0,4901.29032258,0,4178.70967742,0,0,0,?
2018-08-15 07:18:56.291000,4140.64516129,0,4138.70967742,0,4144.51612903,0,4138.70967742,0,4147.41935484,0,4142.25806452,0,4178.06451613,0,4144.19354839,0,4164.19354839,0,4143.22580645,0,4152.90322581,0,4218.38709677,0,4906.77419355,0,4141.93548387,0,0,0,?
2018-08-15 07:18:56.293000,4160.64516129,0,4143.5483871,0,4176.12903226,0,4177.09677419,0,4142.58064516,0,4134.19354839,0,4132.90322581,0,4148.06451613,0,4160.64516129,0,4144.51612903,0,4161.93548387,0,4235.16129032,0,4888.06451613,0,4138.70967742,0,0,0,?
2018-08-15 07:18:56.305000,4161.29032258,0,4177.09677419,0,4141.29032258,0,4136.77419355,0,4136.12903226,0,4175.48387097,0,4132.25806452,0,4145.48387097,0,4167.09677419,0,4145.16129032,0,4138.70967742,0,4214.83870968,0,4894.51612903,0,4132.58064516,0,0,0,?
2018-08-15 07:18:56.306000,4165.80645161,0,4139.67741935,0,4130.0,0,4174.51612903,0,4177.41935484,0,4177.74193548,0,4140.32258065,0,4148.38709677,0,4174.19354839,0,4146.77419355,0,4163.22580645,0,4234.51612903,0,4895.16129032,0,4157.09677419,0,0,0,?
2018-08-15 07:18:56.322000,4136.77419355,0,4129.03225806,0,4137.09677419,0,4131.93548387,0,4133.87096774,0,4133.22580645,0,4137.74193548,0,4145.48387097,0,4166.12903226,0,4135.48387097,0,4146.4516129,0,4223.5483871,0,4911.29032258,0,4173.5483871,0,0,0,?
2018-08-15 07:18:56.330000,4134.83870968,0,4141.29032258,0,4153.5483871,0,4136.77419355,0,4136.77419355,0,4140.32258065,0,4175.16129032,0,4140.96774194,0,4160.0,0,4133.87096774,0,4151.61290323,0,4224.19354839,0,4903.22580645,0,4134.51612903,0,0,0,?
2018-08-15 07:18:56.344000,4161.29032258,0,4146.4516129,0,4178.38709677,0,4132.25806452,0,4179.03225806,0,4132.90322581,0,4135.48387097,0,4147.09677419,0,4164.83870968,0,4137.41935484,0,4159.35483871,0,4234.83870968,0,4883.5483871,0,4137.41935484,0,0,0,?
2018-08-15 07:18:56.346000,4155.16129032,0,4178.70967742,0,4137.09677419,0,4139.67741935,0,4136.77419355,0,4133.5483871,0,4135.80645161,0,4145.16129032,0,4161.61290323,0,4142.58064516,0,4139.03225806,0,4215.48387097,0,4882.25806452,0,4173.5483871,0,0,0,?
2018-08-15 07:18:56.354000,4154.19354839,0,4148.06451613,0,4131.29032258,0,4175.80645161,0,4130.64516129,0,4141.93548387,0,4136.4516129,0,4142.25806452,0,4166.77419355,0,4144.83870968,0,4170.0,0,4236.77419355,0,4881.29032258,0,4150.32258065,0,0,0,?
2018-08-15 07:18:56.356000,4137.41935484,0,4144.19354839,0,4178.06451613,0,4136.12903226,0,4131.61290323,0,4132.90322581,0,4138.06451613,0,4144.83870968,0,4167.74193548,0,4137.74193548,0,4153.22580645,0,4219.67741935,0,4920.64516129,0,4130.0,0,0,0,?
2018-08-15 07:18:56.370000,4175.48387097,0,4148.70967742,0,4140.32258065,0,4136.4516129,0,4136.77419355,0,4175.48387097,0,4133.87096774,0,4147.74193548,0,4146.12903226,0,4142.25806452,0,4145.16129032,0,4217.09677419,0,4908.06451613,0,4141.93548387,0,0,0,?
2018-08-15 07:18:56.375000,4158.38709677,0,4145.16129032,0,4177.09677419,0,4175.48387097,0,4129.03225806,0,4168.70967742,0,4140.64516129,0,4148.38709677,0,4148.06451613,0,4142.90322581,0,4157.41935484,0,4242.58064516,0,4877.09677419,0,4139.35483871,0,0,0,?
2018-08-15 07:18:56.392000,4166.77419355,0,4178.38709677,0,4144.19354839,0,4142.58064516,0,4134.19354839,0,4170.32258065,0,4136.12903226,0,4140.96774194,0,4166.12903226,0,4139.67741935,0,4142.58064516,0,4224.19354839,0,4877.09677419,0,4164.83870968,0,0,0,?
2018-08-15 07:18:56.395000,4151.93548387,0,4150.64516129,0,4141.29032258,0,4135.16129032,0,4177.74193548,0,4134.19354839,0,4136.4516129,0,4144.19354839,0,4158.70967742,0,4146.4516129,0,4162.25806452,0,4234.19354839,0,4882.58064516,0,4147.09677419,0,0,0,?
2018-08-15 07:18:56.405000,4179.03225806,0,4137.41935484,0,4131.61290323,0,4136.4516129,0,4130.96774194,0,4134.51612903,0,4139.03225806,0,4150.64516129,0,4151.61290323,0,4147.09677419,0,4143.87096774,0,4218.38709677,0,4919.35483871,0,4134.51612903,0,0,0,?
2018-08-15 07:18:56.407000,4129.03225806,0,4137.09677419,0,4137.41935484,0,4134.83870968,0,4143.5483871,0,4136.77419355,0,4130.96774194,0,4148.06451613,0,4168.38709677,0,4148.70967742,0,4151.93548387,0,4221.29032258,0,4898.06451613,0,4140.0,0,0,0,?
2018-08-15 07:18:56.414000,4163.22580645,0,4144.19354839,0,4132.58064516,0,4177.09677419,0,4133.5483871,0,4137.09677419,0,4135.48387097,0,4148.06451613,0,4179.03225806,0,4149.67741935,0,4171.93548387,0,4243.5483871,0,4886.4516129,0,4148.70967742,0,0,0,?
2018-08-15 07:18:56.419000,4160.64516129,0,4175.16129032,0,4156.12903226,0,4141.61290323,0,4132.90322581,0,4176.77419355,0,4131.93548387,0,4145.16129032,0,4157.09677419,0,4145.48387097,0,4139.03225806,0,4208.06451613,0,4884.83870968,0,4129.35483871,0,0,0,?
2018-08-15 07:18:56.446000,4155.16129032,0,4138.70967742,0,4138.38709677,0,4178.38709677,0,4133.5483871,0,4132.90322581,0,4135.80645161,0,4146.12903226,0,4133.87096774,0,4141.93548387,0,4154.19354839,0,4224.83870968,0,4917.74193548,0,4148.06451613,0,0,0,?
2018-08-15 07:18:56.452000,4132.58064516,0,4174.51612903,0,4170.96774194,0,4178.70967742,0,4135.48387097,0,4134.19354839,0,4145.16129032,0,4141.93548387,0,4146.77419355,0,4136.12903226,0,4148.38709677,0,4230.96774194,0,4910.96774194,0,4130.96774194,0,0,0,?
2018-08-15 07:18:56.454000,4168.06451613,0,4178.06451613,0,4144.19354839,0,4132.58064516,0,4136.4516129,0,4171.93548387,0,4139.03225806,0,4138.38709677,0,4175.80645161,0,4142.90322581,0,4155.48387097,0,4220.64516129,0,4899.67741935,0,4141.93548387,0,0,0,?
2018-08-15 07:18:56.455000,4169.35483871,0,4146.77419355,0,4134.51612903,0,4175.48387097,0,4178.70967742,0,4169.03225806,0,4140.64516129,0,4146.77419355,0,4169.35483871,0,4148.70967742,0,4167.09677419,0,4234.51612903,0,4892.58064516,0,4148.06451613,0,0,0,?
2018-08-15 07:18:56.469000,4165.80645161,0,4176.77419355,0,4137.41935484,0,4139.67741935,0,4138.70967742,0,4133.87096774,0,4137.41935484,0,4145.16129032,0,4158.70967742,0,4144.83870968,0,4130.0,0,4218.38709677,0,4890.0,0,4167.09677419,0,0,0,?
2018-08-15 07:18:56.471000,4153.22580645,0,4136.77419355,0,4131.29032258,0,4177.74193548,0,4132.25806452,0,4140.96774194,0,4139.03225806,0,4149.67741935,0,4169.03225806,0,4143.22580645,0,4156.4516129,0,4237.41935484,0,4875.16129032,0,4147.74193548,0,0,0,?
2018-08-15 07:18:56.481000,4148.38709677,0,4137.09677419,0,4133.22580645,0,4130.0,0,4175.48387097,0,4131.29032258,0,4140.96774194,0,4150.0,0,4167.09677419,0,4140.32258065,0,4150.64516129,0,4230.96774194,0,4917.41935484,0,4139.03225806,0,0,0,?
2018-08-15 07:18:56.487000,4165.48387097,0,4140.96774194,0,4153.5483871,0,4141.93548387,0,4134.51612903,0,4134.83870968,0,4131.61290323,0,4138.38709677,0,4161.61290323,0,4142.90322581,0,4140.32258065,0,4219.67741935,0,4894.19354839,0,4131.61290323,0,0,0,?
2018-08-15 07:18:56.502000,4160.96774194,0,4146.77419355,0,4130.0,0,4132.90322581,0,4130.96774194,0,4130.32258065,0,4137.41935484,0,4142.58064516,0,4166.77419355,0,4138.70967742,0,4164.19354839,0,4240.64516129,0,4902.90322581,0,4139.67741935,0,0,0,?
2018-08-15 07:18:56.506000,4168.06451613,0,4174.83870968,0,4136.4516129,0,4140.96774194,0,4138.38709677,0,4173.5483871,0,4135.80645161,0,4144.51612903,0,4162.25806452,0,4135.48387097,0,4142.58064516,0,4219.35483871,0,4898.70967742,0,4176.4516129,0,0,0,?
2018-08-15 07:18:56.519000,4141.61290323,0,4140.64516129,0,4143.87096774,0,4130.96774194,0,4133.87096774,0,4140.32258065,0,4136.12903226,0,4143.22580645,0,4163.5483871,0,4145.80645161,0,4159.03225806,0,4231.93548387,0,4919.03225806,0,4149.67741935,0,0,0,?
2018-08-15 07:18:56.527000,4136.4516129,0,4134.51612903,0,4136.12903226,0,4132.58064516,0,4130.64516129,0,4134.19354839,0,4141.29032258,0,4150.0,0,4170.0,0,4140.32258065,0,4150.96774194,0,4232.25806452,0,4873.87096774,0,4176.4516129,0,0,0,?
2018-08-15 07:18:56.547000,4166.12903226,0,4129.67741935,0,4145.48387097,0,4141.29032258,0,4137.74193548,0,4166.77419355,0,4131.61290323,0,4151.61290323,0,4153.5483871,0,4137.41935484,0,4140.96774194,0,4220.0,0,4891.61290323,0,4177.41935484,0,0,0,?
2018-08-15 07:18:56.555000,4164.51612903,0,4146.4516129,0,4130.0,0,4136.4516129,0,4178.38709677,0,4176.77419355,0,4137.09677419,0,4148.06451613,0,4145.16129032,0,4141.29032258,0,4161.61290323,0,4236.77419355,0,4886.77419355,0,4142.90322581,0,0,0,?
2018-08-15 07:18:56.569000,4158.70967742,0,4131.61290323,0,4135.80645161,0,4149.03225806,0,4133.5483871,0,4137.09677419,0,4138.38709677,0,4147.09677419,0,4154.83870968,0,4143.87096774,0,4141.29032258,0,4214.83870968,0,4889.35483871,0,4162.25806452,0,0,0,?
2018-08-15 07:18:56.570000,4135.80645161,0,4141.93548387,0,4133.22580645,0,4132.58064516,0,4136.12903226,0,4135.16129032,0,4134.83870968,0,4149.67741935,0,4158.38709677,0,4150.32258065,0,4162.90322581,0,4230.32258065,0,4911.29032258,0,4143.5483871,0,0,0,?
2018-08-15 07:18:56.578000,4150.0,0,4129.35483871,0,4176.4516129,0,4130.96774194,0,4130.32258065,0,4131.29032258,0,4139.03225806,0,4146.4516129,0,4159.03225806,0,4140.64516129,0,4156.4516129,0,4231.61290323,0,4918.70967742,0,4137.09677419,0,0,0,?
2018-08-15 07:18:56.583000,4174.19354839,0,4173.22580645,0,4151.29032258,0,4143.5483871,0,4133.5483871,0,4134.19354839,0,4131.61290323,0,4143.5483871,0,4165.80645161,0,4138.70967742,0,4141.61290323,0,4215.48387097,0,4885.48387097,0,4177.41935484,0,0,0,?
2018-08-15 07:18:56.590000,4172.25806452,0,4147.41935484,0,4136.12903226,0,4178.38709677,0,4129.67741935,0,4132.25806452,0,4138.70967742,0,4148.38709677,0,4166.4516129,0,4146.77419355,0,4167.41935484,0,4236.12903226,0,4888.06451613,0,4151.29032258,0,0,0,?
2018-08-15 07:18:56.594000,4168.06451613,0,4137.09677419,0,4136.4516129,0,4138.38709677,0,4136.12903226,0,4130.96774194,0,4146.77419355,0,4144.19354839,0,4162.90322581,0,4144.83870968,0,4142.90322581,0,4210.96774194,0,4895.80645161,0,4130.64516129,0,0,0,?
2018-08-15 07:18:56.604000,4132.58064516,0,4144.19354839,0,4141.29032258,0,4138.38709677,0,4134.19354839,0,4136.4516129,0,4143.22580645,0,4142.25806452,0,4165.80645161,0,4139.67741935,0,4154.19354839,0,4220.96774194,0,4920.96774194,0,4143.22580645,0,0,0,?
2018-08-15 07:18:56.612000,4150.0,0,4131.29032258,0,4178.06451613,0,4135.48387097,0,4130.96774194,0,4132.25806452,0,4138.38709677,0,4149.03225806,0,4159.67741935,0,4133.22580645,0,4156.12903226,0,4228.06451613,0,4888.06451613,0,4134.83870968,0,0,0,?
2018-08-15 07:18:56.626000,4172.90322581,0,4173.5483871,0,4141.29032258,0,4143.5483871,0,4138.38709677,0,4137.41935484,0,4132.25806452,0,4148.06451613,0,4162.58064516,0,4142.25806452,0,4139.03225806,0,4210.64516129,0,4891.93548387,0,4132.25806452,0,0,0,?
2018-08-15 07:18:56.628000,4167.41935484,0,4148.70967742,0,4131.29032258,0,4178.06451613,0,4176.77419355,0,4137.41935484,0,4148.06451613,0,4146.12903226,0,4171.61290323,0,4147.41935484,0,4160.96774194,0,4233.87096774,0,4884.51612903,0,4153.22580645,0,0,0,?
2018-08-15 07:18:56.638000,4164.83870968,0,4131.93548387,0,4140.32258065,0,4135.16129032,0,4179.03225806,0,4177.41935484,0,4150.0,0,4142.58064516,0,4164.83870968,0,4138.38709677,0,4142.58064516,0,4215.48387097,0,4893.22580645,0,4132.90322581,0,0,0,?
2018-08-15 07:18:56.640000,4138.70967742,0,4134.51612903,0,4140.0,0,4140.64516129,0,4136.12903226,0,4138.70967742,0,4138.70967742,0,4142.58064516,0,4164.83870968,0,4139.67741935,0,4152.25806452,0,4221.93548387,0,4913.22580645,0,4142.58064516,0,0,0,?
2018-08-15 07:18:56.644000,4161.93548387,0,4131.29032258,0,4175.80645161,0,4139.03225806,0,4130.0,0,4138.38709677,0,4136.12903226,0,4149.67741935,0,4169.35483871,0,4142.90322581,0,4150.96774194,0,4233.22580645,0,4888.70967742,0,4177.41935484,0,0,0,?
2018-08-15 07:18:56.649000,4155.48387097,0,4174.51612903,0,4152.25806452,0,4135.48387097,0,4133.87096774,0,4174.51612903,0,4176.77419355,0,4149.67741935,0,4157.74193548,0,4142.58064516,0,4139.03225806,0,4211.93548387,0,4892.25806452,0,4131.29032258,0,0,0,?
2018-08-15 07:18:56.666000,4155.16129032,0,4147.74193548,0,4129.67741935,0,4170.96774194,0,4129.03225806,0,4177.09677419,0,4136.12903226,0,4149.67741935,0,4146.4516129,0,4140.64516129,0,4171.61290323,0,4230.64516129,0,4889.03225806,0,4157.41935484,0,0,0,?
2018-08-15 07:18:56.669000,4129.35483871,0,4133.5483871,0,4172.90322581,0,4141.61290323,0,4134.51612903,0,4134.83870968,0,4134.51612903,0,4145.80645161,0,4159.67741935,0,4142.25806452,0,4150.0,0,4220.32258065,0,4900.96774194,0,4179.03225806,0,0,0,?
2018-08-15 07:18:56.676000,4133.87096774,0,4144.83870968,0,4138.06451613,0,4138.38709677,0,4134.19354839,0,4140.96774194,0,4170.96774194,0,4142.58064516,0,4172.90322581,0,4148.70967742,0,4150.96774194,0,4224.19354839,0,4901.61290323,0,4142.25806452,0,0,0,?
2018-08-15 07:18:56.679000,4152.25806452,0,4150.96774194,0,4130.32258065,0,4174.83870968,0,4177.09677419,0,4136.77419355,0,4133.87096774,0,4149.03225806,0,4166.77419355,0,4143.22580645,0,4152.58064516,0,4232.58064516,0,4878.06451613,0,4136.12903226,0,0,0,?
2018-08-15 07:18:56.689000,4163.5483871,0,4136.77419355,0,4143.87096774,0,4140.32258065,0,4137.41935484,0,4131.93548387,0,4140.96774194,0,4147.41935484,0,4169.67741935,0,4144.83870968,0,4133.87096774,0,4216.77419355,0,4890.0,0,4177.74193548,0,0,0,?
2018-08-15 07:18:56.693000,4160.64516129,0,4151.93548387,0,4176.77419355,0,4130.96774194,0,4131.93548387,0,4133.87096774,0,4141.29032258,0,4144.51612903,0,4180.64516129,0,4149.03225806,0,4159.67741935,0,4243.5483871,0,4893.22580645,0,4147.41935484,0,0,0,?
2018-08-15 07:18:56.699000,4174.19354839,0,4136.77419355,0,4131.93548387,0,4138.38709677,0,4135.16129032,0,4133.22580645,0,4133.5483871,0,4143.5483871,0,4174.19354839,0,4141.93548387,0,4141.29032258,0,4227.09677419,0,4907.41935484,0,4172.90322581,0,0,0,?
2018-08-15 07:18:56.703000,4140.96774194,0,4143.22580645,0,4151.61290323,0,4142.90322581,0,4137.09677419,0,4135.80645161,0,4179.03225806,0,4144.51612903,0,4170.64516129,0,4145.16129032,0,4148.38709677,0,4223.87096774,0,4904.51612903,0,4145.16129032,0,0,0,?
2018-08-15 07:18:56.715000,4174.19354839,0,4146.4516129,0,4139.35483871,0,4134.83870968,0,4176.4516129,0,4130.64516129,0,4142.58064516,0,4147.41935484,0,4184.19354839,0,4143.5483871,0,4156.77419355,0,4239.35483871,0,4888.38709677,0,4143.5483871,0,0,0,?
2018-08-15 07:18:56.718000,4163.87096774,0,4179.03225806,0,4148.70967742,0,4138.06451613,0,4133.5483871,0,4130.96774194,0,4137.74193548,0,4142.25806452,0,4165.16129032,0,4134.19354839,0,4137.74193548,0,4223.5483871,0,4887.74193548,0,4168.70967742,0,0,0,?
2018-08-15 07:18:56.731000,4150.64516129,0,4138.06451613,0,4135.16129032,0,4172.25806452,0,4130.96774194,0,4139.03225806,0,4133.22580645,0,4145.48387097,0,4138.38709677,0,4144.19354839,0,4167.09677419,0,4240.32258065,0,4883.5483871,0,4153.5483871,0,0,0,?
2018-08-15 07:18:56.735000,4175.80645161,0,4174.83870968,0,4178.70967742,0,4133.87096774,0,4130.32258065,0,4136.77419355,0,4135.48387097,0,4141.93548387,0,4149.67741935,0,4150.32258065,0,4139.67741935,0,4218.06451613,0,4911.29032258,0,4137.41935484,0,0,0,?
2018-08-15 07:18:56.746000,4134.19354839,0,4140.0,0,4138.70967742,0,4138.06451613,0,4132.90322581,0,4135.16129032,0,4140.32258065,0,4139.67741935,0,4160.64516129,0,4149.03225806,0,4139.67741935,0,4221.29032258,0,4903.87096774,0,4143.87096774,0,0,0,?
