Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:29:49.850000,4146.12903226,0,4171.61290323,0,4089.35483871,0,4148.38709677,0,4118.38709677,0,4137.41935484,0,4138.38709677,0,4153.22580645,0,4149.67741935,0,4137.09677419,0,4137.74193548,0,4178.38709677,0,4119.67741935,0,4111.29032258,0,0,0,?
2018-08-14 15:29:49.858000,4236.77419355,0,4117.09677419,0,4191.29032258,0,4173.87096774,0,4236.12903226,0,4194.83870968,0,4217.09677419,0,4165.16129032,0,4152.25806452,0,4214.51612903,0,4251.61290323,0,4199.67741935,0,4194.51612903,0,4226.4516129,0,0,0,?
2018-08-14 15:29:49.874000,4203.5483871,0,4203.22580645,0,4151.61290323,0,4146.12903226,0,4164.83870968,0,4136.77419355,0,4144.83870968,0,4153.87096774,0,4149.67741935,0,4173.5483871,0,4192.25806452,0,4176.4516129,0,4148.38709677,0,4184.19354839,0,0,0,?
2018-08-14 15:29:49.888000,4271.93548387,0,4148.38709677,0,4241.29032258,0,4146.77419355,0,4224.19354839,0,4151.93548387,0,4203.5483871,0,4162.90322581,0,4157.74193548,0,4255.80645161,0,4256.4516129,0,4184.51612903,0,4216.77419355,0,4265.80645161,0,0,0,?
2018-08-14 15:29:49.900000,4275.48387097,0,4148.06451613,0,4262.25806452,0,4134.19354839,0,4260.64516129,0,4188.70967742,0,4269.03225806,0,4158.06451613,0,4151.61290323,0,4278.70967742,0,4282.58064516,0,4199.67741935,0,4260.32258065,0,4273.87096774,0,0,0,?
2018-08-14 15:29:49.904000,4168.38709677,0,4173.22580645,0,4097.09677419,0,4163.22580645,0,4159.67741935,0,4097.41935484,0,4125.48387097,0,4151.29032258,0,4139.67741935,0,4158.06451613,0,4163.22580645,0,4183.87096774,0,4153.22580645,0,4150.0,0,0,0,?
2018-08-14 15:29:49.913000,4174.19354839,0,4125.80645161,0,4144.83870968,0,4141.29032258,0,4181.93548387,0,4156.4516129,0,4172.25806452,0,4166.77419355,0,4146.12903226,0,4156.4516129,0,4162.25806452,0,4197.09677419,0,4143.22580645,0,4158.38709677,0,0,0,?
2018-08-14 15:29:49.915000,4100.96774194,0,4201.93548387,0,4096.4516129,0,4149.35483871,0,4130.64516129,0,4132.25806452,0,4121.29032258,0,4155.48387097,0,4159.67741935,0,4103.87096774,0,4145.80645161,0,4188.06451613,0,4133.5483871,0,4111.93548387,0,0,0,?
2018-08-14 15:29:49.926000,4230.96774194,0,4168.38709677,0,4233.22580645,0,4146.77419355,0,4264.19354839,0,4174.83870968,0,4220.64516129,0,4158.70967742,0,4155.48387097,0,4230.96774194,0,4274.51612903,0,4188.70967742,0,4230.0,0,4253.5483871,0,0,0,?
2018-08-14 15:29:49.940000,4362.90322581,0,4138.70967742,0,4294.19354839,0,4179.03225806,0,4353.5483871,0,4256.12903226,0,4335.16129032,0,4159.03225806,0,4140.0,0,4350.96774194,0,4358.06451613,0,4195.48387097,0,4301.29032258,0,4356.77419355,0,0,0,?
2018-08-14 15:29:49.947000,4146.4516129,0,4180.96774194,0,4132.25806452,0,4145.16129032,0,4130.32258065,0,4099.67741935,0,4152.25806452,0,4148.70967742,0,4151.61290323,0,4147.41935484,0,4177.41935484,0,4183.22580645,0,4131.93548387,0,4175.80645161,0,0,0,?
2018-08-14 15:29:49.949000,4081.29032258,0,4130.32258065,0,4090.32258065,0,4167.09677419,0,4101.29032258,0,4113.87096774,0,4085.48387097,0,4157.74193548,0,4159.03225806,0,4107.74193548,0,4106.12903226,0,4182.25806452,0,4108.38709677,0,4070.64516129,0,0,0,?
2018-08-14 15:29:49.955000,4064.19354839,0,4173.5483871,0,4044.19354839,0,4132.90322581,0,4056.12903226,0,4111.29032258,0,4032.90322581,0,4148.38709677,0,4147.74193548,0,4080.96774194,0,4048.70967742,0,4159.03225806,0,4033.87096774,0,4065.48387097,0,0,0,?
2018-08-14 15:29:49.958000,4201.61290323,0,4175.48387097,0,4206.77419355,0,4144.19354839,0,4236.4516129,0,4178.70967742,0,4197.74193548,0,4154.83870968,0,4155.80645161,0,4223.5483871,0,4194.51612903,0,4176.12903226,0,4201.29032258,0,4215.16129032,0,0,0,?
2018-08-14 15:29:49.963000,4356.12903226,0,4130.0,0,4366.77419355,0,4174.51612903,0,4383.22580645,0,4244.83870968,0,4350.96774194,0,4158.06451613,0,4161.61290323,0,4360.32258065,0,4404.51612903,0,4182.58064516,0,4333.5483871,0,4403.22580645,0,0,0,?
2018-08-14 15:29:49.965000,4186.4516129,0,4174.51612903,0,4158.06451613,0,4144.19354839,0,4186.12903226,0,4124.19354839,0,4150.96774194,0,4142.58064516,0,4150.0,0,4203.22580645,0,4176.77419355,0,4163.5483871,0,4203.22580645,0,4161.29032258,0,0,0,?
2018-08-14 15:29:49.973000,4090.32258065,0,4135.16129032,0,4069.35483871,0,4170.0,0,4082.90322581,0,4124.83870968,0,4093.22580645,0,4152.25806452,0,4141.93548387,0,4067.74193548,0,4084.51612903,0,4209.67741935,0,4081.93548387,0,4109.35483871,0,0,0,?
2018-08-14 15:29:49.977000,4078.38709677,0,4158.38709677,0,4012.90322581,0,4131.61290323,0,4015.80645161,0,4078.70967742,0,4043.87096774,0,4149.35483871,0,4151.61290323,0,4059.35483871,0,4068.70967742,0,4233.5483871,0,4036.12903226,0,4058.38709677,0,0,0,?
2018-08-14 15:29:49.993000,4228.70967742,0,4183.87096774,0,4210.96774194,0,4142.25806452,0,4215.80645161,0,4132.25806452,0,4201.29032258,0,4154.83870968,0,4160.64516129,0,4197.41935484,0,4227.41935484,0,4224.51612903,0,4211.29032258,0,4236.4516129,0,0,0,?
2018-08-14 15:29:49.998000,4360.0,0,4128.70967742,0,4344.83870968,0,4168.06451613,0,4398.70967742,0,4230.64516129,0,4333.5483871,0,4155.48387097,0,4148.06451613,0,4370.96774194,0,4409.67741935,0,4222.90322581,0,4368.06451613,0,4370.0,0,0,0,?
2018-08-14 15:29:50.009000,4227.41935484,0,4179.67741935,0,4169.35483871,0,4147.41935484,0,4182.25806452,0,4118.70967742,0,4192.90322581,0,4147.09677419,0,4145.80645161,0,4198.70967742,0,4223.22580645,0,4216.77419355,0,4208.38709677,0,4227.74193548,0,0,0,?
2018-08-14 15:29:50.011000,4104.83870968,0,4139.35483871,0,4080.0,0,4175.80645161,0,4090.0,0,4118.06451613,0,4140.64516129,0,4163.5483871,0,4152.90322581,0,4139.03225806,0,4141.61290323,0,4225.16129032,0,4119.03225806,0,4134.19354839,0,0,0,?
2018-08-14 15:29:50.021000,4052.90322581,0,4149.67741935,0,4048.38709677,0,4156.12903226,0,4155.80645161,0,4159.35483871,0,4162.25806452,0,4162.25806452,0,4139.03225806,0,4052.58064516,0,4036.4516129,0,4214.83870968,0,4093.22580645,0,4076.77419355,0,0,0,?
2018-08-14 15:29:50.023000,4149.35483871,0,4162.25806452,0,4156.12903226,0,4156.12903226,0,4155.80645161,0,4159.35483871,0,4162.25806452,0,4162.25806452,0,4139.03225806,0,4147.09677419,0,4186.4516129,0,4219.67741935,0,4164.51612903,0,4169.67741935,0,0,0,?
2018-08-14 15:29:50.050000,4332.90322581,0,4120.0,0,4334.19354839,0,4171.61290323,0,4368.06451613,0,4282.90322581,0,4346.77419355,0,4165.48387097,0,4138.70967742,0,4362.25806452,0,4366.12903226,0,4237.09677419,0,4347.74193548,0,4356.4516129,0,0,0,?
2018-08-14 15:29:50.067000,4215.80645161,0,4175.48387097,0,4205.80645161,0,4146.4516129,0,4235.48387097,0,4150.96774194,0,4225.48387097,0,4156.77419355,0,4150.64516129,0,4205.80645161,0,4198.70967742,0,4212.25806452,0,4232.58064516,0,4207.09677419,0,0,0,?
2018-08-14 15:29:50.079000,4110.96774194,0,4177.74193548,0,4082.90322581,0,4177.41935484,0,4068.38709677,0,4083.87096774,0,4102.25806452,0,4154.19354839,0,4140.0,0,4078.06451613,0,4089.67741935,0,4213.22580645,0,4110.0,0,4110.96774194,0,0,0,?
2018-08-14 15:29:50.081000,4110.96774194,0,4177.74193548,0,4082.90322581,0,4177.41935484,0,4068.38709677,0,4083.87096774,0,4102.25806452,0,4154.19354839,0,4140.0,0,4078.06451613,0,4089.67741935,0,4213.22580645,0,4110.0,0,4110.96774194,0,0,0,?
2018-08-14 15:29:50.084000,4122.90322581,0,4210.0,0,4112.90322581,0,4133.87096774,0,4139.67741935,0,4113.22580645,0,4116.4516129,0,4155.80645161,0,4139.67741935,0,4120.64516129,0,4138.38709677,0,4205.80645161,0,4134.19354839,0,4121.61290323,0,0,0,?
2018-08-14 15:29:50.085000,4293.87096774,0,4123.5483871,0,4253.87096774,0,4175.16129032,0,4302.25806452,0,4274.19354839,0,4283.87096774,0,4155.80645161,0,4147.41935484,0,4267.41935484,0,4305.16129032,0,4221.61290323,0,4261.93548387,0,4299.67741935,0,0,0,?
2018-08-14 15:29:50.088000,4199.67741935,0,4173.87096774,0,4193.22580645,0,4156.77419355,0,4200.96774194,0,4134.51612903,0,4198.06451613,0,4143.22580645,0,4150.0,0,4169.35483871,0,4207.74193548,0,4208.38709677,0,4173.22580645,0,4206.77419355,0,0,0,?
2018-08-14 15:29:50.091000,4170.64516129,0,4134.83870968,0,4168.06451613,0,4178.38709677,0,4205.48387097,0,4163.87096774,0,4182.90322581,0,4161.61290323,0,4152.90322581,0,4195.48387097,0,4167.09677419,0,4218.70967742,0,4192.90322581,0,4207.09677419,0,0,0,?
2018-08-14 15:29:50.100000,4170.32258065,0,4172.90322581,0,4139.03225806,0,4160.96774194,0,4173.22580645,0,4127.41935484,0,4142.90322581,0,4154.83870968,0,4142.90322581,0,4153.22580645,0,4159.35483871,0,4209.03225806,0,4160.32258065,0,4143.5483871,0,0,0,?
2018-08-14 15:29:50.104000,4113.22580645,0,4168.06451613,0,4103.87096774,0,4144.51612903,0,4099.03225806,0,4132.58064516,0,4111.29032258,0,4148.38709677,0,4145.80645161,0,4098.38709677,0,4127.41935484,0,4196.12903226,0,4112.90322581,0,4112.90322581,0,0,0,?
2018-08-14 15:29:50.112000,4210.64516129,0,4111.29032258,0,4211.93548387,0,4178.70967742,0,4225.16129032,0,4200.32258065,0,4192.25806452,0,4158.06451613,0,4153.5483871,0,4200.64516129,0,4269.67741935,0,4217.09677419,0,4207.41935484,0,4226.77419355,0,0,0,?
2018-08-14 15:29:50.113000,4148.70967742,0,4210.64516129,0,4143.22580645,0,4148.70967742,0,4143.5483871,0,4107.09677419,0,4141.61290323,0,4143.5483871,0,4147.09677419,0,4143.5483871,0,4195.80645161,0,4200.96774194,0,4141.29032258,0,4156.77419355,0,0,0,?
2018-08-14 15:29:50.128000,4208.70967742,0,4151.61290323,0,4190.64516129,0,4137.09677419,0,4242.25806452,0,4162.58064516,0,4193.87096774,0,4154.51612903,0,4143.22580645,0,4201.93548387,0,4217.41935484,0,4207.09677419,0,4228.70967742,0,4218.38709677,0,0,0,?
2018-08-14 15:29:50.131000,4233.5483871,0,4155.80645161,0,4199.03225806,0,4172.58064516,0,4260.0,0,4164.51612903,0,4228.70967742,0,4159.67741935,0,4150.96774194,0,4236.77419355,0,4234.51612903,0,4216.12903226,0,4275.48387097,0,4236.4516129,0,0,0,?
2018-08-14 15:29:50.142000,4145.80645161,0,4179.67741935,0,4131.61290323,0,4150.64516129,0,4130.96774194,0,4120.96774194,0,4100.32258065,0,4151.61290323,0,4161.93548387,0,4145.80645161,0,4163.5483871,0,4210.0,0,4154.83870968,0,4144.19354839,0,0,0,?
2018-08-14 15:29:50.144000,4168.06451613,0,4119.67741935,0,4157.09677419,0,4173.87096774,0,4152.90322581,0,4156.4516129,0,4139.03225806,0,4159.67741935,0,4150.32258065,0,4162.90322581,0,4194.19354839,0,4221.93548387,0,4173.22580645,0,4163.22580645,0,0,0,?
2018-08-14 15:29:50.163000,4101.93548387,0,4191.61290323,0,4071.61290323,0,4136.4516129,0,4132.58064516,0,4137.41935484,0,4138.06451613,0,4152.90322581,0,4147.74193548,0,4099.03225806,0,4102.90322581,0,4201.29032258,0,4098.38709677,0,4099.03225806,0,0,0,?
2018-08-14 15:29:50.166000,4259.67741935,0,4162.90322581,0,4234.19354839,0,4141.93548387,0,4270.32258065,0,4209.35483871,0,4194.51612903,0,4155.48387097,0,4163.87096774,0,4241.29032258,0,4248.70967742,0,4204.51612903,0,4210.32258065,0,4231.29032258,0,0,0,?
2018-08-14 15:29:50.176000,4318.06451613,0,4138.38709677,0,4303.22580645,0,4169.67741935,0,4323.87096774,0,4229.03225806,0,4277.41935484,0,4145.80645161,0,4151.29032258,0,4332.25806452,0,4318.06451613,0,4205.16129032,0,4321.61290323,0,4347.74193548,0,0,0,?
2018-08-14 15:29:50.179000,4140.32258065,0,4177.74193548,0,4126.77419355,0,4134.19354839,0,4170.96774194,0,4109.03225806,0,4138.06451613,0,4139.67741935,0,4137.09677419,0,4147.41935484,0,4134.19354839,0,4235.48387097,0,4142.58064516,0,4157.41935484,0,0,0,?
2018-08-14 15:29:50.191000,4097.41935484,0,4132.58064516,0,4087.41935484,0,4168.06451613,0,4120.96774194,0,4156.12903226,0,4123.5483871,0,4162.25806452,0,4142.58064516,0,4113.5483871,0,4137.09677419,0,4207.09677419,0,4115.80645161,0,4114.83870968,0,0,0,?
2018-08-14 15:29:50.200000,4112.58064516,0,4182.58064516,0,4077.74193548,0,4138.38709677,0,4084.51612903,0,4084.51612903,0,4051.93548387,0,4156.77419355,0,4152.58064516,0,4085.48387097,0,4105.16129032,0,4199.35483871,0,4109.67741935,0,4095.80645161,0,0,0,?
2018-08-14 15:29:50.213000,4228.38709677,0,4170.96774194,0,4226.77419355,0,4142.58064516,0,4261.93548387,0,4183.87096774,0,4197.74193548,0,4156.77419355,0,4157.09677419,0,4233.5483871,0,4275.80645161,0,4197.41935484,0,4224.51612903,0,4258.70967742,0,0,0,?
2018-08-14 15:29:50.221000,4374.19354839,0,4125.16129032,0,4324.51612903,0,4177.74193548,0,4392.58064516,0,4241.61290323,0,4362.58064516,0,4157.41935484,0,4153.5483871,0,4373.5483871,0,4381.61290323,0,4205.80645161,0,4371.93548387,0,4380.96774194,0,0,0,?
2018-08-14 15:29:50.248000,4185.80645161,0,4181.61290323,0,4155.16129032,0,4155.16129032,0,4190.64516129,0,4122.25806452,0,4166.77419355,0,4149.03225806,0,4157.09677419,0,4203.22580645,0,4190.0,0,4242.25806452,0,4177.09677419,0,4190.96774194,0,0,0,?
2018-08-14 15:29:50.263000,4106.4516129,0,4140.32258065,0,4068.38709677,0,4170.64516129,0,4110.32258065,0,4145.80645161,0,4097.74193548,0,4154.51612903,0,4155.16129032,0,4084.83870968,0,4104.51612903,0,4209.35483871,0,4118.70967742,0,4105.48387097,0,0,0,?
2018-08-14 15:29:50.281000,4079.67741935,0,4165.80645161,0,4061.29032258,0,4177.74193548,0,4052.25806452,0,4109.03225806,0,4045.80645161,0,4146.12903226,0,4150.64516129,0,4059.35483871,0,4069.67741935,0,4194.51612903,0,4044.51612903,0,4073.87096774,0,0,0,?
2018-08-14 15:29:50.289000,4232.90322581,0,4193.22580645,0,4175.80645161,0,4142.25806452,0,4239.67741935,0,4158.70967742,0,4210.32258065,0,4157.41935484,0,4154.19354839,0,4190.0,0,4230.0,0,4233.87096774,0,4190.0,0,4194.51612903,0,0,0,?
2018-08-14 15:29:50.294000,4375.16129032,0,4126.12903226,0,4351.93548387,0,4158.70967742,0,4359.67741935,0,4262.58064516,0,4370.96774194,0,4159.03225806,0,4150.0,0,4362.90322581,0,4396.4516129,0,4241.61290323,0,4346.12903226,0,4376.77419355,0,0,0,?
2018-08-14 15:29:50.296000,4228.70967742,0,4174.83870968,0,4172.90322581,0,4133.22580645,0,4212.58064516,0,4153.87096774,0,4173.22580645,0,4143.87096774,0,4150.0,0,4180.96774194,0,4231.93548387,0,4217.41935484,0,4180.0,0,4213.5483871,0,0,0,?
2018-08-14 15:29:50.300000,4135.16129032,0,4150.0,0,4081.61290323,0,4179.03225806,0,4128.06451613,0,4139.67741935,0,4130.32258065,0,4159.03225806,0,4153.22580645,0,4122.90322581,0,4119.67741935,0,4236.12903226,0,4122.90322581,0,4121.93548387,0,0,0,?
2018-08-14 15:29:50.302000,4046.12903226,0,4151.61290323,0,4067.09677419,0,4135.80645161,0,4068.70967742,0,4091.29032258,0,4043.5483871,0,4156.12903226,0,4147.41935484,0,4054.19354839,0,4044.83870968,0,4242.90322581,0,4065.48387097,0,4032.90322581,0,0,0,?
2018-08-14 15:29:50.306000,4195.80645161,0,4195.80645161,0,4149.03225806,0,4143.5483871,0,4192.58064516,0,4158.70967742,0,4175.48387097,0,4160.0,0,4155.80645161,0,4178.06451613,0,4161.29032258,0,4240.96774194,0,4181.29032258,0,4203.87096774,0,0,0,?
2018-08-14 15:29:50.307000,4383.22580645,0,4120.32258065,0,4328.06451613,0,4170.32258065,0,4369.67741935,0,4246.12903226,0,4308.70967742,0,4166.4516129,0,4161.61290323,0,4334.83870968,0,4379.67741935,0,4200.96774194,0,4323.5483871,0,4359.03225806,0,0,0,?
2018-08-14 15:29:50.315000,4236.77419355,0,4174.51612903,0,4191.29032258,0,4132.25806452,0,4150.0,0,4144.83870968,0,4181.93548387,0,4160.96774194,0,4146.4516129,0,4241.93548387,0,4236.12903226,0,4231.93548387,0,4196.12903226,0,4260.32258065,0,0,0,?
2018-08-14 15:29:50.316000,4177.41935484,0,4154.51612903,0,4128.70967742,0,4132.25806452,0,4150.0,0,4127.41935484,0,4120.0,0,4160.96774194,0,4146.4516129,0,4151.61290323,0,4141.29032258,0,4242.90322581,0,4176.77419355,0,4129.67741935,0,0,0,?
2018-08-14 15:29:50.323000,4099.35483871,0,4174.83870968,0,4093.22580645,0,4133.5483871,0,4107.09677419,0,4108.06451613,0,4076.4516129,0,4157.41935484,0,4153.22580645,0,4092.58064516,0,4106.77419355,0,4238.38709677,0,4131.93548387,0,4080.64516129,0,0,0,?
2018-08-14 15:29:50.324000,4131.29032258,0,4203.5483871,0,4112.90322581,0,4160.64516129,0,4170.96774194,0,4110.32258065,0,4137.41935484,0,4162.58064516,0,4159.35483871,0,4174.51612903,0,4174.19354839,0,4233.5483871,0,4149.35483871,0,4143.87096774,0,0,0,?
2018-08-14 15:29:50.332000,4326.77419355,0,4113.22580645,0,4301.29032258,0,4179.03225806,0,4303.5483871,0,4266.4516129,0,4265.48387097,0,4170.64516129,0,4146.77419355,0,4307.09677419,0,4319.67741935,0,4198.06451613,0,4312.58064516,0,4310.64516129,0,0,0,?
2018-08-14 15:29:50.334000,4228.38709677,0,4206.4516129,0,4162.90322581,0,4137.74193548,0,4200.96774194,0,4137.09677419,0,4194.83870968,0,4159.03225806,0,4140.64516129,0,4209.35483871,0,4231.93548387,0,4228.70967742,0,4208.06451613,0,4228.70967742,0,0,0,?
