-1,61839401721501E-15
-0,39150953913382
-0,642714149569378
0,22547381723742
1,53630814845334
2,01397037380184
0,164669164259664
0,652720801421083
4,28538989630825
5,01656764335483
2,94237078065648
0,162304504758094
1,07343036194124
3,78867843355495
2,07037952877024
-1,59606103642552
-2,40653322476547
0,812567857420539
3,04135205763818
-0,468747076348485
-0,712430445765609
4,91356491710738
9,0797880326784
6,29392423232416
1,69569716351119
7,4003541190557
14,542319788912
7,53754230072563
-5,25124716531304
-2,01250743850996
7,01921387939447
-10,1182258193806
-45,4088150949254
-47,0475916008332
16,0015143942968
84,3381350228202
70,8240322195281
-14,5415848044704
-67,8627339126734
-24,6992501771935
51,254982210918
55,48091542707
-17,4223570625124
-72,7318733823162
-44,1153703657814
25,0803928021566
54,7032005304557
26,5045827274309
-15,8081117569051
-37,2412137233338
-32,3880197290575
0,359994413344628
43,5261034300811
52,0018219586708
4,85695936622019
-46,567885344091
-25,6860255537962
46,4181756009252
65,027931339345
-8,73257499829811
-85,0429925245262
-57,9502494664864
34,4696530642892
63,3980830202431
-3,32640543900069
-55,2029731593359
-5,42212136883764
78,5160632636133
75,1709391521776
-17,667583859
-80,8222291337863
-38,92755075844
46,073769932544
61,474408513622
-5,51933215724395
-71,5529260697616
-62,0200381835311
18,3630133686754
90,4952530440923
79,2416948692402
-12,7204579231547
-85,3579740517427
-51,6269424258265
55,2150963225302
107,378692155103
38,7438914287775
-70,9691789929829
-92,2072697250699
-13,235044178299
62,1441906737832
48,767929009028
-13,6403572935251
-26,1580888798209
25,6763352922037
57,4527159910794
9,78714937706134
-60,1776398040569
-64,9614102790282
4,79187028626562
63,0415603725016
42,776455735309
-17,7303673545497
-31,0017456228992
19,7335901414418
56,5164507805703
24,3006759091112
-36,1367495656389
-42,276765937343
12,5650120845035
41,2427056278199
-3,63189555684165
-54,2959943630787
-24,1569036785756
55,5534086208708
70,8598313605223
0,160764364298488
-53,7513967057448
-15,6686631636713
50,3787079332102
29,4851612543362
-55,7672260636422
-80,0697593716039
6,10932634882262
93,3722283353999
65,8569284100699
-26,8496982494508
-53,487156680895
10,8541813301793
53,5117492374905
6,84601581801144
-55,0283486405569
-37,5886984693102
38,9327062247944
62,0215266741537
-3,98192940206823
-67,5396847608615
-41,9844638226883
40,9571095880682
88,0244287042801
54,117667132942
-21,9329126980817
-69,4262192698695
-52,0785546012675
16,0280513554506
73,3248898411268
61,2186133449227
-19,1556462605952
-82,6808555037715
-49,6014144502638
45,347137980728
78,197407549114
8,037559917514
-58,9135235243554
