6,97514599666278E-17
0,0168810756372565
0,143549412003511
0,0730986391278766
0,0688421441512295
0,192860228455515
0,302516043355872
0,299974299075606
0,0550448647880061
0,0885667003429668
0,351290644881625
0,264749590426535
-0,0414466101150431
-0,245429676646344
0,00455481686340252
0,28103031338186
0,0361830148458969
-0,211780570222815
-0,0728373014458617
0,364041414292771
0,555441178224958
0,355344652595405
0,161555046412716
0,49960241111267
0,925248585890134
0,487034921628328
-0,130223416278444
-0,0777826530486583
0,118162861088357
-0,82680984503138
-2,31084720326394
-1,47703220076154
1,89089353680144
3,88368699285318
2,03178885537648
-0,609348322436463
0,818005879165199
3,56338083728125
0,5980434827699
-6,81324411141432
-8,06520109249562
2,0632479516789
11,8873567133668
6,82144920923566
-7,6468124500826
-11,7594464855804
1,1715593714675
12,8627997355146
6,1130864485743
-8,76937254616648
-9,44474122473846
5,42560098680768
13,8346132723923
3,16923375704524
-10,49526503043
-7,93105450918374
5,44590236314427
8,8278423626195
-2,27482773791216
-10,1915075236074
-4,02618654820393
6,09602661976461
7,58338091922386
3,17351799915781
2,59851016929611
3,62950349666543
-0,756870893098668
-7,04134326982268
-4,49572591151444
4,7345101699909
4,73939768831868
-6,76528926118374
-10,6557644606303
5,09093158903326
22,4337968635129
14,9522755880089
-10,3862879640772
-19,5992458393929
0,207792453868794
20,8850823132294
11,0772647081244
-17,2044103555119
-24,1459748208178
1,90449118152786
27,9308968874522
19,8072520280211
-11,5638744504506
-23,851696575408
-2,38197349912496
22,6187958464876
20,0431364000169
-4,91245771012337
-19,2220342949313
-8,55193919184973
9,38705128018072
13,4230443454108
2,59632916715542
-6,54322054619825
-6,06647951870858
-1,12744862056365
5,4686547599924
11,609813258253
12,1317814575747
1,03991752766615
-15,5621395269876
-16,1880959200009
5,07932667743734
25,0624606826761
15,7942105658099
-15,6159017093316
-26,2800250151968
1,60180125099491
33,5479320938407
24,5823646448935
-18,5535629725473
-37,6042345220444
-4,92696708565629
35,5314378664885
27,073183326008
-20,917052465089
