Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:42:13.337000,4282.58064516,0,4170.32258065,0,4178.38709677,0,4200.32258065,0,4199.35483871,0,4130.64516129,0,4189.03225806,0,4190.96774194,0,4180.0,0,4204.51612903,0,4274.83870968,0,4187.74193548,0,4261.93548387,0,4251.61290323,0,0,0,?
2018-08-15 13:42:13.343000,4300.96774194,0,4169.67741935,0,4181.29032258,0,4191.93548387,0,4227.41935484,0,4167.41935484,0,4200.64516129,0,4181.93548387,0,4171.61290323,0,4203.87096774,0,4259.35483871,0,4184.19354839,0,4255.48387097,0,4255.16129032,0,0,0,?
2018-08-15 13:42:13.355000,4260.64516129,0,4173.5483871,0,4198.38709677,0,4182.90322581,0,4190.64516129,0,4145.48387097,0,4196.4516129,0,4177.41935484,0,4187.41935484,0,4225.16129032,0,4265.16129032,0,4182.25806452,0,4230.32258065,0,4251.61290323,0,0,0,?
2018-08-15 13:42:13.358000,4294.19354839,0,4160.32258065,0,4162.58064516,0,4196.4516129,0,4213.87096774,0,4168.70967742,0,4222.25806452,0,4187.41935484,0,4165.48387097,0,4223.22580645,0,4270.64516129,0,4186.77419355,0,4244.83870968,0,4235.16129032,0,0,0,?
2018-08-15 13:42:13.368000,4304.19354839,0,4172.90322581,0,4178.70967742,0,4177.09677419,0,4205.16129032,0,4174.83870968,0,4220.32258065,0,4173.22580645,0,4143.22580645,0,4188.70967742,0,4258.38709677,0,4179.03225806,0,4237.09677419,0,4244.51612903,0,0,0,?
2018-08-15 13:42:13.375000,4263.87096774,0,4173.5483871,0,4179.35483871,0,4165.80645161,0,4197.74193548,0,4133.87096774,0,4187.41935484,0,4169.03225806,0,4139.03225806,0,4182.25806452,0,4255.80645161,0,4167.41935484,0,4239.67741935,0,4245.80645161,0,0,0,?
2018-08-15 13:42:13.389000,4262.90322581,0,4129.35483871,0,4181.61290323,0,4169.35483871,0,4196.77419355,0,4140.96774194,0,4186.77419355,0,4170.64516129,0,4193.5483871,0,4184.19354839,0,4253.5483871,0,4169.35483871,0,4243.5483871,0,4240.96774194,0,0,0,?
2018-08-15 13:42:13.392000,4242.25806452,0,4132.25806452,0,4131.61290323,0,4166.12903226,0,4147.74193548,0,4137.41935484,0,4166.4516129,0,4159.35483871,0,4146.77419355,0,4153.22580645,0,4196.77419355,0,4173.5483871,0,4210.0,0,4215.16129032,0,0,0,?
2018-08-15 13:42:13.400000,4242.25806452,0,4132.25806452,0,4131.61290323,0,4166.12903226,0,4147.74193548,0,4137.41935484,0,4166.4516129,0,4159.35483871,0,4146.77419355,0,4153.22580645,0,4196.77419355,0,4173.5483871,0,4210.0,0,4215.16129032,0,0,0,?
2018-08-15 13:42:13.406000,4242.25806452,0,4132.25806452,0,4131.61290323,0,4166.12903226,0,4147.74193548,0,4137.41935484,0,4166.4516129,0,4159.35483871,0,4146.77419355,0,4153.22580645,0,4196.77419355,0,4173.5483871,0,4210.0,0,4215.16129032,0,0,0,?
2018-08-15 13:42:13.417000,4236.12903226,0,4131.61290323,0,4129.35483871,0,4169.03225806,0,4157.41935484,0,4150.64516129,0,4198.38709677,0,4168.06451613,0,4150.32258065,0,4150.32258065,0,4200.64516129,0,4172.25806452,0,4215.48387097,0,4215.48387097,0,0,0,?
2018-08-15 13:42:13.423000,4250.32258065,0,4177.09677419,0,4134.51612903,0,4159.35483871,0,4142.90322581,0,4156.77419355,0,4193.87096774,0,4156.4516129,0,4176.4516129,0,4162.90322581,0,4226.12903226,0,4171.29032258,0,4237.74193548,0,4225.48387097,0,0,0,?
2018-08-15 13:42:13.433000,4265.80645161,0,4140.0,0,4154.19354839,0,4138.38709677,0,4102.90322581,0,4108.38709677,0,4183.22580645,0,4146.12903226,0,4107.41935484,0,4131.29032258,0,4199.67741935,0,4169.35483871,0,4212.58064516,0,4185.16129032,0,0,0,?
2018-08-15 13:42:13.437000,4252.25806452,0,4138.70967742,0,4168.06451613,0,4148.38709677,0,4129.35483871,0,4150.64516129,0,4206.4516129,0,4166.12903226,0,4166.77419355,0,4176.4516129,0,4235.48387097,0,4165.48387097,0,4209.35483871,0,4217.74193548,0,0,0,?
2018-08-15 13:42:13.449000,4251.61290323,0,4154.83870968,0,4134.51612903,0,4138.06451613,0,4104.51612903,0,4122.58064516,0,4187.74193548,0,4168.38709677,0,4141.61290323,0,4120.96774194,0,4180.64516129,0,4165.48387097,0,4217.74193548,0,4165.80645161,0,0,0,?
2018-08-15 13:42:13.454000,4231.93548387,0,4156.12903226,0,4129.03225806,0,4175.80645161,0,4146.4516129,0,4097.09677419,0,4168.70967742,0,4168.06451613,0,4141.29032258,0,4140.0,0,4210.64516129,0,4164.19354839,0,4190.32258065,0,4201.29032258,0,0,0,?
2018-08-15 13:42:13.463000,4234.83870968,0,4143.5483871,0,4157.41935484,0,4141.93548387,0,4121.61290323,0,4126.4516129,0,4204.19354839,0,4168.70967742,0,4149.35483871,0,4133.5483871,0,4215.48387097,0,4164.83870968,0,4239.03225806,0,4197.74193548,0,0,0,?
2018-08-15 13:42:13.470000,4234.83870968,0,4143.5483871,0,4162.25806452,0,4147.09677419,0,4098.38709677,0,4129.67741935,0,4192.58064516,0,4163.87096774,0,4178.38709677,0,4132.25806452,0,4205.16129032,0,4170.64516129,0,4240.64516129,0,4196.12903226,0,0,0,?
2018-08-15 13:42:13.485000,4299.03225806,0,4174.83870968,0,4169.03225806,0,4149.67741935,0,4163.22580645,0,4139.35483871,0,4171.93548387,0,4171.29032258,0,4143.22580645,0,4142.25806452,0,4199.67741935,0,4170.96774194,0,4246.12903226,0,4219.03225806,0,0,0,?
2018-08-15 13:42:13.487000,4281.61290323,0,4132.90322581,0,4142.25806452,0,4138.38709677,0,4141.29032258,0,4170.32258065,0,4161.29032258,0,4167.74193548,0,4171.93548387,0,4155.16129032,0,4226.77419355,0,4167.09677419,0,4232.90322581,0,4198.70967742,0,0,0,?
2018-08-15 13:42:13.493000,4260.96774194,0,4140.0,0,4163.22580645,0,4141.93548387,0,4126.12903226,0,4158.70967742,0,4169.03225806,0,4170.64516129,0,4161.93548387,0,4123.22580645,0,4203.87096774,0,4166.77419355,0,4209.67741935,0,4215.80645161,0,0,0,?
2018-08-15 13:42:13.509000,4287.74193548,0,4131.61290323,0,4148.38709677,0,4155.16129032,0,4174.51612903,0,4149.03225806,0,4204.51612903,0,4175.48387097,0,4132.25806452,0,4175.80645161,0,4238.38709677,0,4168.06451613,0,4241.29032258,0,4241.29032258,0,0,0,?
2018-08-15 13:42:13.515000,4244.19354839,0,4141.29032258,0,4177.41935484,0,4139.35483871,0,4119.35483871,0,4174.19354839,0,4163.5483871,0,4167.09677419,0,4170.32258065,0,4140.96774194,0,4191.93548387,0,4170.32258065,0,4208.06451613,0,4199.03225806,0,0,0,?
2018-08-15 13:42:13.516000,4290.96774194,0,4178.38709677,0,4134.19354839,0,4135.16129032,0,4118.06451613,0,4146.12903226,0,4187.09677419,0,4173.87096774,0,4152.58064516,0,4153.22580645,0,4205.16129032,0,4168.70967742,0,4231.29032258,0,4227.74193548,0,0,0,?
2018-08-15 13:42:13.531000,4285.48387097,0,4177.41935484,0,4129.35483871,0,4141.93548387,0,4173.87096774,0,4159.03225806,0,4194.51612903,0,4179.35483871,0,4160.64516129,0,4150.64516129,0,4203.87096774,0,4168.06451613,0,4238.38709677,0,4224.19354839,0,0,0,?
2018-08-15 13:42:13.536000,4285.48387097,0,4177.41935484,0,4177.41935484,0,4141.93548387,0,4173.87096774,0,4159.03225806,0,4194.51612903,0,4179.35483871,0,4160.64516129,0,4167.09677419,0,4209.67741935,0,4171.29032258,0,4253.22580645,0,4224.19354839,0,0,0,?
2018-08-15 13:42:13.546000,4271.61290323,0,4166.77419355,0,4148.70967742,0,4151.29032258,0,4171.93548387,0,4209.03225806,0,4198.70967742,0,4174.51612903,0,4155.48387097,0,4172.58064516,0,4196.77419355,0,4170.0,0,4246.77419355,0,4204.19354839,0,0,0,?
2018-08-15 13:42:13.548000,4272.58064516,0,4132.90322581,0,4164.51612903,0,4147.74193548,0,4155.48387097,0,4167.74193548,0,4221.29032258,0,4174.19354839,0,4164.83870968,0,4160.64516129,0,4189.67741935,0,4166.4516129,0,4240.64516129,0,4193.22580645,0,0,0,?
2018-08-15 13:42:13.564000,4258.70967742,0,4174.83870968,0,4131.93548387,0,4149.35483871,0,4160.32258065,0,4180.64516129,0,4219.03225806,0,4183.5483871,0,4178.70967742,0,4163.22580645,0,4205.80645161,0,4167.74193548,0,4259.35483871,0,4229.03225806,0,0,0,?
2018-08-15 13:42:13.568000,4266.12903226,0,4173.22580645,0,4144.51612903,0,4144.19354839,0,4159.67741935,0,4173.5483871,0,4219.03225806,0,4169.67741935,0,4140.96774194,0,4166.77419355,0,4212.25806452,0,4172.58064516,0,4272.25806452,0,4206.77419355,0,0,0,?
2018-08-15 13:42:13.581000,4290.0,0,4130.32258065,0,4143.87096774,0,4160.96774194,0,4173.5483871,0,4178.06451613,0,4232.25806452,0,4179.35483871,0,4177.09677419,0,4162.58064516,0,4196.77419355,0,4174.51612903,0,4259.35483871,0,4242.90322581,0,0,0,?
2018-08-15 13:42:13.584000,4277.74193548,0,4174.51612903,0,4172.25806452,0,4187.41935484,0,4165.16129032,0,4172.90322581,0,4209.35483871,0,4197.09677419,0,4177.09677419,0,4152.58064516,0,4229.67741935,0,4167.41935484,0,4239.35483871,0,4215.80645161,0,0,0,?
2018-08-15 13:42:13.592000,4273.22580645,0,4136.12903226,0,4136.77419355,0,4161.93548387,0,4133.87096774,0,4153.87096774,0,4173.5483871,0,4167.74193548,0,4132.25806452,0,4138.38709677,0,4170.0,0,4160.96774194,0,4222.58064516,0,4204.83870968,0,0,0,?
2018-08-15 13:42:13.597000,4291.29032258,0,4171.61290323,0,4150.64516129,0,4152.90322581,0,4176.12903226,0,4166.4516129,0,4173.5483871,0,4161.29032258,0,4179.03225806,0,4149.67741935,0,4187.41935484,0,4160.64516129,0,4234.19354839,0,4228.06451613,0,0,0,?
2018-08-15 13:42:13.608000,4275.48387097,0,4167.09677419,0,4163.5483871,0,4166.12903226,0,4170.0,0,4211.29032258,0,4200.32258065,0,4176.12903226,0,4161.29032258,0,4175.16129032,0,4227.74193548,0,4165.48387097,0,4229.67741935,0,4210.0,0,0,0,?
2018-08-15 13:42:13.610000,4258.06451613,0,4178.38709677,0,4134.19354839,0,4155.16129032,0,4157.41935484,0,4202.58064516,0,4189.67741935,0,4170.64516129,0,4155.16129032,0,4151.93548387,0,4209.67741935,0,4170.0,0,4269.35483871,0,4233.5483871,0,0,0,?
2018-08-15 13:42:13.620000,4293.5483871,0,4165.16129032,0,4150.32258065,0,4152.90322581,0,4166.4516129,0,4182.90322581,0,4194.83870968,0,4167.74193548,0,4164.51612903,0,4137.74193548,0,4236.77419355,0,4167.41935484,0,4256.4516129,0,4204.83870968,0,0,0,?
2018-08-15 13:42:13.627000,4303.5483871,0,4173.22580645,0,4178.06451613,0,4144.83870968,0,4134.51612903,0,4196.4516129,0,4217.41935484,0,4168.70967742,0,4131.93548387,0,4145.16129032,0,4201.61290323,0,4171.29032258,0,4227.09677419,0,4214.51612903,0,0,0,?
2018-08-15 13:42:13.639000,4275.80645161,0,4176.4516129,0,4140.32258065,0,4149.35483871,0,4146.4516129,0,4165.48387097,0,4221.29032258,0,4178.70967742,0,4137.41935484,0,4149.03225806,0,4212.90322581,0,4177.09677419,0,4241.29032258,0,4243.5483871,0,0,0,?
2018-08-15 13:42:13.642000,4283.87096774,0,4130.96774194,0,4132.90322581,0,4150.64516129,0,4129.67741935,0,4178.38709677,0,4236.4516129,0,4171.29032258,0,4130.96774194,0,4140.0,0,4197.09677419,0,4165.16129032,0,4246.4516129,0,4238.38709677,0,0,0,?
2018-08-15 13:42:13.651000,4261.93548387,0,4137.41935484,0,4126.77419355,0,4131.29032258,0,4126.77419355,0,4168.38709677,0,4177.09677419,0,4162.90322581,0,4145.16129032,0,4113.22580645,0,4166.4516129,0,4155.16129032,0,4225.80645161,0,4206.4516129,0,0,0,?
2018-08-15 13:42:13.659000,4259.03225806,0,4171.61290323,0,4171.61290323,0,4139.03225806,0,4144.51612903,0,4200.64516129,0,4190.96774194,0,4173.22580645,0,4133.87096774,0,4104.51612903,0,4201.61290323,0,4163.22580645,0,4243.5483871,0,4203.5483871,0,0,0,?
2018-08-15 13:42:13.669000,4290.96774194,0,4136.12903226,0,4129.67741935,0,4137.74193548,0,4111.61290323,0,4190.64516129,0,4170.64516129,0,4166.4516129,0,4168.06451613,0,4131.29032258,0,4166.77419355,0,4169.35483871,0,4210.32258065,0,4183.22580645,0,0,0,?
2018-08-15 13:42:13.683000,4274.19354839,0,4137.09677419,0,4166.77419355,0,4137.74193548,0,4146.12903226,0,4195.80645161,0,4179.35483871,0,4170.32258065,0,4133.22580645,0,4114.51612903,0,4154.19354839,0,4164.83870968,0,4201.61290323,0,4174.19354839,0,0,0,?
2018-08-15 13:42:13.695000,4267.41935484,0,4171.93548387,0,4141.29032258,0,4151.61290323,0,4149.35483871,0,4177.74193548,0,4230.0,0,4176.12903226,0,4170.32258065,0,4105.16129032,0,4166.4516129,0,4163.5483871,0,4247.74193548,0,4229.03225806,0,0,0,?
2018-08-15 13:42:13.697000,4307.41935484,0,4177.74193548,0,4149.35483871,0,4153.22580645,0,4134.19354839,0,4211.29032258,0,4218.70967742,0,4176.4516129,0,4175.16129032,0,4100.64516129,0,4161.29032258,0,4166.12903226,0,4238.70967742,0,4216.4516129,0,0,0,?
2018-08-15 13:42:13.709000,4273.87096774,0,4171.93548387,0,4158.38709677,0,4153.22580645,0,4147.74193548,0,4182.90322581,0,4232.58064516,0,4185.48387097,0,4150.0,0,4146.77419355,0,4181.29032258,0,4165.80645161,0,4271.93548387,0,4227.09677419,0,0,0,?
2018-08-15 13:42:13.711000,4277.74193548,0,4134.83870968,0,4155.80645161,0,4133.22580645,0,4098.70967742,0,4186.12903226,0,4188.38709677,0,4173.5483871,0,4162.90322581,0,4108.38709677,0,4200.32258065,0,4165.16129032,0,4238.38709677,0,4170.96774194,0,0,0,?
2018-08-15 13:42:13.715000,4294.19354839,0,4141.61290323,0,4164.51612903,0,4133.5483871,0,4107.74193548,0,4195.80645161,0,4196.77419355,0,4169.67741935,0,4157.74193548,0,4118.70967742,0,4176.12903226,0,4166.4516129,0,4254.51612903,0,4185.16129032,0,0,0,?
2018-08-15 13:42:13.725000,4291.61290323,0,4134.19354839,0,4157.41935484,0,4140.32258065,0,4142.58064516,0,4190.32258065,0,4194.19354839,0,4175.16129032,0,4163.87096774,0,4129.67741935,0,4230.64516129,0,4170.0,0,4275.80645161,0,4194.83870968,0,0,0,?
2018-08-15 13:42:13.743000,4274.51612903,0,4141.61290323,0,4163.87096774,0,4167.41935484,0,4120.32258065,0,4186.77419355,0,4185.48387097,0,4170.96774194,0,4170.64516129,0,4122.90322581,0,4165.48387097,0,4173.22580645,0,4231.93548387,0,4180.64516129,0,0,0,?
2018-08-15 13:42:13.749000,4291.93548387,0,4132.90322581,0,4163.87096774,0,4173.87096774,0,4134.51612903,0,4199.35483871,0,4187.09677419,0,4170.96774194,0,4135.48387097,0,4136.4516129,0,4174.19354839,0,4166.77419355,0,4236.77419355,0,4181.29032258,0,0,0,?
2018-08-15 13:42:13.763000,4295.48387097,0,4140.0,0,4158.38709677,0,4135.48387097,0,4124.19354839,0,4183.22580645,0,4177.74193548,0,4169.03225806,0,4137.09677419,0,4131.61290323,0,4175.48387097,0,4164.51612903,0,4232.58064516,0,4173.87096774,0,0,0,?
2018-08-15 13:42:13.766000,4263.5483871,0,4135.80645161,0,4173.22580645,0,4144.19354839,0,4131.29032258,0,4183.22580645,0,4176.12903226,0,4180.0,0,4155.80645161,0,4144.19354839,0,4190.64516129,0,4175.80645161,0,4249.35483871,0,4201.61290323,0,0,0,?
2018-08-15 13:42:13.774000,4295.48387097,0,4178.38709677,0,4155.80645161,0,4153.22580645,0,4123.22580645,0,4169.67741935,0,4208.38709677,0,4178.06451613,0,4197.74193548,0,4136.77419355,0,4223.22580645,0,4175.80645161,0,4282.58064516,0,4193.87096774,0,0,0,?
2018-08-15 13:42:13.778000,4263.22580645,0,4145.80645161,0,4162.25806452,0,4140.32258065,0,4129.03225806,0,4178.38709677,0,4210.96774194,0,4166.4516129,0,4150.64516129,0,4109.35483871,0,4194.19354839,0,4169.35483871,0,4247.09677419,0,4206.77419355,0,0,0,?
2018-08-15 13:42:13.785000,4284.83870968,0,4177.09677419,0,4158.70967742,0,4143.22580645,0,4119.67741935,0,4207.74193548,0,4181.93548387,0,4175.16129032,0,4143.22580645,0,4101.29032258,0,4190.0,0,4164.51612903,0,4244.19354839,0,4204.51612903,0,0,0,?
2018-08-15 13:42:13.789000,4296.4516129,0,4173.5483871,0,4154.83870968,0,4138.06451613,0,4106.4516129,0,4210.0,0,4195.16129032,0,4170.32258065,0,4173.22580645,0,4101.93548387,0,4203.22580645,0,4164.19354839,0,4267.09677419,0,4207.74193548,0,0,0,?
2018-08-15 13:42:13.795000,4292.58064516,0,4133.5483871,0,4167.09677419,0,4177.74193548,0,4123.22580645,0,4200.0,0,4196.12903226,0,4172.25806452,0,4163.5483871,0,4129.03225806,0,4179.67741935,0,4183.22580645,0,4242.58064516,0,4167.09677419,0,0,0,?
2018-08-15 13:42:13.799000,4285.80645161,0,4169.67741935,0,4153.22580645,0,4134.51612903,0,4106.12903226,0,4184.51612903,0,4221.93548387,0,4179.35483871,0,4168.38709677,0,4145.16129032,0,4221.61290323,0,4190.0,0,4274.51612903,0,4219.35483871,0,0,0,?
2018-08-15 13:42:13.811000,4271.93548387,0,4175.48387097,0,4155.48387097,0,4174.51612903,0,4106.4516129,0,4190.32258065,0,4206.4516129,0,4165.16129032,0,4161.61290323,0,4127.74193548,0,4190.64516129,0,4173.5483871,0,4248.70967742,0,4201.93548387,0,0,0,?
2018-08-15 13:42:13.818000,4290.32258065,0,4175.16129032,0,4162.25806452,0,4134.83870968,0,4144.83870968,0,4204.83870968,0,4171.93548387,0,4169.67741935,0,4180.96774194,0,4145.48387097,0,4161.29032258,0,4167.74193548,0,4233.87096774,0,4203.5483871,0,0,0,?
2018-08-15 13:42:13.827000,4261.61290323,0,4132.25806452,0,4130.96774194,0,4151.93548387,0,4112.58064516,0,4210.0,0,4192.25806452,0,4176.4516129,0,4179.67741935,0,4139.03225806,0,4206.4516129,0,4178.38709677,0,4280.96774194,0,4175.48387097,0,0,0,?
2018-08-15 13:42:13.833000,4284.83870968,0,4139.35483871,0,4171.61290323,0,4140.32258065,0,4120.0,0,4188.06451613,0,4170.96774194,0,4175.48387097,0,4173.87096774,0,4130.96774194,0,4184.83870968,0,4176.12903226,0,4250.0,0,4170.64516129,0,0,0,?
2018-08-15 13:42:13.858000,4264.19354839,0,4135.48387097,0,4148.70967742,0,4132.90322581,0,4099.67741935,0,4165.80645161,0,4199.35483871,0,4174.51612903,0,4175.48387097,0,4154.19354839,0,4191.93548387,0,4169.35483871,0,4259.67741935,0,4199.35483871,0,0,0,?
2018-08-15 13:42:13.863000,4273.5483871,0,4152.58064516,0,4174.83870968,0,4132.58064516,0,4126.12903226,0,4189.67741935,0,4207.09677419,0,4165.16129032,0,4131.93548387,0,4137.74193548,0,4172.58064516,0,4172.58064516,0,4249.03225806,0,4181.93548387,0,0,0,?
2018-08-15 13:42:13.869000,4276.12903226,0,4142.90322581,0,4176.12903226,0,4144.51612903,0,4101.61290323,0,4170.96774194,0,4163.22580645,0,4172.90322581,0,4164.83870968,0,4123.87096774,0,4154.51612903,0,4168.06451613,0,4226.4516129,0,4184.51612903,0,0,0,?
2018-08-15 13:42:13.870000,4260.32258065,0,4139.03225806,0,4167.74193548,0,4134.83870968,0,4100.64516129,0,4164.83870968,0,4162.25806452,0,4167.74193548,0,4180.0,0,4108.38709677,0,4133.22580645,0,4165.16129032,0,4202.25806452,0,4179.35483871,0,0,0,?
