Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:49:46.088000,3975.80645161,0,4172.25806452,0,4125.80645161,0,4094.51612903,0,3907.09677419,0,4002.90322581,0,3929.03225806,0,4164.83870968,0,4132.90322581,0,4041.93548387,0,3998.70967742,0,4170.0,0,3979.35483871,0,3974.19354839,0,0,0,?
2018-08-14 15:49:46.096000,4039.03225806,0,4161.93548387,0,4170.96774194,0,4074.51612903,0,3936.12903226,0,4017.41935484,0,3934.51612903,0,4166.4516129,0,4137.74193548,0,4061.29032258,0,3984.19354839,0,4174.19354839,0,3958.06451613,0,4021.61290323,0,0,0,?
2018-08-14 15:49:46.105000,4050.64516129,0,4143.22580645,0,4145.16129032,0,4104.51612903,0,3964.83870968,0,4004.19354839,0,3927.41935484,0,4168.06451613,0,4137.74193548,0,4076.77419355,0,4016.4516129,0,4178.06451613,0,3989.03225806,0,4036.12903226,0,0,0,?
2018-08-14 15:49:46.114000,4044.19354839,0,4166.77419355,0,4145.80645161,0,4081.93548387,0,3910.32258065,0,3971.93548387,0,3904.19354839,0,4164.51612903,0,4131.61290323,0,4080.0,0,4008.70967742,0,4178.38709677,0,3996.4516129,0,4033.5483871,0,0,0,?
2018-08-14 15:49:46.122000,4077.41935484,0,4162.25806452,0,4170.32258065,0,4105.48387097,0,3925.48387097,0,4027.41935484,0,3935.48387097,0,4167.09677419,0,4135.48387097,0,4087.41935484,0,4009.35483871,0,4178.70967742,0,3991.61290323,0,4048.06451613,0,0,0,?
2018-08-14 15:49:46.129000,4037.09677419,0,4165.80645161,0,4176.4516129,0,4108.38709677,0,3931.93548387,0,4031.93548387,0,3948.70967742,0,4162.58064516,0,4129.35483871,0,4035.48387097,0,4045.16129032,0,4175.48387097,0,3984.51612903,0,4039.35483871,0,0,0,?
2018-08-14 15:49:46.140000,4046.4516129,0,4178.06451613,0,4175.16129032,0,4097.09677419,0,3952.58064516,0,4030.32258065,0,3942.58064516,0,4168.06451613,0,4129.03225806,0,4046.12903226,0,3992.58064516,0,4178.06451613,0,4007.09677419,0,4004.83870968,0,0,0,?
2018-08-14 15:49:46.149000,4063.87096774,0,4177.41935484,0,4164.83870968,0,4034.51612903,0,3964.19354839,0,4003.22580645,0,3939.67741935,0,4174.19354839,0,4134.51612903,0,4051.29032258,0,4013.87096774,0,4173.5483871,0,4022.58064516,0,4033.22580645,0,0,0,?
2018-08-14 15:49:46.162000,4065.80645161,0,4142.58064516,0,4199.35483871,0,4064.51612903,0,3987.09677419,0,4023.87096774,0,3992.25806452,0,4134.19354839,0,4137.09677419,0,4079.03225806,0,4041.93548387,0,4178.38709677,0,4016.12903226,0,4084.19354839,0,0,0,?
2018-08-14 15:49:46.170000,4110.64516129,0,4129.67741935,0,4210.96774194,0,4047.41935484,0,4007.74193548,0,4092.25806452,0,4002.90322581,0,4138.38709677,0,4137.41935484,0,4118.38709677,0,4116.4516129,0,4137.41935484,0,4070.32258065,0,4126.4516129,0,0,0,?
2018-08-14 15:49:46.178000,4123.87096774,0,4178.70967742,0,4196.4516129,0,4064.51612903,0,4012.25806452,0,4087.09677419,0,4005.48387097,0,4132.90322581,0,4138.06451613,0,4122.90322581,0,4091.93548387,0,4139.67741935,0,4056.4516129,0,4087.09677419,0,0,0,?
2018-08-14 15:49:46.180000,4140.64516129,0,4146.4516129,0,4226.12903226,0,4055.48387097,0,4047.74193548,0,4079.67741935,0,4049.03225806,0,4159.67741935,0,4163.87096774,0,4144.51612903,0,4126.4516129,0,4160.64516129,0,4080.0,0,4115.16129032,0,0,0,?
2018-08-14 15:49:46.211000,4260.64516129,0,4152.25806452,0,4318.06451613,0,4103.87096774,0,4100.0,0,4201.93548387,0,4099.67741935,0,4174.19354839,0,4184.19354839,0,4200.32258065,0,4272.90322581,0,4172.25806452,0,4179.67741935,0,4254.83870968,0,0,0,?
2018-08-14 15:49:46.217000,4284.83870968,0,4166.77419355,0,4340.32258065,0,4098.38709677,0,4134.19354839,0,4196.4516129,0,4153.5483871,0,4170.0,0,4197.41935484,0,4252.90322581,0,4258.38709677,0,4176.12903226,0,4238.38709677,0,4281.29032258,0,0,0,?
2018-08-14 15:49:46.222000,4367.09677419,0,4161.93548387,0,4365.48387097,0,4099.35483871,0,4204.51612903,0,4280.64516129,0,4227.09677419,0,4201.29032258,0,4167.41935484,0,4315.80645161,0,4369.67741935,0,4197.74193548,0,4283.22580645,0,4371.29032258,0,0,0,?
2018-08-14 15:49:46.223000,4437.74193548,0,4172.90322581,0,4437.09677419,0,4073.22580645,0,4282.58064516,0,4336.77419355,0,4291.29032258,0,4164.19354839,0,4165.48387097,0,4354.83870968,0,4489.03225806,0,4168.70967742,0,4372.25806452,0,4465.48387097,0,0,0,?
2018-08-14 15:49:46.226000,4413.5483871,0,4179.03225806,0,4399.03225806,0,4028.38709677,0,4281.29032258,0,4302.90322581,0,4297.41935484,0,4190.32258065,0,4204.19354839,0,4337.09677419,0,4468.06451613,0,4168.38709677,0,4340.64516129,0,4394.83870968,0,0,0,?
2018-08-14 15:49:46.227000,4287.09677419,0,4161.93548387,0,4365.80645161,0,3941.29032258,0,4159.67741935,0,4251.29032258,0,4196.4516129,0,4160.0,0,4186.4516129,0,4239.67741935,0,4303.87096774,0,4180.0,0,4252.58064516,0,4308.70967742,0,0,0,?
2018-08-14 15:49:46.232000,4133.5483871,0,4182.90322581,0,4252.25806452,0,3908.38709677,0,4003.5483871,0,4135.80645161,0,4025.16129032,0,4137.41935484,0,4170.64516129,0,4128.38709677,0,4167.09677419,0,4144.83870968,0,4096.12903226,0,4150.0,0,0,0,?
2018-08-14 15:49:46.242000,4120.64516129,0,4200.32258065,0,4203.22580645,0,3889.67741935,0,3972.25806452,0,4038.38709677,0,3998.06451613,0,4136.4516129,0,4172.58064516,0,4075.16129032,0,4138.70967742,0,4136.77419355,0,4035.48387097,0,4125.48387097,0,0,0,?
2018-08-14 15:49:46.246000,4051.29032258,0,4168.70967742,0,4191.29032258,0,3808.06451613,0,3935.80645161,0,4024.19354839,0,3911.29032258,0,4159.03225806,0,4184.19354839,0,4060.64516129,0,4060.32258065,0,4137.41935484,0,4038.38709677,0,4041.61290323,0,0,0,?
2018-08-14 15:49:46.256000,4154.83870968,0,4200.96774194,0,4270.0,0,3850.0,0,4046.12903226,0,4134.51612903,0,4035.16129032,0,4143.22580645,0,4206.77419355,0,4121.93548387,0,4179.03225806,0,4164.51612903,0,4114.19354839,0,4150.96774194,0,0,0,?
2018-08-14 15:49:46.263000,4154.83870968,0,4200.96774194,0,4270.0,0,3850.0,0,4046.12903226,0,4134.51612903,0,4035.16129032,0,4143.22580645,0,4206.77419355,0,4121.93548387,0,4179.03225806,0,4164.51612903,0,4114.19354839,0,4150.96774194,0,0,0,?
2018-08-14 15:49:46.271000,4243.87096774,0,4169.67741935,0,4350.0,0,3854.19354839,0,4143.5483871,0,4243.22580645,0,4166.77419355,0,4173.22580645,0,4162.58064516,0,4235.16129032,0,4298.70967742,0,4196.77419355,0,4189.35483871,0,4249.35483871,0,0,0,?
2018-08-14 15:49:46.277000,4345.16129032,0,4171.61290323,0,4413.22580645,0,3879.35483871,0,4284.51612903,0,4326.77419355,0,4263.87096774,0,4184.19354839,0,4161.93548387,0,4314.83870968,0,4384.83870968,0,4168.06451613,0,4310.0,0,4374.51612903,0,0,0,?
2018-08-14 15:49:46.289000,4415.16129032,0,4168.38709677,0,4454.19354839,0,3892.25806452,0,4372.58064516,0,4376.77419355,0,4324.83870968,0,4190.32258065,0,4204.51612903,0,4369.35483871,0,4488.06451613,0,4212.25806452,0,4357.41935484,0,4444.19354839,0,0,0,?
2018-08-14 15:49:46.297000,4491.29032258,0,4190.0,0,4549.67741935,0,3891.29032258,0,4406.4516129,0,4418.70967742,0,4395.80645161,0,4210.0,0,4201.93548387,0,4405.48387097,0,4558.70967742,0,4228.38709677,0,4430.0,0,4496.12903226,0,0,0,?
2018-08-14 15:49:46.305000,4543.87096774,0,4176.12903226,0,4593.87096774,0,3877.74193548,0,4439.35483871,0,4482.58064516,0,4426.77419355,0,4172.25806452,0,4196.77419355,0,4435.16129032,0,4565.80645161,0,4223.22580645,0,4505.80645161,0,4539.03225806,0,0,0,?
2018-08-14 15:49:46.318000,4494.19354839,0,4210.32258065,0,4561.61290323,0,3876.4516129,0,4359.67741935,0,4403.5483871,0,4371.61290323,0,4200.96774194,0,4178.38709677,0,4381.93548387,0,4468.06451613,0,4202.25806452,0,4391.93548387,0,4486.12903226,0,0,0,?
2018-08-14 15:49:46.322000,4500.64516129,0,4196.12903226,0,4541.29032258,0,3923.5483871,0,4375.80645161,0,4420.0,0,4337.09677419,0,4209.67741935,0,4198.38709677,0,4357.74193548,0,4502.25806452,0,4255.48387097,0,4407.41935484,0,4455.16129032,0,0,0,?
2018-08-14 15:49:46.333000,4613.87096774,0,4188.70967742,0,4634.19354839,0,3950.64516129,0,4493.87096774,0,4487.41935484,0,4454.51612903,0,4177.41935484,0,4209.03225806,0,4504.51612903,0,4635.16129032,0,4271.29032258,0,4540.64516129,0,4582.58064516,0,0,0,?
2018-08-14 15:49:46.342000,4580.0,0,4184.19354839,0,4632.58064516,0,3973.87096774,0,4474.19354839,0,4475.48387097,0,4472.25806452,0,4163.5483871,0,4186.4516129,0,4472.90322581,0,4612.90322581,0,4213.87096774,0,4546.4516129,0,4595.48387097,0,0,0,?
2018-08-14 15:49:46.350000,4573.22580645,0,4158.70967742,0,4586.12903226,0,4047.09677419,0,4469.03225806,0,4463.22580645,0,4450.96774194,0,4168.06451613,0,4200.0,0,4440.96774194,0,4627.09677419,0,4241.29032258,0,4476.77419355,0,4575.48387097,0,0,0,?
2018-08-14 15:49:46.359000,4581.29032258,0,4166.77419355,0,4643.22580645,0,4115.80645161,0,4533.87096774,0,4502.58064516,0,4458.70967742,0,4183.87096774,0,4167.09677419,0,4498.38709677,0,4623.22580645,0,4210.32258065,0,4496.12903226,0,4615.16129032,0,0,0,?
2018-08-14 15:49:46.385000,4620.0,0,4175.16129032,0,4686.4516129,0,4144.83870968,0,4549.35483871,0,4572.58064516,0,4528.70967742,0,4189.03225806,0,4206.12903226,0,4486.77419355,0,4685.48387097,0,4226.77419355,0,4559.67741935,0,4657.09677419,0,0,0,?
2018-08-14 15:49:46.392000,4627.09677419,0,4179.67741935,0,4715.80645161,0,4107.74193548,0,4560.64516129,0,4554.19354839,0,4526.77419355,0,4178.06451613,0,4194.51612903,0,4530.0,0,4711.29032258,0,4231.61290323,0,4597.41935484,0,4628.70967742,0,0,0,?
2018-08-14 15:49:46.398000,4617.09677419,0,4210.0,0,4708.70967742,0,4004.83870968,0,4524.51612903,0,4551.61290323,0,4528.06451613,0,4177.41935484,0,4200.0,0,4515.16129032,0,4678.70967742,0,4221.29032258,0,4527.41935484,0,4618.38709677,0,0,0,?
2018-08-14 15:49:46.406000,4640.96774194,0,4180.0,0,4710.64516129,0,4003.5483871,0,4571.93548387,0,4588.70967742,0,4528.70967742,0,4186.4516129,0,4204.83870968,0,4486.77419355,0,4664.19354839,0,4206.77419355,0,4529.67741935,0,4626.4516129,0,0,0,?
2018-08-14 15:49:46.413000,4599.03225806,0,4203.5483871,0,4705.80645161,0,4052.58064516,0,4544.51612903,0,4546.77419355,0,4473.87096774,0,4166.12903226,0,4185.80645161,0,4471.93548387,0,4625.16129032,0,4202.58064516,0,4520.64516129,0,4576.12903226,0,0,0,?
2018-08-14 15:49:46.414000,4565.48387097,0,4191.29032258,0,4649.03225806,0,4000.32258065,0,4462.58064516,0,4453.22580645,0,4438.06451613,0,4161.29032258,0,4182.90322581,0,4457.74193548,0,4580.64516129,0,4206.12903226,0,4491.93548387,0,4545.16129032,0,0,0,?
2018-08-14 15:49:46.422000,4599.03225806,0,4177.41935484,0,4707.09677419,0,4063.87096774,0,4518.38709677,0,4515.80645161,0,4490.64516129,0,4170.64516129,0,4198.38709677,0,4463.22580645,0,4661.61290323,0,4202.58064516,0,4526.12903226,0,4568.38709677,0,0,0,?
2018-08-14 15:49:46.425000,4647.74193548,0,4194.51612903,0,4725.48387097,0,4137.09677419,0,4557.74193548,0,4549.03225806,0,4502.58064516,0,4173.22580645,0,4208.70967742,0,4495.48387097,0,4669.03225806,0,4209.67741935,0,4589.03225806,0,4610.0,0,0,0,?
2018-08-14 15:49:46.437000,4695.80645161,0,4164.19354839,0,4778.06451613,0,4159.67741935,0,4605.16129032,0,4596.12903226,0,4587.09677419,0,4182.25806452,0,4210.64516129,0,4545.80645161,0,4732.25806452,0,4226.4516129,0,4635.80645161,0,4674.19354839,0,0,0,?
2018-08-14 15:49:46.443000,4658.38709677,0,4196.4516129,0,4728.38709677,0,4176.4516129,0,4554.19354839,0,4562.25806452,0,4529.67741935,0,4163.5483871,0,4194.83870968,0,4536.4516129,0,4697.41935484,0,4213.22580645,0,4584.19354839,0,4650.96774194,0,0,0,?
2018-08-14 15:49:46.445000,4622.25806452,0,4199.35483871,0,4691.93548387,0,4161.93548387,0,4499.67741935,0,4512.25806452,0,4469.67741935,0,4199.03225806,0,4188.06451613,0,4521.29032258,0,4668.38709677,0,4196.4516129,0,4548.06451613,0,4610.0,0,0,0,?
2018-08-14 15:49:46.447000,4587.74193548,0,4180.0,0,4656.77419355,0,4182.58064516,0,4512.25806452,0,4504.83870968,0,4468.38709677,0,4201.29032258,0,4183.5483871,0,4498.70967742,0,4654.83870968,0,4241.61290323,0,4543.5483871,0,4565.48387097,0,0,0,?
2018-08-14 15:49:46.461000,4512.58064516,0,4179.67741935,0,4591.93548387,0,4163.87096774,0,4486.4516129,0,4460.96774194,0,4387.41935484,0,4209.03225806,0,4186.4516129,0,4400.96774194,0,4573.87096774,0,4236.12903226,0,4477.74193548,0,4500.64516129,0,0,0,?
2018-08-14 15:49:46.471000,4517.09677419,0,4184.83870968,0,4650.32258065,0,4164.51612903,0,4493.5483871,0,4495.80645161,0,4439.67741935,0,4175.16129032,0,4202.25806452,0,4424.19354839,0,4589.35483871,0,4238.06451613,0,4486.12903226,0,4557.09677419,0,0,0,?
2018-08-14 15:49:46.490000,4568.70967742,0,4191.61290323,0,4639.35483871,0,4174.51612903,0,4490.64516129,0,4519.03225806,0,4485.48387097,0,4161.29032258,0,4190.64516129,0,4463.22580645,0,4621.93548387,0,4240.64516129,0,4530.96774194,0,4531.93548387,0,0,0,?
2018-08-14 15:49:46.492000,4463.5483871,0,4181.29032258,0,4582.25806452,0,4171.93548387,0,4411.93548387,0,4448.06451613,0,4392.58064516,0,4188.70967742,0,4177.74193548,0,4358.06451613,0,4491.93548387,0,4233.87096774,0,4427.74193548,0,4463.5483871,0,0,0,?
2018-08-14 15:49:46.499000,4441.93548387,0,4164.19354839,0,4547.74193548,0,4098.38709677,0,4368.06451613,0,4432.90322581,0,4349.35483871,0,4179.35483871,0,4183.22580645,0,4340.0,0,4468.38709677,0,4209.67741935,0,4404.51612903,0,4397.41935484,0,0,0,?
2018-08-14 15:49:46.506000,4406.12903226,0,4182.25806452,0,4522.90322581,0,4148.06451613,0,4352.58064516,0,4385.48387097,0,4343.5483871,0,4179.35483871,0,4187.09677419,0,4339.35483871,0,4456.77419355,0,4211.61290323,0,4351.29032258,0,4413.22580645,0,0,0,?
2018-08-14 15:49:46.511000,4430.0,0,4174.83870968,0,4522.58064516,0,4190.32258065,0,4323.22580645,0,4366.12903226,0,4333.5483871,0,4185.80645161,0,4186.12903226,0,4314.51612903,0,4444.19354839,0,4229.67741935,0,4359.03225806,0,4428.38709677,0,0,0,?
2018-08-14 15:49:46.513000,4355.48387097,0,4167.74193548,0,4486.77419355,0,4189.67741935,0,4301.29032258,0,4330.0,0,4250.64516129,0,4180.32258065,0,4182.90322581,0,4288.70967742,0,4402.90322581,0,4217.41935484,0,4321.29032258,0,4362.90322581,0,0,0,?
2018-08-14 15:49:46.522000,4371.29032258,0,4171.29032258,0,4533.22580645,0,4162.90322581,0,4288.38709677,0,4355.48387097,0,4281.61290323,0,4209.03225806,0,4161.29032258,0,4326.12903226,0,4440.64516129,0,4228.06451613,0,4369.03225806,0,4361.61290323,0,0,0,?
2018-08-14 15:49:46.524000,4560.96774194,0,4158.38709677,0,4633.87096774,0,4160.32258065,0,4479.67741935,0,4486.4516129,0,4456.12903226,0,4195.48387097,0,4182.58064516,0,4445.80645161,0,4601.29032258,0,4212.58064516,0,4478.70967742,0,4563.5483871,0,0,0,?
2018-08-14 15:49:46.532000,4595.80645161,0,4167.09677419,0,4691.61290323,0,4199.35483871,0,4539.67741935,0,4503.22580645,0,4451.93548387,0,4196.77419355,0,4171.61290323,0,4489.35483871,0,4648.06451613,0,4222.90322581,0,4520.96774194,0,4581.93548387,0,0,0,?
2018-08-14 15:49:46.537000,4631.93548387,0,4160.32258065,0,4676.12903226,0,4185.16129032,0,4514.51612903,0,4527.41935484,0,4452.25806452,0,4206.77419355,0,4168.06451613,0,4453.22580645,0,4662.25806452,0,4214.51612903,0,4551.93548387,0,4612.25806452,0,0,0,?
2018-08-14 15:49:46.550000,4639.03225806,0,4163.5483871,0,4648.38709677,0,4174.19354839,0,4521.93548387,0,4522.58064516,0,4501.93548387,0,4208.70967742,0,4210.96774194,0,4491.61290323,0,4650.96774194,0,4202.90322581,0,4596.12903226,0,4628.70967742,0,0,0,?
2018-08-14 15:49:46.555000,4586.4516129,0,4179.03225806,0,4639.03225806,0,4157.74193548,0,4511.61290323,0,4493.87096774,0,4493.5483871,0,4202.58064516,0,4207.09677419,0,4472.58064516,0,4621.93548387,0,4196.4516129,0,4560.32258065,0,4586.4516129,0,0,0,?
2018-08-14 15:49:46.564000,4576.12903226,0,4160.64516129,0,4672.25806452,0,4164.19354839,0,4499.03225806,0,4512.25806452,0,4500.64516129,0,4211.29032258,0,4163.5483871,0,4468.06451613,0,4657.74193548,0,4240.64516129,0,4533.22580645,0,4590.96774194,0,0,0,?
2018-08-14 15:49:46.591000,4591.29032258,0,4176.12903226,0,4669.03225806,0,4098.70967742,0,4516.77419355,0,4525.80645161,0,4453.22580645,0,4219.03225806,0,4168.70967742,0,4482.58064516,0,4651.61290323,0,4240.0,0,4533.87096774,0,4599.03225806,0,0,0,?
2018-08-14 15:49:46.617000,4627.74193548,0,4198.38709677,0,4655.80645161,0,4084.19354839,0,4560.64516129,0,4523.22580645,0,4527.74193548,0,4226.77419355,0,4168.70967742,0,4487.09677419,0,4655.48387097,0,4196.12903226,0,4558.06451613,0,4608.38709677,0,0,0,?
2018-08-14 15:49:46.620000,4595.16129032,0,4203.87096774,0,4670.64516129,0,4060.64516129,0,4557.41935484,0,4548.38709677,0,4521.93548387,0,4213.87096774,0,4200.32258065,0,4496.4516129,0,4646.77419355,0,4239.35483871,0,4524.51612903,0,4612.25806452,0,0,0,?
2018-08-14 15:49:46.626000,4538.38709677,0,4200.32258065,0,4593.22580645,0,4005.80645161,0,4493.87096774,0,4521.29032258,0,4434.51612903,0,4203.5483871,0,4206.4516129,0,4440.0,0,4591.61290323,0,4238.06451613,0,4486.4516129,0,4559.67741935,0,0,0,?
2018-08-14 15:49:46.627000,4576.4516129,0,4180.0,0,4616.4516129,0,3978.70967742,0,4485.16129032,0,4513.22580645,0,4454.83870968,0,4215.80645161,0,4174.19354839,0,4448.06451613,0,4585.48387097,0,4241.29032258,0,4533.5483871,0,4551.29032258,0,0,0,?
2018-08-14 15:49:46.636000,4521.61290323,0,4191.93548387,0,4606.77419355,0,3987.74193548,0,4476.77419355,0,4485.80645161,0,4445.16129032,0,4220.0,0,4167.41935484,0,4443.87096774,0,4554.51612903,0,4230.32258065,0,4455.48387097,0,4530.96774194,0,0,0,?
2018-08-14 15:49:46.638000,4505.48387097,0,4191.93548387,0,4583.22580645,0,3976.4516129,0,4462.90322581,0,4428.06451613,0,4436.12903226,0,4220.96774194,0,4168.06451613,0,4401.61290323,0,4538.70967742,0,4226.4516129,0,4438.06451613,0,4507.41935484,0,0,0,?
2018-08-14 15:49:46.645000,4528.70967742,0,4173.5483871,0,4533.5483871,0,4049.67741935,0,4447.09677419,0,4423.5483871,0,4403.22580645,0,4204.51612903,0,4162.25806452,0,4422.90322581,0,4557.41935484,0,4227.09677419,0,4454.19354839,0,4485.48387097,0,0,0,?
2018-08-14 15:49:46.647000,4474.19354839,0,4176.12903226,0,4528.70967742,0,4024.51612903,0,4433.22580645,0,4389.35483871,0,4348.38709677,0,4198.38709677,0,4207.74193548,0,4398.70967742,0,4520.64516129,0,4230.64516129,0,4421.29032258,0,4441.93548387,0,0,0,?
2018-08-14 15:49:46.658000,4495.80645161,0,4168.06451613,0,4527.41935484,0,4044.19354839,0,4436.12903226,0,4419.35483871,0,4381.93548387,0,4210.32258065,0,4165.16129032,0,4387.41935484,0,4521.61290323,0,4220.64516129,0,4420.64516129,0,4478.06451613,0,0,0,?
2018-08-14 15:49:46.664000,4445.48387097,0,4169.67741935,0,4480.64516129,0,4074.51612903,0,4380.32258065,0,4357.09677419,0,4344.51612903,0,4206.4516129,0,4161.93548387,0,4390.32258065,0,4453.22580645,0,4211.93548387,0,4411.61290323,0,4431.29032258,0,0,0,?
2018-08-14 15:49:46.676000,4462.25806452,0,4165.16129032,0,4456.77419355,0,4080.64516129,0,4397.41935484,0,4396.77419355,0,4351.61290323,0,4206.77419355,0,4208.38709677,0,4385.80645161,0,4462.90322581,0,4225.48387097,0,4383.5483871,0,4441.29032258,0,0,0,?
2018-08-14 15:49:46.678000,4433.87096774,0,4161.61290323,0,4464.83870968,0,4093.5483871,0,4349.67741935,0,4323.22580645,0,4291.61290323,0,4194.19354839,0,4195.48387097,0,4342.90322581,0,4422.90322581,0,4209.03225806,0,4399.67741935,0,4397.41935484,0,0,0,?
2018-08-14 15:49:46.681000,4403.22580645,0,4175.48387097,0,4387.74193548,0,4060.0,0,4307.74193548,0,4283.5483871,0,4249.35483871,0,4195.16129032,0,4199.67741935,0,4301.93548387,0,4389.03225806,0,4190.64516129,0,4320.32258065,0,4361.93548387,0,0,0,?
2018-08-14 15:49:46.682000,4396.77419355,0,4163.5483871,0,4422.90322581,0,4066.12903226,0,4302.90322581,0,4318.38709677,0,4260.0,0,4216.4516129,0,4161.93548387,0,4319.03225806,0,4401.61290323,0,4202.90322581,0,4340.32258065,0,4365.48387097,0,0,0,?
2018-08-14 15:49:46.690000,4394.19354839,0,4169.35483871,0,4437.09677419,0,4040.64516129,0,4314.19354839,0,4296.12903226,0,4304.83870968,0,4202.25806452,0,4199.67741935,0,4362.58064516,0,4406.77419355,0,4209.03225806,0,4362.25806452,0,4364.19354839,0,0,0,?
2018-08-14 15:49:46.697000,4393.22580645,0,4174.51612903,0,4391.29032258,0,4046.12903226,0,4267.09677419,0,4279.03225806,0,4233.87096774,0,4192.25806452,0,4198.38709677,0,4292.25806452,0,4388.70967742,0,4206.77419355,0,4339.35483871,0,4349.03225806,0,0,0,?
2018-08-14 15:49:46.726000,4351.29032258,0,4160.64516129,0,4389.35483871,0,4097.74193548,0,4296.77419355,0,4322.25806452,0,4238.70967742,0,4193.87096774,0,4200.0,0,4260.96774194,0,4367.41935484,0,4192.90322581,0,4312.90322581,0,4333.22580645,0,0,0,?
2018-08-14 15:49:46.731000,4289.03225806,0,4168.70967742,0,4323.87096774,0,4069.03225806,0,4252.90322581,0,4272.25806452,0,4231.29032258,0,4178.38709677,0,4195.16129032,0,4233.5483871,0,4289.67741935,0,4185.16129032,0,4257.09677419,0,4262.90322581,0,0,0,?
2018-08-14 15:49:46.746000,4300.0,0,4159.67741935,0,4361.93548387,0,4053.87096774,0,4225.16129032,0,4224.51612903,0,4204.51612903,0,4173.5483871,0,4194.83870968,0,4209.35483871,0,4305.48387097,0,4181.93548387,0,4228.70967742,0,4227.74193548,0,0,0,?
2018-08-14 15:49:46.749000,4259.67741935,0,4163.87096774,0,4330.96774194,0,4052.25806452,0,4173.5483871,0,4178.70967742,0,4115.48387097,0,4174.83870968,0,4184.83870968,0,4203.5483871,0,4253.87096774,0,4165.48387097,0,4175.16129032,0,4236.77419355,0,0,0,?
