Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:53:45,4263.87096774,0,4197.74193548,0,4269.03225806,0,4254.83870968,0,4246.4516129,0,4299.67741935,0,4172.58064516,0,4226.77419355,0,4270.96774194,0,4199.35483871,0,4274.83870968,0,4212.58064516,0,4425.16129032,0,4255.80645161,0,0,0,?
2018-08-15 13:53:45.005000,4203.5483871,0,4174.51612903,0,4236.4516129,0,4217.74193548,0,4211.29032258,0,4263.87096774,0,4157.74193548,0,4219.03225806,0,4233.87096774,0,4147.74193548,0,4247.41935484,0,4214.19354839,0,4356.12903226,0,4208.06451613,0,0,0,?
2018-08-15 13:53:45.016000,4276.12903226,0,4188.06451613,0,4274.83870968,0,4239.35483871,0,4274.19354839,0,4263.22580645,0,4218.38709677,0,4240.96774194,0,4289.03225806,0,4209.67741935,0,4305.80645161,0,4211.93548387,0,4421.61290323,0,4229.35483871,0,0,0,?
2018-08-15 13:53:45.019000,4225.16129032,0,4185.48387097,0,4251.29032258,0,4237.41935484,0,4241.29032258,0,4267.74193548,0,4169.35483871,0,4214.19354839,0,4254.19354839,0,4176.4516129,0,4230.32258065,0,4243.5483871,0,4391.93548387,0,4225.16129032,0,0,0,?
2018-08-15 13:53:45.031000,4242.58064516,0,4177.09677419,0,4251.61290323,0,4240.0,0,4227.09677419,0,4245.48387097,0,4185.16129032,0,4231.29032258,0,4256.4516129,0,4147.74193548,0,4242.90322581,0,4207.74193548,0,4397.09677419,0,4230.64516129,0,0,0,?
2018-08-15 13:53:45.032000,4240.64516129,0,4187.41935484,0,4263.22580645,0,4235.48387097,0,4244.83870968,0,4280.96774194,0,4183.22580645,0,4215.80645161,0,4245.16129032,0,4164.83870968,0,4259.35483871,0,4213.22580645,0,4409.03225806,0,4223.87096774,0,0,0,?
2018-08-15 13:53:45.047000,4207.09677419,0,4182.58064516,0,4221.29032258,0,4207.09677419,0,4205.48387097,0,4217.41935484,0,4130.64516129,0,4208.06451613,0,4228.70967742,0,4151.29032258,0,4201.29032258,0,4203.5483871,0,4342.25806452,0,4206.77419355,0,0,0,?
2018-08-15 13:53:45.049000,4271.61290323,0,4178.38709677,0,4250.64516129,0,4241.93548387,0,4271.61290323,0,4295.80645161,0,4228.06451613,0,4244.19354839,0,4302.58064516,0,4186.77419355,0,4281.61290323,0,4215.48387097,0,4428.38709677,0,4220.96774194,0,0,0,?
2018-08-15 13:53:45.063000,4208.06451613,0,4188.06451613,0,4246.4516129,0,4226.77419355,0,4202.58064516,0,4237.41935484,0,4193.87096774,0,4200.96774194,0,4233.87096774,0,4180.96774194,0,4268.70967742,0,4210.0,0,4360.32258065,0,4207.09677419,0,0,0,?
2018-08-15 13:53:45.066000,4220.0,0,4186.77419355,0,4256.12903226,0,4214.83870968,0,4227.41935484,0,4265.48387097,0,4151.29032258,0,4217.09677419,0,4232.90322581,0,4157.41935484,0,4243.87096774,0,4210.0,0,4380.32258065,0,4219.67741935,0,0,0,?
2018-08-15 13:53:45.079000,4228.06451613,0,4189.35483871,0,4260.64516129,0,4225.16129032,0,4211.29032258,0,4240.32258065,0,4165.16129032,0,4225.80645161,0,4259.67741935,0,4193.87096774,0,4241.93548387,0,4206.77419355,0,4380.64516129,0,4219.35483871,0,0,0,?
2018-08-15 13:53:45.091000,4194.19354839,0,4191.61290323,0,4218.70967742,0,4213.87096774,0,4183.22580645,0,4194.83870968,0,4148.06451613,0,4199.35483871,0,4259.35483871,0,4140.96774194,0,4240.64516129,0,4198.70967742,0,4372.58064516,0,4188.38709677,0,0,0,?
2018-08-15 13:53:45.094000,4275.80645161,0,4191.61290323,0,4261.93548387,0,4246.77419355,0,4234.51612903,0,4277.74193548,0,4177.41935484,0,4232.25806452,0,4278.06451613,0,4201.29032258,0,4280.96774194,0,4216.77419355,0,4424.51612903,0,4225.16129032,0,0,0,?
2018-08-15 13:53:45.096000,4227.09677419,0,4199.67741935,0,4250.0,0,4216.4516129,0,4229.35483871,0,4261.93548387,0,4189.35483871,0,4207.74193548,0,4248.06451613,0,4168.38709677,0,4228.70967742,0,4213.87096774,0,4377.09677419,0,4236.77419355,0,0,0,?
2018-08-15 13:53:45.108000,4201.93548387,0,4199.03225806,0,4239.03225806,0,4212.58064516,0,4213.87096774,0,4238.70967742,0,4169.03225806,0,4216.4516129,0,4230.0,0,4201.93548387,0,4254.83870968,0,4210.64516129,0,4399.67741935,0,4217.74193548,0,0,0,?
2018-08-15 13:53:45.112000,4235.48387097,0,4195.80645161,0,4265.80645161,0,4250.0,0,4275.16129032,0,4259.03225806,0,4211.29032258,0,4222.25806452,0,4267.74193548,0,4218.70967742,0,4284.83870968,0,4207.74193548,0,4434.19354839,0,4244.19354839,0,0,0,?
2018-08-15 13:53:45.126000,4205.16129032,0,4191.93548387,0,4230.32258065,0,4212.90322581,0,4180.64516129,0,4194.83870968,0,4133.5483871,0,4199.03225806,0,4226.4516129,0,4132.25806452,0,4202.90322581,0,4200.64516129,0,4331.93548387,0,4161.93548387,0,0,0,?
2018-08-15 13:53:45.129000,4215.80645161,0,4183.5483871,0,4240.64516129,0,4220.96774194,0,4199.35483871,0,4237.41935484,0,4166.4516129,0,4231.29032258,0,4235.48387097,0,4170.32258065,0,4236.77419355,0,4209.03225806,0,4392.90322581,0,4213.87096774,0,0,0,?
2018-08-15 13:53:45.142000,4196.77419355,0,4197.41935484,0,4221.93548387,0,4225.16129032,0,4193.87096774,0,4254.83870968,0,4194.51612903,0,4212.58064516,0,4230.64516129,0,4176.12903226,0,4241.93548387,0,4201.29032258,0,4352.25806452,0,4198.38709677,0,0,0,?
2018-08-15 13:53:45.145000,4198.70967742,0,4210.64516129,0,4217.74193548,0,4225.48387097,0,4192.25806452,0,4250.32258065,0,4189.03225806,0,4222.25806452,0,4238.06451613,0,4169.35483871,0,4220.96774194,0,4210.64516129,0,4354.19354839,0,4166.77419355,0,0,0,?
2018-08-15 13:53:45.157000,4262.58064516,0,4163.5483871,0,4249.03225806,0,4208.70967742,0,4196.4516129,0,4230.32258065,0,4179.03225806,0,4197.09677419,0,4220.96774194,0,4213.87096774,0,4263.22580645,0,4215.80645161,0,4399.67741935,0,4225.80645161,0,0,0,?
2018-08-15 13:53:45.158000,4163.5483871,0,4165.80645161,0,4220.0,0,4208.70967742,0,4196.4516129,0,4230.32258065,0,4179.03225806,0,4197.09677419,0,4220.96774194,0,4166.12903226,0,4220.96774194,0,4201.93548387,0,4335.48387097,0,4166.77419355,0,0,0,?
2018-08-15 13:53:45.176000,4220.32258065,0,4169.03225806,0,4258.70967742,0,4230.0,0,4228.70967742,0,4274.83870968,0,4161.93548387,0,4237.41935484,0,4273.5483871,0,4174.51612903,0,4269.03225806,0,4216.77419355,0,4386.4516129,0,4211.93548387,0,0,0,?
2018-08-15 13:53:45.177000,4202.25806452,0,4171.61290323,0,4251.93548387,0,4223.5483871,0,4198.38709677,0,4246.77419355,0,4173.22580645,0,4203.5483871,0,4220.64516129,0,4209.67741935,0,4250.96774194,0,4215.80645161,0,4368.38709677,0,4202.58064516,0,0,0,?
2018-08-15 13:53:45.195000,4184.19354839,0,4170.0,0,4228.38709677,0,4214.51612903,0,4209.67741935,0,4232.90322581,0,4141.29032258,0,4203.22580645,0,4194.51612903,0,4138.38709677,0,4239.03225806,0,4215.16129032,0,4345.16129032,0,4207.74193548,0,0,0,?
2018-08-15 13:53:45.202000,4226.77419355,0,4180.32258065,0,4229.03225806,0,4250.64516129,0,4258.70967742,0,4240.32258065,0,4161.93548387,0,4241.93548387,0,4267.41935484,0,4226.4516129,0,4285.48387097,0,4230.64516129,0,4404.51612903,0,4245.80645161,0,0,0,?
2018-08-15 13:53:45.209000,4238.06451613,0,4184.19354839,0,4267.09677419,0,4218.70967742,0,4220.32258065,0,4209.67741935,0,4163.87096774,0,4213.5483871,0,4233.87096774,0,4188.06451613,0,4250.32258065,0,4225.16129032,0,4362.25806452,0,4201.61290323,0,0,0,?
2018-08-15 13:53:45.211000,4267.09677419,0,4176.12903226,0,4234.19354839,0,4229.03225806,0,4216.4516129,0,4242.90322581,0,4196.12903226,0,4225.80645161,0,4271.29032258,0,4213.5483871,0,4276.4516129,0,4219.35483871,0,4369.35483871,0,4227.74193548,0,0,0,?
2018-08-15 13:53:45.224000,4260.0,0,4179.67741935,0,4231.29032258,0,4246.77419355,0,4195.80645161,0,4230.96774194,0,4195.48387097,0,4203.5483871,0,4240.96774194,0,4219.35483871,0,4282.90322581,0,4244.19354839,0,4376.12903226,0,4228.06451613,0,0,0,?
2018-08-15 13:53:45.227000,4220.96774194,0,4177.09677419,0,4258.38709677,0,4230.32258065,0,4183.5483871,0,4209.03225806,0,4149.03225806,0,4201.61290323,0,4195.80645161,0,4170.0,0,4227.74193548,0,4270.0,0,4331.93548387,0,4200.96774194,0,0,0,?
2018-08-15 13:53:45.241000,4238.38709677,0,4169.67741935,0,4234.19354839,0,4237.74193548,0,4234.51612903,0,4259.67741935,0,4187.09677419,0,4230.96774194,0,4233.87096774,0,4218.38709677,0,4276.4516129,0,4268.06451613,0,4398.38709677,0,4252.58064516,0,0,0,?
2018-08-15 13:53:45.243000,4236.4516129,0,4200.96774194,0,4249.35483871,0,4216.4516129,0,4191.29032258,0,4231.93548387,0,4191.61290323,0,4215.16129032,0,4195.48387097,0,4209.67741935,0,4260.64516129,0,4297.41935484,0,4380.32258065,0,4189.35483871,0,0,0,?
2018-08-15 13:53:45.251000,4251.29032258,0,4168.06451613,0,4268.06451613,0,4242.58064516,0,4265.16129032,0,4280.0,0,4201.61290323,0,4248.38709677,0,4267.41935484,0,4213.87096774,0,4302.90322581,0,4290.64516129,0,4413.22580645,0,4205.48387097,0,0,0,?
2018-08-15 13:53:45.259000,4261.29032258,0,4157.09677419,0,4273.87096774,0,4245.16129032,0,4273.22580645,0,4288.06451613,0,4225.48387097,0,4219.03225806,0,4242.58064516,0,4207.09677419,0,4260.0,0,4290.0,0,4420.0,0,4217.41935484,0,0,0,?
2018-08-15 13:53:45.266000,4231.61290323,0,4158.70967742,0,4245.80645161,0,4224.83870968,0,4226.12903226,0,4254.83870968,0,4161.29032258,0,4205.80645161,0,4252.58064516,0,4203.87096774,0,4261.61290323,0,4300.64516129,0,4372.58064516,0,4184.83870968,0,0,0,?
2018-08-15 13:53:45.275000,4304.83870968,0,4160.64516129,0,4244.51612903,0,4266.12903226,0,4296.12903226,0,4310.0,0,4270.0,0,4255.16129032,0,4239.35483871,0,4234.83870968,0,4319.03225806,0,4270.0,0,4441.93548387,0,4246.77419355,0,0,0,?
2018-08-15 13:53:45.284000,4253.22580645,0,4173.87096774,0,4230.64516129,0,4244.19354839,0,4246.77419355,0,4275.80645161,0,4207.09677419,0,4225.48387097,0,4254.51612903,0,4213.87096774,0,4284.19354839,0,4260.96774194,0,4407.41935484,0,4202.58064516,0,0,0,?
2018-08-15 13:53:45.304000,4225.80645161,0,4171.61290323,0,4231.29032258,0,4229.35483871,0,4242.58064516,0,4260.0,0,4200.64516129,0,4226.77419355,0,4266.77419355,0,4198.06451613,0,4270.0,0,4266.4516129,0,4393.22580645,0,4232.90322581,0,0,0,?
2018-08-15 13:53:45.316000,4243.87096774,0,4155.16129032,0,4249.03225806,0,4237.09677419,0,4253.87096774,0,4259.03225806,0,4210.96774194,0,4225.16129032,0,4235.48387097,0,4212.90322581,0,4284.83870968,0,4265.80645161,0,4413.87096774,0,4203.87096774,0,0,0,?
2018-08-15 13:53:45.320000,4242.58064516,0,4154.83870968,0,4260.64516129,0,4232.90322581,0,4223.87096774,0,4239.67741935,0,4182.25806452,0,4224.51612903,0,4210.32258065,0,4204.19354839,0,4272.25806452,0,4262.90322581,0,4396.77419355,0,4206.12903226,0,0,0,?
2018-08-15 13:53:45.327000,4297.74193548,0,4181.29032258,0,4300.96774194,0,4266.77419355,0,4270.96774194,0,4268.70967742,0,4260.0,0,4245.80645161,0,4235.48387097,0,4234.19354839,0,4308.70967742,0,4275.80645161,0,4431.61290323,0,4244.51612903,0,0,0,?
2018-08-15 13:53:45.330000,4229.03225806,0,4197.41935484,0,4274.51612903,0,4243.87096774,0,4233.22580645,0,4242.90322581,0,4217.41935484,0,4209.03225806,0,4218.38709677,0,4204.83870968,0,4227.74193548,0,4270.96774194,0,4396.12903226,0,4221.93548387,0,0,0,?
2018-08-15 13:53:45.342000,4231.29032258,0,4187.09677419,0,4227.09677419,0,4246.77419355,0,4250.32258065,0,4278.38709677,0,4211.93548387,0,4233.5483871,0,4242.25806452,0,4229.03225806,0,4227.74193548,0,4273.5483871,0,4399.35483871,0,4228.70967742,0,0,0,?
2018-08-15 13:53:45.346000,4239.67741935,0,4196.4516129,0,4224.51612903,0,4260.96774194,0,4260.96774194,0,4298.06451613,0,4274.51612903,0,4227.74193548,0,4245.16129032,0,4275.16129032,0,4268.70967742,0,4274.83870968,0,4392.25806452,0,4246.4516129,0,0,0,?
2018-08-15 13:53:45.358000,4202.90322581,0,4208.06451613,0,4200.0,0,4219.67741935,0,4198.38709677,0,4195.48387097,0,4204.83870968,0,4201.61290323,0,4239.03225806,0,4205.48387097,0,4249.03225806,0,4298.06451613,0,4364.51612903,0,4182.25806452,0,0,0,?
2018-08-15 13:53:45.360000,4236.77419355,0,4206.77419355,0,4225.16129032,0,4235.48387097,0,4197.74193548,0,4229.35483871,0,4229.03225806,0,4226.4516129,0,4243.87096774,0,4217.74193548,0,4261.29032258,0,4315.48387097,0,4382.58064516,0,4200.64516129,0,0,0,?
2018-08-15 13:53:45.364000,4188.70967742,0,4200.96774194,0,4227.74193548,0,4217.74193548,0,4168.70967742,0,4214.19354839,0,4173.87096774,0,4236.77419355,0,4219.35483871,0,4188.06451613,0,4226.12903226,0,4299.03225806,0,4339.03225806,0,4135.16129032,0,0,0,?
2018-08-15 13:53:45.373000,4149.67741935,0,4193.87096774,0,4214.19354839,0,4205.16129032,0,4165.80645161,0,4191.29032258,0,4149.67741935,0,4206.77419355,0,4227.74193548,0,4192.25806452,0,4208.38709677,0,4256.77419355,0,4314.83870968,0,4156.12903226,0,0,0,?
2018-08-15 13:53:45.379000,4209.67741935,0,4203.5483871,0,4211.29032258,0,4233.5483871,0,4225.80645161,0,4269.03225806,0,4230.96774194,0,4226.12903226,0,4221.93548387,0,4229.67741935,0,4259.03225806,0,4263.87096774,0,4383.5483871,0,4222.58064516,0,0,0,?
2018-08-15 13:53:45.381000,4200.32258065,0,4194.51612903,0,4206.4516129,0,4229.67741935,0,4175.80645161,0,4210.64516129,0,4208.70967742,0,4204.19354839,0,4232.25806452,0,4187.41935484,0,4237.74193548,0,4243.87096774,0,4366.77419355,0,4168.38709677,0,0,0,?
2018-08-15 13:53:45.395000,4207.41935484,0,4173.87096774,0,4238.38709677,0,4240.96774194,0,4230.64516129,0,4270.96774194,0,4236.12903226,0,4227.41935484,0,4221.29032258,0,4240.64516129,0,4233.22580645,0,4238.06451613,0,4366.77419355,0,4211.29032258,0,0,0,?
2018-08-15 13:53:45.400000,4169.03225806,0,4201.93548387,0,4192.25806452,0,4204.51612903,0,4198.06451613,0,4195.80645161,0,4205.16129032,0,4201.93548387,0,4235.16129032,0,4208.70967742,0,4240.64516129,0,4257.41935484,0,4370.32258065,0,4170.64516129,0,0,0,?
2018-08-15 13:53:45.412000,4180.64516129,0,4186.12903226,0,4197.09677419,0,4210.96774194,0,4201.93548387,0,4214.83870968,0,4163.22580645,0,4210.64516129,0,4215.80645161,0,4187.74193548,0,4208.70967742,0,4260.0,0,4337.09677419,0,4195.80645161,0,0,0,?
2018-08-15 13:53:45.415000,4160.96774194,0,4172.90322581,0,4208.38709677,0,4210.0,0,4140.96774194,0,4194.83870968,0,4183.22580645,0,4222.90322581,0,4193.87096774,0,4183.87096774,0,4206.77419355,0,4261.61290323,0,4337.09677419,0,4137.41935484,0,0,0,?
2018-08-15 13:53:45.423000,4030.96774194,0,4189.67741935,0,4186.4516129,0,4207.74193548,0,4021.93548387,0,4035.80645161,0,4004.83870968,0,4163.22580645,0,4134.19354839,0,4044.51612903,0,4063.87096774,0,4220.96774194,0,4165.80645161,0,4022.58064516,0,0,0,?
2018-08-15 13:53:45.427000,4023.5483871,0,4166.12903226,0,4163.5483871,0,4185.48387097,0,3994.51612903,0,4057.74193548,0,4005.80645161,0,4194.51612903,0,4131.93548387,0,4016.77419355,0,4027.09677419,0,4222.58064516,0,4170.64516129,0,4011.29032258,0,0,0,?
2018-08-15 13:53:45.441000,3999.67741935,0,4133.5483871,0,4151.61290323,0,4164.83870968,0,3952.25806452,0,4005.80645161,0,3990.96774194,0,4170.0,0,4155.80645161,0,3997.74193548,0,4016.12903226,0,4207.74193548,0,4120.0,0,3979.67741935,0,0,0,?
2018-08-15 13:53:45.442000,3993.5483871,0,4168.70967742,0,4155.80645161,0,4151.93548387,0,3954.51612903,0,4025.80645161,0,3984.19354839,0,4189.03225806,0,4178.70967742,0,3982.58064516,0,4012.25806452,0,4212.90322581,0,4115.16129032,0,3955.80645161,0,0,0,?
2018-08-15 13:53:45.458000,4041.29032258,0,4150.64516129,0,4163.22580645,0,4190.96774194,0,4036.12903226,0,4079.35483871,0,4027.74193548,0,4215.16129032,0,4210.32258065,0,4033.5483871,0,4062.58064516,0,4225.48387097,0,4209.67741935,0,4049.67741935,0,0,0,?
2018-08-15 13:53:45.464000,3980.32258065,0,4166.4516129,0,4164.83870968,0,4177.41935484,0,3943.5483871,0,4026.77419355,0,3997.09677419,0,4181.93548387,0,4189.67741935,0,4000.64516129,0,4026.77419355,0,4213.5483871,0,4113.87096774,0,3973.87096774,0,0,0,?
2018-08-15 13:53:45.478000,3976.4516129,0,4156.77419355,0,4146.4516129,0,4168.70967742,0,3970.0,0,4039.67741935,0,3999.35483871,0,4186.12903226,0,4241.29032258,0,3977.74193548,0,4011.61290323,0,4239.35483871,0,4101.93548387,0,3971.93548387,0,0,0,?
2018-08-15 13:53:45.480000,3938.38709677,0,4162.25806452,0,4141.93548387,0,4138.38709677,0,3911.29032258,0,4016.4516129,0,3959.67741935,0,4206.4516129,0,4205.80645161,0,3926.4516129,0,3971.61290323,0,4228.38709677,0,4064.51612903,0,3914.83870968,0,0,0,?
2018-08-15 13:53:45.491000,3903.22580645,0,4153.22580645,0,4150.96774194,0,4133.87096774,0,3931.29032258,0,4012.25806452,0,3946.4516129,0,4180.96774194,0,4238.06451613,0,3940.0,0,3979.35483871,0,4252.58064516,0,4072.90322581,0,3937.41935484,0,0,0,?
2018-08-15 13:53:45.496000,4006.12903226,0,4131.93548387,0,4143.22580645,0,4158.70967742,0,3991.93548387,0,4049.03225806,0,4032.58064516,0,4204.83870968,0,4253.5483871,0,4038.06451613,0,4077.41935484,0,4253.5483871,0,4171.61290323,0,3998.06451613,0,0,0,?
2018-08-15 13:53:45.511000,3961.29032258,0,4133.22580645,0,4118.06451613,0,4172.58064516,0,3940.96774194,0,3981.93548387,0,3981.93548387,0,4163.22580645,0,4219.67741935,0,3953.87096774,0,4023.87096774,0,4232.58064516,0,4098.70967742,0,3956.77419355,0,0,0,?
2018-08-15 13:53:45.512000,3984.83870968,0,4144.19354839,0,4136.4516129,0,4149.67741935,0,3985.80645161,0,4033.87096774,0,4027.09677419,0,4206.4516129,0,4226.12903226,0,3973.5483871,0,4051.61290323,0,4232.58064516,0,4178.38709677,0,3972.58064516,0,0,0,?
2018-08-15 13:53:45.530000,4010.32258065,0,4157.74193548,0,4121.29032258,0,4162.90322581,0,4035.80645161,0,4057.74193548,0,4067.74193548,0,4210.96774194,0,4272.58064516,0,4037.74193548,0,4077.74193548,0,4273.5483871,0,4164.51612903,0,4039.03225806,0,0,0,?
2018-08-15 13:53:45.534000,4037.41935484,0,4160.96774194,0,4109.03225806,0,4130.64516129,0,4020.32258065,0,4049.03225806,0,4036.77419355,0,4199.35483871,0,4256.12903226,0,4053.22580645,0,4076.12903226,0,4258.06451613,0,4201.29032258,0,4015.80645161,0,0,0,?
2018-08-15 13:53:45.547000,4106.4516129,0,4158.70967742,0,4154.51612903,0,4160.32258065,0,4074.19354839,0,4146.12903226,0,4089.67741935,0,4226.12903226,0,4293.87096774,0,4108.70967742,0,4150.0,0,4247.09677419,0,4230.64516129,0,4077.09677419,0,0,0,?
2018-08-15 13:53:45.550000,4038.38709677,0,4175.80645161,0,4137.09677419,0,4135.16129032,0,4046.77419355,0,4075.80645161,0,4038.38709677,0,4199.67741935,0,4237.09677419,0,4062.90322581,0,4088.38709677,0,4257.74193548,0,4222.25806452,0,4013.5483871,0,0,0,?
2018-08-15 13:53:45.589000,4098.38709677,0,4171.61290323,0,4138.38709677,0,4150.64516129,0,4100.96774194,0,4112.58064516,0,4125.48387097,0,4198.06451613,0,4274.83870968,0,4118.38709677,0,4170.96774194,0,4267.74193548,0,4251.93548387,0,4068.38709677,0,0,0,?
2018-08-15 13:53:45.596000,4237.41935484,0,4175.80645161,0,4196.77419355,0,4170.0,0,4219.03225806,0,4208.06451613,0,4205.48387097,0,4217.41935484,0,4332.58064516,0,4211.29032258,0,4242.90322581,0,4270.32258065,0,4371.93548387,0,4200.96774194,0,0,0,?
2018-08-15 13:53:45.607000,4179.03225806,0,4199.35483871,0,4166.4516129,0,4166.12903226,0,4208.38709677,0,4182.25806452,0,4197.09677419,0,4230.32258065,0,4338.70967742,0,4177.74193548,0,4215.16129032,0,4241.29032258,0,4335.48387097,0,4165.16129032,0,0,0,?
2018-08-15 13:53:45.608000,4163.87096774,0,4148.38709677,0,4181.29032258,0,4177.09677419,0,4180.96774194,0,4189.67741935,0,4188.06451613,0,4200.96774194,0,4292.58064516,0,4219.67741935,0,4223.5483871,0,4268.38709677,0,4350.64516129,0,4160.64516129,0,0,0,?
2018-08-15 13:53:45.612000,4198.06451613,0,4129.67741935,0,4202.25806452,0,4233.87096774,0,4191.29032258,0,4198.06451613,0,4230.0,0,4218.38709677,0,4296.12903226,0,4243.87096774,0,4274.19354839,0,4260.64516129,0,4388.70967742,0,4186.12903226,0,0,0,?
2018-08-15 13:53:45.614000,4269.35483871,0,4153.5483871,0,4175.16129032,0,4259.03225806,0,4211.61290323,0,4243.87096774,0,4256.4516129,0,4223.22580645,0,4348.70967742,0,4300.64516129,0,4317.09677419,0,4269.35483871,0,4406.12903226,0,4251.93548387,0,0,0,?
2018-08-15 13:53:45.617000,4170.96774194,0,4144.19354839,0,4204.19354839,0,4244.19354839,0,4204.51612903,0,4220.0,0,4230.64516129,0,4222.58064516,0,4334.19354839,0,4261.29032258,0,4278.38709677,0,4284.51612903,0,4355.16129032,0,4207.74193548,0,0,0,?
2018-08-15 13:53:45.623000,4153.87096774,0,4130.64516129,0,4193.5483871,0,4222.58064516,0,4172.25806452,0,4165.80645161,0,4165.48387097,0,4229.03225806,0,4304.19354839,0,4274.83870968,0,4218.38709677,0,4280.64516129,0,4311.61290323,0,4170.0,0,0,0,?
2018-08-15 13:53:45.625000,4206.12903226,0,4174.19354839,0,4210.64516129,0,4269.35483871,0,4238.06451613,0,4224.51612903,0,4230.32258065,0,4195.48387097,0,4309.67741935,0,4347.41935484,0,4279.67741935,0,4287.41935484,0,4355.48387097,0,4186.77419355,0,0,0,?
2018-08-15 13:53:45.626000,4160.96774194,0,4174.51612903,0,4144.83870968,0,4226.77419355,0,4116.77419355,0,4146.77419355,0,4156.4516129,0,4201.93548387,0,4311.29032258,0,4280.64516129,0,4198.06451613,0,4259.35483871,0,4320.32258065,0,4104.51612903,0,0,0,?
2018-08-15 13:53:45.629000,4165.48387097,0,4166.4516129,0,4157.74193548,0,4221.93548387,0,4167.41935484,0,4207.41935484,0,4189.03225806,0,4196.12903226,0,4316.77419355,0,4338.70967742,0,4224.19354839,0,4268.38709677,0,4330.96774194,0,4177.41935484,0,0,0,?
2018-08-15 13:53:45.631000,4167.41935484,0,4176.12903226,0,4177.74193548,0,4245.48387097,0,4146.12903226,0,4190.96774194,0,4188.38709677,0,4229.03225806,0,4292.25806452,0,4383.5483871,0,4247.74193548,0,4276.77419355,0,4347.41935484,0,4129.67741935,0,0,0,?
