47,8115234375
173,29541015625
-92,51123046875
-64,1240234375
46,84375
99,74658203125
155,23046875
-89,9306640625
-87,349853515625
45,55322265625
124,58544921875
-95,091796875
-96,704833984375
27,166015625
42,0048828125
129,74658203125
-27,02734375
-82,51123046875
79,1015625
20,71435546875
108,45654296875
-14,44677734375
-22,51123046875
66,1982421875
-31,54345703125
31,037109375
12,0048828125
40,39208984375
95,55322265625
-61,220703125
1,68212890625
74,26318359375
166,1982421875
-69,60791015625
65,55322265625
180,71435546875
-71,8662109375
94,26318359375
132,97265625
195,55322265625
-59,60791015625
-100,253173828125
82,0048828125
84,26318359375
164,58544921875
-93,801513671875
-93,801513671875
78,779296875
65,23046875
119,42431640625
-1,220703125
-33,47900390625
85,23046875
32,97265625
-0,57568359375
24,908203125
134,908203125
-64,44677734375
14,26318359375
67,166015625
146,84375
146,84375
-58,962890625
-58,962890625
97,8115234375
126,52099609375
170,71435546875
-102,188720703125
83,61767578125
100,0693359375
198,779296875
-92,833740234375
-100,57568359375
87,166015625
71,037109375
141,037109375
-64,76953125
-138,640380859375
-54,1240234375
-41,8662109375
57,48876953125
-80,253173828125
-92,188720703125
23,29541015625
-61,220703125
-28,64013671875
-28,64013671875
-56,70458984375
33,29541015625
-89,9306640625
-22,51123046875
31,68212890625
41,037109375
76,1982421875
-167,02734375
-114,124267578125
22,97265625
60,71435546875
137,166015625
-119,9306640625
-172,833740234375
5,55322265625
62,32763671875
92,64990234375
-177,349853515625
-149,60791015625
-1,220703125
39,74658203125
113,9404296875
-107,672607421875
-127,9951171875
-3,15625
3,61767578125
80,39208984375
-26,70458984375
-71,8662109375
56,1982421875
-15,73681640625
34,58544921875
-33,15625
-22,51123046875
90,0693359375
-101,865966796875
-36,0595703125
22,32763671875
40,0693359375
120,71435546875
-84,769287109375
-50,8984375
41,037109375
83,29541015625
115,55322265625
-129,60791015625
-134,769287109375
69,1015625
91,35986328125
163,29541015625
-126,38232421875
-140,57568359375
54,26318359375
105,23046875
94,908203125
-112,833740234375
-94,44677734375
56,84375
32,32763671875
90,71435546875
-43,8017578125
-110,8984375
63,9404296875
-13,8017578125
55,8759765625
-29,60791015625
-69,60791015625
56,1982421875
-70,57568359375
-11,220703125
9,1015625
1,35986328125
59,1015625
-91,54345703125
-29,9306640625
71,35986328125
138,45654296875
-85,091796875
-69,60791015625
61,037109375
108,45654296875
184,26318359375
-99,60791015625
-109,60791015625
102,32763671875
102,0048828125
168,45654296875
-102,51123046875
-91,54345703125
39,1015625
39,74658203125
112,32763671875
-50,57568359375
-102,833740234375
65,55322265625
13,9404296875
101,037109375
-57,02734375
-37,35009765625
78,45654296875
-37,02734375
23,61767578125
11,68212890625
29,1015625
58,45654296875
-107,9951171875
-28,962890625
33,61767578125
61,35986328125
91,037109375
-130,253173828125
-60,25341796875
31,35986328125
84,58544921875
122,64990234375
-97,02734375
-162,188720703125
7,48876953125
104,26318359375
140,39208984375
-102,188720703125
-108,962890625
74,58544921875
39,1015625
157,8115234375
-58,962890625
-67,02734375
42,32763671875
21,35986328125
111,35986328125
-5,091796875
-64,76953125
105,23046875
-2,51123046875
48,1337890625
23,29541015625
5,23046875
121,037109375
-32,833984375
33,29541015625
93,9404296875
103,29541015625
130,39208984375
-80,253173828125
-35,73681640625
50,39208984375
98,1337890625
152,64990234375
-80,253173828125
-88,640380859375
4,908203125
97,8115234375
128,779296875
-131,54345703125
-137,672607421875
28,45654296875
66,1982421875
109,74658203125
-84,124267578125
-95,737060546875
44,26318359375
19,74658203125
111,35986328125
-50,57568359375
-60,8984375
59,42431640625
-37,9951171875
53,9404296875
-28,31787109375
-56,0595703125
89,42431640625
-99,9306640625
-13,47900390625
-0,25341796875
72,97265625
123,29541015625
-129,60791015625
-34,76953125
34,908203125
93,61767578125
160,71435546875
-83,156494140625
-70,25341796875
51,35986328125
116,1982421875
162,97265625
-96,38232421875
-91,220947265625
69,42431640625
80,0693359375
130,39208984375
-69,28564453125
-94,124267578125
85,55322265625
72,64990234375
91,35986328125
-22,51123046875
-127,672607421875
7,8115234375
-32,1884765625
23,61767578125
-70,57568359375
-55,41455078125
60,0693359375
-72,833740234375
-61,8662109375
-27,02734375
12,64990234375
89,74658203125
-106,704833984375
-70,8984375
43,29541015625
74,908203125
102,0048828125
-119,285400390625
-130,253173828125
11,037109375
71,68212890625
98,45654296875
-138,317626953125
-169,9306640625
-8,31787109375
66,1982421875
78,779296875
-145,737060546875
-139,60791015625
27,8115234375
5,8759765625
103,61767578125
-61,220703125
-91,54345703125
49,74658203125
-23,47900390625
73,29541015625
9,1015625
-50,25341796875
121,68212890625
32,0048828125
128,1337890625
90,0693359375
95,8759765625
225,23046875
-23,15625
52,97265625
126,1982421875
164,26318359375
222,97265625
-15,41455078125
-7,35009765625
124,908203125
186,84375
217,8115234375
-42,51123046875
-25,73681640625
113,29541015625
164,908203125
249,42431640625
-24,1240234375
-36,70458984375
157,48876953125
127,48876953125
197,8115234375
-5,73681640625
-0,25341796875
120,0693359375
57,8115234375
156,1982421875
80,39208984375
33,61767578125
164,58544921875
46,84375
112,32763671875
89,42431640625
68,1337890625
160,0693359375
-2,833984375
59,42431640625
139,42431640625
131,35986328125
198,779296875
-52,833984375
-5,41455078125
135,55322265625
187,8115234375
237,48876953125
1,35986328125
-47,67236328125
96,84375
158,1337890625
222,97265625
-3,8017578125
-62,1884765625
149,74658203125
128,45654296875
221,35986328125
-6,0595703125
-40,57568359375
100,39208984375
68,779296875
168,1337890625
59,1015625
-0,25341796875
138,45654296875
72,64990234375
100,39208984375
97,166015625
43,29541015625
104,58544921875
-8,31787109375
37,48876953125
34,26318359375
132,0048828125
164,908203125
-75,41455078125
10,0693359375
115,23046875
138,779296875
-35,091796875
-37,67236328125
93,29541015625
171,68212890625
215,23046875
-42,833984375
-97,672607421875
61,037109375
92,0048828125
207,166015625
-48,64013671875
-30,8984375
149,42431640625
77,48876953125
178,779296875
53,29541015625
32,97265625
126,52099609375
69,74658203125
150,71435546875
84,908203125
31,037109375
139,42431640625
37,8115234375
101,35986328125
125,8759765625
107,48876953125
169,42431640625
-25,73681640625
40,0693359375
106,1982421875
133,9404296875
172,97265625
-61,220703125
-69,9306640625
57,8115234375
149,42431640625
200,0693359375
-77,672607421875
-89,60791015625
105,55322265625
162,97265625
203,61767578125
-68,962890625
-68,962890625
132,0048828125
105,55322265625
144,26318359375
23,9404296875
-18,64013671875
119,42431640625
56,84375
130,39208984375
46,52099609375
18,1337890625
100,71435546875
-13,15625
49,74658203125
70,0693359375
105,23046875
153,9404296875
-66,0595703125
17,166015625
93,9404296875
160,39208984375
164,908203125
-47,67236328125
-18,31787109375
122,0048828125
153,9404296875
233,29541015625
-23,15625
-97,349853515625
80,71435546875
159,74658203125
222,0048828125
-54,44677734375
-69,60791015625
134,26318359375
131,35986328125
192,0048828125
-9,28564453125
-25,091796875
69,74658203125
60,0693359375
112,32763671875
16,84375
-15,73681640625
72,64990234375
-39,9306640625
27,48876953125
40,71435546875
30,71435546875
138,1337890625
-71,54345703125
-37,67236328125
35,23046875
105,23046875
110,0693359375
-127,672607421875
-66,70458984375
85,23046875
115,55322265625
155,23046875
-109,285400390625
37,166015625
104,908203125
159,74658203125
