Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:27:13.167000,4174.51612903,0,4173.5483871,0,4064.83870968,0,4138.38709677,0,4100.0,0,4167.09677419,0,4079.67741935,0,4139.35483871,0,4146.4516129,0,4107.09677419,0,4106.77419355,0,4178.06451613,0,4134.19354839,0,4135.80645161,0,0,0,?
2018-08-14 15:27:13.170000,4126.77419355,0,4154.51612903,0,4073.5483871,0,4147.09677419,0,4058.70967742,0,4170.0,0,4056.4516129,0,4129.03225806,0,4145.16129032,0,4037.09677419,0,4072.58064516,0,4166.4516129,0,4126.77419355,0,4075.16129032,0,0,0,?
2018-08-14 15:27:13.172000,4166.4516129,0,4200.0,0,4142.90322581,0,4160.0,0,4097.74193548,0,4156.4516129,0,4127.74193548,0,4175.48387097,0,4150.96774194,0,4118.06451613,0,4107.74193548,0,4167.41935484,0,4177.09677419,0,4165.48387097,0,0,0,?
2018-08-14 15:27:13.174000,4318.06451613,0,4145.48387097,0,4223.22580645,0,4176.4516129,0,4234.83870968,0,4195.80645161,0,4237.74193548,0,4137.41935484,0,4149.03225806,0,4239.35483871,0,4270.0,0,4141.29032258,0,4301.93548387,0,4304.51612903,0,0,0,?
2018-08-14 15:27:13.182000,4236.4516129,0,4194.51612903,0,4100.64516129,0,4143.22580645,0,4150.96774194,0,4131.29032258,0,4135.16129032,0,4177.09677419,0,4149.03225806,0,4138.38709677,0,4164.19354839,0,4157.74193548,0,4174.19354839,0,4204.19354839,0,0,0,?
2018-08-14 15:27:13.183000,4209.03225806,0,4129.35483871,0,4113.22580645,0,4132.58064516,0,4125.16129032,0,4156.12903226,0,4127.74193548,0,4144.51612903,0,4150.0,0,4103.5483871,0,4139.67741935,0,4173.87096774,0,4152.90322581,0,4169.03225806,0,0,0,?
2018-08-14 15:27:13.186000,4160.0,0,4171.29032258,0,4095.16129032,0,4176.12903226,0,4112.25806452,0,4134.19354839,0,4115.16129032,0,4138.06451613,0,4144.19354839,0,4126.4516129,0,4097.41935484,0,4174.51612903,0,4174.51612903,0,4103.87096774,0,0,0,?
2018-08-14 15:27:13.190000,4142.58064516,0,4192.25806452,0,4108.06451613,0,4141.29032258,0,4104.19354839,0,4117.09677419,0,4113.87096774,0,4178.06451613,0,4153.87096774,0,4073.87096774,0,4106.12903226,0,4149.67741935,0,4166.4516129,0,4138.06451613,0,0,0,?
2018-08-14 15:27:13.202000,4251.61290323,0,4152.25806452,0,4170.96774194,0,4173.22580645,0,4200.32258065,0,4174.19354839,0,4213.5483871,0,4142.90322581,0,4151.93548387,0,4196.12903226,0,4182.90322581,0,4169.03225806,0,4271.29032258,0,4238.06451613,0,0,0,?
2018-08-14 15:27:13.203000,4200.32258065,0,4185.80645161,0,4077.09677419,0,4147.74193548,0,4135.16129032,0,4148.70967742,0,4145.48387097,0,4129.67741935,0,4135.80645161,0,4126.12903226,0,4104.83870968,0,4143.87096774,0,4190.96774194,0,4165.48387097,0,0,0,?
2018-08-14 15:27:13.211000,4230.0,0,4136.4516129,0,4124.51612903,0,4138.38709677,0,4175.80645161,0,4174.83870968,0,4173.22580645,0,4137.09677419,0,4136.77419355,0,4168.38709677,0,4155.80645161,0,4150.0,0,4207.74193548,0,4205.16129032,0,0,0,?
2018-08-14 15:27:13.222000,4239.35483871,0,4175.48387097,0,4136.77419355,0,4168.38709677,0,4178.70967742,0,4181.93548387,0,4137.09677419,0,4133.87096774,0,4146.12903226,0,4139.35483871,0,4175.48387097,0,4159.67741935,0,4173.87096774,0,4181.61290323,0,0,0,?
2018-08-14 15:27:13.233000,4147.41935484,0,4200.0,0,4040.0,0,4132.90322581,0,4089.03225806,0,4132.90322581,0,4080.0,0,4176.12903226,0,4151.29032258,0,4072.58064516,0,4044.19354839,0,4143.5483871,0,4128.06451613,0,4128.06451613,0,0,0,?
2018-08-14 15:27:13.235000,4232.25806452,0,4146.77419355,0,4138.70967742,0,4173.22580645,0,4097.09677419,0,4204.83870968,0,4140.32258065,0,4144.19354839,0,4144.83870968,0,4129.35483871,0,4103.22580645,0,4163.87096774,0,4180.64516129,0,4172.58064516,0,0,0,?
2018-08-14 15:27:13.244000,4195.48387097,0,4190.96774194,0,4103.87096774,0,4153.22580645,0,4090.0,0,4139.67741935,0,4115.48387097,0,4139.67741935,0,4144.83870968,0,4091.29032258,0,4066.4516129,0,4154.19354839,0,4173.87096774,0,4131.29032258,0,0,0,?
2018-08-14 15:27:13.250000,4267.09677419,0,4160.64516129,0,4158.38709677,0,4145.48387097,0,4210.32258065,0,4178.70967742,0,4172.90322581,0,4146.4516129,0,4148.70967742,0,4170.0,0,4165.16129032,0,4163.22580645,0,4237.74193548,0,4194.51612903,0,0,0,?
2018-08-14 15:27:13.259000,4302.58064516,0,4155.80645161,0,4185.16129032,0,4176.12903226,0,4269.03225806,0,4190.96774194,0,4235.16129032,0,4138.38709677,0,4144.19354839,0,4201.61290323,0,4231.93548387,0,4162.90322581,0,4272.25806452,0,4292.58064516,0,0,0,?
2018-08-14 15:27:13.269000,4164.19354839,0,4193.87096774,0,4078.70967742,0,4146.4516129,0,4100.96774194,0,4172.25806452,0,4101.93548387,0,4173.5483871,0,4145.48387097,0,4092.25806452,0,4101.61290323,0,4147.09677419,0,4129.35483871,0,4123.5483871,0,0,0,?
2018-08-14 15:27:13.276000,4153.87096774,0,4149.35483871,0,4095.16129032,0,4165.16129032,0,4056.12903226,0,4184.51612903,0,4146.12903226,0,4137.09677419,0,4143.22580645,0,4070.96774194,0,4021.93548387,0,4175.16129032,0,4163.22580645,0,4076.77419355,0,0,0,?
2018-08-14 15:27:13.285000,4123.22580645,0,4171.29032258,0,4050.64516129,0,4129.03225806,0,4034.83870968,0,4133.22580645,0,4105.16129032,0,4179.03225806,0,4141.29032258,0,4009.03225806,0,4002.90322581,0,4150.64516129,0,4140.64516129,0,4044.19354839,0,0,0,?
2018-08-14 15:27:13.295000,4264.19354839,0,4161.61290323,0,4117.74193548,0,4136.12903226,0,4170.32258065,0,4190.32258065,0,4191.61290323,0,4137.41935484,0,4144.83870968,0,4150.32258065,0,4167.09677419,0,4150.32258065,0,4228.70967742,0,4219.35483871,0,0,0,?
2018-08-14 15:27:13.300000,4356.77419355,0,4152.25806452,0,4195.48387097,0,4167.74193548,0,4290.96774194,0,4229.35483871,0,4297.41935484,0,4142.25806452,0,4141.93548387,0,4249.67741935,0,4269.03225806,0,4169.35483871,0,4298.38709677,0,4322.25806452,0,0,0,?
2018-08-14 15:27:13.308000,4199.67741935,0,4203.22580645,0,4085.16129032,0,4147.09677419,0,4130.32258065,0,4140.96774194,0,4147.09677419,0,4130.0,0,4144.19354839,0,4105.80645161,0,4086.77419355,0,4149.35483871,0,4175.48387097,0,4139.35483871,0,0,0,?
2018-08-14 15:27:13.315000,4156.12903226,0,4159.03225806,0,4052.58064516,0,4178.38709677,0,4003.22580645,0,4201.29032258,0,4146.4516129,0,4143.5483871,0,4152.25806452,0,4009.03225806,0,3987.74193548,0,4168.38709677,0,4119.03225806,0,4056.12903226,0,0,0,?
2018-08-14 15:27:13.323000,4140.64516129,0,4150.96774194,0,4041.93548387,0,4177.09677419,0,3999.67741935,0,4144.51612903,0,4106.4516129,0,4137.09677419,0,4154.51612903,0,4010.32258065,0,3994.51612903,0,4150.96774194,0,4077.41935484,0,4034.19354839,0,0,0,?
2018-08-14 15:27:13.342000,4225.80645161,0,4162.25806452,0,4099.67741935,0,4131.61290323,0,4143.87096774,0,4155.16129032,0,4193.87096774,0,4142.58064516,0,4150.64516129,0,4115.80645161,0,4147.74193548,0,4140.0,0,4161.29032258,0,4169.67741935,0,0,0,?
2018-08-14 15:27:13.355000,4393.5483871,0,4144.83870968,0,4191.29032258,0,4166.77419355,0,4304.19354839,0,4225.80645161,0,4267.09677419,0,4146.77419355,0,4143.22580645,0,4251.93548387,0,4273.5483871,0,4149.35483871,0,4262.58064516,0,4339.03225806,0,0,0,?
2018-08-14 15:27:13.357000,4226.12903226,0,4193.22580645,0,4053.87096774,0,4135.48387097,0,4130.64516129,0,4169.35483871,0,4129.35483871,0,4130.96774194,0,4143.87096774,0,4056.77419355,0,4071.93548387,0,4125.48387097,0,4157.41935484,0,4140.64516129,0,0,0,?
2018-08-14 15:27:13.366000,4111.29032258,0,4161.61290323,0,4033.22580645,0,4166.4516129,0,4019.03225806,0,4193.5483871,0,4101.29032258,0,4147.74193548,0,4144.51612903,0,3968.70967742,0,3997.74193548,0,4152.90322581,0,4091.29032258,0,4070.64516129,0,0,0,?
2018-08-14 15:27:13.370000,4105.16129032,0,4149.35483871,0,4016.12903226,0,4173.87096774,0,3981.29032258,0,4174.19354839,0,4072.58064516,0,4142.58064516,0,4139.03225806,0,3967.09677419,0,3983.87096774,0,4145.48387097,0,4087.41935484,0,4010.0,0,0,0,?
2018-08-14 15:27:13.372000,4220.96774194,0,4175.48387097,0,4087.74193548,0,4131.29032258,0,4126.77419355,0,4142.25806452,0,4157.09677419,0,4137.09677419,0,4149.67741935,0,4070.32258065,0,4081.29032258,0,4133.22580645,0,4134.19354839,0,4148.06451613,0,0,0,?
2018-08-14 15:27:13.376000,4365.48387097,0,4138.70967742,0,4175.48387097,0,4156.77419355,0,4255.48387097,0,4234.19354839,0,4281.29032258,0,4141.29032258,0,4151.29032258,0,4179.35483871,0,4240.0,0,4158.70967742,0,4303.87096774,0,4293.87096774,0,0,0,?
2018-08-14 15:27:13.388000,4218.70967742,0,4188.06451613,0,4034.19354839,0,4177.41935484,0,4088.06451613,0,4162.90322581,0,4149.67741935,0,4175.80645161,0,4136.77419355,0,4042.25806452,0,4099.67741935,0,4138.38709677,0,4158.38709677,0,4156.77419355,0,0,0,?
2018-08-14 15:27:13.394000,4195.48387097,0,4160.0,0,4026.4516129,0,4159.03225806,0,4043.87096774,0,4181.29032258,0,4112.90322581,0,4136.77419355,0,4137.09677419,0,4040.96774194,0,4075.16129032,0,4145.16129032,0,4123.5483871,0,4077.74193548,0,0,0,?
2018-08-14 15:27:13.406000,4154.19354839,0,4178.70967742,0,4016.4516129,0,4158.38709677,0,3995.48387097,0,4130.0,0,4089.35483871,0,4137.09677419,0,4146.77419355,0,3975.16129032,0,4049.03225806,0,4140.0,0,4113.22580645,0,4057.74193548,0,0,0,?
2018-08-14 15:27:13.412000,4167.74193548,0,4188.70967742,0,4057.09677419,0,4171.61290323,0,4050.0,0,4140.0,0,4139.35483871,0,4141.61290323,0,4154.83870968,0,4037.41935484,0,4081.93548387,0,4127.41935484,0,4114.51612903,0,4112.58064516,0,0,0,?
2018-08-14 15:27:13.431000,4307.09677419,0,4142.90322581,0,4141.93548387,0,4146.4516129,0,4164.83870968,0,4197.41935484,0,4232.25806452,0,4146.4516129,0,4145.80645161,0,4109.35483871,0,4166.12903226,0,4138.70967742,0,4253.5483871,0,4226.4516129,0,0,0,?
2018-08-14 15:27:13.433000,4242.25806452,0,4183.22580645,0,4043.87096774,0,4167.41935484,0,4083.5483871,0,4152.58064516,0,4149.03225806,0,4176.12903226,0,4133.5483871,0,4041.93548387,0,4122.90322581,0,4122.58064516,0,4172.25806452,0,4170.64516129,0,0,0,?
2018-08-14 15:27:13.436000,4211.29032258,0,4175.16129032,0,4049.03225806,0,4156.77419355,0,4063.87096774,0,4158.70967742,0,4117.09677419,0,4141.29032258,0,4140.96774194,0,4035.16129032,0,4083.5483871,0,4140.96774194,0,4129.03225806,0,4155.80645161,0,0,0,?
2018-08-14 15:27:13.441000,4206.4516129,0,4175.80645161,0,4060.0,0,4156.4516129,0,4034.51612903,0,4138.38709677,0,4107.09677419,0,4138.38709677,0,4147.09677419,0,4035.16129032,0,4065.16129032,0,4127.09677419,0,4146.4516129,0,4097.41935484,0,0,0,?
2018-08-14 15:27:13.450000,4170.64516129,0,4196.12903226,0,4007.74193548,0,4174.19354839,0,4049.03225806,0,4114.51612903,0,4082.90322581,0,4177.74193548,0,4145.80645161,0,3966.4516129,0,4014.51612903,0,4107.41935484,0,4111.93548387,0,4103.22580645,0,0,0,?
2018-08-14 15:27:13.457000,4245.16129032,0,4140.32258065,0,4092.25806452,0,4139.35483871,0,4104.19354839,0,4173.22580645,0,4194.83870968,0,4142.58064516,0,4141.61290323,0,4023.22580645,0,4107.74193548,0,4135.16129032,0,4145.80645161,0,4140.32258065,0,0,0,?
2018-08-14 15:27:13.466000,4210.0,0,4188.06451613,0,4006.77419355,0,4161.93548387,0,4024.19354839,0,4151.93548387,0,4147.09677419,0,4136.77419355,0,4145.16129032,0,3983.5483871,0,4035.48387097,0,4112.58064516,0,4108.70967742,0,4101.29032258,0,0,0,?
2018-08-14 15:27:13.475000,4271.93548387,0,4161.61290323,0,4094.51612903,0,4165.48387097,0,4115.80645161,0,4164.51612903,0,4206.4516129,0,4148.06451613,0,4146.12903226,0,4063.5483871,0,4113.5483871,0,4125.80645161,0,4178.70967742,0,4167.09677419,0,0,0,?
2018-08-14 15:27:13.502000,4284.83870968,0,4175.48387097,0,4067.41935484,0,4146.4516129,0,4110.32258065,0,4199.03225806,0,4217.74193548,0,4150.96774194,0,4140.32258065,0,4102.25806452,0,4153.22580645,0,4138.38709677,0,4199.35483871,0,4175.48387097,0,0,0,?
2018-08-14 15:27:13.510000,4169.03225806,0,4191.61290323,0,3984.83870968,0,4158.38709677,0,4014.83870968,0,4146.12903226,0,4102.25806452,0,4142.90322581,0,4143.5483871,0,3950.32258065,0,4050.96774194,0,4109.67741935,0,4112.58064516,0,4073.87096774,0,0,0,?
2018-08-14 15:27:13.528000,4184.19354839,0,4140.0,0,4039.03225806,0,4136.77419355,0,4021.61290323,0,4175.80645161,0,4160.0,0,4152.25806452,0,4141.29032258,0,3960.64516129,0,4033.87096774,0,4119.35483871,0,4095.16129032,0,4069.03225806,0,0,0,?
2018-08-14 15:27:13.535000,4163.87096774,0,4170.96774194,0,3982.25806452,0,4150.64516129,0,3979.35483871,0,4149.67741935,0,4116.12903226,0,4139.03225806,0,4140.0,0,3920.96774194,0,4013.5483871,0,4107.09677419,0,4034.51612903,0,4036.4516129,0,0,0,?
2018-08-14 15:27:13.538000,4246.12903226,0,4147.74193548,0,4035.80645161,0,4142.58064516,0,4110.32258065,0,4136.12903226,0,4179.35483871,0,4143.22580645,0,4142.90322581,0,4075.48387097,0,4168.06451613,0,4122.90322581,0,4169.03225806,0,4160.96774194,0,0,0,?
2018-08-14 15:27:13.539000,4303.5483871,0,4149.35483871,0,4107.41935484,0,4130.0,0,4200.64516129,0,4195.80645161,0,4256.12903226,0,4142.58064516,0,4140.0,0,4124.83870968,0,4238.06451613,0,4129.03225806,0,4232.58064516,0,4247.74193548,0,0,0,?
2018-08-14 15:27:13.542000,4185.48387097,0,4194.83870968,0,3988.06451613,0,4153.5483871,0,3997.74193548,0,4127.74193548,0,4163.22580645,0,4135.16129032,0,4145.48387097,0,3962.90322581,0,4080.96774194,0,4098.38709677,0,4063.5483871,0,4060.64516129,0,0,0,?
2018-08-14 15:27:13.544000,4170.32258065,0,4149.35483871,0,3961.61290323,0,4119.67741935,0,3931.93548387,0,4163.5483871,0,4103.5483871,0,4144.83870968,0,4146.77419355,0,3899.03225806,0,4006.77419355,0,4114.51612903,0,4030.96774194,0,4009.67741935,0,0,0,?
2018-08-14 15:27:13.550000,4137.74193548,0,4169.67741935,0,3960.32258065,0,4130.96774194,0,3905.16129032,0,4164.83870968,0,4084.51612903,0,4173.87096774,0,4139.35483871,0,3858.70967742,0,3971.93548387,0,4145.16129032,0,4013.87096774,0,4007.74193548,0,0,0,?
2018-08-14 15:27:13.553000,4225.80645161,0,4172.25806452,0,4041.61290323,0,4142.58064516,0,4068.38709677,0,4136.77419355,0,4151.29032258,0,4178.06451613,0,4144.83870968,0,4037.74193548,0,4127.09677419,0,4097.09677419,0,4120.32258065,0,4139.35483871,0,0,0,?
2018-08-14 15:27:13.559000,4326.77419355,0,4152.90322581,0,4118.06451613,0,4123.5483871,0,4179.35483871,0,4169.35483871,0,4248.06451613,0,4139.03225806,0,4140.32258065,0,4103.87096774,0,4237.74193548,0,4113.5483871,0,4209.67741935,0,4231.61290323,0,0,0,?
2018-08-14 15:27:13.575000,4191.29032258,0,4199.35483871,0,3993.5483871,0,4140.0,0,4008.70967742,0,4111.93548387,0,4110.96774194,0,4176.12903226,0,4130.32258065,0,3946.4516129,0,4076.4516129,0,4132.90322581,0,4050.0,0,4088.06451613,0,0,0,?
2018-08-14 15:27:13.588000,4132.58064516,0,4159.67741935,0,3936.4516129,0,4112.90322581,0,3939.67741935,0,4158.38709677,0,4070.32258065,0,4142.58064516,0,4134.19354839,0,3852.58064516,0,3987.74193548,0,4102.25806452,0,4021.93548387,0,4016.12903226,0,0,0,?
2018-08-14 15:27:13.591000,4099.67741935,0,4158.70967742,0,3923.5483871,0,4122.90322581,0,3883.5483871,0,4120.32258065,0,4071.29032258,0,4143.5483871,0,4140.64516129,0,3869.67741935,0,3942.25806452,0,4098.38709677,0,3970.96774194,0,3951.93548387,0,0,0,?
2018-08-14 15:27:13.595000,4228.38709677,0,4173.5483871,0,4022.90322581,0,4139.03225806,0,4069.35483871,0,4148.70967742,0,4134.19354839,0,4141.29032258,0,4144.51612903,0,4017.41935484,0,4146.4516129,0,4099.67741935,0,4083.22580645,0,4118.38709677,0,0,0,?
2018-08-14 15:27:13.608000,4356.77419355,0,4141.29032258,0,4089.67741935,0,4111.61290323,0,4174.51612903,0,4187.74193548,0,4280.64516129,0,4139.03225806,0,4140.64516129,0,4101.61290323,0,4260.96774194,0,4116.77419355,0,4199.67741935,0,4227.09677419,0,0,0,?
2018-08-14 15:27:13.618000,4164.19354839,0,4197.09677419,0,3944.83870968,0,4118.70967742,0,3985.16129032,0,4124.51612903,0,4132.58064516,0,4179.03225806,0,4138.38709677,0,3916.77419355,0,4076.4516129,0,4136.12903226,0,4067.41935484,0,4078.06451613,0,0,0,?
2018-08-14 15:27:13.620000,4141.61290323,0,4160.32258065,0,3921.61290323,0,4105.16129032,0,3927.09677419,0,4157.09677419,0,4111.93548387,0,4146.12903226,0,4136.77419355,0,3859.03225806,0,4014.19354839,0,4146.12903226,0,3985.80645161,0,4003.87096774,0,0,0,?
2018-08-14 15:27:13.625000,4110.64516129,0,4138.70967742,0,3946.4516129,0,4114.51612903,0,3924.51612903,0,4145.48387097,0,4082.25806452,0,4129.35483871,0,4136.77419355,0,3856.77419355,0,3986.77419355,0,4134.19354839,0,4000.32258065,0,3961.61290323,0,0,0,?
2018-08-14 15:27:13.633000,4170.0,0,4186.12903226,0,3978.06451613,0,4114.83870968,0,3997.41935484,0,4131.29032258,0,4143.87096774,0,4175.16129032,0,4146.12903226,0,3939.35483871,0,4062.58064516,0,4124.51612903,0,4059.03225806,0,4038.70967742,0,0,0,?
2018-08-14 15:27:13.648000,4336.4516129,0,4146.4516129,0,4048.06451613,0,4145.80645161,0,4097.41935484,0,4190.32258065,0,4260.32258065,0,4144.19354839,0,4142.25806452,0,4024.19354839,0,4239.67741935,0,4144.19354839,0,4130.64516129,0,4208.70967742,0,0,0,?
2018-08-14 15:27:13.651000,4199.03225806,0,4197.74193548,0,3971.93548387,0,4130.96774194,0,3974.51612903,0,4133.87096774,0,4160.0,0,4175.80645161,0,4135.80645161,0,3923.22580645,0,4108.38709677,0,4119.35483871,0,4036.4516129,0,4052.58064516,0,0,0,?
2018-08-14 15:27:13.657000,4164.83870968,0,4134.19354839,0,3926.4516129,0,4105.16129032,0,3939.35483871,0,4170.64516129,0,4081.29032258,0,4176.12903226,0,4141.29032258,0,3910.0,0,4080.32258065,0,4131.29032258,0,4008.38709677,0,4010.0,0,0,0,?
