Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:18:45.537000,3919.03225806,0,4160.96774194,0,3981.61290323,0,3980.64516129,0,4187.09677419,0,4020.64516129,0,4149.67741935,0,4204.83870968,0,4016.4516129,0,4053.87096774,0,4011.93548387,0,4152.90322581,0,4091.29032258,0,3874.19354839,0,0,0,?
2018-08-16 09:18:45.565000,4004.83870968,0,4158.06451613,0,4127.09677419,0,4065.16129032,0,4224.51612903,0,4160.64516129,0,4171.61290323,0,4168.06451613,0,4111.61290323,0,4222.58064516,0,4116.77419355,0,4226.12903226,0,4170.64516129,0,3933.22580645,0,0,0,?
2018-08-16 09:18:45.580000,3916.77419355,0,4165.16129032,0,4070.32258065,0,3979.35483871,0,4190.0,0,4085.16129032,0,4168.06451613,0,4176.77419355,0,4040.32258065,0,4150.0,0,4105.16129032,0,4145.48387097,0,4099.67741935,0,3881.29032258,0,0,0,?
2018-08-16 09:18:45.585000,3951.61290323,0,4161.61290323,0,4097.09677419,0,4047.41935484,0,4214.51612903,0,4093.22580645,0,4149.35483871,0,4203.22580645,0,4067.74193548,0,4147.41935484,0,4111.29032258,0,4169.35483871,0,4175.16129032,0,3925.16129032,0,0,0,?
2018-08-16 09:18:45.586000,3909.03225806,0,4169.35483871,0,3972.58064516,0,3999.03225806,0,4176.77419355,0,3981.61290323,0,4155.16129032,0,4160.32258065,0,4043.5483871,0,4067.74193548,0,3981.61290323,0,4161.93548387,0,4109.67741935,0,3873.22580645,0,0,0,?
2018-08-16 09:18:45.592000,3917.09677419,0,4165.80645161,0,4011.61290323,0,3988.70967742,0,4186.4516129,0,3982.90322581,0,4141.93548387,0,4193.87096774,0,3993.5483871,0,4061.93548387,0,3981.29032258,0,4172.90322581,0,4117.09677419,0,3892.58064516,0,0,0,?
2018-08-16 09:18:45.600000,3974.83870968,0,4160.64516129,0,4144.51612903,0,4037.74193548,0,4232.25806452,0,4166.4516129,0,4180.0,0,4166.12903226,0,4090.32258065,0,4221.93548387,0,4150.0,0,4202.58064516,0,4210.32258065,0,3954.83870968,0,0,0,?
2018-08-16 09:18:45.616000,3925.80645161,0,4169.67741935,0,4043.22580645,0,3968.70967742,0,4176.12903226,0,4036.77419355,0,4176.12903226,0,4165.48387097,0,4014.19354839,0,4124.51612903,0,4042.58064516,0,4161.93548387,0,4123.22580645,0,3879.35483871,0,0,0,?
2018-08-16 09:18:45.619000,3930.64516129,0,4161.29032258,0,4036.77419355,0,4011.93548387,0,4185.48387097,0,4070.32258065,0,4151.93548387,0,4181.93548387,0,4075.16129032,0,4101.29032258,0,4015.16129032,0,4148.06451613,0,4112.90322581,0,3872.90322581,0,0,0,?
2018-08-16 09:18:45.624000,3904.51612903,0,4159.35483871,0,3982.90322581,0,3974.19354839,0,4210.96774194,0,4002.90322581,0,4161.61290323,0,4163.5483871,0,4032.58064516,0,4030.64516129,0,3962.58064516,0,4151.93548387,0,4108.06451613,0,3864.19354839,0,0,0,?
2018-08-16 09:18:45.627000,3890.32258065,0,4165.16129032,0,3997.09677419,0,3950.32258065,0,4161.29032258,0,3979.67741935,0,4134.51612903,0,4201.61290323,0,4011.29032258,0,4040.32258065,0,3965.80645161,0,4136.12903226,0,4084.83870968,0,3856.77419355,0,0,0,?
2018-08-16 09:18:45.643000,3996.12903226,0,4163.5483871,0,4130.64516129,0,4067.41935484,0,4220.0,0,4167.74193548,0,4175.80645161,0,4207.74193548,0,4125.80645161,0,4215.48387097,0,4130.64516129,0,4242.58064516,0,4167.09677419,0,3957.74193548,0,0,0,?
2018-08-16 09:18:45.646000,3925.80645161,0,4165.16129032,0,4050.96774194,0,3965.48387097,0,4174.83870968,0,4075.80645161,0,4155.80645161,0,4143.22580645,0,3987.41935484,0,4100.0,0,4082.25806452,0,4137.74193548,0,4124.19354839,0,3917.74193548,0,0,0,?
2018-08-16 09:18:45.648000,3920.0,0,4163.22580645,0,4000.32258065,0,3967.41935484,0,4174.51612903,0,4012.25806452,0,4172.25806452,0,4178.38709677,0,3992.25806452,0,4074.51612903,0,4018.38709677,0,4174.19354839,0,4105.80645161,0,3916.12903226,0,0,0,?
2018-08-16 09:18:45.649000,3922.25806452,0,4169.35483871,0,3954.83870968,0,3958.70967742,0,4168.70967742,0,3950.32258065,0,4159.67741935,0,4164.19354839,0,4011.29032258,0,4022.90322581,0,3967.74193548,0,4126.12903226,0,4114.83870968,0,3885.80645161,0,0,0,?
2018-08-16 09:18:45.656000,3940.96774194,0,4169.03225806,0,4027.41935484,0,3985.48387097,0,4184.19354839,0,4032.90322581,0,4138.06451613,0,4185.80645161,0,4040.96774194,0,4085.16129032,0,4034.19354839,0,4141.93548387,0,4131.61290323,0,3879.03225806,0,0,0,?
2018-08-16 09:18:45.661000,4020.64516129,0,4161.29032258,0,4145.48387097,0,4055.16129032,0,4227.41935484,0,4161.61290323,0,4170.0,0,4197.09677419,0,4141.93548387,0,4208.70967742,0,4159.03225806,0,4239.35483871,0,4188.38709677,0,3957.74193548,0,0,0,?
2018-08-16 09:18:45.669000,3897.41935484,0,4162.25806452,0,3994.51612903,0,3979.35483871,0,4203.87096774,0,4011.29032258,0,4138.06451613,0,4129.35483871,0,3996.77419355,0,4060.0,0,4002.58064516,0,4139.67741935,0,4084.19354839,0,3874.51612903,0,0,0,?
2018-08-16 09:18:45.674000,3910.32258065,0,4157.74193548,0,3981.61290323,0,3965.80645161,0,4203.5483871,0,3953.5483871,0,4161.61290323,0,4173.22580645,0,4003.87096774,0,4036.4516129,0,3977.09677419,0,4118.38709677,0,4090.32258065,0,3877.41935484,0,0,0,?
2018-08-16 09:18:45.696000,3913.87096774,0,4162.25806452,0,3981.29032258,0,3988.38709677,0,4161.29032258,0,4002.58064516,0,4168.06451613,0,4178.38709677,0,4024.51612903,0,4080.96774194,0,3988.38709677,0,4132.25806452,0,4102.90322581,0,3893.22580645,0,0,0,?
2018-08-16 09:18:45.699000,3921.29032258,0,4163.22580645,0,4002.90322581,0,3976.4516129,0,4170.96774194,0,4055.48387097,0,4143.5483871,0,4188.70967742,0,4019.67741935,0,4083.22580645,0,4049.03225806,0,4108.38709677,0,4097.09677419,0,3914.83870968,0,0,0,?
2018-08-16 09:18:45.710000,4015.16129032,0,4160.64516129,0,4163.22580645,0,4037.74193548,0,4235.80645161,0,4191.29032258,0,4190.64516129,0,4161.29032258,0,4150.0,0,4211.61290323,0,4169.67741935,0,4202.90322581,0,4208.70967742,0,3969.03225806,0,0,0,?
2018-08-16 09:18:45.714000,3950.32258065,0,4172.25806452,0,4038.06451613,0,3969.35483871,0,4167.09677419,0,4035.48387097,0,4164.83870968,0,4160.0,0,4067.74193548,0,4107.09677419,0,4007.41935484,0,4141.93548387,0,4131.29032258,0,3936.12903226,0,0,0,?
2018-08-16 09:18:45.724000,3930.96774194,0,4164.51612903,0,4011.93548387,0,3980.64516129,0,4208.38709677,0,3991.93548387,0,4135.48387097,0,4197.74193548,0,4014.51612903,0,4061.93548387,0,3971.93548387,0,4136.4516129,0,4108.70967742,0,3932.58064516,0,0,0,?
2018-08-16 09:18:45.726000,3954.19354839,0,4160.96774194,0,4073.87096774,0,4043.87096774,0,4190.64516129,0,4065.80645161,0,4147.74193548,0,4191.29032258,0,4073.87096774,0,4130.32258065,0,4055.48387097,0,4170.96774194,0,4162.90322581,0,3941.93548387,0,0,0,?
2018-08-16 09:18:45.729000,3939.03225806,0,4169.67741935,0,4052.90322581,0,4003.22580645,0,4185.48387097,0,4106.77419355,0,4154.51612903,0,4192.58064516,0,4037.74193548,0,4120.32258065,0,4091.29032258,0,4168.70967742,0,4121.61290323,0,3972.58064516,0,0,0,?
2018-08-16 09:18:45.735000,4033.22580645,0,4168.06451613,0,4177.74193548,0,4081.29032258,0,4218.38709677,0,4165.80645161,0,4185.48387097,0,4168.38709677,0,4178.70967742,0,4238.70967742,0,4164.51612903,0,4218.06451613,0,4174.19354839,0,4019.67741935,0,0,0,?
2018-08-16 09:18:45.744000,3974.51612903,0,4166.4516129,0,4010.96774194,0,3960.32258065,0,4209.03225806,0,4039.67741935,0,4157.74193548,0,4151.61290323,0,4065.48387097,0,4059.03225806,0,4049.35483871,0,4140.96774194,0,4140.96774194,0,3942.25806452,0,0,0,?
2018-08-16 09:18:45.756000,3941.29032258,0,4153.22580645,0,3984.19354839,0,3985.48387097,0,4211.29032258,0,3997.41935484,0,4150.96774194,0,4184.83870968,0,3998.06451613,0,4034.83870968,0,3969.03225806,0,4122.25806452,0,4111.29032258,0,3917.74193548,0,0,0,?
2018-08-16 09:18:45.760000,3971.61290323,0,4157.09677419,0,4091.93548387,0,4038.70967742,0,4191.61290323,0,4107.41935484,0,4173.22580645,0,4200.64516129,0,4087.09677419,0,4162.58064516,0,4099.03225806,0,4197.41935484,0,4137.74193548,0,3976.12903226,0,0,0,?
2018-08-16 09:18:45.767000,3963.22580645,0,4167.74193548,0,4037.09677419,0,3985.48387097,0,4166.12903226,0,4078.70967742,0,4133.87096774,0,4185.16129032,0,4048.06451613,0,4098.38709677,0,4097.41935484,0,4150.64516129,0,4140.64516129,0,3948.70967742,0,0,0,?
2018-08-16 09:18:45.775000,4002.90322581,0,4157.41935484,0,4088.38709677,0,4040.32258065,0,4200.0,0,4132.58064516,0,4169.03225806,0,4205.16129032,0,4141.29032258,0,4148.06451613,0,4105.80645161,0,4165.16129032,0,4169.67741935,0,3968.38709677,0,0,0,?
2018-08-16 09:18:45.783000,3951.93548387,0,4160.32258065,0,3978.06451613,0,3945.80645161,0,4201.29032258,0,4007.09677419,0,4163.87096774,0,4151.93548387,0,4015.48387097,0,4033.5483871,0,3990.0,0,4125.16129032,0,4129.03225806,0,3944.19354839,0,0,0,?
2018-08-16 09:18:45.792000,3967.74193548,0,4164.19354839,0,3973.87096774,0,3960.32258065,0,4209.03225806,0,3990.0,0,4146.12903226,0,4201.61290323,0,4052.25806452,0,4053.22580645,0,4000.32258065,0,4131.29032258,0,4114.51612903,0,3966.4516129,0,0,0,?
2018-08-16 09:18:45.807000,4038.38709677,0,4164.83870968,0,4135.48387097,0,4051.93548387,0,4214.51612903,0,4168.70967742,0,4180.64516129,0,4177.74193548,0,4138.06451613,0,4194.19354839,0,4136.12903226,0,4218.70967742,0,4164.19354839,0,4040.32258065,0,0,0,?
2018-08-16 09:18:45.824000,3991.93548387,0,4167.41935484,0,4049.35483871,0,4013.5483871,0,4177.41935484,0,4110.64516129,0,4132.90322581,0,4183.22580645,0,4058.38709677,0,4133.87096774,0,4071.93548387,0,4140.64516129,0,4141.61290323,0,3980.64516129,0,0,0,?
2018-08-16 09:18:45.827000,3979.67741935,0,4161.61290323,0,4045.80645161,0,4039.67741935,0,4184.19354839,0,4107.74193548,0,4155.16129032,0,4197.74193548,0,4085.80645161,0,4120.32258065,0,4104.83870968,0,4198.70967742,0,4143.87096774,0,3990.0,0,0,0,?
2018-08-16 09:18:45.833000,3917.74193548,0,4167.41935484,0,3990.32258065,0,4011.61290323,0,4206.4516129,0,4013.87096774,0,4167.74193548,0,4166.4516129,0,4053.5483871,0,4046.4516129,0,3984.19354839,0,4143.22580645,0,4138.06451613,0,3983.87096774,0,0,0,?
2018-08-16 09:18:45.836000,3918.70967742,0,4167.41935484,0,4010.64516129,0,4013.5483871,0,4180.32258065,0,4031.93548387,0,4154.83870968,0,4205.80645161,0,4078.70967742,0,4049.03225806,0,4038.70967742,0,4151.93548387,0,4139.03225806,0,3967.09677419,0,0,0,?
2018-08-16 09:18:45.844000,4019.03225806,0,4163.87096774,0,4148.38709677,0,4094.51612903,0,4229.35483871,0,4186.12903226,0,4187.41935484,0,4165.80645161,0,4153.5483871,0,4210.64516129,0,4198.06451613,0,4211.93548387,0,4201.93548387,0,4063.22580645,0,0,0,?
2018-08-16 09:18:45.865000,3977.41935484,0,4165.80645161,0,4073.5483871,0,3997.09677419,0,4164.83870968,0,4100.0,0,4129.35483871,0,4172.25806452,0,4060.64516129,0,4145.16129032,0,4079.67741935,0,4150.64516129,0,4138.06451613,0,3993.5483871,0,0,0,?
2018-08-16 09:18:45.890000,3950.96774194,0,4158.06451613,0,4072.25806452,0,4042.25806452,0,4168.06451613,0,4077.74193548,0,4160.64516129,0,4208.06451613,0,4071.29032258,0,4131.29032258,0,4065.16129032,0,4181.93548387,0,4173.22580645,0,3980.96774194,0,0,0,?
2018-08-16 09:18:45.895000,3937.09677419,0,4165.48387097,0,3984.83870968,0,3999.03225806,0,4205.80645161,0,3979.35483871,0,4178.06451613,0,4175.80645161,0,4048.70967742,0,4040.64516129,0,4024.51612903,0,4136.77419355,0,4139.35483871,0,3991.61290323,0,0,0,?
2018-08-16 09:18:45.911000,3922.90322581,0,4175.16129032,0,4026.77419355,0,4010.96774194,0,4170.64516129,0,4038.70967742,0,4147.74193548,0,4207.74193548,0,4050.64516129,0,4070.0,0,4043.87096774,0,4144.83870968,0,4143.22580645,0,3999.35483871,0,0,0,?
2018-08-16 09:18:45.913000,4005.16129032,0,4165.80645161,0,4180.32258065,0,4108.70967742,0,4221.29032258,0,4196.12903226,0,4187.09677419,0,4182.90322581,0,4200.0,0,4236.4516129,0,4207.74193548,0,4258.06451613,0,4206.12903226,0,4050.32258065,0,0,0,?
2018-08-16 09:18:45.925000,3954.51612903,0,4155.80645161,0,4081.29032258,0,4004.51612903,0,4163.87096774,0,4098.70967742,0,4171.29032258,0,4171.93548387,0,4064.51612903,0,4135.48387097,0,4105.80645161,0,4172.58064516,0,4167.74193548,0,3991.93548387,0,0,0,?
2018-08-16 09:18:45.936000,3969.03225806,0,4152.90322581,0,4032.25806452,0,4037.09677419,0,4175.48387097,0,4066.12903226,0,4148.38709677,0,4199.35483871,0,4053.5483871,0,4105.16129032,0,4012.25806452,0,4160.64516129,0,4169.35483871,0,3990.32258065,0,0,0,?
2018-08-16 09:18:45.971000,3972.58064516,0,4160.64516129,0,4015.16129032,0,4010.64516129,0,4176.12903226,0,4043.22580645,0,4135.16129032,0,4180.32258065,0,4041.61290323,0,4072.58064516,0,4026.12903226,0,4161.29032258,0,4169.03225806,0,3968.38709677,0,0,0,?
2018-08-16 09:18:45.974000,3955.80645161,0,4160.0,0,4074.83870968,0,4027.41935484,0,4180.32258065,0,4080.32258065,0,4157.41935484,0,4193.87096774,0,4066.4516129,0,4089.03225806,0,4047.09677419,0,4162.90322581,0,4137.09677419,0,4014.51612903,0,0,0,?
2018-08-16 09:18:45.980000,4047.74193548,0,4159.03225806,0,4207.74193548,0,4115.16129032,0,4235.80645161,0,4198.06451613,0,4202.58064516,0,4176.12903226,0,4171.61290323,0,4257.09677419,0,4210.0,0,4268.06451613,0,4199.35483871,0,4054.19354839,0,0,0,?
2018-08-16 09:18:45.983000,3943.87096774,0,4168.06451613,0,4044.19354839,0,4019.03225806,0,4169.35483871,0,4114.51612903,0,4175.16129032,0,4174.83870968,0,4112.25806452,0,4146.77419355,0,4043.22580645,0,4171.29032258,0,4166.4516129,0,4014.83870968,0,0,0,?
2018-08-16 09:18:45.985000,3941.29032258,0,4155.80645161,0,4025.16129032,0,4049.35483871,0,4167.74193548,0,4062.58064516,0,4153.87096774,0,4207.09677419,0,4064.19354839,0,4097.41935484,0,4005.16129032,0,4168.06451613,0,4161.93548387,0,4012.58064516,0,0,0,?
2018-08-16 09:18:45.989000,4017.41935484,0,4154.19354839,0,4071.61290323,0,4035.80645161,0,4188.38709677,0,4089.67741935,0,4153.5483871,0,4197.41935484,0,4069.35483871,0,4126.12903226,0,4060.64516129,0,4186.77419355,0,4196.12903226,0,4034.19354839,0,0,0,?
2018-08-16 09:18:45.992000,3989.67741935,0,4161.93548387,0,4070.32258065,0,4012.58064516,0,4186.4516129,0,4096.12903226,0,4152.25806452,0,4197.74193548,0,4074.83870968,0,4098.70967742,0,4105.16129032,0,4200.64516129,0,4162.25806452,0,4030.64516129,0,0,0,?
2018-08-16 09:18:45.993000,4081.93548387,0,4157.74193548,0,4187.41935484,0,4108.38709677,0,4225.80645161,0,4228.70967742,0,4189.03225806,0,4170.0,0,4208.06451613,0,4222.90322581,0,4190.96774194,0,4265.80645161,0,4229.67741935,0,4079.35483871,0,0,0,?
2018-08-16 09:18:45.999000,3938.38709677,0,4164.19354839,0,4054.19354839,0,4030.32258065,0,4209.03225806,0,4039.67741935,0,4158.38709677,0,4160.64516129,0,4086.4516129,0,4098.38709677,0,4069.03225806,0,4160.32258065,0,4176.77419355,0,3971.29032258,0,0,0,?
2018-08-16 09:18:46.006000,3977.74193548,0,4160.96774194,0,4040.64516129,0,4008.38709677,0,4165.48387097,0,4007.74193548,0,4137.41935484,0,4200.64516129,0,4067.41935484,0,4052.90322581,0,4030.96774194,0,4153.5483871,0,4165.16129032,0,3983.87096774,0,0,0,?
2018-08-16 09:18:46.016000,4000.96774194,0,4160.32258065,0,4138.70967742,0,4070.96774194,0,4207.41935484,0,4137.09677419,0,4161.93548387,0,4205.48387097,0,4125.16129032,0,4142.90322581,0,4136.77419355,0,4204.19354839,0,4221.93548387,0,4070.32258065,0,0,0,?
2018-08-16 09:18:46.017000,3974.19354839,0,4163.22580645,0,4098.70967742,0,4063.87096774,0,4187.09677419,0,4112.90322581,0,4146.12903226,0,4188.38709677,0,4068.38709677,0,4103.5483871,0,4104.19354839,0,4167.74193548,0,4197.74193548,0,4045.16129032,0,0,0,?
2018-08-16 09:18:46.022000,4026.77419355,0,4155.16129032,0,4158.06451613,0,4076.77419355,0,4210.32258065,0,4143.22580645,0,4173.5483871,0,4207.09677419,0,4116.77419355,0,4162.58064516,0,4161.61290323,0,4239.67741935,0,4233.22580645,0,4032.25806452,0,0,0,?
2018-08-16 09:18:46.025000,3938.06451613,0,4163.5483871,0,3995.80645161,0,3968.38709677,0,4204.51612903,0,4017.09677419,0,4159.35483871,0,4146.77419355,0,4035.80645161,0,4037.41935484,0,3980.64516129,0,4143.5483871,0,4112.90322581,0,3992.90322581,0,0,0,?
2018-08-16 09:18:46.032000,3946.12903226,0,4162.58064516,0,4020.96774194,0,4009.35483871,0,4162.58064516,0,4034.51612903,0,4154.19354839,0,4185.48387097,0,4047.74193548,0,4035.16129032,0,3977.41935484,0,4165.80645161,0,4106.4516129,0,4012.58064516,0,0,0,?
2018-08-16 09:18:46.034000,4014.51612903,0,4158.38709677,0,4174.19354839,0,4115.16129032,0,4212.58064516,0,4140.32258065,0,4179.03225806,0,4202.58064516,0,4172.90322581,0,4154.19354839,0,4158.38709677,0,4211.93548387,0,4224.51612903,0,4046.12903226,0,0,0,?
2018-08-16 09:18:46.044000,3994.19354839,0,4163.87096774,0,4123.22580645,0,4073.5483871,0,4187.09677419,0,4144.51612903,0,4137.41935484,0,4181.93548387,0,4107.09677419,0,4119.35483871,0,4114.83870968,0,4209.35483871,0,4183.87096774,0,4005.16129032,0,0,0,?
2018-08-16 09:18:46.045000,4036.4516129,0,4160.32258065,0,4139.03225806,0,4091.93548387,0,4200.96774194,0,4150.32258065,0,4172.25806452,0,4202.25806452,0,4104.19354839,0,4131.61290323,0,4117.41935484,0,4238.38709677,0,4201.93548387,0,4036.4516129,0,0,0,?
2018-08-16 09:18:46.049000,3938.70967742,0,4160.64516129,0,4019.03225806,0,4020.0,0,4203.87096774,0,4043.22580645,0,4173.22580645,0,4155.48387097,0,4049.35483871,0,4036.4516129,0,4032.25806452,0,4154.19354839,0,4151.93548387,0,4010.0,0,0,0,?
2018-08-16 09:18:46.051000,3966.12903226,0,4157.09677419,0,4069.67741935,0,4000.0,0,4175.16129032,0,4053.5483871,0,4159.67741935,0,4209.03225806,0,4068.06451613,0,4069.03225806,0,4006.4516129,0,4172.90322581,0,4173.5483871,0,4035.16129032,0,0,0,?
2018-08-16 09:18:46.062000,4064.51612903,0,4155.80645161,0,4219.35483871,0,4118.70967742,0,4236.12903226,0,4199.35483871,0,4198.06451613,0,4183.22580645,0,4199.03225806,0,4216.77419355,0,4191.29032258,0,4243.5483871,0,4272.90322581,0,4079.67741935,0,0,0,?
2018-08-16 09:18:46.069000,4013.5483871,0,4158.70967742,0,4151.61290323,0,4061.93548387,0,4193.87096774,0,4166.4516129,0,4148.70967742,0,4180.0,0,4101.61290323,0,4163.87096774,0,4145.16129032,0,4215.80645161,0,4194.19354839,0,4051.29032258,0,0,0,?
2018-08-16 09:18:46.080000,4022.58064516,0,4151.93548387,0,4117.74193548,0,4094.83870968,0,4209.35483871,0,4134.83870968,0,4174.83870968,0,4198.70967742,0,4119.35483871,0,4152.90322581,0,4143.22580645,0,4209.35483871,0,4236.77419355,0,4047.09677419,0,0,0,?
2018-08-16 09:18:46.084000,4013.5483871,0,4157.41935484,0,4040.64516129,0,4028.38709677,0,4183.22580645,0,4081.93548387,0,4137.09677419,0,4172.58064516,0,4095.16129032,0,4060.64516129,0,4001.29032258,0,4205.80645161,0,4186.12903226,0,4046.12903226,0,0,0,?
2018-08-16 09:18:46.096000,3981.29032258,0,4158.06451613,0,4088.38709677,0,4050.64516129,0,4207.41935484,0,4094.19354839,0,4176.4516129,0,4169.03225806,0,4065.48387097,0,4097.09677419,0,4079.35483871,0,4175.48387097,0,4197.09677419,0,4020.0,0,0,0,?
2018-08-16 09:18:46.103000,4085.16129032,0,4154.51612903,0,4262.25806452,0,4190.32258065,0,4217.09677419,0,4287.09677419,0,4164.19354839,0,4190.96774194,0,4238.70967742,0,4252.25806452,0,4227.41935484,0,4272.90322581,0,4299.03225806,0,4132.25806452,0,0,0,?
2018-08-16 09:18:46.113000,4043.22580645,0,4160.32258065,0,4147.74193548,0,4105.48387097,0,4200.64516129,0,4160.96774194,0,4151.29032258,0,4187.09677419,0,4166.77419355,0,4144.19354839,0,4121.93548387,0,4207.74193548,0,4233.22580645,0,4077.41935484,0,0,0,?
2018-08-16 09:18:46.122000,4039.67741935,0,4154.83870968,0,4107.09677419,0,4112.58064516,0,4208.06451613,0,4144.83870968,0,4185.80645161,0,4169.67741935,0,4139.35483871,0,4104.51612903,0,4087.41935484,0,4220.32258065,0,4236.77419355,0,4061.61290323,0,0,0,?
