0
7,97212083028637E-06
0,000270802757170453
0,000309581544214885
0,00051670833822169
0,00225279382780614
0,00506386018412934
0,00679567800628702
0,00161810803541886
0,00327090294026563
0,0158866208167607
0,0143581463493577
-0,00264917880882257
-0,0182194292499122
0,000387791911143874
0,0271430443196815
0,00392672252874829
-0,0256067846681026
-0,00973845779664838
0,0534584090601199
0,0890391895199483
0,0618396401422428
0,0303684201289648
0,100973725553324
0,200210503492601
0,112393525910995
-0,0319345677125423
-0,0202022449276703
0,0324042070544093
-0,238716512028476
-0,700555992417157
-0,468999659101127
0,627404584820589
1,34361529582613
0,731427149702927
-0,227817159064467
0,317046269703489
1,42934711589853
0,247870349942781
-2,91346188768807
-3,55319188121785
0,935237942971338
5,53700207499349
3,26111654663193
-3,7478318595321
-5,90245296769144
0,601612099993114
6,75115423290907
3,27641257022754
-4,79543077909413
-5,2651991416901
3,08106375668
7,99700264387249
1,86344676776153
-6,27290424973063
-4,81551556821044
3,35703321483751
5,5215893716807
-1,44292385551354
-6,55226481039816
-2,62233574631908
4,0204611778563
5,06208162792425
2,14316711464438
1,77463182437543
2,50569265055935
-0,528000882699549
-4,96184655591891
-3,19898434234947
3,40069577203032
3,43525049511161
-4,94688791456133
-7,85803922604816
3,78520507804204
16,8128444780222
11,2922478765822
-7,90243847951688
-15,0198307174435
0,160354708898156
16,2263060136744
8,66276441065814
-13,5399412029256
-19,1201212064986
1,51709540859681
22,3784000388678
15,9589285743939
-9,36798428794863
-19,4247729460348
-1,94984753647392
18,6078360605537
16,5688619270694
-4,08006054031337
-16,0380008771818
-7,16709158857851
7,90098661700374
11,3455392300555
2,20346340102983
-5,57521130362382
-5,18899859818175
-0,968000458463605
4,71246082584158
10,0401183850691
10,5279505589384
0,905491671174835
-13,59512168664
-14,187339438441
4,46546901872554
22,1006921859365
13,9690832154689
-13,8513624855086
-23,376274278958
1,42873557308857
30,0035917520577
22,0428053198916
-16,6793286941954
-33,8898141700025
-4,45109889368842
32,1758659178801
24,5732239918036
-19,0285129246061
-35,1737695853971
2,14290297489037
45,1881017172695
38,004665981221
-10,2305669964332
-37,3206676571704
-15,9066840931689
15,4485609772823
14,5731001864448
-10,4360189207343
-18,6091949727982
-1,26535562140404
14,1655447008646
15,4394671245668
14,8240085322971
17,4287645751794
9,75075178423014
-13,6432885144017
-26,687995203933
-7,60722666404485
18,6443671908625
12,7249148208187
-18,2854684083477
-22,9228079379008
18,1459376958543
50,9347660280717
21,3052551568683
-40,8783296623858
-52,4990713636719
9,19237741861896
64,68259999039
38,4125919732076
-36,0205936020301
-61,2438337889368
-5,14311549604099
54,6307475558524
42,0686156271792
-17,4042801304384
-41,6768461910341
-5,7584693440502
30,9152949948258
17,9842483730453
-20,0923518009465
-28,720322375296
0,457937607854562
27,8202512097387
24,7232063483829
5,41560464777889
-8,86259602720203
-12,5322282401923
-8,47116568781227
5,60813208862934
19,3147324550179
8,75781519379047
-20,5411045769539
-28,6340193046443
6,21989268790834
42,0083456111304
21,1794280143467
-37,0472898789508
-49,9019979151637
14,4725347950029
79,9353791889955
53,3633706562304
-39,6153306942726
-83,0156241489863
-24,0050197967781
56,4608387549044
51,0170007290033
-23,9412950144004
-58,6652189025404
-6,18293928604448
58,7619706221756
49,6525210407466
-13,798786671499
-44,8792513221963
-15,131970075098
23,751787288413
22,5089268536567
-6,62412972030534
-19,1969901082367
-9,74416560911288
-4,72068250413172
-3,27244136300312
9,64420198731922
28,7688864262471
24,4585680505942
-7,96174537767959
-21,4069579758633
6,08410267144227
31,5112105280624
2,63078874744823
-56,9968174396568
-56,970085049147
21,7661378827721
87,6292610872249
53,25817926049
-45,3449702000314
-78,2209608923299
-2,79130133967746
78,21790863958
55,7214903383175
-40,5166456114353
-78,6571966721827
-12,404966696591
61,0797277175887
44,8313700176715
-31,5240627800127
-57,8981942117869
-3,75081202883731
48,6823074886038
35,820914543184
-13,3930633123771
-27,8273623785177
-3,40805839408904
9,47079699854181
-1,84381692498717
-9,77165166423713
4,14026215768175
12,6379401247605
-5,88136451429883
-17,4221679231617
7,3862828554199
39,2122313471751
22,7021390967635
-37,0747361687898
-58,7806157141369
-5,60715295437147
58,0519313912369
45,6170023869091
-32,7273355660465
-65,5934301943832
-4,36302750333524
70,5712298730982
56,1568323995817
-32,7087812166095
-75,5037339325486
-15,7030042845428
64,5487076725788
60,1490831273095
-24,3699870576452
-76,8534120122408
-37,6714487982454
33,5716020300436
50,7981136506582
7,86397089122872
-23,7558635995648
-9,52987415518411
12,274455437998
9,08164987407933
-6,19609934534896
-4,96407989512847
3,51096559366165
-7,40663475689571
-17,9685793890146
-1,07918082388372
27,5395754139184
20,9179830154286
-24,1863642152993
-38,5122086646494
9,86280550740823
59,9161713545713
35,7742931911338
-42,4334919979832
-67,6431261356455
-4,04754012157764
60,9003069437003
35,0686455072243
-49,7167975436594
-69,5682518496489
7,56532910495191
76,3363043135503
44,776618961028
-42,893167393387
-66,984062041283
-2,59567432940063
55,8488026332361
35,8809418730623
-25,4781116497419
-41,8089715589681
-3,96191447620988
21,5650843224943
5,68438095478574
-17,7791280869617
-10,4027565416586
8,39751021250289
2,94268139152156
-7,11275808443868
8,34067224952325
33,1642216074782
18,1898414783793
-35,3630908384292
-53,73546866461
-3,20638132812651
53,7307535598951
37,6355633544079
-36,6306939645593
-64,110386306393
-4,49209996461654
63,0397847545334
46,0197078796131
-32,4366574868639
-57,857657687177
6,39230467830953
66,9829081124528
34,757961044611
-54,6065341690668
-82,3752553226255
-16,9142679216386
54,361682256571
52,8240725932388
-1,91103651631364
-29,781062613959
-7,76447180977981
17,6380569306526
13,5231329457824
-7,71737132596083
-17,4047766521658
-14,3886826750138
-13,4958594517107
-8,08114084519452
8,32668691862148
21,5926769605131
11,0379227825355
-15,2191400668575
-16,3656827266748
15,5641338358765
38,3558558208345
12,6925258291972
-39,8325551312719
-53,9134355899788
-12,5809196477073
30,1506964016793
22,066603407029
-21,0793203837263
-32,5451556102035
10,214400344853
52,5712227109595
34,7092739709755
-28,0170813129184
-56,0775250122045
-15,7148103980618
39,5563749606479
40,640973035429
-12,6777653409362
-50,6409300828741
-29,9068078826721
14,101455377565
27,6788400639222
4,69274755079139
-13,2239958777937
-4,24323089406055
8,50207931806381
6,69347162443743
-0,743641544884154
1,28094385843551
3,14820355472713
-9,28917207471324
-19,1116768766315
-7,10627688232062
13,6015939452908
10,9386668469557
-16,4368576919573
-24,7607378118732
5,15116265083254
35,2338207108121
20,8300678588122
-24,2364502393944
-39,0893614016844
-3,50459544840498
33,8132101933258
23,0125904791808
-20,9946964401079
-37,2470864203103
-6,55225483534491
28,0721793185444
24,1188372838502
-9,39397040538612
-26,6876856788541
-9,89397728945688
13,8246473604158
15,5547867675264
-2,95690446547169
-15,4551742648705
-9,05627845942298
4,41446804832616
10,6696113616586
7,01383943096558
0,864737481825527
-4,14176986887828
-8,49947164574764
-8,15633493075409
-2,14789335633928
3,94040663894021
1,58595604669891
-6,74970461510105
-7,2283073627764
6,91658697528991
18,9887708837127
9,82791204504892
-13,072761014539
-21,5131340352523
-3,94578635825422
15,6492713313014
10,1087600750109
-13,4465477433988
-22,1188173228778
-2,12052154901784
20,6231657644464
18,3088590302142
-3,70238221313578
-15,8833131918162
-6,84976282134302
5,58161369840718
5,54844734698403
-3,23611292645687
-7,24846993690002
-3,15675516086574
0,908205914511355
2,23896883806248
2,6557046384909
2,07630146414075
-1,00251963045782
-4,77766289514545
-3,14830386853909
1,86155759919793
2,16078953104996
-3,02018336472698
-5,60939501591803
0,322033097726424
7,14478354513676
4,06712001018774
-5,32941492070257
-8,4495368024359
-1,04998169043566
5,84777739474473
2,908896198192
-3,85242289617517
-3,99977512211324
1,86432666480143
3,6753347511178
-1,39691084970187
-4,99918801998379
-1,8100154168614
3,36558394301607
3,21302998621061
-1,21353221228516
-3,18865258749428
-1,02208703952489
1,44559828977831
1,21651897260484
-0,307041227914
-0,839704320825825
-0,806652763801527
-0,749789463965942
-0,177358872127771
0,799306618041033
1,03128892999459
-0,23765962793151
-1,43010546940906
-1,16619385168011
0,116478709818271
0,912249635629105
0,737314206052089
0,408090563716582
0,064107530959733
-0,601937185027864
-1,08418214922292
-0,619228992591087
0,464574862933224
0,760252400849052
-0,0632023358395297
-0,736412396973034
-0,305130512606661
0,539148659859797
0,650435898628081
-0,00626340842006266
-0,464363573064172
-0,24722314574849
0,141437142201313
0,178051672062665
-0,031149522193379
-0,131649164833232
-0,0582125701863898
0,0128823757288757
0,0134922587716814
0,00124305698224775
0,00368092021232616
0,00493940441541396
0,000295140765602414
-0,00061959122292726
0
