Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:45:16.010000,4238.70967742,0,4170.32258065,0,4175.80645161,0,4201.93548387,0,4217.41935484,0,4275.80645161,0,4231.93548387,0,4155.48387097,0,4220.96774194,0,4196.4516129,0,4162.58064516,0,4169.03225806,0,4065.80645161,0,4168.06451613,0,0,0,?
2018-08-15 13:45:16.028000,4225.80645161,0,4175.16129032,0,4181.61290323,0,4168.38709677,0,4211.61290323,0,4255.16129032,0,4208.38709677,0,4152.25806452,0,4214.83870968,0,4179.03225806,0,4205.16129032,0,4168.70967742,0,4096.77419355,0,4177.09677419,0,0,0,?
2018-08-15 13:45:16.060000,4252.90322581,0,4156.4516129,0,4181.29032258,0,4200.32258065,0,4229.03225806,0,4260.96774194,0,4202.25806452,0,4162.25806452,0,4228.06451613,0,4220.64516129,0,4229.35483871,0,4168.70967742,0,4119.03225806,0,4213.87096774,0,0,0,?
2018-08-15 13:45:16.081000,4234.83870968,0,4154.51612903,0,4205.80645161,0,4179.35483871,0,4212.58064516,0,4231.29032258,0,4230.32258065,0,4155.80645161,0,4206.4516129,0,4232.58064516,0,4238.70967742,0,4170.64516129,0,4135.48387097,0,4241.61290323,0,0,0,?
2018-08-15 13:45:16.129000,4271.29032258,0,4153.22580645,0,4193.22580645,0,4162.58064516,0,4205.16129032,0,4275.16129032,0,4240.0,0,4164.83870968,0,4216.4516129,0,4235.80645161,0,4204.19354839,0,4170.96774194,0,4098.38709677,0,4219.35483871,0,0,0,?
2018-08-15 13:45:16.142000,4284.83870968,0,4144.83870968,0,4186.77419355,0,4191.93548387,0,4264.19354839,0,4282.90322581,0,4272.25806452,0,4175.80645161,0,4223.22580645,0,4244.83870968,0,4264.51612903,0,4167.74193548,0,4152.25806452,0,4240.0,0,0,0,?
2018-08-15 13:45:16.183000,4248.38709677,0,4158.70967742,0,4169.67741935,0,4198.70967742,0,4227.09677419,0,4231.29032258,0,4213.87096774,0,4169.35483871,0,4219.67741935,0,4197.41935484,0,4215.16129032,0,4129.03225806,0,4096.77419355,0,4225.16129032,0,0,0,?
2018-08-15 13:45:16.198000,4295.48387097,0,4150.32258065,0,4199.35483871,0,4220.0,0,4271.29032258,0,4262.58064516,0,4224.19354839,0,4181.93548387,0,4258.06451613,0,4252.25806452,0,4259.67741935,0,4143.87096774,0,4140.32258065,0,4272.90322581,0,0,0,?
2018-08-15 13:45:16.240000,4285.48387097,0,4148.70967742,0,4204.51612903,0,4207.41935484,0,4250.32258065,0,4260.64516129,0,4228.70967742,0,4176.77419355,0,4219.03225806,0,4271.61290323,0,4275.48387097,0,4141.61290323,0,4154.83870968,0,4245.16129032,0,0,0,?
2018-08-15 13:45:16.249000,4246.77419355,0,4151.29032258,0,4185.16129032,0,4190.96774194,0,4231.29032258,0,4235.80645161,0,4212.58064516,0,4172.90322581,0,4200.32258065,0,4245.80645161,0,4250.64516129,0,4137.41935484,0,4131.29032258,0,4200.32258065,0,0,0,?
2018-08-15 13:45:16.289000,4293.87096774,0,4147.41935484,0,4209.67741935,0,4208.06451613,0,4239.67741935,0,4269.67741935,0,4254.83870968,0,4183.22580645,0,4204.83870968,0,4275.16129032,0,4228.06451613,0,4135.48387097,0,4157.74193548,0,4249.67741935,0,0,0,?
2018-08-15 13:45:16.304000,4260.96774194,0,4155.16129032,0,4196.12903226,0,4205.80645161,0,4254.83870968,0,4241.29032258,0,4222.25806452,0,4184.19354839,0,4245.48387097,0,4229.35483871,0,4233.5483871,0,4137.09677419,0,4146.77419355,0,4213.5483871,0,0,0,?
2018-08-15 13:45:16.336000,4306.77419355,0,4140.64516129,0,4221.29032258,0,4239.67741935,0,4280.96774194,0,4300.0,0,4240.64516129,0,4199.03225806,0,4256.77419355,0,4241.93548387,0,4230.0,0,4137.09677419,0,4144.83870968,0,4254.83870968,0,0,0,?
2018-08-15 13:45:16.382000,4304.19354839,0,4151.93548387,0,4222.58064516,0,4199.35483871,0,4299.67741935,0,4298.70967742,0,4257.74193548,0,4193.22580645,0,4233.5483871,0,4266.4516129,0,4238.06451613,0,4171.29032258,0,4166.77419355,0,4256.4516129,0,0,0,?
2018-08-15 13:45:16.431000,4266.12903226,0,4162.25806452,0,4201.29032258,0,4228.38709677,0,4257.09677419,0,4258.06451613,0,4257.41935484,0,4189.67741935,0,4255.48387097,0,4228.70967742,0,4256.12903226,0,4162.25806452,0,4122.58064516,0,4224.19354839,0,0,0,?
2018-08-15 13:45:16.448000,4274.83870968,0,4140.96774194,0,4230.0,0,4239.35483871,0,4269.67741935,0,4258.06451613,0,4257.09677419,0,4200.64516129,0,4228.70967742,0,4287.09677419,0,4264.51612903,0,4166.77419355,0,4174.19354839,0,4227.09677419,0,0,0,?
2018-08-15 13:45:16.540000,4285.16129032,0,4148.38709677,0,4214.19354839,0,4215.48387097,0,4285.48387097,0,4260.32258065,0,4257.41935484,0,4184.19354839,0,4218.70967742,0,4269.03225806,0,4239.03225806,0,4168.38709677,0,4155.16129032,0,4240.32258065,0,0,0,?
2018-08-15 13:45:16.549000,4305.16129032,0,4145.48387097,0,4228.38709677,0,4215.48387097,0,4297.74193548,0,4268.70967742,0,4252.25806452,0,4185.16129032,0,4249.67741935,0,4300.96774194,0,4265.16129032,0,4168.38709677,0,4175.80645161,0,4263.87096774,0,0,0,?
2018-08-15 13:45:16.568000,4300.32258065,0,4146.4516129,0,4231.61290323,0,4231.61290323,0,4292.90322581,0,4274.83870968,0,4260.0,0,4187.74193548,0,4249.67741935,0,4300.32258065,0,4267.41935484,0,4173.87096774,0,4159.67741935,0,4260.0,0,0,0,?
2018-08-15 13:45:16.583000,4249.35483871,0,4157.74193548,0,4210.64516129,0,4228.06451613,0,4253.5483871,0,4238.38709677,0,4237.09677419,0,4192.25806452,0,4238.38709677,0,4265.16129032,0,4229.03225806,0,4173.22580645,0,4107.41935484,0,4218.06451613,0,0,0,?
2018-08-15 13:45:16.608000,4277.41935484,0,4147.41935484,0,4201.93548387,0,4197.41935484,0,4270.32258065,0,4291.93548387,0,4243.22580645,0,4208.38709677,0,4260.96774194,0,4298.06451613,0,4299.03225806,0,4162.25806452,0,4176.12903226,0,4242.25806452,0,0,0,?
2018-08-15 13:45:16.619000,4301.29032258,0,4154.83870968,0,4238.38709677,0,4193.87096774,0,4290.0,0,4261.29032258,0,4238.38709677,0,4198.38709677,0,4262.90322581,0,4307.09677419,0,4266.77419355,0,4177.74193548,0,4145.80645161,0,4262.58064516,0,0,0,?
2018-08-15 13:45:16.643000,4289.03225806,0,4153.5483871,0,4233.22580645,0,4197.41935484,0,4260.0,0,4268.06451613,0,4247.74193548,0,4206.12903226,0,4251.29032258,0,4292.58064516,0,4259.03225806,0,4152.58064516,0,4146.77419355,0,4255.48387097,0,0,0,?
2018-08-15 13:45:16.660000,4288.70967742,0,4151.29032258,0,4229.67741935,0,4230.32258065,0,4273.5483871,0,4271.29032258,0,4268.38709677,0,4204.19354839,0,4267.74193548,0,4294.19354839,0,4258.06451613,0,4130.64516129,0,4140.96774194,0,4243.87096774,0,0,0,?
2018-08-15 13:45:16.682000,4259.03225806,0,4153.87096774,0,4217.41935484,0,4214.51612903,0,4264.51612903,0,4232.90322581,0,4206.12903226,0,4196.4516129,0,4197.09677419,0,4253.87096774,0,4273.22580645,0,4165.16129032,0,4139.03225806,0,4204.83870968,0,0,0,?
2018-08-15 13:45:16.701000,4298.70967742,0,4140.64516129,0,4221.29032258,0,4217.74193548,0,4272.25806452,0,4303.5483871,0,4272.25806452,0,4206.4516129,0,4218.70967742,0,4296.77419355,0,4265.80645161,0,4136.12903226,0,4140.0,0,4252.90322581,0,0,0,?
2018-08-15 13:45:16.744000,4277.41935484,0,4155.48387097,0,4208.06451613,0,4217.74193548,0,4258.06451613,0,4283.5483871,0,4269.03225806,0,4199.03225806,0,4270.96774194,0,4291.93548387,0,4262.58064516,0,4149.35483871,0,4135.16129032,0,4241.29032258,0,0,0,?
2018-08-15 13:45:16.766000,4277.74193548,0,4154.19354839,0,4211.93548387,0,4206.4516129,0,4280.0,0,4287.74193548,0,4265.16129032,0,4167.09677419,0,4262.90322581,0,4309.03225806,0,4271.29032258,0,4140.96774194,0,4176.12903226,0,4248.38709677,0,0,0,?
2018-08-15 13:45:16.816000,4326.12903226,0,4146.77419355,0,4242.25806452,0,4225.16129032,0,4310.96774194,0,4273.22580645,0,4262.90322581,0,4176.4516129,0,4247.09677419,0,4321.29032258,0,4324.51612903,0,4129.67741935,0,4180.0,0,4298.70967742,0,0,0,?
2018-08-15 13:45:16.839000,4277.74193548,0,4160.32258065,0,4213.87096774,0,4218.38709677,0,4288.70967742,0,4271.61290323,0,4242.90322581,0,4162.25806452,0,4242.25806452,0,4330.96774194,0,4284.51612903,0,4135.16129032,0,4146.4516129,0,4240.96774194,0,0,0,?
2018-08-15 13:45:16.867000,4314.51612903,0,4151.29032258,0,4233.5483871,0,4225.48387097,0,4267.74193548,0,4294.83870968,0,4279.35483871,0,4180.0,0,4262.58064516,0,4316.12903226,0,4328.70967742,0,4144.51612903,0,4183.5483871,0,4275.80645161,0,0,0,?
2018-08-15 13:45:16.877000,4300.0,0,4154.51612903,0,4232.25806452,0,4219.03225806,0,4303.5483871,0,4283.87096774,0,4260.0,0,4181.93548387,0,4286.4516129,0,4302.58064516,0,4321.29032258,0,4142.58064516,0,4177.09677419,0,4264.51612903,0,0,0,?
2018-08-15 13:45:16.936000,4306.12903226,0,4141.93548387,0,4235.16129032,0,4237.09677419,0,4283.22580645,0,4259.35483871,0,4274.51612903,0,4180.96774194,0,4260.96774194,0,4328.38709677,0,4327.74193548,0,4142.58064516,0,4191.61290323,0,4265.48387097,0,0,0,?
2018-08-15 13:45:16.956000,4339.03225806,0,4133.87096774,0,4254.19354839,0,4255.80645161,0,4292.90322581,0,4302.90322581,0,4267.41935484,0,4176.77419355,0,4256.4516129,0,4336.12903226,0,4321.61290323,0,4143.5483871,0,4178.70967742,0,4296.77419355,0,0,0,?
2018-08-15 13:45:16.972000,4274.51612903,0,4157.74193548,0,4229.67741935,0,4221.29032258,0,4297.41935484,0,4262.90322581,0,4269.67741935,0,4167.74193548,0,4266.4516129,0,4336.12903226,0,4324.83870968,0,4145.80645161,0,4175.48387097,0,4245.16129032,0,0,0,?
2018-08-15 13:45:16.980000,4327.09677419,0,4148.70967742,0,4257.74193548,0,4230.96774194,0,4295.16129032,0,4310.32258065,0,4270.32258065,0,4186.4516129,0,4268.38709677,0,4332.58064516,0,4322.58064516,0,4146.12903226,0,4173.22580645,0,4300.32258065,0,0,0,?
2018-08-15 13:45:17.001000,4300.96774194,0,4147.74193548,0,4264.83870968,0,4245.80645161,0,4321.93548387,0,4295.80645161,0,4260.32258065,0,4191.93548387,0,4267.09677419,0,4344.83870968,0,4338.06451613,0,4140.32258065,0,4175.48387097,0,4268.38709677,0,0,0,?
2018-08-15 13:45:17.011000,4301.61290323,0,4149.03225806,0,4263.22580645,0,4249.67741935,0,4302.25806452,0,4277.41935484,0,4300.64516129,0,4195.16129032,0,4261.61290323,0,4350.0,0,4337.41935484,0,4143.87096774,0,4167.41935484,0,4272.58064516,0,0,0,?
2018-08-15 13:45:17.045000,4309.03225806,0,4155.16129032,0,4235.16129032,0,4250.32258065,0,4299.67741935,0,4285.80645161,0,4262.90322581,0,4188.06451613,0,4276.4516129,0,4363.22580645,0,4309.03225806,0,4150.64516129,0,4187.41935484,0,4276.4516129,0,0,0,?
2018-08-15 13:45:17.055000,4310.0,0,4148.06451613,0,4267.41935484,0,4227.41935484,0,4311.29032258,0,4326.77419355,0,4280.96774194,0,4200.0,0,4301.61290323,0,4353.87096774,0,4344.51612903,0,4143.5483871,0,4172.90322581,0,4272.25806452,0,0,0,?
2018-08-15 13:45:17.106000,4287.09677419,0,4161.93548387,0,4221.29032258,0,4225.48387097,0,4286.12903226,0,4264.83870968,0,4269.35483871,0,4192.58064516,0,4237.09677419,0,4321.61290323,0,4308.38709677,0,4149.03225806,0,4151.61290323,0,4252.90322581,0,0,0,?
2018-08-15 13:45:17.115000,4306.12903226,0,4148.70967742,0,4263.22580645,0,4247.09677419,0,4323.22580645,0,4316.12903226,0,4286.4516129,0,4203.5483871,0,4269.35483871,0,4355.16129032,0,4319.03225806,0,4143.87096774,0,4168.38709677,0,4273.5483871,0,0,0,?
2018-08-15 13:45:17.547000,4307.41935484,0,4157.41935484,0,4242.25806452,0,4244.19354839,0,4264.19354839,0,4301.29032258,0,4290.32258065,0,4186.4516129,0,4293.87096774,0,4332.90322581,0,4294.51612903,0,4139.03225806,0,4176.77419355,0,4281.61290323,0,0,0,?
2018-08-15 13:45:17.615000,4320.0,0,4159.35483871,0,4246.77419355,0,4252.90322581,0,4289.03225806,0,4268.70967742,0,4270.96774194,0,4203.5483871,0,4298.70967742,0,4373.22580645,0,4332.58064516,0,4143.87096774,0,4200.96774194,0,4287.74193548,0,0,0,?
2018-08-15 13:45:17.665000,4329.03225806,0,4159.03225806,0,4254.19354839,0,4240.32258065,0,4277.74193548,0,4266.77419355,0,4270.32258065,0,4202.90322581,0,4283.87096774,0,4370.32258065,0,4335.16129032,0,4156.12903226,0,4162.58064516,0,4293.22580645,0,0,0,?
2018-08-15 13:45:17.699000,4315.48387097,0,4155.80645161,0,4268.70967742,0,4232.25806452,0,4327.74193548,0,4305.16129032,0,4278.38709677,0,4206.12903226,0,4294.19354839,0,4365.16129032,0,4326.12903226,0,4148.06451613,0,4193.22580645,0,4259.35483871,0,0,0,?
2018-08-15 13:45:17.732000,4293.5483871,0,4157.74193548,0,4265.16129032,0,4250.64516129,0,4317.74193548,0,4289.35483871,0,4301.61290323,0,4214.19354839,0,4301.93548387,0,4387.09677419,0,4369.03225806,0,4152.25806452,0,4172.25806452,0,4280.32258065,0,0,0,?
2018-08-15 13:45:17.757000,4299.35483871,0,4155.16129032,0,4266.4516129,0,4249.03225806,0,4312.90322581,0,4297.74193548,0,4325.48387097,0,4215.80645161,0,4306.4516129,0,4394.83870968,0,4325.16129032,0,4152.90322581,0,4181.29032258,0,4287.74193548,0,0,0,?
2018-08-15 13:45:17.792000,4307.09677419,0,4154.19354839,0,4230.0,0,4232.90322581,0,4299.67741935,0,4300.32258065,0,4319.35483871,0,4236.12903226,0,4307.09677419,0,4409.67741935,0,4323.22580645,0,4146.77419355,0,4192.25806452,0,4283.87096774,0,0,0,?
2018-08-15 13:45:17.821000,4274.51612903,0,4170.64516129,0,4227.41935484,0,4240.64516129,0,4291.29032258,0,4269.67741935,0,4283.5483871,0,4219.03225806,0,4273.5483871,0,4383.22580645,0,4301.93548387,0,4152.90322581,0,4153.22580645,0,4230.96774194,0,0,0,?
2018-08-15 13:45:18.147000,4330.32258065,0,4173.5483871,0,4251.29032258,0,4236.12903226,0,4292.58064516,0,4296.12903226,0,4278.70967742,0,4233.22580645,0,4273.87096774,0,4387.41935484,0,4356.12903226,0,4148.06451613,0,4166.12903226,0,4233.22580645,0,0,0,?
2018-08-15 13:45:18.170000,4320.64516129,0,4170.32258065,0,4252.58064516,0,4242.25806452,0,4307.41935484,0,4294.83870968,0,4261.29032258,0,4226.12903226,0,4262.58064516,0,4400.32258065,0,4324.19354839,0,4152.25806452,0,4172.90322581,0,4263.87096774,0,0,0,?
2018-08-15 13:45:18.224000,4295.80645161,0,4167.74193548,0,4198.38709677,0,4223.87096774,0,4234.51612903,0,4304.19354839,0,4285.48387097,0,4194.83870968,0,4269.03225806,0,4389.03225806,0,4358.38709677,0,4141.93548387,0,4169.67741935,0,4194.19354839,0,0,0,?
2018-08-15 13:45:18.255000,4294.51612903,0,4170.64516129,0,4216.77419355,0,4243.5483871,0,4231.61290323,0,4269.67741935,0,4303.5483871,0,4242.90322581,0,4285.16129032,0,4358.06451613,0,4329.03225806,0,4153.87096774,0,4190.96774194,0,4183.5483871,0,0,0,?
2018-08-15 13:45:18.271000,4311.29032258,0,4146.12903226,0,4195.80645161,0,4218.06451613,0,4269.67741935,0,4279.03225806,0,4322.90322581,0,4199.35483871,0,4279.03225806,0,4430.96774194,0,4347.09677419,0,4159.67741935,0,4214.51612903,0,4242.90322581,0,0,0,?
2018-08-15 13:45:18.278000,4259.67741935,0,4155.48387097,0,4212.90322581,0,4198.70967742,0,4217.09677419,0,4299.03225806,0,4277.74193548,0,4194.19354839,0,4278.38709677,0,4378.38709677,0,4340.96774194,0,4149.03225806,0,4162.90322581,0,4187.74193548,0,0,0,?
2018-08-15 13:45:18.296000,4258.70967742,0,4158.70967742,0,4206.77419355,0,4220.64516129,0,4217.41935484,0,4259.03225806,0,4279.03225806,0,4204.83870968,0,4255.48387097,0,4364.83870968,0,4320.64516129,0,4146.4516129,0,4194.19354839,0,4174.19354839,0,0,0,?
2018-08-15 13:45:18.303000,4308.06451613,0,4158.38709677,0,4195.16129032,0,4210.32258065,0,4200.32258065,0,4293.22580645,0,4272.25806452,0,4195.48387097,0,4276.77419355,0,4359.35483871,0,4306.77419355,0,4150.0,0,4184.51612903,0,4161.29032258,0,0,0,?
2018-08-15 13:45:18.325000,4261.61290323,0,4164.51612903,0,4162.58064516,0,4201.93548387,0,4205.16129032,0,4248.70967742,0,4275.80645161,0,4241.29032258,0,4287.41935484,0,4369.67741935,0,4323.22580645,0,4157.09677419,0,4152.25806452,0,4165.48387097,0,0,0,?
2018-08-15 13:45:18.334000,4306.77419355,0,4157.41935484,0,4187.09677419,0,4227.74193548,0,4241.29032258,0,4296.77419355,0,4290.96774194,0,4208.06451613,0,4273.87096774,0,4366.12903226,0,4337.09677419,0,4154.51612903,0,4166.77419355,0,4206.4516129,0,0,0,?
2018-08-15 13:45:18.472000,4252.58064516,0,4171.93548387,0,4201.93548387,0,4209.67741935,0,4173.87096774,0,4254.19354839,0,4262.90322581,0,4199.35483871,0,4272.25806452,0,4362.58064516,0,4291.93548387,0,4146.12903226,0,4170.32258065,0,4148.38709677,0,0,0,?
2018-08-15 13:45:18.518000,4271.61290323,0,4171.61290323,0,4201.29032258,0,4192.25806452,0,4190.0,0,4257.09677419,0,4268.38709677,0,4204.19354839,0,4260.64516129,0,4383.5483871,0,4296.12903226,0,4150.32258065,0,4182.58064516,0,4169.03225806,0,0,0,?
2018-08-15 13:45:18.578000,4259.03225806,0,4162.90322581,0,4172.58064516,0,4181.61290323,0,4195.16129032,0,4257.09677419,0,4286.12903226,0,4203.5483871,0,4293.22580645,0,4362.25806452,0,4329.67741935,0,4155.80645161,0,4172.58064516,0,4202.90322581,0,0,0,?
2018-08-15 13:45:18.595000,4247.09677419,0,4162.25806452,0,4188.38709677,0,4209.35483871,0,4170.96774194,0,4258.06451613,0,4298.06451613,0,4199.67741935,0,4289.67741935,0,4344.19354839,0,4333.22580645,0,4155.48387097,0,4176.4516129,0,4130.0,0,0,0,?
2018-08-15 13:45:18.658000,4262.90322581,0,4153.87096774,0,4187.74193548,0,4162.25806452,0,4202.90322581,0,4256.4516129,0,4294.83870968,0,4213.22580645,0,4265.80645161,0,4379.03225806,0,4311.93548387,0,4149.03225806,0,4161.61290323,0,4133.22580645,0,0,0,?
2018-08-15 13:45:18.678000,4273.22580645,0,4168.70967742,0,4170.64516129,0,4195.16129032,0,4147.74193548,0,4226.77419355,0,4258.38709677,0,4206.77419355,0,4291.29032258,0,4350.96774194,0,4324.83870968,0,4148.70967742,0,4173.22580645,0,4139.67741935,0,0,0,?
2018-08-15 13:45:18.731000,4242.90322581,0,4163.87096774,0,4186.4516129,0,4163.5483871,0,4173.5483871,0,4240.64516129,0,4285.16129032,0,4215.80645161,0,4280.0,0,4372.58064516,0,4291.61290323,0,4151.93548387,0,4184.19354839,0,4161.29032258,0,0,0,?
2018-08-15 13:45:18.755000,4268.06451613,0,4159.03225806,0,4191.29032258,0,4172.25806452,0,4208.06451613,0,4270.64516129,0,4332.90322581,0,4214.83870968,0,4258.70967742,0,4400.96774194,0,4324.83870968,0,4147.74193548,0,4161.61290323,0,4131.29032258,0,0,0,?
2018-08-15 13:45:18.792000,4264.51612903,0,4168.38709677,0,4157.09677419,0,4187.09677419,0,4172.25806452,0,4226.12903226,0,4263.5483871,0,4205.80645161,0,4246.4516129,0,4324.83870968,0,4310.32258065,0,4156.77419355,0,4152.25806452,0,4120.96774194,0,0,0,?
2018-08-15 13:45:18.857000,4277.09677419,0,4153.87096774,0,4188.06451613,0,4200.64516129,0,4150.0,0,4269.35483871,0,4300.32258065,0,4220.96774194,0,4269.03225806,0,4360.64516129,0,4294.19354839,0,4160.32258065,0,4207.09677419,0,4168.70967742,0,0,0,?
2018-08-15 13:45:18.923000,4248.06451613,0,4169.35483871,0,4159.03225806,0,4176.4516129,0,4156.77419355,0,4230.96774194,0,4284.51612903,0,4205.16129032,0,4266.12903226,0,4331.93548387,0,4324.51612903,0,4150.0,0,4190.96774194,0,4123.87096774,0,0,0,?
2018-08-15 13:45:18.943000,4228.38709677,0,4169.35483871,0,4129.67741935,0,4147.41935484,0,4137.74193548,0,4274.83870968,0,4281.29032258,0,4203.5483871,0,4244.51612903,0,4368.06451613,0,4326.4516129,0,4149.67741935,0,4184.83870968,0,4142.25806452,0,0,0,?
2018-08-15 13:45:19.001000,4255.48387097,0,4153.22580645,0,4138.38709677,0,4158.70967742,0,4153.22580645,0,4259.35483871,0,4323.5483871,0,4218.06451613,0,4265.16129032,0,4341.93548387,0,4290.96774194,0,4152.90322581,0,4163.5483871,0,4110.0,0,0,0,?
2018-08-15 13:45:19.055000,4240.64516129,0,4163.22580645,0,4157.41935484,0,4148.70967742,0,4113.87096774,0,4242.58064516,0,4260.0,0,4208.38709677,0,4270.0,0,4331.93548387,0,4262.25806452,0,4157.09677419,0,4148.06451613,0,4092.25806452,0,0,0,?
2018-08-15 13:45:19.112000,4230.0,0,4154.51612903,0,4175.48387097,0,4162.58064516,0,4106.77419355,0,4228.06451613,0,4284.51612903,0,4203.22580645,0,4240.32258065,0,4330.96774194,0,4317.09677419,0,4158.06451613,0,4201.61290323,0,4115.48387097,0,0,0,?
2018-08-15 13:45:19.138000,4250.64516129,0,4157.74193548,0,4147.41935484,0,4135.80645161,0,4140.32258065,0,4230.64516129,0,4266.77419355,0,4200.96774194,0,4241.29032258,0,4338.70967742,0,4297.09677419,0,4155.16129032,0,4186.77419355,0,4064.83870968,0,0,0,?
2018-08-15 13:45:19.198000,4227.41935484,0,4155.48387097,0,4126.4516129,0,4152.25806452,0,4093.22580645,0,4226.12903226,0,4296.4516129,0,4217.74193548,0,4252.25806452,0,4291.61290323,0,4291.61290323,0,4159.03225806,0,4140.32258065,0,4080.64516129,0,0,0,?
2018-08-15 13:45:19.495000,4234.19354839,0,4166.12903226,0,4144.83870968,0,4141.61290323,0,4092.90322581,0,4234.19354839,0,4249.03225806,0,4198.38709677,0,4221.61290323,0,4299.67741935,0,4255.16129032,0,4151.61290323,0,4140.64516129,0,4069.35483871,0,0,0,?
2018-08-15 13:45:19.537000,4214.83870968,0,4157.09677419,0,4127.74193548,0,4121.61290323,0,4049.35483871,0,4227.41935484,0,4286.4516129,0,4212.25806452,0,4235.48387097,0,4307.41935484,0,4277.74193548,0,4160.32258065,0,4146.12903226,0,4078.38709677,0,0,0,?
2018-08-15 13:45:19.553000,4250.32258065,0,4150.64516129,0,4145.80645161,0,4132.58064516,0,4043.87096774,0,4259.35483871,0,4288.70967742,0,4220.32258065,0,4267.09677419,0,4304.19354839,0,4263.87096774,0,4159.35483871,0,4179.35483871,0,4050.96774194,0,0,0,?
2018-08-15 13:45:19.597000,4236.77419355,0,4145.48387097,0,4111.61290323,0,4122.25806452,0,4005.80645161,0,4235.16129032,0,4279.03225806,0,4220.64516129,0,4248.06451613,0,4319.35483871,0,4269.67741935,0,4149.35483871,0,4187.41935484,0,4053.22580645,0,0,0,?
2018-08-15 13:45:19.630000,4229.03225806,0,4153.87096774,0,4086.12903226,0,4085.48387097,0,3985.80645161,0,4232.25806452,0,4307.41935484,0,4223.22580645,0,4272.90322581,0,4305.80645161,0,4272.58064516,0,4151.93548387,0,4153.5483871,0,4046.12903226,0,0,0,?
