1,52760083636463E-16
0,0369706172093673
0,0836447910577664
0,0975067363456761
0,0936451026660051
0,141978173985412
0,224031337516822
0,224539488111859
0,150139489279764
0,118601249178647
0,156986533731632
0,136385905832034
-0,0115663898913026
-0,0634933180304723
0,0302928502237078
0,0952979621856439
0,0311766059855233
0,0312787899549321
0,237599464977967
0,451281543093807
0,440909006726548
0,359437614093508
0,439844919949799
0,633755988416687
0,522948857638061
0,0485661595904277
-0,175963524861059
-0,0605881521409799
-0,303304720849254
-1,23460875055875
-1,9310313924164
-0,963079914114111
1,43992410186045
3,17061910610567
2,76688488952232
1,03995096038212
-0,144386837923996
-0,329775631397514
-0,497872066737243
-1,0633823456186
-1,41935107768116
-1,17264543679976
-0,715967470096463
-0,307304517764546
0,578241677761902
2,07433707426708
2,82704059674189
1,81521671397109
0,255082504907637
0,138749548463594
0,926070825354292
0,39031756719993
-1,80854175813915
-3,11481302725125
-2,05082797320471
-0,179230349328299
0,661080674062723
1,28275232910793
3,01981621910445
4,27474243303428
2,54931544387433
-1,06000069765333
-2,34202730985492
-0,0934706350937595
1,80434932920467
0,187291540954479
-2,6358975978591
-2,24326627008527
1,26660794130693
3,24226498396062
1,19860622932104
-1,45389710029743
-0,11249571182191
4,4289750428669
6,71597587110461
3,62408524854179
-1,96075750815917
-4,48164281402332
-2,46253063652873
0,700973225732273
1,39867314931637
-0,167147681163925
-0,978773303283461
0,804096056025119
3,76173819649786
5,12676281295278
3,97236178183626
2,39083252373747
1,69931233006528
0,726835113830486
-1,4942889562417
-4,07439011858282
-4,52314948939638
-1,79960482393607
2,06390907227673
4,58041069888893
5,1070001878104
4,01692399664542
1,61613402526193
-1,02923741872171
-1,69587125541277
0,259400262938757
2,47150776225691
2,86407662021041
1,62287516036221
-0,0396359141758188
-1,60738599163454
-3,06877323884935
-2,58797127897825
2,08581058082464
7,73244731745347
7,83550990326491
1,07175092719224
-5,3262415228244
-4,12530591709943
2,02186799300214
5,63074227562099
3,84960870183078
0,224534896443288
-1,40341023187288
-1,60231721664765
-1,69698776510498
-0,192792426748659
4,54693236648201
8,83207288117472
6,32030422298513
-1,45949015001956
-5,65777403162184
-2,14464685871428
3,6068998052114
3,73086150046309
-1,00919268198462
-3,05081375526831
0,690425681815931
5,75114377058047
7,22043728121151
5,08956166434022
2,13460569603311
-0,970878105382262
-3,13623419512891
-1,84330663793033
3,22710827938863
6,78296362851766
4,41058673020165
-2,1150801653772
-6,28072595215107
-4,56760124811709
0,170207101230448
4,10371788387211
6,42480435473547
7,22491676707861
5,93655869256699
2,41668556619527
-0,589546856893766
-0,317928762622685
1,01821401064462
-0,930488450716449
-5,69244907977978
-7,45865880557959
-2,9891551108662
4,12174015840321
7,37300698421601
5,39605296579661
3,436643769651
4,91646398839649
6,79462328519376
3,92956420118666
-1,50956650978679
-3,14477044009657
-0,1837515867258
1,33126242808103
-2,75260770702578
-7,81679722242007
-6,85756393423026
-1,09663535648804
3,41946709603282
5,76397773748435
9,81322346963715
16,0560000128706
15,5485289377755
5,79462524105858
-5,54194253025812
-10,9505608646325
-9,93274415732615
-7,98175740608342
-7,80465080052639
-6,85038778633014
-1,1791612733814
7,09979119482767
11,2991499774944
10,2611539640118
7,0692023951723
4,0142637095848
2,31534389157505
2,74878511053382
4,21886885674853
1,543822527349
-6,68126177561061
-12,5452379392076
-8,13623290100102
2,13944898698501
8,23259260876824
6,03532971273115
0,719016149683186
-0,42464445343854
4,0738017526904
9,5126020123
11,8057731436827
8,17440999840389
-1,36516201314534
-8,67813765836375
-6,686027945474
2,16300473480438
5,70729393458375
-1,90387818744294
-10,2513203530736
-7,53574699982376
3,45897222881912
10,122273158743
7,51379450589463
3,71344662905348
5,77526290752208
8,41666182710922
3,28173252535631
-7,0741570234749
-11,3264311038724
-3,35648511969138
10,0566860357175
15,6476260467764
7,22078158720386
-9,00730217306224
-18,3020326598526
-12,4431410349693
2,57477107241732
13,0329100079675
12,6090084539988
7,4388004342104
4,4609341764533
2,28425802315709
-1,46337865891366
-1,59017782477175
5,6031103048473
11,5077774418454
5,94381609689154
-7,66483876077466
-13,7624677198182
-7,68870989021111
0,705045529801314
1,57030606704587
-1,1730216556582
1,54075103020837
7,94159413500354
8,16160262811939
1,85034196749168
1,56069638804175
10,8719152589206
15,5168625728555
2,95614152829317
-16,5334359650565
-21,5586886846068
-9,2516916045903
4,57855981211365
8,56755799639336
9,10341102706321
11,1523010135829
10,3350350245081
2,23193658840062
-7,67925955514064
-9,18595002963968
-1,91332460279796
4,49113381807618
3,50188686742534
-1,09824855728976
-3,9569771535394
-2,11115145702227
1,53365362009654
4,34511149256574
6,11616680243845
7,30191314837418
6,34618672759209
1,09547039619752
-5,82177274507148
-7,66912994491423
-1,43594801044793
6,64404937822928
7,8300786587515
1,17498007318357
-5,23051787920869
-3,99214032932338
2,00212446036005
4,22761411080583
2,42986944221587
3,34663658792713
8,23773737613152
8,70849616984457
-0,0806109282404512
-10,4543328541369
-10,4504072824808
0,052259857095322
8,15015025595531
4,19747296075962
-5,70165254164522
-8,26180871591413
0,527897867533931
11,4113785339688
13,4555600000842
4,70627396307939
-5,00430083344082
-7,97690529771446
-3,89542343734687
1,50719340736741
1,51313044568303
-5,14872409684462
-11,3639116388548
-7,67120619252333
6,05111694391453
17,1461183453074
13,8941139507998
0,592416502135719
-8,20851845562106
-6,55171704738511
-2,05138384190754
-2,54136730294766
-4,28912271069148
-1,12131928877135
3,65184720321185
2,03627871153859
-2,58394023337267
-0,348915806295872
8,417159803628
10,4342569114299
-0,780471742425147
-14,1846001662594
-14,3284334167227
-1,31694958496401
9,28512013672113
6,20572511385485
-4,29535176136761
-8,04355981064327
-2,24804009182814
2,96108404514793
1,54587282575305
-1,51213900014647
0,822458040363226
6,17785940534665
6,12899719515017
-1,7087841493161
-8,20404118458057
-4,3417026186493
4,91175710326677
8,01203451132847
1,25231496665412
-5,19946458724672
-2,84739668928064
1,76681217613135
-1,5602238148556
-8,88650591974688
-7,00072894339726
5,58878922391523
15,3766094006821
11,2079606012406
-0,91240547956918
-8,25358034286892
-6,43951783993967
-2,06030578110963
-1,16828587401863
-2,32356837663454
-2,39840093195638
-2,68401662285394
-4,31455454462077
-3,80407081997134
2,01240864756844
8,82002597356305
7,75389979169973
-1,14303846952361
-7,85466402361818
-4,84497926032032
2,97199086628276
4,94283897088683
-0,732653470317141
-5,84740334131546
-4,69463979023797
