Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:50:42.787000,4447.74193548,0,4148.06451613,0,4138.70967742,0,4173.87096774,0,4170.64516129,0,4120.96774194,0,4165.48387097,0,4163.22580645,0,4151.61290323,0,3904.19354839,0,4065.48387097,0,4200.96774194,0,4838.06451613,0,4215.16129032,0,0,0,?
2018-08-15 07:50:42.797000,4542.58064516,0,4179.35483871,0,4101.93548387,0,4141.61290323,0,4129.03225806,0,4178.06451613,0,4147.09677419,0,4147.41935484,0,4166.77419355,0,3918.38709677,0,4063.87096774,0,4200.0,0,4890.96774194,0,4293.87096774,0,0,0,?
2018-08-15 07:50:42.806000,4507.74193548,0,4164.19354839,0,4117.41935484,0,4134.83870968,0,4106.12903226,0,4121.93548387,0,4136.12903226,0,4150.64516129,0,4151.29032258,0,3883.22580645,0,4078.38709677,0,4235.16129032,0,4871.93548387,0,4233.22580645,0,0,0,?
2018-08-15 07:50:42.808000,4455.48387097,0,4162.58064516,0,4145.48387097,0,4166.77419355,0,4163.5483871,0,4157.74193548,0,4147.41935484,0,4145.80645161,0,4147.41935484,0,3874.83870968,0,4007.09677419,0,4170.64516129,0,4826.77419355,0,4271.93548387,0,0,0,?
2018-08-15 07:50:42.812000,4593.22580645,0,4174.51612903,0,4123.87096774,0,4158.38709677,0,4140.32258065,0,4144.51612903,0,4150.64516129,0,4147.09677419,0,4131.61290323,0,3943.22580645,0,4110.0,0,4218.06451613,0,4948.70967742,0,4274.51612903,0,0,0,?
2018-08-15 07:50:42.817000,4442.90322581,0,4154.83870968,0,4130.0,0,4157.09677419,0,4164.51612903,0,4121.29032258,0,4153.5483871,0,4168.38709677,0,4151.61290323,0,3915.16129032,0,4070.32258065,0,4207.09677419,0,4854.83870968,0,4248.70967742,0,0,0,?
2018-08-15 07:50:42.821000,4535.16129032,0,4190.32258065,0,4103.22580645,0,4154.51612903,0,4161.61290323,0,4161.29032258,0,4152.90322581,0,4156.4516129,0,4173.22580645,0,3909.03225806,0,4033.22580645,0,4196.77419355,0,4874.19354839,0,4269.03225806,0,0,0,?
2018-08-15 07:50:42.828000,4507.09677419,0,4138.06451613,0,4128.38709677,0,4139.67741935,0,4121.93548387,0,4130.32258065,0,4133.87096774,0,4140.0,0,4155.48387097,0,3907.74193548,0,4076.77419355,0,4229.03225806,0,4898.38709677,0,4238.70967742,0,0,0,?
2018-08-15 07:50:42.842000,4473.22580645,0,4147.74193548,0,4142.25806452,0,4152.90322581,0,4160.0,0,4139.35483871,0,4132.25806452,0,4142.90322581,0,4149.03225806,0,3846.12903226,0,4015.48387097,0,4171.61290323,0,4815.48387097,0,4264.51612903,0,0,0,?
2018-08-15 07:50:42.846000,4588.38709677,0,4161.29032258,0,4134.19354839,0,4164.83870968,0,4144.51612903,0,4154.19354839,0,4118.06451613,0,4139.67741935,0,4172.25806452,0,3880.64516129,0,4092.58064516,0,4220.96774194,0,4937.41935484,0,4289.35483871,0,0,0,?
2018-08-15 07:50:42.855000,4450.64516129,0,4131.29032258,0,4117.74193548,0,4152.90322581,0,4151.93548387,0,4111.61290323,0,4148.70967742,0,4164.19354839,0,4153.5483871,0,3904.83870968,0,4050.96774194,0,4210.64516129,0,4881.61290323,0,4257.74193548,0,0,0,?
2018-08-15 07:50:42.858000,4490.32258065,0,4182.90322581,0,4157.41935484,0,4147.74193548,0,4172.25806452,0,4181.29032258,0,4173.87096774,0,4150.32258065,0,4177.74193548,0,3869.35483871,0,4080.0,0,4196.12903226,0,4850.32258065,0,4291.29032258,0,0,0,?
2018-08-15 07:50:42.883000,4504.51612903,0,4156.12903226,0,4118.70967742,0,4135.16129032,0,4127.74193548,0,4111.61290323,0,4173.22580645,0,4175.48387097,0,4142.58064516,0,3878.06451613,0,4074.19354839,0,4198.06451613,0,4898.06451613,0,4252.25806452,0,0,0,?
2018-08-15 07:50:42.888000,4438.38709677,0,4139.03225806,0,4131.93548387,0,4150.96774194,0,4155.48387097,0,4129.67741935,0,4170.0,0,4150.96774194,0,4142.90322581,0,3864.19354839,0,4042.90322581,0,4191.93548387,0,4815.80645161,0,4245.16129032,0,0,0,?
2018-08-15 07:50:42.903000,4560.32258065,0,4178.38709677,0,4102.25806452,0,4172.25806452,0,4160.0,0,4148.38709677,0,4123.87096774,0,4134.19354839,0,4168.70967742,0,3908.38709677,0,4086.12903226,0,4228.70967742,0,4931.29032258,0,4291.29032258,0,0,0,?
2018-08-15 07:50:42.915000,4440.64516129,0,4140.32258065,0,4101.29032258,0,4158.70967742,0,4153.87096774,0,4141.29032258,0,4156.4516129,0,4158.70967742,0,4148.06451613,0,3843.5483871,0,4060.0,0,4223.5483871,0,4841.93548387,0,4256.12903226,0,0,0,?
2018-08-15 07:50:42.929000,4506.4516129,0,4179.03225806,0,4137.74193548,0,4165.80645161,0,4177.74193548,0,4165.80645161,0,4170.96774194,0,4168.38709677,0,4177.74193548,0,3857.41935484,0,4066.4516129,0,4194.51612903,0,4852.25806452,0,4282.90322581,0,0,0,?
2018-08-15 07:50:42.931000,4519.67741935,0,4174.83870968,0,4132.25806452,0,4139.35483871,0,4128.70967742,0,4106.77419355,0,4129.03225806,0,4129.03225806,0,4139.67741935,0,3914.19354839,0,4066.4516129,0,4196.12903226,0,4945.80645161,0,4275.16129032,0,0,0,?
2018-08-15 07:50:42.939000,4460.64516129,0,4138.70967742,0,4129.03225806,0,4141.61290323,0,4150.32258065,0,4135.80645161,0,4143.22580645,0,4152.58064516,0,4140.32258065,0,3890.96774194,0,4041.61290323,0,4188.70967742,0,4855.80645161,0,4259.67741935,0,0,0,?
2018-08-15 07:50:42.950000,4545.80645161,0,4199.03225806,0,4122.90322581,0,4172.25806452,0,4156.77419355,0,4133.5483871,0,4130.64516129,0,4131.93548387,0,4173.87096774,0,3902.90322581,0,4100.64516129,0,4211.93548387,0,4891.61290323,0,4308.06451613,0,0,0,?
2018-08-15 07:50:42.963000,4457.41935484,0,4146.77419355,0,4115.16129032,0,4135.16129032,0,4124.83870968,0,4144.51612903,0,4166.4516129,0,4155.16129032,0,4163.5483871,0,3901.61290323,0,4043.87096774,0,4218.38709677,0,4854.19354839,0,4249.35483871,0,0,0,?
2018-08-15 07:50:42.969000,4474.19354839,0,4210.96774194,0,4103.5483871,0,4153.87096774,0,4167.74193548,0,4161.93548387,0,4166.77419355,0,4164.19354839,0,4131.29032258,0,3855.80645161,0,4051.93548387,0,4184.19354839,0,4884.51612903,0,4300.64516129,0,0,0,?
2018-08-15 07:50:42.973000,4551.61290323,0,4181.93548387,0,4126.12903226,0,4142.25806452,0,4117.41935484,0,4096.77419355,0,4140.96774194,0,4162.90322581,0,4136.4516129,0,3905.80645161,0,4085.80645161,0,4234.19354839,0,4915.48387097,0,4276.77419355,0,0,0,?
2018-08-15 07:50:42.980000,4453.87096774,0,4171.61290323,0,4128.70967742,0,4129.03225806,0,4133.22580645,0,4151.93548387,0,4159.67741935,0,4160.32258065,0,4159.67741935,0,3903.22580645,0,4012.25806452,0,4190.96774194,0,4820.0,0,4242.58064516,0,0,0,?
2018-08-15 07:50:42.985000,4556.12903226,0,4199.67741935,0,4130.0,0,4161.93548387,0,4129.03225806,0,4138.06451613,0,4170.0,0,4142.58064516,0,4132.90322581,0,3905.80645161,0,4097.09677419,0,4221.93548387,0,4879.03225806,0,4320.0,0,0,0,?
2018-08-15 07:50:42.988000,4477.41935484,0,4160.0,0,4107.74193548,0,4115.48387097,0,4140.96774194,0,4144.19354839,0,4149.35483871,0,4158.70967742,0,4153.87096774,0,3879.35483871,0,4076.4516129,0,4236.77419355,0,4880.96774194,0,4258.06451613,0,0,0,?
2018-08-15 07:50:42.993000,4481.29032258,0,4192.25806452,0,4105.80645161,0,4138.38709677,0,4175.48387097,0,4153.22580645,0,4146.12903226,0,4174.51612903,0,4176.4516129,0,3854.83870968,0,4049.03225806,0,4192.90322581,0,4849.67741935,0,4250.64516129,0,0,0,?
2018-08-15 07:50:42.996000,4538.70967742,0,4171.61290323,0,4130.64516129,0,4131.61290323,0,4111.61290323,0,4140.0,0,4146.12903226,0,4160.96774194,0,4133.22580645,0,3909.67741935,0,4107.74193548,0,4199.03225806,0,4931.29032258,0,4271.61290323,0,0,0,?
2018-08-15 07:50:43.003000,4460.32258065,0,4164.83870968,0,4122.58064516,0,4175.16129032,0,4160.64516129,0,4124.83870968,0,4160.96774194,0,4171.93548387,0,4155.48387097,0,3849.67741935,0,4036.77419355,0,4201.29032258,0,4828.38709677,0,4275.80645161,0,0,0,?
2018-08-15 07:50:43.005000,4560.96774194,0,4211.29032258,0,4146.12903226,0,4134.83870968,0,4173.22580645,0,4134.51612903,0,4151.93548387,0,4149.67741935,0,4174.51612903,0,3910.64516129,0,4083.87096774,0,4210.96774194,0,4888.38709677,0,4297.09677419,0,0,0,?
2018-08-15 07:50:43.010000,4481.29032258,0,4152.90322581,0,4139.35483871,0,4131.93548387,0,4114.19354839,0,4126.4516129,0,4159.67741935,0,4151.93548387,0,4160.96774194,0,3949.35483871,0,4090.32258065,0,4232.90322581,0,4898.06451613,0,4266.77419355,0,0,0,?
2018-08-15 07:50:43.017000,4500.32258065,0,4178.38709677,0,4103.87096774,0,4157.09677419,0,4149.67741935,0,4175.16129032,0,4178.38709677,0,4133.5483871,0,4144.51612903,0,3873.5483871,0,4051.93548387,0,4175.80645161,0,4823.5483871,0,4248.06451613,0,0,0,?
2018-08-15 07:50:43.034000,4594.19354839,0,4208.38709677,0,4132.90322581,0,4150.64516129,0,4108.38709677,0,4141.61290323,0,4135.16129032,0,4158.06451613,0,4132.90322581,0,3913.22580645,0,4113.5483871,0,4230.32258065,0,4939.03225806,0,4264.51612903,0,0,0,?
2018-08-15 07:50:43.036000,4439.35483871,0,4150.0,0,4109.03225806,0,4166.12903226,0,4165.16129032,0,4135.80645161,0,4165.48387097,0,4169.35483871,0,4155.48387097,0,3849.35483871,0,4040.64516129,0,4202.25806452,0,4837.09677419,0,4250.0,0,0,0,?
2018-08-15 07:50:43.047000,4533.5483871,0,4188.06451613,0,4136.4516129,0,4132.25806452,0,4145.48387097,0,4163.87096774,0,4161.61290323,0,4149.67741935,0,4177.41935484,0,3880.0,0,4066.77419355,0,4203.5483871,0,4912.58064516,0,4292.58064516,0,0,0,?
2018-08-15 07:50:43.055000,4497.41935484,0,4171.61290323,0,4099.03225806,0,4129.35483871,0,4115.80645161,0,4136.77419355,0,4132.25806452,0,4149.67741935,0,4154.19354839,0,3915.16129032,0,4093.87096774,0,4232.58064516,0,4874.83870968,0,4227.74193548,0,0,0,?
2018-08-15 07:50:43.060000,4482.25806452,0,4169.35483871,0,4136.77419355,0,4155.80645161,0,4158.06451613,0,4150.96774194,0,4136.12903226,0,4139.03225806,0,4139.35483871,0,3885.48387097,0,4031.93548387,0,4177.41935484,0,4807.09677419,0,4251.61290323,0,0,0,?
2018-08-15 07:50:43.061000,4551.29032258,0,4162.58064516,0,4112.90322581,0,4144.19354839,0,4134.83870968,0,4131.93548387,0,4146.12903226,0,4149.67741935,0,4132.58064516,0,3918.38709677,0,4074.83870968,0,4228.70967742,0,4913.87096774,0,4300.0,0,0,0,?
2018-08-15 07:50:43.085000,4467.41935484,0,4150.32258065,0,4099.03225806,0,4150.32258065,0,4166.12903226,0,4122.90322581,0,4129.03225806,0,4174.83870968,0,4159.03225806,0,3850.0,0,4065.16129032,0,4204.83870968,0,4827.74193548,0,4227.74193548,0,0,0,?
2018-08-15 07:50:43.091000,4547.41935484,0,4180.0,0,4118.06451613,0,4144.19354839,0,4160.96774194,0,4163.22580645,0,4124.83870968,0,4152.58064516,0,4167.74193548,0,3868.06451613,0,4068.38709677,0,4201.93548387,0,4863.5483871,0,4305.16129032,0,0,0,?
2018-08-15 07:50:43.097000,4539.35483871,0,4171.61290323,0,4126.12903226,0,4129.35483871,0,4133.87096774,0,4141.29032258,0,4131.29032258,0,4133.87096774,0,4138.06451613,0,3908.06451613,0,4059.67741935,0,4236.12903226,0,4874.83870968,0,4252.90322581,0,0,0,?
2018-08-15 07:50:43.104000,4495.48387097,0,4168.70967742,0,4100.0,0,4138.70967742,0,4178.70967742,0,4164.83870968,0,4148.38709677,0,4148.06451613,0,4140.32258065,0,3845.80645161,0,4024.51612903,0,4175.80645161,0,4807.74193548,0,4269.67741935,0,0,0,?
2018-08-15 07:50:43.120000,4555.80645161,0,4197.41935484,0,4144.51612903,0,4147.41935484,0,4159.67741935,0,4170.0,0,4150.0,0,4152.90322581,0,4178.70967742,0,3915.48387097,0,4066.77419355,0,4230.96774194,0,4918.70967742,0,4280.64516129,0,0,0,?
2018-08-15 07:50:43.128000,4459.35483871,0,4163.22580645,0,4144.83870968,0,4156.4516129,0,4164.19354839,0,4120.0,0,4153.5483871,0,4167.41935484,0,4154.51612903,0,3884.83870968,0,4069.03225806,0,4216.12903226,0,4841.61290323,0,4239.67741935,0,0,0,?
2018-08-15 07:50:43.136000,4557.41935484,0,4189.67741935,0,4101.29032258,0,4154.19354839,0,4150.96774194,0,4175.16129032,0,4129.35483871,0,4152.58064516,0,4172.25806452,0,3869.03225806,0,4077.74193548,0,4188.06451613,0,4843.5483871,0,4268.70967742,0,0,0,?
2018-08-15 07:50:43.139000,4540.32258065,0,4151.61290323,0,4144.19354839,0,4129.67741935,0,4102.58064516,0,4106.4516129,0,4159.67741935,0,4129.67741935,0,4144.19354839,0,3894.83870968,0,4084.19354839,0,4229.67741935,0,4894.83870968,0,4228.70967742,0,0,0,?
2018-08-15 07:50:43.147000,4490.96774194,0,4174.51612903,0,4108.70967742,0,4146.77419355,0,4169.03225806,0,4144.19354839,0,4168.70967742,0,4146.77419355,0,4146.12903226,0,3869.35483871,0,4009.35483871,0,4187.74193548,0,4812.25806452,0,4274.19354839,0,0,0,?
2018-08-15 07:50:43.154000,4553.87096774,0,4215.48387097,0,4130.0,0,4172.90322581,0,4176.4516129,0,4178.06451613,0,4169.35483871,0,4145.16129032,0,4171.61290323,0,3912.25806452,0,4085.80645161,0,4235.80645161,0,4923.5483871,0,4299.03225806,0,0,0,?
2018-08-15 07:50:43.168000,4460.0,0,4161.61290323,0,4143.5483871,0,4158.38709677,0,4149.03225806,0,4114.83870968,0,4155.16129032,0,4170.0,0,4150.0,0,3898.06451613,0,4067.41935484,0,4216.77419355,0,4869.67741935,0,4237.74193548,0,0,0,?
2018-08-15 07:50:43.177000,4560.0,0,4198.70967742,0,4105.16129032,0,4162.58064516,0,4173.87096774,0,4144.83870968,0,4155.48387097,0,4157.74193548,0,4175.48387097,0,3920.0,0,4072.25806452,0,4180.32258065,0,4840.96774194,0,4296.12903226,0,0,0,?
2018-08-15 07:50:43.197000,4546.12903226,0,4178.38709677,0,4123.22580645,0,4138.70967742,0,4139.03225806,0,4132.25806452,0,4179.03225806,0,4171.93548387,0,4144.83870968,0,3910.32258065,0,4099.03225806,0,4237.09677419,0,4933.22580645,0,4260.32258065,0,0,0,?
2018-08-15 07:50:43.209000,4478.38709677,0,4134.19354839,0,4134.19354839,0,4137.74193548,0,4144.83870968,0,4130.96774194,0,4146.4516129,0,4155.16129032,0,4155.80645161,0,3853.87096774,0,4013.22580645,0,4190.64516129,0,4828.06451613,0,4273.22580645,0,0,0,?
2018-08-15 07:50:43.220000,4566.77419355,0,4196.4516129,0,4105.48387097,0,4174.51612903,0,4151.61290323,0,4179.03225806,0,4131.61290323,0,4139.35483871,0,4132.58064516,0,3898.38709677,0,4074.19354839,0,4212.25806452,0,4927.41935484,0,4269.67741935,0,0,0,?
2018-08-15 07:50:43.226000,4477.41935484,0,4162.58064516,0,4125.80645161,0,4149.67741935,0,4150.96774194,0,4113.22580645,0,4160.32258065,0,4162.90322581,0,4159.35483871,0,3920.96774194,0,4069.03225806,0,4209.03225806,0,4852.58064516,0,4262.90322581,0,0,0,?
2018-08-15 07:50:43.245000,4497.41935484,0,4170.32258065,0,4145.80645161,0,4140.32258065,0,4180.32258065,0,4182.25806452,0,4131.29032258,0,4170.32258065,0,4176.4516129,0,3875.48387097,0,4071.61290323,0,4186.4516129,0,4867.41935484,0,4274.83870968,0,0,0,?
2018-08-15 07:50:43.246000,4539.35483871,0,4179.67741935,0,4113.22580645,0,4120.96774194,0,4126.12903226,0,4114.19354839,0,4175.48387097,0,4175.48387097,0,4132.58064516,0,3936.12903226,0,4093.5483871,0,4242.90322581,0,4922.90322581,0,4288.06451613,0,0,0,?
2018-08-15 07:50:43.263000,4465.80645161,0,4177.09677419,0,4127.09677419,0,4130.96774194,0,4142.58064516,0,4129.67741935,0,4143.5483871,0,4167.09677419,0,4146.12903226,0,3848.06451613,0,4051.29032258,0,4191.29032258,0,4807.74193548,0,4260.96774194,0,0,0,?
2018-08-15 07:50:43.273000,4554.83870968,0,4178.38709677,0,4121.93548387,0,4166.77419355,0,4166.12903226,0,4140.96774194,0,4119.35483871,0,4139.35483871,0,4173.87096774,0,3878.06451613,0,4093.5483871,0,4220.64516129,0,4900.64516129,0,4264.83870968,0,0,0,?
2018-08-15 07:50:43.290000,4486.4516129,0,4147.41935484,0,4101.29032258,0,4137.41935484,0,4132.90322581,0,4132.25806452,0,4133.5483871,0,4156.12903226,0,4152.90322581,0,3899.67741935,0,4059.67741935,0,4233.5483871,0,4884.19354839,0,4271.93548387,0,0,0,?
2018-08-15 07:50:43.293000,4512.90322581,0,4177.09677419,0,4147.09677419,0,4166.12903226,0,4165.16129032,0,4150.32258065,0,4163.5483871,0,4176.12903226,0,4177.09677419,0,3877.74193548,0,4070.64516129,0,4189.35483871,0,4883.22580645,0,4281.61290323,0,0,0,?
2018-08-15 07:50:43.297000,4562.58064516,0,4202.25806452,0,4115.16129032,0,4135.48387097,0,4107.09677419,0,4110.32258065,0,4160.96774194,0,4160.96774194,0,4136.4516129,0,3937.41935484,0,4097.74193548,0,4195.80645161,0,4906.77419355,0,4306.4516129,0,0,0,?
2018-08-15 07:50:43.303000,4468.06451613,0,4159.67741935,0,4112.90322581,0,4163.5483871,0,4174.19354839,0,4157.09677419,0,4153.5483871,0,4158.70967742,0,4151.61290323,0,3901.93548387,0,4076.4516129,0,4202.90322581,0,4808.06451613,0,4235.16129032,0,0,0,?
2018-08-15 07:50:43.307000,4581.61290323,0,4187.41935484,0,4107.74193548,0,4172.58064516,0,4173.87096774,0,4179.03225806,0,4131.93548387,0,4144.19354839,0,4164.83870968,0,3878.38709677,0,4089.67741935,0,4214.19354839,0,4910.96774194,0,4293.87096774,0,0,0,?
2018-08-15 07:50:43.310000,4504.19354839,0,4155.48387097,0,4097.74193548,0,4126.77419355,0,4103.87096774,0,4121.61290323,0,4155.16129032,0,4154.19354839,0,4151.61290323,0,3915.48387097,0,4047.41935484,0,4230.64516129,0,4893.22580645,0,4266.77419355,0,0,0,?
2018-08-15 07:50:43.316000,4500.64516129,0,4194.19354839,0,4137.41935484,0,4150.32258065,0,4144.51612903,0,4159.35483871,0,4149.35483871,0,4179.03225806,0,4141.61290323,0,3859.35483871,0,4042.90322581,0,4190.32258065,0,4854.19354839,0,4303.5483871,0,0,0,?
2018-08-15 07:50:43.319000,4575.48387097,0,4192.58064516,0,4144.51612903,0,4146.12903226,0,4116.4516129,0,4114.83870968,0,4150.96774194,0,4161.61290323,0,4132.90322581,0,3923.5483871,0,4071.93548387,0,4200.32258065,0,4945.80645161,0,4305.16129032,0,0,0,?
2018-08-15 07:50:43.321000,4435.16129032,0,4143.87096774,0,4110.0,0,4176.77419355,0,4172.90322581,0,4121.61290323,0,4138.06451613,0,4164.19354839,0,4146.77419355,0,3918.70967742,0,4029.03225806,0,4202.90322581,0,4816.77419355,0,4242.58064516,0,0,0,?
2018-08-15 07:50:43.322000,4551.29032258,0,4201.29032258,0,4141.29032258,0,4144.19354839,0,4132.90322581,0,4136.4516129,0,4140.96774194,0,4140.64516129,0,4170.96774194,0,3886.12903226,0,4068.38709677,0,4199.03225806,0,4901.61290323,0,4260.64516129,0,0,0,?
2018-08-15 07:50:43.324000,4491.93548387,0,4171.93548387,0,4109.35483871,0,4131.61290323,0,4102.90322581,0,4127.09677419,0,4147.09677419,0,4150.64516129,0,4154.19354839,0,3877.74193548,0,4101.29032258,0,4235.80645161,0,4917.41935484,0,4262.25806452,0,0,0,?
2018-08-15 07:50:43.326000,4475.80645161,0,4154.83870968,0,4113.5483871,0,4146.77419355,0,4152.25806452,0,4141.61290323,0,4133.87096774,0,4130.64516129,0,4132.90322581,0,3870.96774194,0,4026.4516129,0,4188.70967742,0,4829.03225806,0,4254.51612903,0,0,0,?
2018-08-15 07:50:43.354000,4583.87096774,0,4180.64516129,0,4129.03225806,0,4143.87096774,0,4176.4516129,0,4121.29032258,0,4140.32258065,0,4138.38709677,0,4156.4516129,0,3916.4516129,0,4082.90322581,0,4232.58064516,0,4931.93548387,0,4290.32258065,0,0,0,?
2018-08-15 07:50:43.359000,4431.29032258,0,4140.32258065,0,4123.87096774,0,4164.51612903,0,4176.4516129,0,4119.03225806,0,4163.22580645,0,4167.41935484,0,4156.4516129,0,3869.67741935,0,4034.83870968,0,4199.03225806,0,4842.90322581,0,4250.0,0,0,0,?
2018-08-15 07:50:43.367000,4545.48387097,0,4205.16129032,0,4147.74193548,0,4149.35483871,0,4149.35483871,0,4145.16129032,0,4166.77419355,0,4160.32258065,0,4177.41935484,0,3898.38709677,0,4052.90322581,0,4194.51612903,0,4903.5483871,0,4300.32258065,0,0,0,?
2018-08-15 07:50:43.369000,4533.22580645,0,4135.48387097,0,4115.48387097,0,4136.77419355,0,4114.51612903,0,4144.19354839,0,4137.41935484,0,4150.0,0,4151.61290323,0,3897.09677419,0,4097.74193548,0,4232.58064516,0,4878.38709677,0,4238.06451613,0,0,0,?
2018-08-15 07:50:43.376000,4494.83870968,0,4148.06451613,0,4112.25806452,0,4148.70967742,0,4167.09677419,0,4158.38709677,0,4176.4516129,0,4143.22580645,0,4140.96774194,0,3855.16129032,0,4025.48387097,0,4188.06451613,0,4840.32258065,0,4258.70967742,0,0,0,?
2018-08-15 07:50:43.377000,4593.87096774,0,4200.96774194,0,4127.41935484,0,4150.32258065,0,4146.4516129,0,4122.25806452,0,4132.58064516,0,4149.03225806,0,4175.16129032,0,3875.80645161,0,4089.35483871,0,4240.64516129,0,4912.25806452,0,4286.4516129,0,0,0,?
2018-08-15 07:50:43.380000,4453.87096774,0,4130.64516129,0,4125.16129032,0,4159.67741935,0,4160.32258065,0,4102.90322581,0,4163.87096774,0,4171.93548387,0,4153.5483871,0,3852.58064516,0,4031.93548387,0,4209.67741935,0,4855.48387097,0,4261.93548387,0,0,0,?
2018-08-15 07:50:43.381000,4540.96774194,0,4181.29032258,0,4153.22580645,0,4149.35483871,0,4165.80645161,0,4181.61290323,0,4169.67741935,0,4156.4516129,0,4174.83870968,0,3873.22580645,0,4075.16129032,0,4199.35483871,0,4868.38709677,0,4291.93548387,0,0,0,?
2018-08-15 07:50:43.389000,4512.90322581,0,4140.96774194,0,4106.12903226,0,4129.67741935,0,4128.38709677,0,4109.03225806,0,4174.19354839,0,4140.64516129,0,4143.87096774,0,3940.64516129,0,4068.70967742,0,4200.64516129,0,4885.16129032,0,4256.4516129,0,0,0,?
2018-08-15 07:50:43.391000,4465.80645161,0,4148.38709677,0,4141.61290323,0,4153.87096774,0,4167.09677419,0,4145.80645161,0,4165.80645161,0,4154.83870968,0,4144.19354839,0,3865.48387097,0,4054.19354839,0,4178.06451613,0,4808.06451613,0,4262.58064516,0,0,0,?
2018-08-15 07:50:43.406000,4582.58064516,0,4178.70967742,0,4106.12903226,0,4166.77419355,0,4154.19354839,0,4150.64516129,0,4125.80645161,0,4142.25806452,0,4130.64516129,0,3880.0,0,4100.32258065,0,4206.77419355,0,4933.22580645,0,4283.87096774,0,0,0,?
2018-08-15 07:50:43.408000,4447.74193548,0,4138.70967742,0,4130.64516129,0,4146.4516129,0,4145.48387097,0,4100.0,0,4161.61290323,0,4162.25806452,0,4157.09677419,0,3883.5483871,0,4053.5483871,0,4207.74193548,0,4879.03225806,0,4248.70967742,0,0,0,?
