0,582968815382424
0,241192204028347
0,1709805726215
0,0288685439448875
0,005126568593281
0,0228882280814716
0,052454422019346
0,050969531255547
0,0350571225257657
0,0377150389835908
0,0279901597913938
0,00541002626766067
0,00711743403932205
0,00820384726567543
0,0121817069413423
0,00914306071103445
0,0329380403407882
0,025562465282431
0,0578710416143152
0,029669161292589
0,0162024865273596
0,0742432477222546
0,0625457576530505
0,0577064834180162
0,00633952148876865
0,0330098386221735
0,00768219024646099
0,0169519141346107
0,110659951445271
0,264430097595725
0,175765504293646
0,149665905235279
0,33244134486342
0,314872879165793
0,463093107943723
0,4592100070813
0,790979125716377
0,789941604384636
0,851501747447676
0,560165039759134
0,530547676674854
0,660459273225852
0,574051693005943
0,103439768254684
0,207691210619595
0,26235734122109
0,32285908251217
0,381624197146592
0,137875365171749
0,239691060447031
0,608024694495439
0,61144723673408
0,575531038720144
0,337564436128947
0,522234239848477
0,456476543924824
0,561188043805062
0,873761573139966
0,355222672736874
0,240432337757663
0,261000240507193
0,272217758494517
0,681727426851252
0,617492807472809
0,532944331114497
0,411611372546163
0,604387603715064
0,740800363861535
0,831105230933515
0,471860528245316
0,30855991967809
0,448114479599239
0,315921644045269
0,817261262867245
0,775943390270502
0,366920182651835
0,307148773353012
0,819808772063671
0,814505135086134
0,43639887834532
0,739545249022862
1,00775627240299
0,522428703396199
0,528367307402662
0,287329551730375
0,295789655728584
0,932389039167806
1,31369029107504
0,92200264967955
0,641116708687619
0,523654932928927
0,67405588961276
0,401305731577849
0,662715595162018
0,733102517701415
0,194525508777701
0,416097683099804
0,276226805776249
0,650447920150249
0,855918272150118
0,504101319457464
0,499334502140278
0,372854851883308
0,385127143729983
0,556857243778867
0,528624710178132
0,892875808371034
0,0508387695504786
0,515746068369164
0,260924558523971
0,611749389374628
0,549487152862569
1,29199300221919
1,68099259415307
0,955019201087331
0,61398320806793
0,562828149795882
0,410785259916835
0,292910497003812
0,105374789752748
0,151554628370855
0,212935608502639
0,17017606715926
0,155325796534011
0,101142373337024
0,0569893279812189
0,0493997177563266
0,0297610536378242
0,0742324599982638
0,0803376755038817
0,0186697238079906
0,0418688608484007
0,0334997407231226
0,00852512714144852
0,020266591753173
0,0587958881136592
0,107007045008177
0,0760036157912764
0,0224141124621937
0,00525251193673234
0,00254622232710785
0,00705559155427077
0,0214944777565673
0,0341517611333856
0,0361092770019007
0,0188645008754093
0,00337208940986939
0,00467773979059275
0,00626278037330583
0,00897917146611235
0,0226519746936028
0,0368244116507527
0,016487064715486
0,0184807023600174
0,0211600666427702
0,00517987339339026
0,00035947774003822
0,00492217375185298
0,00487106512306645
0,0133556546392479
0,0189020426685686
0,0130410271970694
0,0174735830223764
0,0146528948701361
0,00894581392782279
0,0118302823513093
0,0221784774142236
0,0310760402860265
0,0253567486433053
0,00825931374707555
0,018026226973721
0,0166987567388057
0,0105464442942131
0,0121828370299346
0,0122679432132262
0,013464670992871
0,00657347590242703
0,00455327451341196
0,0103634800864937
0,00889860581683177
0,00250473997713477
0,00743811347705025
0,00598144884912351
0,0262114581563053
0,031473027182625
0,0115142279614207
0,0127511400660509
0,0106231057354529
0,00259867561941449
0,00454425237901891
0,00756822420597702
0,00669833333621201
0,0101823626121788
0,00976573284588732
0,00538149863112701
0,00439585244923325
0,0051629991737902
0,0121696225540766
0,00728857188132405
0,00403794657520298
0,0151413058605971
0,00899750387179533
0,00576327849870521
0,00655262112579855
0,00201305454263493
0,00474928762374152
0,00338385667124261
0,0136498465740505
0,0191311689826375
0,0101120496338966
0,00589225358555155
0,0010192153497973
0,00194783408236665
0,000291253324509097
0,0033115194834768
0,00597110524033187
0,00615202728108571
0,00921136668545158
0,00598697144554602
0,00498402784066889
0,00155618657905893
0,00259331579694615
0,000679130628720026
0,00319347661817014
0,00585747668096963
0,00841403415054106
0,00537038324887835
0,00318568227896795
0,0021544759731925
0,00284620207561503
0,0026771713245728
0,00618560164634457
0,00223088916708936
0,00750058993211111
0,00671230160511241
0,00287201977774079
0,00124302933617861
0,0041325959397258
0,00420630592715455
0,00533285796705047
0,0042447887032661
0,00233490018743
0,0025272952044178
0,00245423609314773
0,00137836303024798
0,00149304517372564
0,00927236602638836
0,0124111877574368
0,00554121106762077
0,00565175807462561
0,0046430796670461
0,00394284629600482
0,000737279460085808
0,00227952309423152
0,00193611690793202
0,00417979613554998
