Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:44:21.093000,4189.35483871,0,4149.35483871,0,4163.87096774,0,4175.48387097,0,4165.80645161,0,4160.32258065,0,4202.58064516,0,4130.0,0,4155.16129032,0,4180.96774194,0,4163.87096774,0,4136.4516129,0,4224.83870968,0,4193.87096774,0,0,0,?
2018-08-14 15:44:21.095000,4161.93548387,0,4140.32258065,0,4175.80645161,0,4173.5483871,0,4163.22580645,0,4160.32258065,0,4184.51612903,0,4176.12903226,0,4151.61290323,0,4181.29032258,0,4176.77419355,0,4132.25806452,0,4238.38709677,0,4210.96774194,0,0,0,?
2018-08-14 15:44:21.108000,4203.87096774,0,4146.77419355,0,4177.41935484,0,4131.61290323,0,4166.77419355,0,4135.80645161,0,4209.67741935,0,4174.83870968,0,4149.67741935,0,4165.48387097,0,4166.77419355,0,4136.4516129,0,4217.41935484,0,4198.06451613,0,0,0,?
2018-08-14 15:44:21.112000,4184.51612903,0,4142.90322581,0,4171.29032258,0,4130.32258065,0,4150.96774194,0,4153.22580645,0,4180.96774194,0,4131.29032258,0,4148.38709677,0,4180.64516129,0,4170.64516129,0,4144.19354839,0,4216.77419355,0,4195.16129032,0,0,0,?
2018-08-14 15:44:21.125000,4182.25806452,0,4142.58064516,0,4156.12903226,0,4178.70967742,0,4164.19354839,0,4147.09677419,0,4208.70967742,0,4174.51612903,0,4151.29032258,0,4216.12903226,0,4190.32258065,0,4152.90322581,0,4245.48387097,0,4200.32258065,0,0,0,?
2018-08-14 15:44:21.126000,4174.51612903,0,4149.03225806,0,4132.90322581,0,4129.67741935,0,4132.25806452,0,4171.61290323,0,4177.41935484,0,4176.77419355,0,4159.35483871,0,4180.96774194,0,4207.41935484,0,4152.25806452,0,4213.87096774,0,4174.19354839,0,0,0,?
2018-08-14 15:44:21.139000,4184.83870968,0,4146.12903226,0,4154.83870968,0,4177.74193548,0,4164.83870968,0,4164.83870968,0,4183.5483871,0,4130.0,0,4154.19354839,0,4190.32258065,0,4181.93548387,0,4138.06451613,0,4241.61290323,0,4177.41935484,0,0,0,?
2018-08-14 15:44:21.140000,4187.74193548,0,4150.0,0,4170.32258065,0,4177.41935484,0,4136.77419355,0,4153.5483871,0,4156.77419355,0,4156.77419355,0,4142.90322581,0,4150.64516129,0,4139.35483871,0,4138.06451613,0,4208.06451613,0,4197.09677419,0,0,0,?
2018-08-14 15:44:21.160000,4179.03225806,0,4145.80645161,0,4154.83870968,0,4178.70967742,0,4177.09677419,0,4136.12903226,0,4195.16129032,0,4153.22580645,0,4146.12903226,0,4183.5483871,0,4156.12903226,0,4136.77419355,0,4214.83870968,0,4199.67741935,0,0,0,?
2018-08-14 15:44:21.165000,4161.29032258,0,4150.32258065,0,4141.61290323,0,4176.12903226,0,4148.38709677,0,4139.35483871,0,4185.48387097,0,4174.19354839,0,4154.19354839,0,4173.5483871,0,4135.16129032,0,4131.93548387,0,4185.16129032,0,4178.06451613,0,0,0,?
2018-08-14 15:44:21.180000,4130.0,0,4152.25806452,0,4129.35483871,0,4174.83870968,0,4177.09677419,0,4179.03225806,0,4147.41935484,0,4165.48387097,0,4152.58064516,0,4170.32258065,0,4133.87096774,0,4135.16129032,0,4188.38709677,0,4151.93548387,0,0,0,?
2018-08-14 15:44:21.189000,4151.93548387,0,4139.35483871,0,4160.96774194,0,4177.09677419,0,4139.03225806,0,4138.06451613,0,4151.61290323,0,4154.83870968,0,4144.83870968,0,4135.16129032,0,4153.22580645,0,4131.29032258,0,4210.32258065,0,4178.38709677,0,0,0,?
2018-08-14 15:44:21.201000,4145.16129032,0,4143.5483871,0,4155.48387097,0,4172.90322581,0,4177.41935484,0,4149.03225806,0,4172.25806452,0,4173.5483871,0,4148.06451613,0,4149.35483871,0,4170.32258065,0,4137.09677419,0,4173.87096774,0,4167.09677419,0,0,0,?
2018-08-14 15:44:21.209000,4159.35483871,0,4141.29032258,0,4161.93548387,0,4172.58064516,0,4129.35483871,0,4153.22580645,0,4149.03225806,0,4130.96774194,0,4154.51612903,0,4188.38709677,0,4169.35483871,0,4141.61290323,0,4208.06451613,0,4186.4516129,0,0,0,?
2018-08-14 15:44:21.216000,4179.03225806,0,4140.0,0,4170.64516129,0,4131.93548387,0,4173.5483871,0,4129.35483871,0,4203.87096774,0,4172.25806452,0,4162.25806452,0,4167.74193548,0,4196.4516129,0,4141.29032258,0,4224.51612903,0,4209.67741935,0,0,0,?
2018-08-14 15:44:21.221000,4193.5483871,0,4144.51612903,0,4140.0,0,4130.96774194,0,4176.4516129,0,4178.70967742,0,4176.12903226,0,4175.16129032,0,4167.41935484,0,4168.06451613,0,4198.38709677,0,4142.90322581,0,4226.4516129,0,4172.25806452,0,0,0,?
2018-08-14 15:44:21.224000,4176.12903226,0,4140.0,0,4169.67741935,0,4173.22580645,0,4158.06451613,0,4129.35483871,0,4203.22580645,0,4174.19354839,0,4157.74193548,0,4186.4516129,0,4181.61290323,0,4135.80645161,0,4205.80645161,0,4198.06451613,0,0,0,?
2018-08-14 15:44:21.227000,4193.5483871,0,4150.32258065,0,4169.35483871,0,4174.51612903,0,4167.74193548,0,4144.19354839,0,4184.83870968,0,4172.25806452,0,4156.12903226,0,4210.0,0,4210.32258065,0,4139.03225806,0,4242.25806452,0,4207.09677419,0,0,0,?
2018-08-14 15:44:21.242000,4185.48387097,0,4146.77419355,0,4149.03225806,0,4130.0,0,4161.93548387,0,4156.4516129,0,4196.4516129,0,4178.38709677,0,4160.96774194,0,4199.35483871,0,4206.12903226,0,4138.70967742,0,4195.80645161,0,4200.32258065,0,0,0,?
2018-08-14 15:44:21.244000,4190.96774194,0,4139.03225806,0,4129.35483871,0,4133.22580645,0,4174.19354839,0,4133.87096774,0,4192.58064516,0,4175.48387097,0,4151.61290323,0,4181.29032258,0,4190.0,0,4135.16129032,0,4227.74193548,0,4208.38709677,0,0,0,?
2018-08-14 15:44:21.257000,4180.32258065,0,4149.35483871,0,4168.70967742,0,4131.93548387,0,4162.58064516,0,4170.32258065,0,4201.61290323,0,4171.61290323,0,4151.61290323,0,4151.93548387,0,4149.03225806,0,4143.22580645,0,4189.03225806,0,4190.64516129,0,0,0,?
2018-08-14 15:44:21.260000,4200.0,0,4146.77419355,0,4201.93548387,0,4174.83870968,0,4131.61290323,0,4170.64516129,0,4207.09677419,0,4176.12903226,0,4154.19354839,0,4161.93548387,0,4160.64516129,0,4140.64516129,0,4207.09677419,0,4200.96774194,0,0,0,?
2018-08-14 15:44:21.282000,4165.16129032,0,4147.09677419,0,4159.03225806,0,4173.22580645,0,4160.32258065,0,4154.19354839,0,4177.09677419,0,4169.67741935,0,4145.48387097,0,4174.19354839,0,4131.61290323,0,4139.03225806,0,4178.38709677,0,4168.38709677,0,0,0,?
2018-08-14 15:44:21.295000,4157.41935484,0,4148.06451613,0,4160.96774194,0,4130.32258065,0,4163.5483871,0,4175.48387097,0,4166.77419355,0,4165.80645161,0,4145.80645161,0,4166.12903226,0,4171.29032258,0,4138.70967742,0,4162.90322581,0,4170.32258065,0,0,0,?
2018-08-14 15:44:21.311000,4172.25806452,0,4147.74193548,0,4190.0,0,4135.16129032,0,4176.77419355,0,4142.58064516,0,4182.58064516,0,4170.64516129,0,4153.5483871,0,4129.35483871,0,4176.4516129,0,4130.32258065,0,4171.29032258,0,4193.5483871,0,0,0,?
2018-08-14 15:44:21.314000,4148.06451613,0,4150.0,0,4177.41935484,0,4131.61290323,0,4165.80645161,0,4174.83870968,0,4170.32258065,0,4165.16129032,0,4158.38709677,0,4162.25806452,0,4157.41935484,0,4133.22580645,0,4202.58064516,0,4180.32258065,0,0,0,?
2018-08-14 15:44:21.318000,4170.64516129,0,4142.90322581,0,4200.64516129,0,4178.38709677,0,4142.25806452,0,4140.0,0,4207.09677419,0,4162.25806452,0,4152.90322581,0,4146.77419355,0,4148.06451613,0,4135.48387097,0,4179.35483871,0,4211.29032258,0,0,0,?
2018-08-14 15:44:21.323000,4179.35483871,0,4152.25806452,0,4191.93548387,0,4179.03225806,0,4176.4516129,0,4170.32258065,0,4172.25806452,0,4165.48387097,0,4146.12903226,0,4168.06451613,0,4171.61290323,0,4139.03225806,0,4197.41935484,0,4174.51612903,0,0,0,?
2018-08-14 15:44:21.332000,4196.12903226,0,4150.32258065,0,4193.87096774,0,4129.67741935,0,4130.0,0,4170.64516129,0,4167.74193548,0,4168.06451613,0,4150.64516129,0,4190.64516129,0,4197.09677419,0,4142.90322581,0,4217.41935484,0,4189.67741935,0,0,0,?
2018-08-14 15:44:21.334000,4165.80645161,0,4139.03225806,0,4167.41935484,0,4130.0,0,4150.32258065,0,4140.64516129,0,4165.48387097,0,4166.77419355,0,4150.64516129,0,4169.03225806,0,4181.29032258,0,4140.64516129,0,4233.22580645,0,4198.38709677,0,0,0,?
2018-08-14 15:44:21.342000,4189.67741935,0,4148.06451613,0,4201.61290323,0,4135.16129032,0,4132.90322581,0,4168.06451613,0,4198.38709677,0,4169.03225806,0,4148.38709677,0,4170.32258065,0,4179.67741935,0,4146.4516129,0,4213.87096774,0,4173.87096774,0,0,0,?
2018-08-14 15:44:21.344000,4199.03225806,0,4140.96774194,0,4168.06451613,0,4136.77419355,0,4155.16129032,0,4130.0,0,4174.83870968,0,4171.61290323,0,4149.67741935,0,4182.25806452,0,4190.32258065,0,4134.51612903,0,4233.87096774,0,4194.19354839,0,0,0,?
2018-08-14 15:44:21.349000,4200.0,0,4139.03225806,0,4170.96774194,0,4130.96774194,0,4160.32258065,0,4138.06451613,0,4169.35483871,0,4163.22580645,0,4150.96774194,0,4162.90322581,0,4167.09677419,0,4131.61290323,0,4225.80645161,0,4193.87096774,0,0,0,?
2018-08-14 15:44:21.354000,4161.93548387,0,4148.38709677,0,4170.32258065,0,4140.96774194,0,4182.25806452,0,4154.83870968,0,4169.03225806,0,4166.77419355,0,4152.58064516,0,4181.93548387,0,4176.4516129,0,4154.51612903,0,4221.61290323,0,4200.0,0,0,0,?
2018-08-14 15:44:21.362000,4179.67741935,0,4148.70967742,0,4182.25806452,0,4153.87096774,0,4202.58064516,0,4171.61290323,0,4193.22580645,0,4175.16129032,0,4150.64516129,0,4221.61290323,0,4205.16129032,0,4157.74193548,0,4195.80645161,0,4212.90322581,0,0,0,?
2018-08-14 15:44:21.363000,4198.06451613,0,4146.4516129,0,4163.5483871,0,4145.16129032,0,4156.77419355,0,4145.16129032,0,4210.64516129,0,4173.87096774,0,4150.32258065,0,4179.67741935,0,4196.12903226,0,4145.16129032,0,4212.25806452,0,4172.58064516,0,0,0,?
2018-08-14 15:44:21.381000,4210.96774194,0,4137.41935484,0,4167.09677419,0,4176.12903226,0,4161.61290323,0,4154.83870968,0,4208.70967742,0,4170.64516129,0,4147.74193548,0,4161.29032258,0,4169.67741935,0,4136.4516129,0,4197.41935484,0,4176.77419355,0,0,0,?
2018-08-14 15:44:21.390000,4165.80645161,0,4149.35483871,0,4207.74193548,0,4139.03225806,0,4153.87096774,0,4161.61290323,0,4170.0,0,4168.06451613,0,4149.03225806,0,4161.93548387,0,4166.77419355,0,4146.4516129,0,4196.77419355,0,4186.4516129,0,0,0,?
2018-08-14 15:44:21.405000,4175.16129032,0,4152.58064516,0,4166.4516129,0,4160.96774194,0,4156.12903226,0,4170.64516129,0,4201.93548387,0,4166.77419355,0,4153.22580645,0,4173.22580645,0,4178.06451613,0,4150.32258065,0,4207.74193548,0,4202.90322581,0,0,0,?
2018-08-14 15:44:21.410000,4191.61290323,0,4138.70967742,0,4182.90322581,0,4142.90322581,0,4206.12903226,0,4188.70967742,0,4241.29032258,0,4170.32258065,0,4147.41935484,0,4196.77419355,0,4208.06451613,0,4136.4516129,0,4222.90322581,0,4218.38709677,0,0,0,?
2018-08-14 15:44:21.413000,4204.51612903,0,4146.77419355,0,4201.29032258,0,4142.25806452,0,4195.16129032,0,4171.61290323,0,4210.0,0,4178.70967742,0,4148.06451613,0,4179.67741935,0,4195.80645161,0,4143.5483871,0,4197.09677419,0,4174.51612903,0,0,0,?
2018-08-14 15:44:21.415000,4168.70967742,0,4150.32258065,0,4176.12903226,0,4160.0,0,4198.70967742,0,4191.61290323,0,4219.35483871,0,4171.93548387,0,4152.25806452,0,4202.90322581,0,4174.83870968,0,4150.96774194,0,4225.16129032,0,4187.74193548,0,0,0,?
2018-08-14 15:44:21.423000,4163.22580645,0,4156.12903226,0,4174.19354839,0,4147.09677419,0,4189.67741935,0,4189.03225806,0,4213.22580645,0,4164.51612903,0,4150.0,0,4211.29032258,0,4179.67741935,0,4152.58064516,0,4234.83870968,0,4189.35483871,0,0,0,?
2018-08-14 15:44:21.426000,4181.29032258,0,4160.64516129,0,4193.22580645,0,4143.22580645,0,4169.35483871,0,4178.06451613,0,4177.09677419,0,4178.06451613,0,4151.29032258,0,4190.32258065,0,4161.93548387,0,4155.48387097,0,4214.51612903,0,4161.61290323,0,0,0,?
2018-08-14 15:44:21.443000,4202.58064516,0,4146.77419355,0,4164.19354839,0,4158.06451613,0,4195.48387097,0,4202.25806452,0,4181.93548387,0,4129.03225806,0,4152.25806452,0,4195.48387097,0,4183.5483871,0,4145.48387097,0,4219.35483871,0,4180.0,0,0,0,?
2018-08-14 15:44:21.444000,4190.64516129,0,4150.0,0,4208.06451613,0,4150.64516129,0,4198.06451613,0,4190.0,0,4211.29032258,0,4163.5483871,0,4152.58064516,0,4178.38709677,0,4161.61290323,0,4140.32258065,0,4186.12903226,0,4164.19354839,0,0,0,?
2018-08-14 15:44:21.460000,4187.09677419,0,4154.19354839,0,4164.51612903,0,4150.0,0,4171.29032258,0,4199.03225806,0,4179.67741935,0,4165.48387097,0,4151.29032258,0,4198.70967742,0,4210.0,0,4142.25806452,0,4188.06451613,0,4162.25806452,0,0,0,?
2018-08-14 15:44:21.462000,4169.67741935,0,4153.87096774,0,4203.22580645,0,4174.83870968,0,4169.67741935,0,4199.35483871,0,4200.96774194,0,4169.03225806,0,4154.51612903,0,4185.48387097,0,4189.03225806,0,4144.51612903,0,4176.77419355,0,4196.12903226,0,0,0,?
2018-08-14 15:44:21.473000,4153.5483871,0,4155.48387097,0,4192.58064516,0,4170.96774194,0,4164.19354839,0,4180.96774194,0,4198.06451613,0,4159.67741935,0,4161.93548387,0,4190.64516129,0,4157.74193548,0,4145.80645161,0,4198.06451613,0,4180.64516129,0,0,0,?
2018-08-14 15:44:21.476000,4173.22580645,0,4150.96774194,0,4165.80645161,0,4144.51612903,0,4184.51612903,0,4194.19354839,0,4214.83870968,0,4161.29032258,0,4154.83870968,0,4202.90322581,0,4167.74193548,0,4140.0,0,4164.19354839,0,4202.58064516,0,0,0,?
2018-08-14 15:44:21.490000,4144.83870968,0,4153.22580645,0,4187.09677419,0,4134.19354839,0,4193.22580645,0,4182.25806452,0,4199.67741935,0,4177.74193548,0,4145.80645161,0,4197.41935484,0,4136.4516129,0,4142.58064516,0,4200.96774194,0,4176.77419355,0,0,0,?
2018-08-14 15:44:21.492000,4173.5483871,0,4143.87096774,0,4199.35483871,0,4145.48387097,0,4193.87096774,0,4192.90322581,0,4240.96774194,0,4178.70967742,0,4149.35483871,0,4186.77419355,0,4175.16129032,0,4140.32258065,0,4193.5483871,0,4204.83870968,0,0,0,?
2018-08-14 15:44:21.509000,4168.06451613,0,4140.32258065,0,4176.4516129,0,4163.87096774,0,4207.09677419,0,4194.19354839,0,4226.77419355,0,4174.51612903,0,4152.58064516,0,4228.38709677,0,4178.06451613,0,4137.09677419,0,4194.19354839,0,4193.5483871,0,0,0,?
2018-08-14 15:44:21.511000,4194.51612903,0,4149.03225806,0,4201.29032258,0,4162.25806452,0,4171.93548387,0,4167.41935484,0,4199.03225806,0,4132.58064516,0,4151.29032258,0,4202.90322581,0,4192.58064516,0,4140.0,0,4219.67741935,0,4209.67741935,0,0,0,?
2018-08-14 15:44:21.522000,4186.77419355,0,4145.16129032,0,4190.64516129,0,4155.80645161,0,4162.90322581,0,4174.51612903,0,4196.4516129,0,4177.74193548,0,4153.22580645,0,4195.80645161,0,4181.29032258,0,4140.96774194,0,4206.4516129,0,4191.61290323,0,0,0,?
2018-08-14 15:44:21.526000,4186.12903226,0,4154.83870968,0,4182.25806452,0,4162.58064516,0,4164.51612903,0,4173.87096774,0,4219.03225806,0,4167.09677419,0,4156.4516129,0,4193.22580645,0,4189.03225806,0,4148.70967742,0,4206.12903226,0,4187.74193548,0,0,0,?
2018-08-14 15:44:21.538000,4167.09677419,0,4152.25806452,0,4167.41935484,0,4167.41935484,0,4208.70967742,0,4185.80645161,0,4208.38709677,0,4131.93548387,0,4154.19354839,0,4231.93548387,0,4180.64516129,0,4142.90322581,0,4198.70967742,0,4183.87096774,0,0,0,?
2018-08-14 15:44:21.539000,4198.38709677,0,4143.87096774,0,4166.12903226,0,4166.77419355,0,4185.80645161,0,4162.58064516,0,4180.64516129,0,4129.03225806,0,4150.96774194,0,4228.06451613,0,4168.06451613,0,4130.0,0,4235.16129032,0,4177.41935484,0,0,0,?
2018-08-14 15:44:21.550000,4141.29032258,0,4153.5483871,0,4168.06451613,0,4165.80645161,0,4156.12903226,0,4160.0,0,4150.32258065,0,4151.29032258,0,4150.96774194,0,4200.32258065,0,4140.96774194,0,4135.80645161,0,4187.74193548,0,4159.35483871,0,0,0,?
2018-08-14 15:44:21.553000,4167.09677419,0,4150.64516129,0,4189.67741935,0,4148.38709677,0,4130.96774194,0,4162.25806452,0,4143.5483871,0,4157.74193548,0,4149.67741935,0,4191.61290323,0,4142.58064516,0,4134.51612903,0,4172.90322581,0,4178.70967742,0,0,0,?
2018-08-14 15:44:21.565000,4164.83870968,0,4153.22580645,0,4178.06451613,0,4130.96774194,0,4141.61290323,0,4149.03225806,0,4156.4516129,0,4168.70967742,0,4152.58064516,0,4192.90322581,0,4145.80645161,0,4139.03225806,0,4191.29032258,0,4179.35483871,0,0,0,?
2018-08-14 15:44:21.569000,4154.83870968,0,4154.83870968,0,4158.38709677,0,4138.38709677,0,4178.06451613,0,4157.41935484,0,4180.96774194,0,4159.03225806,0,4156.4516129,0,4202.25806452,0,4158.06451613,0,4145.48387097,0,4210.64516129,0,4174.83870968,0,0,0,?
2018-08-14 15:44:21.581000,4134.83870968,0,4155.48387097,0,4156.77419355,0,4154.19354839,0,4128.70967742,0,4129.35483871,0,4193.22580645,0,4158.70967742,0,4148.38709677,0,4185.80645161,0,4173.5483871,0,4145.16129032,0,4191.29032258,0,4150.96774194,0,0,0,?
2018-08-14 15:44:21.583000,4134.83870968,0,4155.48387097,0,4156.77419355,0,4154.19354839,0,4128.70967742,0,4129.35483871,0,4193.22580645,0,4158.70967742,0,4148.38709677,0,4185.80645161,0,4173.5483871,0,4145.16129032,0,4191.29032258,0,4150.96774194,0,0,0,?
2018-08-14 15:44:21.597000,4175.48387097,0,4145.16129032,0,4146.12903226,0,4154.19354839,0,4132.25806452,0,4132.58064516,0,4196.77419355,0,4158.70967742,0,4149.35483871,0,4175.48387097,0,4161.29032258,0,4144.83870968,0,4180.32258065,0,4177.09677419,0,0,0,?
2018-08-14 15:44:21.599000,4146.4516129,0,4155.16129032,0,4167.41935484,0,4161.93548387,0,4122.90322581,0,4159.03225806,0,4173.22580645,0,4159.35483871,0,4146.12903226,0,4147.09677419,0,4122.58064516,0,4139.03225806,0,4138.38709677,0,4145.80645161,0,0,0,?
2018-08-14 15:44:21.615000,4154.51612903,0,4160.96774194,0,4173.5483871,0,4164.19354839,0,4139.35483871,0,4168.70967742,0,4155.80645161,0,4164.19354839,0,4150.96774194,0,4142.25806452,0,4121.61290323,0,4133.22580645,0,4139.35483871,0,4170.32258065,0,0,0,?
2018-08-14 15:44:21.616000,4135.48387097,0,4148.70967742,0,4154.51612903,0,4146.77419355,0,4162.58064516,0,4149.67741935,0,4145.48387097,0,4158.70967742,0,4150.64516129,0,4153.22580645,0,4156.12903226,0,4176.77419355,0,4167.74193548,0,4164.51612903,0,0,0,?
2018-08-14 15:44:21.632000,4164.83870968,0,4152.58064516,0,4145.48387097,0,4135.16129032,0,4144.51612903,0,4171.29032258,0,4162.90322581,0,4148.06451613,0,4150.0,0,4135.48387097,0,4134.19354839,0,4134.83870968,0,4147.74193548,0,4146.4516129,0,0,0,?
2018-08-14 15:44:21.634000,4139.67741935,0,4155.16129032,0,4157.09677419,0,4150.32258065,0,4131.93548387,0,4178.06451613,0,4143.87096774,0,4152.58064516,0,4157.09677419,0,4162.90322581,0,4145.16129032,0,4136.12903226,0,4169.67741935,0,4161.61290323,0,0,0,?
2018-08-14 15:44:21.646000,4152.58064516,0,4156.77419355,0,4147.41935484,0,4164.19354839,0,4137.74193548,0,4137.41935484,0,4145.16129032,0,4159.35483871,0,4158.38709677,0,4172.58064516,0,4156.77419355,0,4152.58064516,0,4177.09677419,0,4167.41935484,0,0,0,?
2018-08-14 15:44:21.654000,4160.32258065,0,4156.12903226,0,4157.41935484,0,4162.25806452,0,4129.35483871,0,4143.22580645,0,4154.83870968,0,4164.19354839,0,4152.25806452,0,4182.58064516,0,4172.25806452,0,4191.61290323,0,4189.67741935,0,4174.83870968,0,0,0,?
2018-08-14 15:44:21.663000,4194.83870968,0,4151.29032258,0,4173.5483871,0,4156.4516129,0,4139.67741935,0,4155.16129032,0,4208.06451613,0,4162.58064516,0,4150.96774194,0,4209.67741935,0,4152.90322581,0,4203.87096774,0,4188.70967742,0,4203.22580645,0,0,0,?
2018-08-14 15:44:21.665000,4188.38709677,0,4157.09677419,0,4177.41935484,0,4140.0,0,4154.51612903,0,4138.70967742,0,4195.48387097,0,4159.67741935,0,4154.19354839,0,4197.74193548,0,4144.19354839,0,4198.06451613,0,4184.19354839,0,4191.29032258,0,0,0,?
2018-08-14 15:44:21.679000,4207.74193548,0,4148.70967742,0,4137.41935484,0,4130.32258065,0,4136.4516129,0,4159.67741935,0,4207.09677419,0,4163.5483871,0,4151.61290323,0,4161.29032258,0,4158.38709677,0,4193.5483871,0,4187.09677419,0,4209.03225806,0,0,0,?
2018-08-14 15:44:21.684000,4198.70967742,0,4148.38709677,0,4147.74193548,0,4141.61290323,0,4157.09677419,0,4163.5483871,0,4169.35483871,0,4165.48387097,0,4149.03225806,0,4205.80645161,0,4137.74193548,0,4199.35483871,0,4179.03225806,0,4198.38709677,0,0,0,?
2018-08-14 15:44:21.696000,4180.0,0,4154.51612903,0,4140.0,0,4150.64516129,0,4175.16129032,0,4160.0,0,4192.90322581,0,4162.25806452,0,4153.22580645,0,4200.0,0,4168.38709677,0,4209.35483871,0,4166.77419355,0,4180.64516129,0,0,0,?
2018-08-14 15:44:21.698000,4183.87096774,0,4144.19354839,0,4141.93548387,0,4158.06451613,0,4171.29032258,0,4169.35483871,0,4166.77419355,0,4155.48387097,0,4149.35483871,0,4162.25806452,0,4178.70967742,0,4205.16129032,0,4170.32258065,0,4179.67741935,0,0,0,?
2018-08-14 15:44:21.713000,4138.38709677,0,4148.06451613,0,4159.03225806,0,4166.12903226,0,4155.48387097,0,4132.25806452,0,4134.19354839,0,4153.5483871,0,4147.09677419,0,4178.70967742,0,4140.64516129,0,4208.06451613,0,4191.29032258,0,4176.12903226,0,0,0,?
2018-08-14 15:44:21.721000,4146.77419355,0,4150.0,0,4178.06451613,0,4159.03225806,0,4167.74193548,0,4177.41935484,0,4158.38709677,0,4158.06451613,0,4148.38709677,0,4184.83870968,0,4153.5483871,0,4207.41935484,0,4208.70967742,0,4137.09677419,0,0,0,?
2018-08-14 15:44:21.727000,4173.5483871,0,4155.80645161,0,4139.35483871,0,4164.51612903,0,4130.96774194,0,4142.25806452,0,4174.83870968,0,4160.0,0,4149.03225806,0,4195.80645161,0,4168.38709677,0,4204.51612903,0,4174.19354839,0,4161.93548387,0,0,0,?
2018-08-14 15:44:21.730000,4170.32258065,0,4155.80645161,0,4163.22580645,0,4168.06451613,0,4138.38709677,0,4164.19354839,0,4180.0,0,4161.29032258,0,4157.09677419,0,4202.25806452,0,4158.38709677,0,4202.58064516,0,4173.22580645,0,4148.70967742,0,0,0,?
