-4,07095787962734E-15
-0,984815086025086
-0,564944244243929
0,218066717795084
1,01785717473172
0,0597091841765343
-0,146072986284571
1,04265880079357
1,886451480266
3,34808762423514
2,25711884868636
0,598271279831083
1,46228450632112
3,0622169025355
2,69716175579842
-0,960018946456099
-2,01119672938776
0,865687805618006
-0,0869952359762283
-4,22132978337307
-4,733609249299
0,381940132868318
1,96224708312687
-4,07173082445519
-3,89590588258406
5,0342129237931
8,80824950968942
1,33672114433845
-3,69548850855197
6,61691593906154
11,4343739592983
-14,6825536995115
-46,3328293133399
-33,0461135808071
28,9975571184249
72,9561957146872
42,5471693590844
-28,1807591299115
-63,2725956800329
-32,6206603251767
20,7152989553688
40,7076139614893
20,8569684036215
-7,63685675915839
-15,8044482579436
-0,528492062274587
15,2656779359922
7,230414640749
-25,9498296717424
-47,5805882796042
-18,1206646180708
44,3207529895853
76,4948775359403
34,1394447962177
-43,9627809193322
-69,8079882015463
-15,1410083071955
52,4989190110374
45,9520686131636
-29,9875885800522
-81,7961103703401
-44,6045416975388
43,1048536978198
86,0566607596915
44,1868074213064
-27,9510626167794
-53,9965497344657
-20,2364952212066
25,251394679069
28,3272170758664
-5,23955612509944
-33,7945232144393
-23,0700751642586
18,6604521463547
41,3216198609878
18,6371933915766
-26,6074924623552
-42,7465450642595
-6,1001490233679
42,8107787574143
51,4405041914019
7,23820654786545
-50,2136476726816
-60,3272714610977
-9,52340171362944
53,7698227060504
58,6153410556826
-4,14218856009727
-61,9186363824566
-52,6608201670538
10,9567252073005
56,6426466376647
34,4327709269726
-20,170110406099
-43,2768005745041
-14,4309034929857
29,9158680380763
35,9197637284998
-0,0621409606143164
-36,6961395223315
-33,968737625886
7,84709617743031
40,7306765103899
29,4114939328139
-12,9077164473221
-35,1275770423489
-4,987023661126
39,3839170176897
40,2526067937809
-12,5514134732582
-66,6457571144886
-56,0103880538522
16,4842727048854
80,5836732847233
65,2610104109656
-18,1438262260357
-73,9287702046128
-43,5405356394558
32,0316845536711
63,3291045330369
15,2366047458459
-47,1048831602577
-53,2406796641581
