Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:51:44.049000,4180.96774194,0,4178.38709677,0,4175.80645161,0,4153.87096774,0,4210.32258065,0,4195.80645161,0,4201.93548387,0,4193.5483871,0,4172.90322581,0,4222.25806452,0,4171.29032258,0,4171.29032258,0,4166.4516129,0,4210.32258065,0,0,0,?
2018-08-15 13:51:44.076000,4161.93548387,0,4145.80645161,0,4177.41935484,0,4148.38709677,0,4194.51612903,0,4201.93548387,0,4172.58064516,0,4176.4516129,0,4209.35483871,0,4163.22580645,0,4188.70967742,0,4161.61290323,0,4130.0,0,4193.5483871,0,0,0,?
2018-08-15 13:51:44.081000,4144.83870968,0,4142.25806452,0,4148.38709677,0,4126.77419355,0,4202.90322581,0,4134.19354839,0,4149.67741935,0,4178.06451613,0,4177.74193548,0,4148.06451613,0,4167.09677419,0,4174.83870968,0,4103.5483871,0,4178.70967742,0,0,0,?
2018-08-15 13:51:44.092000,4203.87096774,0,4169.35483871,0,4135.80645161,0,4163.87096774,0,4221.29032258,0,4178.70967742,0,4197.09677419,0,4197.74193548,0,4210.0,0,4199.03225806,0,4170.32258065,0,4175.48387097,0,4169.35483871,0,4179.35483871,0,0,0,?
2018-08-15 13:51:44.093000,4140.64516129,0,4175.16129032,0,4150.96774194,0,4140.0,0,4185.48387097,0,4170.32258065,0,4140.0,0,4209.35483871,0,4170.0,0,4131.61290323,0,4151.61290323,0,4162.90322581,0,4142.25806452,0,4160.96774194,0,0,0,?
2018-08-15 13:51:44.096000,4178.70967742,0,4171.93548387,0,4160.32258065,0,4138.38709677,0,4180.32258065,0,4161.93548387,0,4202.25806452,0,4194.83870968,0,4176.12903226,0,4185.16129032,0,4175.16129032,0,4167.74193548,0,4117.09677419,0,4144.83870968,0,0,0,?
2018-08-15 13:51:44.098000,4173.87096774,0,4173.87096774,0,4140.96774194,0,4110.64516129,0,4149.35483871,0,4161.61290323,0,4167.74193548,0,4183.87096774,0,4198.70967742,0,4142.90322581,0,4132.58064516,0,4199.67741935,0,4138.70967742,0,4144.51612903,0,0,0,?
2018-08-15 13:51:44.116000,4100.96774194,0,4170.96774194,0,4108.38709677,0,4139.35483871,0,4134.51612903,0,4133.87096774,0,4114.51612903,0,4170.96774194,0,4159.35483871,0,4117.41935484,0,4132.90322581,0,4209.67741935,0,4072.58064516,0,4123.5483871,0,0,0,?
2018-08-15 13:51:44.117000,4185.48387097,0,4165.48387097,0,4145.80645161,0,4126.4516129,0,4156.77419355,0,4141.29032258,0,4161.29032258,0,4183.5483871,0,4190.96774194,0,4194.51612903,0,4164.51612903,0,4169.03225806,0,4148.06451613,0,4149.67741935,0,0,0,?
2018-08-15 13:51:44.126000,4143.87096774,0,4135.48387097,0,4107.09677419,0,4138.70967742,0,4112.25806452,0,4119.35483871,0,4117.41935484,0,4193.87096774,0,4155.16129032,0,4098.06451613,0,4114.83870968,0,4205.16129032,0,4106.4516129,0,4120.0,0,0,0,?
2018-08-15 13:51:44.127000,4119.67741935,0,4130.0,0,4127.09677419,0,4141.61290323,0,4114.51612903,0,4142.90322581,0,4139.03225806,0,4166.4516129,0,4141.61290323,0,4110.96774194,0,4140.32258065,0,4165.48387097,0,4081.93548387,0,4145.16129032,0,0,0,?
2018-08-15 13:51:44.147000,4134.19354839,0,4177.74193548,0,4125.16129032,0,4100.64516129,0,4137.09677419,0,4140.96774194,0,4146.4516129,0,4198.38709677,0,4140.32258065,0,4131.29032258,0,4123.87096774,0,4211.29032258,0,4114.51612903,0,4100.64516129,0,0,0,?
2018-08-15 13:51:44.157000,4085.48387097,0,4135.80645161,0,4140.32258065,0,4132.25806452,0,4104.51612903,0,4065.16129032,0,4108.38709677,0,4196.12903226,0,4176.4516129,0,4110.0,0,4100.32258065,0,4163.87096774,0,4089.35483871,0,4075.80645161,0,0,0,?
2018-08-15 13:51:44.160000,4141.93548387,0,4171.93548387,0,4142.25806452,0,4109.03225806,0,4130.32258065,0,4113.87096774,0,4148.06451613,0,4188.70967742,0,4200.96774194,0,4135.80645161,0,4164.19354839,0,4163.5483871,0,4106.12903226,0,4151.61290323,0,0,0,?
2018-08-15 13:51:44.161000,4071.29032258,0,4160.32258065,0,4102.25806452,0,4122.58064516,0,4098.70967742,0,4082.25806452,0,4082.25806452,0,4194.83870968,0,4146.12903226,0,4115.80645161,0,4087.09677419,0,4196.4516129,0,4076.4516129,0,4076.4516129,0,0,0,?
2018-08-15 13:51:44.166000,4098.38709677,0,4154.19354839,0,4097.41935484,0,4133.5483871,0,4116.77419355,0,4104.19354839,0,4089.03225806,0,4162.90322581,0,4162.25806452,0,4133.87096774,0,4102.25806452,0,4210.32258065,0,4091.61290323,0,4095.80645161,0,0,0,?
2018-08-15 13:51:44.175000,4097.74193548,0,4165.48387097,0,4107.09677419,0,4099.35483871,0,4142.25806452,0,4099.03225806,0,4118.38709677,0,4165.80645161,0,4180.96774194,0,4142.58064516,0,4108.06451613,0,4205.48387097,0,4095.16129032,0,4146.4516129,0,0,0,?
2018-08-15 13:51:44.191000,4114.51612903,0,4164.19354839,0,4133.22580645,0,4113.5483871,0,4094.51612903,0,4070.32258065,0,4100.0,0,4200.96774194,0,4143.5483871,0,4121.61290323,0,4082.90322581,0,4202.25806452,0,4062.90322581,0,4072.25806452,0,0,0,?
2018-08-15 13:51:44.194000,4131.61290323,0,4147.74193548,0,4131.61290323,0,4143.22580645,0,4125.16129032,0,4123.87096774,0,4134.19354839,0,4176.4516129,0,4154.19354839,0,4178.06451613,0,4145.48387097,0,4208.38709677,0,4134.51612903,0,4142.58064516,0,0,0,?
2018-08-15 13:51:44.207000,4090.64516129,0,4160.64516129,0,4101.61290323,0,4127.09677419,0,4068.70967742,0,4099.35483871,0,4076.12903226,0,4196.4516129,0,4157.09677419,0,4130.64516129,0,4096.77419355,0,4199.35483871,0,4087.41935484,0,4100.0,0,0,0,?
2018-08-15 13:51:44.209000,4137.74193548,0,4161.61290323,0,4110.32258065,0,4137.41935484,0,4105.16129032,0,4109.03225806,0,4132.90322581,0,4174.83870968,0,4156.77419355,0,4124.51612903,0,4135.80645161,0,4161.29032258,0,4078.38709677,0,4141.61290323,0,0,0,?
2018-08-15 13:51:44.221000,4152.25806452,0,4162.58064516,0,4130.32258065,0,4102.25806452,0,4148.70967742,0,4122.58064516,0,4177.74193548,0,4165.48387097,0,4167.41935484,0,4176.12903226,0,4149.03225806,0,4201.93548387,0,4104.51612903,0,4149.35483871,0,0,0,?
2018-08-15 13:51:44.223000,4079.03225806,0,4162.90322581,0,4129.67741935,0,4110.32258065,0,4074.19354839,0,4084.51612903,0,4104.19354839,0,4175.16129032,0,4135.80645161,0,4087.41935484,0,4067.09677419,0,4193.22580645,0,4060.0,0,4080.0,0,0,0,?
2018-08-15 13:51:44.230000,4079.67741935,0,4155.80645161,0,4100.0,0,4129.67741935,0,4134.19354839,0,4087.74193548,0,4094.51612903,0,4205.16129032,0,4175.80645161,0,4086.12903226,0,4102.58064516,0,4199.35483871,0,4036.77419355,0,4079.03225806,0,0,0,?
2018-08-15 13:51:44.242000,4034.83870968,0,4130.0,0,4116.77419355,0,4108.06451613,0,4064.51612903,0,4055.48387097,0,4068.70967742,0,4174.83870968,0,4120.64516129,0,4058.70967742,0,4068.38709677,0,4185.80645161,0,4010.64516129,0,4039.03225806,0,0,0,?
2018-08-15 13:51:44.250000,4052.90322581,0,4169.67741935,0,4123.22580645,0,4103.87096774,0,4066.77419355,0,4068.06451613,0,4054.51612903,0,4187.41935484,0,4135.48387097,0,4067.74193548,0,4049.67741935,0,4194.19354839,0,4034.83870968,0,4060.0,0,0,0,?
2018-08-15 13:51:44.251000,4103.87096774,0,4150.96774194,0,4103.87096774,0,4117.41935484,0,4097.74193548,0,4077.09677419,0,4113.87096774,0,4190.96774194,0,4133.22580645,0,4095.16129032,0,4095.80645161,0,4192.58064516,0,4073.5483871,0,4097.41935484,0,0,0,?
2018-08-15 13:51:44.267000,4077.41935484,0,4172.25806452,0,4103.87096774,0,4083.22580645,0,4036.12903226,0,4075.16129032,0,4055.16129032,0,4168.06451613,0,4114.51612903,0,4056.4516129,0,4047.74193548,0,4188.70967742,0,4031.93548387,0,4067.74193548,0,0,0,?
2018-08-15 13:51:44.274000,4081.61290323,0,4173.5483871,0,4135.16129032,0,4110.64516129,0,4081.93548387,0,4078.06451613,0,4109.67741935,0,4198.06451613,0,4131.61290323,0,4084.51612903,0,4082.58064516,0,4191.93548387,0,4067.09677419,0,4064.51612903,0,0,0,?
2018-08-15 13:51:44.282000,4109.03225806,0,4167.09677419,0,4132.25806452,0,4101.61290323,0,4054.83870968,0,4064.19354839,0,4061.61290323,0,4165.16129032,0,4099.67741935,0,4075.16129032,0,4081.93548387,0,4173.87096774,0,4046.77419355,0,4090.96774194,0,0,0,?
2018-08-15 13:51:44.284000,4105.48387097,0,4161.29032258,0,4128.38709677,0,4104.51612903,0,4061.61290323,0,4062.58064516,0,4085.16129032,0,4184.51612903,0,4141.61290323,0,4104.51612903,0,4098.70967742,0,4187.74193548,0,4066.4516129,0,4105.80645161,0,0,0,?
2018-08-15 13:51:44.296000,4120.64516129,0,4162.25806452,0,4144.51612903,0,4121.29032258,0,4115.48387097,0,4104.83870968,0,4111.61290323,0,4200.32258065,0,4172.25806452,0,4100.0,0,4098.38709677,0,4187.09677419,0,4091.61290323,0,4120.96774194,0,0,0,?
2018-08-15 13:51:44.306000,4073.5483871,0,4165.48387097,0,4097.74193548,0,4071.61290323,0,4072.25806452,0,4076.4516129,0,4063.22580645,0,4166.12903226,0,4121.93548387,0,4025.48387097,0,4028.38709677,0,4175.16129032,0,4027.41935484,0,4061.61290323,0,0,0,?
2018-08-15 13:51:44.312000,4079.67741935,0,4150.32258065,0,4128.70967742,0,4096.4516129,0,4107.09677419,0,4104.83870968,0,4088.70967742,0,4193.87096774,0,4129.03225806,0,4068.38709677,0,4061.29032258,0,4185.48387097,0,4066.4516129,0,4112.58064516,0,0,0,?
2018-08-15 13:51:44.315000,4102.25806452,0,4153.87096774,0,4117.41935484,0,4089.03225806,0,4064.51612903,0,4081.93548387,0,4090.96774194,0,4166.12903226,0,4136.4516129,0,4081.61290323,0,4077.74193548,0,4174.19354839,0,4035.48387097,0,4083.87096774,0,0,0,?
2018-08-15 13:51:44.339000,4076.12903226,0,4156.77419355,0,4107.09677419,0,4078.70967742,0,4063.22580645,0,4075.80645161,0,4093.22580645,0,4184.51612903,0,4140.64516129,0,4060.64516129,0,4064.19354839,0,4187.74193548,0,4017.09677419,0,4054.19354839,0,0,0,?
2018-08-15 13:51:44.341000,4123.87096774,0,4163.22580645,0,4122.90322581,0,4127.74193548,0,4127.74193548,0,4138.70967742,0,4150.96774194,0,4201.61290323,0,4166.4516129,0,4118.06451613,0,4119.35483871,0,4191.61290323,0,4077.41935484,0,4097.41935484,0,0,0,?
2018-08-15 13:51:44.344000,4073.5483871,0,4177.41935484,0,4114.51612903,0,4107.09677419,0,4088.38709677,0,4100.64516129,0,4091.29032258,0,4167.74193548,0,4112.25806452,0,4083.5483871,0,4077.41935484,0,4182.58064516,0,4079.35483871,0,4107.41935484,0,0,0,?
2018-08-15 13:51:44.348000,4129.35483871,0,4165.16129032,0,4093.5483871,0,4117.41935484,0,4107.41935484,0,4136.12903226,0,4162.25806452,0,4167.74193548,0,4145.16129032,0,4097.74193548,0,4091.93548387,0,4191.61290323,0,4089.03225806,0,4108.38709677,0,0,0,?
2018-08-15 13:51:44.358000,4109.03225806,0,4168.38709677,0,4092.90322581,0,4118.06451613,0,4129.35483871,0,4123.22580645,0,4150.32258065,0,4197.09677419,0,4130.32258065,0,4075.48387097,0,4073.22580645,0,4182.25806452,0,4073.5483871,0,4077.74193548,0,0,0,?
2018-08-15 13:51:44.362000,4077.74193548,0,4173.87096774,0,4072.90322581,0,4108.38709677,0,4114.19354839,0,4098.70967742,0,4097.41935484,0,4180.32258065,0,4140.32258065,0,4094.83870968,0,4085.48387097,0,4199.03225806,0,4038.06451613,0,4102.58064516,0,0,0,?
2018-08-15 13:51:44.375000,4132.58064516,0,4170.96774194,0,4095.80645161,0,4133.22580645,0,4132.90322581,0,4146.12903226,0,4146.77419355,0,4205.16129032,0,4178.06451613,0,4102.25806452,0,4142.25806452,0,4201.61290323,0,4107.09677419,0,4108.06451613,0,0,0,?
2018-08-15 13:51:44.379000,4099.67741935,0,4134.19354839,0,4105.48387097,0,4103.22580645,0,4068.38709677,0,4078.38709677,0,4104.83870968,0,4177.74193548,0,4131.61290323,0,4062.25806452,0,4062.58064516,0,4179.67741935,0,4072.25806452,0,4078.70967742,0,0,0,?
2018-08-15 13:51:44.391000,4141.29032258,0,4130.0,0,4093.22580645,0,4111.93548387,0,4117.41935484,0,4102.25806452,0,4122.90322581,0,4203.22580645,0,4149.03225806,0,4082.25806452,0,4093.22580645,0,4190.0,0,4089.03225806,0,4118.70967742,0,0,0,?
2018-08-15 13:51:44.397000,4102.58064516,0,4179.03225806,0,4080.32258065,0,4103.5483871,0,4116.12903226,0,4139.67741935,0,4101.29032258,0,4180.96774194,0,4171.93548387,0,4097.09677419,0,4106.12903226,0,4186.4516129,0,4106.4516129,0,4128.70967742,0,0,0,?
2018-08-15 13:51:44.410000,4070.32258065,0,4167.41935484,0,4083.22580645,0,4108.70967742,0,4078.70967742,0,4073.22580645,0,4081.93548387,0,4180.0,0,4109.67741935,0,4075.48387097,0,4079.67741935,0,4190.0,0,4037.41935484,0,4107.74193548,0,0,0,?
2018-08-15 13:51:44.413000,4155.48387097,0,4153.22580645,0,4075.80645161,0,4110.32258065,0,4152.25806452,0,4155.80645161,0,4140.32258065,0,4166.12903226,0,4131.93548387,0,4101.29032258,0,4108.06451613,0,4196.12903226,0,4127.41935484,0,4137.09677419,0,0,0,?
2018-08-15 13:51:44.423000,4105.16129032,0,4129.03225806,0,4098.38709677,0,4115.16129032,0,4124.51612903,0,4097.41935484,0,4126.4516129,0,4179.03225806,0,4165.48387097,0,4109.03225806,0,4112.58064516,0,4190.0,0,4073.22580645,0,4086.77419355,0,0,0,?
2018-08-15 13:51:44.429000,4130.32258065,0,4132.25806452,0,4072.90322581,0,4125.16129032,0,4102.25806452,0,4143.87096774,0,4112.90322581,0,4198.38709677,0,4145.16129032,0,4142.58064516,0,4142.25806452,0,4200.32258065,0,4092.58064516,0,4124.83870968,0,0,0,?
2018-08-15 13:51:44.442000,4150.96774194,0,4177.09677419,0,4093.5483871,0,4103.22580645,0,4166.4516129,0,4163.87096774,0,4144.83870968,0,4199.03225806,0,4138.70967742,0,4154.51612903,0,4163.22580645,0,4190.0,0,4122.25806452,0,4146.12903226,0,0,0,?
2018-08-15 13:51:44.444000,4123.22580645,0,4137.41935484,0,4108.70967742,0,4133.22580645,0,4119.67741935,0,4121.29032258,0,4129.35483871,0,4198.06451613,0,4129.35483871,0,4101.61290323,0,4120.0,0,4190.0,0,4078.70967742,0,4104.19354839,0,0,0,?
2018-08-15 13:51:44.452000,4174.19354839,0,4137.74193548,0,4083.22580645,0,4101.93548387,0,4189.03225806,0,4164.83870968,0,4182.58064516,0,4169.35483871,0,4187.09677419,0,4135.48387097,0,4159.67741935,0,4189.03225806,0,4118.38709677,0,4141.93548387,0,0,0,?
2018-08-15 13:51:44.459000,4110.96774194,0,4143.87096774,0,4095.80645161,0,4125.16129032,0,4130.32258065,0,4127.09677419,0,4153.5483871,0,4176.4516129,0,4157.41935484,0,4096.4516129,0,4113.87096774,0,4173.22580645,0,4077.74193548,0,4139.67741935,0,0,0,?
2018-08-15 13:51:44.479000,4162.90322581,0,4139.67741935,0,4064.83870968,0,4100.96774194,0,4135.16129032,0,4140.0,0,4159.03225806,0,4209.03225806,0,4172.25806452,0,4099.67741935,0,4111.93548387,0,4190.96774194,0,4132.25806452,0,4144.51612903,0,0,0,?
2018-08-15 13:51:44.481000,4176.4516129,0,4144.51612903,0,4088.70967742,0,4119.03225806,0,4182.58064516,0,4170.0,0,4206.77419355,0,4206.77419355,0,4139.35483871,0,4136.77419355,0,4159.03225806,0,4186.77419355,0,4127.09677419,0,4150.96774194,0,0,0,?
2018-08-15 13:51:44.483000,4128.70967742,0,4150.0,0,4105.48387097,0,4125.80645161,0,4126.4516129,0,4117.41935484,0,4153.22580645,0,4185.80645161,0,4176.4516129,0,4090.96774194,0,4109.67741935,0,4190.64516129,0,4065.80645161,0,4112.58064516,0,0,0,?
2018-08-15 13:51:44.492000,4171.29032258,0,4138.70967742,0,4099.03225806,0,4111.29032258,0,4174.19354839,0,4197.41935484,0,4205.48387097,0,4178.70967742,0,4175.16129032,0,4147.09677419,0,4155.80645161,0,4202.90322581,0,4170.0,0,4203.22580645,0,0,0,?
2018-08-15 13:51:44.521000,4152.58064516,0,4149.67741935,0,4083.22580645,0,4108.70967742,0,4171.93548387,0,4146.4516129,0,4164.51612903,0,4199.35483871,0,4160.64516129,0,4140.0,0,4149.35483871,0,4187.09677419,0,4125.16129032,0,4131.93548387,0,0,0,?
2018-08-15 13:51:44.530000,4157.41935484,0,4147.41935484,0,4089.35483871,0,4105.48387097,0,4194.19354839,0,4165.16129032,0,4161.29032258,0,4206.77419355,0,4173.5483871,0,4141.29032258,0,4162.58064516,0,4195.48387097,0,4140.96774194,0,4143.87096774,0,0,0,?
2018-08-15 13:51:44.538000,4187.09677419,0,4143.5483871,0,4111.29032258,0,4110.64516129,0,4179.03225806,0,4209.67741935,0,4213.87096774,0,4210.64516129,0,4158.38709677,0,4149.35483871,0,4185.80645161,0,4190.0,0,4159.03225806,0,4167.09677419,0,0,0,?
2018-08-15 13:51:44.540000,4141.29032258,0,4151.93548387,0,4072.25806452,0,4141.61290323,0,4134.83870968,0,4131.61290323,0,4170.32258065,0,4196.12903226,0,4152.90322581,0,4099.67741935,0,4133.22580645,0,4184.51612903,0,4142.25806452,0,4166.12903226,0,0,0,?
2018-08-15 13:51:44.548000,4176.12903226,0,4148.70967742,0,4088.70967742,0,4137.41935484,0,4194.19354839,0,4202.25806452,0,4208.38709677,0,4163.87096774,0,4208.38709677,0,4140.96774194,0,4175.16129032,0,4188.70967742,0,4133.5483871,0,4202.25806452,0,0,0,?
2018-08-15 13:51:44.552000,4155.80645161,0,4153.5483871,0,4105.80645161,0,4112.58064516,0,4200.64516129,0,4174.83870968,0,4171.61290323,0,4181.61290323,0,4165.80645161,0,4126.12903226,0,4171.29032258,0,4179.67741935,0,4127.41935484,0,4139.03225806,0,0,0,?
2018-08-15 13:51:44.560000,4188.70967742,0,4133.87096774,0,4069.35483871,0,4144.83870968,0,4155.16129032,0,4164.19354839,0,4197.41935484,0,4166.4516129,0,4178.70967742,0,4160.0,0,4158.38709677,0,4199.67741935,0,4159.03225806,0,4183.5483871,0,0,0,?
2018-08-15 13:51:44.563000,4210.0,0,4174.83870968,0,4110.64516129,0,4117.41935484,0,4168.38709677,0,4169.03225806,0,4235.80645161,0,4166.12903226,0,4170.0,0,4170.32258065,0,4193.22580645,0,4188.06451613,0,4198.70967742,0,4218.38709677,0,0,0,?
2018-08-15 13:51:44.571000,4165.80645161,0,4140.32258065,0,4079.35483871,0,4140.64516129,0,4150.64516129,0,4152.90322581,0,4134.19354839,0,4173.87096774,0,4145.48387097,0,4120.32258065,0,4168.70967742,0,4168.06451613,0,4118.38709677,0,4130.64516129,0,0,0,?
2018-08-15 13:51:44.574000,4216.12903226,0,4178.06451613,0,4126.4516129,0,4119.35483871,0,4176.4516129,0,4176.4516129,0,4228.38709677,0,4176.12903226,0,4199.67741935,0,4189.03225806,0,4206.4516129,0,4181.61290323,0,4210.96774194,0,4210.32258065,0,0,0,?
2018-08-15 13:51:44.581000,4208.06451613,0,4177.41935484,0,4114.51612903,0,4115.16129032,0,4201.29032258,0,4202.58064516,0,4233.5483871,0,4162.58064516,0,4162.25806452,0,4161.93548387,0,4186.12903226,0,4179.03225806,0,4198.38709677,0,4193.87096774,0,0,0,?
2018-08-15 13:51:44.583000,4162.90322581,0,4178.38709677,0,4100.64516129,0,4116.4516129,0,4198.70967742,0,4179.03225806,0,4206.4516129,0,4205.48387097,0,4203.87096774,0,4167.41935484,0,4193.22580645,0,4184.83870968,0,4146.12903226,0,4202.58064516,0,0,0,?
2018-08-15 13:51:44.596000,4230.64516129,0,4130.32258065,0,4109.67741935,0,4130.64516129,0,4199.03225806,0,4210.32258065,0,4218.70967742,0,4201.61290323,0,4193.22580645,0,4170.96774194,0,4206.12903226,0,4178.70967742,0,4163.5483871,0,4206.12903226,0,0,0,?
2018-08-15 13:51:44.599000,4178.70967742,0,4143.22580645,0,4088.38709677,0,4129.35483871,0,4174.19354839,0,4152.25806452,0,4166.4516129,0,4174.83870968,0,4133.22580645,0,4102.25806452,0,4157.74193548,0,4178.70967742,0,4119.67741935,0,4156.4516129,0,0,0,?
2018-08-15 13:51:44.611000,4206.77419355,0,4133.5483871,0,4112.25806452,0,4106.12903226,0,4190.32258065,0,4175.16129032,0,4205.16129032,0,4166.77419355,0,4144.19354839,0,4161.93548387,0,4195.16129032,0,4200.96774194,0,4140.64516129,0,4197.74193548,0,0,0,?
2018-08-15 13:51:44.614000,4202.90322581,0,4137.41935484,0,4067.74193548,0,4110.32258065,0,4162.25806452,0,4204.19354839,0,4174.51612903,0,4189.03225806,0,4170.0,0,4130.64516129,0,4178.06451613,0,4191.61290323,0,4161.61290323,0,4207.41935484,0,0,0,?
2018-08-15 13:51:44.625000,4182.25806452,0,4144.51612903,0,4112.25806452,0,4141.61290323,0,4171.61290323,0,4199.67741935,0,4197.09677419,0,4199.03225806,0,4168.06451613,0,4143.87096774,0,4154.83870968,0,4193.87096774,0,4110.64516129,0,4189.03225806,0,0,0,?
2018-08-15 13:51:44.629000,4215.16129032,0,4144.83870968,0,4091.29032258,0,4112.58064516,0,4233.87096774,0,4215.16129032,0,4196.77419355,0,4179.35483871,0,4200.0,0,4170.32258065,0,4187.09677419,0,4189.35483871,0,4150.64516129,0,4205.48387097,0,0,0,?
2018-08-15 13:51:44.641000,4142.90322581,0,4154.83870968,0,4065.80645161,0,4105.48387097,0,4155.16129032,0,4171.93548387,0,4155.80645161,0,4187.09677419,0,4162.25806452,0,4127.74193548,0,4135.16129032,0,4182.25806452,0,4102.58064516,0,4145.48387097,0,0,0,?
2018-08-15 13:51:44.647000,4186.77419355,0,4146.4516129,0,4113.5483871,0,4145.80645161,0,4210.0,0,4195.16129032,0,4167.41935484,0,4200.64516129,0,4205.16129032,0,4170.32258065,0,4217.74193548,0,4196.77419355,0,4153.87096774,0,4208.06451613,0,0,0,?
2018-08-15 13:51:44.663000,4202.25806452,0,4141.61290323,0,4114.19354839,0,4125.48387097,0,4168.70967742,0,4167.09677419,0,4189.03225806,0,4183.5483871,0,4156.77419355,0,4140.32258065,0,4185.16129032,0,4188.06451613,0,4167.74193548,0,4168.38709677,0,0,0,?
