Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:46:42.297000,4769.35483871,0,4199.03225806,0,4591.29032258,0,4449.67741935,0,4792.25806452,0,4724.51612903,0,4739.35483871,0,4273.87096774,0,4534.19354839,0,4777.41935484,0,4765.48387097,0,4220.64516129,0,4711.61290323,0,4779.03225806,0,0,0,?
2018-08-15 13:46:42.304000,4770.64516129,0,4162.58064516,0,4595.16129032,0,4439.03225806,0,4770.32258065,0,4754.19354839,0,4729.67741935,0,4266.12903226,0,4491.93548387,0,4763.87096774,0,4761.93548387,0,4226.77419355,0,4716.12903226,0,4770.96774194,0,0,0,?
2018-08-15 13:46:42.311000,4783.87096774,0,4165.48387097,0,4555.80645161,0,4449.35483871,0,4785.80645161,0,4754.19354839,0,4721.61290323,0,4278.06451613,0,4508.06451613,0,4773.5483871,0,4775.80645161,0,4235.48387097,0,4697.41935484,0,4785.80645161,0,0,0,?
2018-08-15 13:46:42.321000,4811.29032258,0,4209.03225806,0,4581.93548387,0,4483.22580645,0,4790.32258065,0,4744.51612903,0,4712.90322581,0,4297.74193548,0,4537.09677419,0,4761.61290323,0,4760.64516129,0,4225.80645161,0,4747.74193548,0,4765.48387097,0,0,0,?
2018-08-15 13:46:42.329000,4770.64516129,0,4164.83870968,0,4571.61290323,0,4470.0,0,4802.25806452,0,4755.48387097,0,4728.38709677,0,4282.90322581,0,4558.38709677,0,4764.51612903,0,4774.19354839,0,4225.16129032,0,4704.51612903,0,4782.90322581,0,0,0,?
2018-08-15 13:46:42.339000,4797.41935484,0,4209.03225806,0,4584.19354839,0,4473.87096774,0,4802.58064516,0,4712.25806452,0,4712.25806452,0,4280.32258065,0,4525.16129032,0,4785.80645161,0,4746.77419355,0,4233.5483871,0,4715.80645161,0,4772.90322581,0,0,0,?
2018-08-15 13:46:42.343000,4798.06451613,0,4162.90322581,0,4574.19354839,0,4481.29032258,0,4779.67741935,0,4713.87096774,0,4683.87096774,0,4285.80645161,0,4528.06451613,0,4743.87096774,0,4748.38709677,0,4229.35483871,0,4723.5483871,0,4768.70967742,0,0,0,?
2018-08-15 13:46:42.352000,4778.06451613,0,4209.67741935,0,4568.70967742,0,4472.90322581,0,4762.58064516,0,4756.77419355,0,4725.80645161,0,4292.25806452,0,4549.67741935,0,4762.25806452,0,4770.96774194,0,4225.16129032,0,4712.25806452,0,4779.35483871,0,0,0,?
2018-08-15 13:46:42.361000,4792.58064516,0,4198.70967742,0,4590.0,0,4477.09677419,0,4773.22580645,0,4758.06451613,0,4694.51612903,0,4289.35483871,0,4551.29032258,0,4762.25806452,0,4769.67741935,0,4222.58064516,0,4720.0,0,4787.74193548,0,0,0,?
2018-08-15 13:46:42.370000,4746.4516129,0,4164.51612903,0,4564.83870968,0,4470.0,0,4767.09677419,0,4706.77419355,0,4704.51612903,0,4283.22580645,0,4504.83870968,0,4723.22580645,0,4722.58064516,0,4224.19354839,0,4715.80645161,0,4751.93548387,0,0,0,?
2018-08-15 13:46:42.380000,4770.32258065,0,4161.29032258,0,4578.70967742,0,4483.5483871,0,4760.96774194,0,4745.16129032,0,4711.61290323,0,4305.80645161,0,4546.12903226,0,4752.25806452,0,4752.58064516,0,4232.25806452,0,4694.51612903,0,4783.22580645,0,0,0,?
2018-08-15 13:46:42.386000,4772.90322581,0,4195.48387097,0,4584.51612903,0,4489.35483871,0,4797.41935484,0,4725.48387097,0,4713.5483871,0,4262.25806452,0,4532.25806452,0,4762.90322581,0,4770.32258065,0,4237.09677419,0,4717.41935484,0,4741.93548387,0,0,0,?
2018-08-15 13:46:42.391000,4784.83870968,0,4194.19354839,0,4561.29032258,0,4483.87096774,0,4772.25806452,0,4754.51612903,0,4750.0,0,4308.06451613,0,4556.77419355,0,4749.35483871,0,4740.96774194,0,4194.51612903,0,4692.90322581,0,4750.64516129,0,0,0,?
2018-08-15 13:46:42.402000,4764.19354839,0,4193.87096774,0,4585.80645161,0,4499.35483871,0,4796.4516129,0,4713.87096774,0,4759.35483871,0,4260.0,0,4516.12903226,0,4742.58064516,0,4768.70967742,0,4194.19354839,0,4730.96774194,0,4775.16129032,0,0,0,?
2018-08-15 13:46:42.407000,4783.22580645,0,4204.83870968,0,4581.93548387,0,4484.83870968,0,4763.87096774,0,4722.90322581,0,4698.38709677,0,4300.64516129,0,4545.48387097,0,4758.70967742,0,4750.32258065,0,4236.4516129,0,4707.74193548,0,4757.09677419,0,0,0,?
2018-08-15 13:46:42.419000,4778.38709677,0,4208.06451613,0,4585.48387097,0,4481.29032258,0,4761.93548387,0,4719.67741935,0,4726.12903226,0,4302.25806452,0,4522.90322581,0,4751.61290323,0,4757.09677419,0,4239.67741935,0,4700.0,0,4766.77419355,0,0,0,?
2018-08-15 13:46:42.431000,4785.48387097,0,4210.0,0,4593.5483871,0,4495.16129032,0,4747.74193548,0,4714.19354839,0,4723.5483871,0,4300.0,0,4545.16129032,0,4759.03225806,0,4754.51612903,0,4194.19354839,0,4703.22580645,0,4766.12903226,0,0,0,?
2018-08-15 13:46:42.438000,4763.87096774,0,4163.22580645,0,4582.90322581,0,4485.80645161,0,4754.51612903,0,4727.09677419,0,4694.83870968,0,4301.29032258,0,4522.58064516,0,4731.61290323,0,4718.06451613,0,4240.32258065,0,4727.41935484,0,4729.67741935,0,0,0,?
2018-08-15 13:46:42.446000,4786.77419355,0,4210.0,0,4591.61290323,0,4478.70967742,0,4778.38709677,0,4694.19354839,0,4711.93548387,0,4260.96774194,0,4560.64516129,0,4743.87096774,0,4734.51612903,0,4234.19354839,0,4695.80645161,0,4757.74193548,0,0,0,?
2018-08-15 13:46:42.459000,4762.25806452,0,4167.74193548,0,4578.38709677,0,4481.93548387,0,4749.35483871,0,4685.80645161,0,4685.48387097,0,4303.87096774,0,4521.29032258,0,4759.03225806,0,4756.12903226,0,4193.5483871,0,4726.77419355,0,4743.87096774,0,0,0,?
2018-08-15 13:46:42.463000,4768.06451613,0,4165.16129032,0,4584.83870968,0,4456.77419355,0,4750.96774194,0,4710.0,0,4704.19354839,0,4258.70967742,0,4554.19354839,0,4710.96774194,0,4710.96774194,0,4203.5483871,0,4685.80645161,0,4744.51612903,0,0,0,?
2018-08-15 13:46:42.466000,4760.96774194,0,4168.38709677,0,4570.32258065,0,4501.61290323,0,4748.70967742,0,4707.74193548,0,4723.87096774,0,4258.70967742,0,4521.29032258,0,4759.03225806,0,4759.67741935,0,4198.06451613,0,4678.06451613,0,4722.90322581,0,0,0,?
2018-08-15 13:46:42.476000,4748.70967742,0,4177.74193548,0,4574.51612903,0,4471.93548387,0,4748.38709677,0,4703.22580645,0,4665.48387097,0,4299.35483871,0,4518.38709677,0,4697.74193548,0,4692.90322581,0,4200.32258065,0,4664.83870968,0,4711.93548387,0,0,0,?
2018-08-15 13:46:42.480000,4747.41935484,0,4164.83870968,0,4583.22580645,0,4468.06451613,0,4751.93548387,0,4707.41935484,0,4660.32258065,0,4303.22580645,0,4489.67741935,0,4697.74193548,0,4690.64516129,0,4198.06451613,0,4666.12903226,0,4719.35483871,0,0,0,?
2018-08-15 13:46:42.486000,4698.06451613,0,4173.5483871,0,4568.70967742,0,4441.29032258,0,4681.29032258,0,4648.06451613,0,4652.25806452,0,4298.06451613,0,4510.64516129,0,4703.87096774,0,4704.19354839,0,4194.19354839,0,4671.93548387,0,4720.96774194,0,0,0,?
2018-08-15 13:46:42.502000,4719.67741935,0,4176.77419355,0,4552.25806452,0,4446.12903226,0,4684.83870968,0,4652.25806452,0,4634.51612903,0,4297.09677419,0,4510.32258065,0,4674.51612903,0,4676.4516129,0,4198.06451613,0,4648.06451613,0,4688.38709677,0,0,0,?
2018-08-15 13:46:42.510000,4723.22580645,0,4167.09677419,0,4545.80645161,0,4472.25806452,0,4715.80645161,0,4666.12903226,0,4618.38709677,0,4293.5483871,0,4511.29032258,0,4677.09677419,0,4675.16129032,0,4195.48387097,0,4657.09677419,0,4687.09677419,0,0,0,?
2018-08-15 13:46:42.517000,4711.61290323,0,4171.61290323,0,4543.22580645,0,4457.09677419,0,4680.96774194,0,4669.35483871,0,4630.0,0,4296.4516129,0,4504.83870968,0,4658.06451613,0,4658.70967742,0,4197.41935484,0,4639.03225806,0,4677.41935484,0,0,0,?
2018-08-15 13:46:42.520000,4730.0,0,4166.77419355,0,4595.16129032,0,4466.77419355,0,4740.0,0,4659.03225806,0,4657.09677419,0,4261.93548387,0,4506.77419355,0,4701.61290323,0,4708.70967742,0,4194.19354839,0,4691.29032258,0,4698.38709677,0,0,0,?
2018-08-15 13:46:42.527000,4718.70967742,0,4168.70967742,0,4592.58064516,0,4476.77419355,0,4737.09677419,0,4688.06451613,0,4641.93548387,0,4301.29032258,0,4498.38709677,0,4678.70967742,0,4696.77419355,0,4240.0,0,4689.03225806,0,4688.38709677,0,0,0,?
2018-08-15 13:46:42.532000,4686.77419355,0,4169.03225806,0,4564.51612903,0,4470.0,0,4704.19354839,0,4688.06451613,0,4638.38709677,0,4303.22580645,0,4488.70967742,0,4680.32258065,0,4686.77419355,0,4198.38709677,0,4692.25806452,0,4703.5483871,0,0,0,?
2018-08-15 13:46:42.555000,4703.5483871,0,4164.83870968,0,4563.22580645,0,4457.41935484,0,4723.5483871,0,4670.0,0,4688.38709677,0,4269.03225806,0,4520.64516129,0,4723.87096774,0,4711.29032258,0,4200.64516129,0,4673.87096774,0,4706.4516129,0,0,0,?
2018-08-15 13:46:42.565000,4704.83870968,0,4169.35483871,0,4537.74193548,0,4436.4516129,0,4670.96774194,0,4676.12903226,0,4627.74193548,0,4263.22580645,0,4519.67741935,0,4668.70967742,0,4655.16129032,0,4204.19354839,0,4661.61290323,0,4655.80645161,0,0,0,?
2018-08-15 13:46:42.575000,4704.19354839,0,4165.48387097,0,4546.77419355,0,4450.96774194,0,4718.06451613,0,4675.80645161,0,4655.48387097,0,4305.16129032,0,4497.74193548,0,4667.09677419,0,4649.03225806,0,4202.90322581,0,4651.29032258,0,4664.51612903,0,0,0,?
2018-08-15 13:46:42.581000,4680.96774194,0,4166.77419355,0,4539.67741935,0,4453.22580645,0,4714.19354839,0,4651.29032258,0,4640.0,0,4298.06451613,0,4518.06451613,0,4660.32258065,0,4687.41935484,0,4242.58064516,0,4638.70967742,0,4651.61290323,0,0,0,?
2018-08-15 13:46:42.592000,4649.35483871,0,4163.5483871,0,4528.38709677,0,4443.5483871,0,4685.80645161,0,4622.90322581,0,4617.74193548,0,4305.16129032,0,4486.12903226,0,4693.5483871,0,4671.29032258,0,4193.87096774,0,4621.61290323,0,4677.09677419,0,0,0,?
2018-08-15 13:46:42.606000,4667.74193548,0,4163.5483871,0,4544.19354839,0,4447.74193548,0,4688.70967742,0,4632.58064516,0,4630.32258065,0,4304.51612903,0,4489.67741935,0,4650.0,0,4678.06451613,0,4242.90322581,0,4638.38709677,0,4685.16129032,0,0,0,?
2018-08-15 13:46:42.612000,4680.64516129,0,4174.83870968,0,4522.25806452,0,4437.41935484,0,4671.29032258,0,4638.70967742,0,4590.64516129,0,4291.29032258,0,4500.64516129,0,4644.51612903,0,4624.51612903,0,4241.29032258,0,4638.06451613,0,4642.58064516,0,0,0,?
2018-08-15 13:46:42.615000,4682.58064516,0,4166.77419355,0,4517.09677419,0,4435.48387097,0,4683.87096774,0,4644.19354839,0,4593.22580645,0,4305.80645161,0,4495.48387097,0,4650.96774194,0,4629.03225806,0,4193.5483871,0,4645.80645161,0,4655.16129032,0,0,0,?
2018-08-15 13:46:42.621000,4665.16129032,0,4170.96774194,0,4555.48387097,0,4462.58064516,0,4681.29032258,0,4636.4516129,0,4630.0,0,4306.77419355,0,4470.96774194,0,4637.41935484,0,4614.19354839,0,4242.90322581,0,4650.32258065,0,4635.48387097,0,0,0,?
2018-08-15 13:46:42.624000,4631.93548387,0,4177.09677419,0,4539.35483871,0,4442.25806452,0,4640.0,0,4609.35483871,0,4601.29032258,0,4295.80645161,0,4489.03225806,0,4648.70967742,0,4627.09677419,0,4194.19354839,0,4619.03225806,0,4642.58064516,0,0,0,?
2018-08-15 13:46:42.632000,4655.48387097,0,4161.61290323,0,4554.83870968,0,4423.5483871,0,4675.16129032,0,4629.03225806,0,4585.16129032,0,4300.0,0,4472.90322581,0,4621.93548387,0,4651.93548387,0,4195.80645161,0,4630.96774194,0,4625.80645161,0,0,0,?
2018-08-15 13:46:42.637000,4620.64516129,0,4163.22580645,0,4531.93548387,0,4433.22580645,0,4668.06451613,0,4602.90322581,0,4608.06451613,0,4297.41935484,0,4492.58064516,0,4635.16129032,0,4615.80645161,0,4198.38709677,0,4593.22580645,0,4654.51612903,0,0,0,?
2018-08-15 13:46:42.641000,4614.51612903,0,4164.83870968,0,4526.4516129,0,4423.87096774,0,4663.22580645,0,4615.80645161,0,4596.77419355,0,4298.70967742,0,4497.41935484,0,4625.16129032,0,4609.35483871,0,4194.19354839,0,4588.06451613,0,4644.51612903,0,0,0,?
2018-08-15 13:46:42.643000,4653.22580645,0,4169.35483871,0,4514.51612903,0,4461.93548387,0,4632.25806452,0,4616.12903226,0,4589.67741935,0,4296.77419355,0,4481.93548387,0,4608.70967742,0,4596.77419355,0,4237.74193548,0,4619.03225806,0,4627.74193548,0,0,0,?
2018-08-15 13:46:42.652000,4613.5483871,0,4173.22580645,0,4488.06451613,0,4444.51612903,0,4641.93548387,0,4625.48387097,0,4559.35483871,0,4294.51612903,0,4489.35483871,0,4600.64516129,0,4591.93548387,0,4243.22580645,0,4571.93548387,0,4592.90322581,0,0,0,?
2018-08-15 13:46:42.663000,4624.51612903,0,4165.48387097,0,4499.67741935,0,4439.35483871,0,4651.29032258,0,4627.09677419,0,4581.29032258,0,4296.12903226,0,4454.83870968,0,4606.77419355,0,4602.90322581,0,4195.16129032,0,4590.0,0,4606.4516129,0,0,0,?
2018-08-15 13:46:42.675000,4585.16129032,0,4179.03225806,0,4527.74193548,0,4413.5483871,0,4627.41935484,0,4572.90322581,0,4591.61290323,0,4294.19354839,0,4441.93548387,0,4582.58064516,0,4577.41935484,0,4195.48387097,0,4560.64516129,0,4613.22580645,0,0,0,?
2018-08-15 13:46:42.678000,4584.19354839,0,4182.58064516,0,4526.12903226,0,4415.80645161,0,4590.32258065,0,4597.74193548,0,4560.32258065,0,4299.03225806,0,4494.51612903,0,4578.38709677,0,4565.48387097,0,4198.38709677,0,4560.32258065,0,4600.0,0,0,0,?
2018-08-15 13:46:42.691000,4629.35483871,0,4179.03225806,0,4525.16129032,0,4432.25806452,0,4597.09677419,0,4548.70967742,0,4553.22580645,0,4291.61290323,0,4451.61290323,0,4570.64516129,0,4562.58064516,0,4195.48387097,0,4567.09677419,0,4585.16129032,0,0,0,?
2018-08-15 13:46:42.692000,4572.58064516,0,4181.29032258,0,4490.0,0,4416.77419355,0,4578.70967742,0,4576.4516129,0,4523.22580645,0,4289.67741935,0,4470.96774194,0,4584.19354839,0,4583.22580645,0,4242.90322581,0,4577.41935484,0,4589.35483871,0,0,0,?
2018-08-15 13:46:42.707000,4600.0,0,4172.90322581,0,4508.06451613,0,4416.12903226,0,4603.87096774,0,4595.80645161,0,4539.03225806,0,4297.74193548,0,4488.06451613,0,4565.80645161,0,4558.06451613,0,4240.0,0,4555.80645161,0,4580.32258065,0,0,0,?
2018-08-15 13:46:42.712000,4581.29032258,0,4178.38709677,0,4505.16129032,0,4411.93548387,0,4553.22580645,0,4560.0,0,4548.70967742,0,4286.77419355,0,4441.29032258,0,4579.03225806,0,4576.12903226,0,4236.77419355,0,4590.32258065,0,4555.48387097,0,0,0,?
2018-08-15 13:46:42.729000,4556.77419355,0,4176.77419355,0,4487.74193548,0,4414.51612903,0,4591.93548387,0,4550.96774194,0,4544.51612903,0,4292.58064516,0,4461.61290323,0,4549.67741935,0,4548.70967742,0,4240.0,0,4569.35483871,0,4557.74193548,0,0,0,?
2018-08-15 13:46:42.738000,4549.03225806,0,4171.93548387,0,4477.74193548,0,4409.67741935,0,4565.48387097,0,4552.58064516,0,4559.03225806,0,4288.06451613,0,4458.06451613,0,4554.51612903,0,4540.96774194,0,4243.22580645,0,4561.29032258,0,4550.64516129,0,0,0,?
2018-08-15 13:46:42.748000,4559.35483871,0,4171.61290323,0,4465.48387097,0,4426.77419355,0,4560.96774194,0,4553.22580645,0,4496.4516129,0,4270.0,0,4427.09677419,0,4518.70967742,0,4547.09677419,0,4241.61290323,0,4563.22580645,0,4531.93548387,0,0,0,?
2018-08-15 13:46:42.750000,4578.06451613,0,4165.80645161,0,4480.96774194,0,4425.80645161,0,4555.80645161,0,4517.41935484,0,4503.87096774,0,4283.5483871,0,4419.67741935,0,4530.96774194,0,4548.70967742,0,4234.83870968,0,4516.77419355,0,4543.87096774,0,0,0,?
2018-08-15 13:46:42.769000,4540.96774194,0,4176.12903226,0,4499.67741935,0,4427.09677419,0,4530.96774194,0,4540.96774194,0,4487.09677419,0,4287.74193548,0,4439.35483871,0,4544.83870968,0,4503.22580645,0,4237.09677419,0,4529.67741935,0,4544.19354839,0,0,0,?
2018-08-15 13:46:42.779000,4523.5483871,0,4172.58064516,0,4489.67741935,0,4435.48387097,0,4523.87096774,0,4516.77419355,0,4510.0,0,4286.77419355,0,4467.74193548,0,4536.77419355,0,4499.03225806,0,4194.19354839,0,4528.70967742,0,4536.12903226,0,0,0,?
2018-08-15 13:46:42.814000,4546.77419355,0,4166.12903226,0,4459.03225806,0,4390.64516129,0,4519.35483871,0,4519.03225806,0,4516.12903226,0,4286.12903226,0,4457.74193548,0,4525.48387097,0,4542.25806452,0,4242.90322581,0,4523.5483871,0,4516.77419355,0,0,0,?
2018-08-15 13:46:42.821000,4545.16129032,0,4177.74193548,0,4474.19354839,0,4411.61290323,0,4502.90322581,0,4487.09677419,0,4503.22580645,0,4280.0,0,4427.09677419,0,4539.03225806,0,4498.70967742,0,4196.12903226,0,4538.38709677,0,4516.77419355,0,0,0,?
2018-08-15 13:46:42.837000,4552.25806452,0,4171.61290323,0,4464.19354839,0,4411.29032258,0,4525.16129032,0,4521.61290323,0,4496.4516129,0,4284.83870968,0,4434.19354839,0,4532.90322581,0,4490.64516129,0,4240.32258065,0,4535.48387097,0,4519.03225806,0,0,0,?
2018-08-15 13:46:42.841000,4525.80645161,0,4173.5483871,0,4450.96774194,0,4405.48387097,0,4509.03225806,0,4497.74193548,0,4499.67741935,0,4275.80645161,0,4425.48387097,0,4495.16129032,0,4504.51612903,0,4234.83870968,0,4492.90322581,0,4487.09677419,0,0,0,?
2018-08-15 13:46:42.844000,4528.70967742,0,4176.77419355,0,4429.03225806,0,4378.38709677,0,4525.48387097,0,4501.61290323,0,4482.58064516,0,4273.22580645,0,4403.5483871,0,4519.03225806,0,4465.48387097,0,4240.32258065,0,4506.12903226,0,4485.16129032,0,0,0,?
2018-08-15 13:46:42.846000,4528.06451613,0,4167.41935484,0,4420.96774194,0,4375.16129032,0,4489.67741935,0,4508.70967742,0,4462.58064516,0,4274.83870968,0,4404.83870968,0,4494.19354839,0,4481.93548387,0,4235.48387097,0,4486.12903226,0,4483.87096774,0,0,0,?
2018-08-15 13:46:42.850000,4498.38709677,0,4173.5483871,0,4449.67741935,0,4381.93548387,0,4489.67741935,0,4473.22580645,0,4451.61290323,0,4268.70967742,0,4393.87096774,0,4515.48387097,0,4457.09677419,0,4196.77419355,0,4509.03225806,0,4464.83870968,0,0,0,?
2018-08-15 13:46:42.852000,4485.80645161,0,4170.32258065,0,4433.5483871,0,4403.22580645,0,4485.80645161,0,4476.12903226,0,4455.80645161,0,4281.61290323,0,4415.16129032,0,4492.25806452,0,4478.38709677,0,4208.38709677,0,4521.93548387,0,4512.90322581,0,0,0,?
2018-08-15 13:46:42.857000,4526.12903226,0,4171.93548387,0,4437.41935484,0,4386.12903226,0,4471.29032258,0,4456.4516129,0,4480.64516129,0,4273.87096774,0,4403.5483871,0,4531.61290323,0,4465.16129032,0,4242.58064516,0,4511.29032258,0,4507.09677419,0,0,0,?
2018-08-15 13:46:42.858000,4474.83870968,0,4174.19354839,0,4456.12903226,0,4365.16129032,0,4454.51612903,0,4479.03225806,0,4443.87096774,0,4266.77419355,0,4390.0,0,4489.35483871,0,4488.38709677,0,4236.77419355,0,4482.58064516,0,4455.16129032,0,0,0,?
2018-08-15 13:46:42.859000,4479.03225806,0,4167.09677419,0,4463.5483871,0,4379.67741935,0,4483.5483871,0,4499.03225806,0,4460.32258065,0,4274.51612903,0,4420.32258065,0,4510.64516129,0,4464.83870968,0,4194.51612903,0,4503.5483871,0,4460.0,0,0,0,?
2018-08-15 13:46:42.860000,4470.32258065,0,4178.38709677,0,4435.80645161,0,4403.5483871,0,4490.0,0,4467.09677419,0,4464.51612903,0,4265.80645161,0,4389.03225806,0,4452.58064516,0,4460.96774194,0,4243.22580645,0,4495.80645161,0,4462.90322581,0,0,0,?
2018-08-15 13:46:42.863000,4461.29032258,0,4178.06451613,0,4426.77419355,0,4392.58064516,0,4476.12903226,0,4465.48387097,0,4454.19354839,0,4266.4516129,0,4391.29032258,0,4486.12903226,0,4445.48387097,0,4237.09677419,0,4471.61290323,0,4461.61290323,0,0,0,?
2018-08-15 13:46:42.868000,4469.67741935,0,4176.77419355,0,4433.5483871,0,4355.80645161,0,4459.35483871,0,4450.0,0,4452.25806452,0,4269.35483871,0,4373.22580645,0,4453.87096774,0,4457.41935484,0,4239.67741935,0,4473.87096774,0,4466.4516129,0,0,0,?
2018-08-15 13:46:42.873000,4450.0,0,4172.90322581,0,4429.03225806,0,4400.64516129,0,4445.80645161,0,4427.74193548,0,4441.61290323,0,4270.96774194,0,4400.96774194,0,4496.4516129,0,4458.06451613,0,4196.12903226,0,4467.09677419,0,4447.09677419,0,0,0,?
2018-08-15 13:46:42.879000,4472.90322581,0,4211.29032258,0,4439.35483871,0,4388.06451613,0,4470.64516129,0,4447.41935484,0,4430.96774194,0,4270.0,0,4436.77419355,0,4468.38709677,0,4498.06451613,0,4243.5483871,0,4497.09677419,0,4475.48387097,0,0,0,?
2018-08-15 13:46:42.888000,4445.80645161,0,4174.19354839,0,4428.70967742,0,4359.67741935,0,4445.80645161,0,4448.38709677,0,4437.74193548,0,4258.70967742,0,4415.16129032,0,4495.80645161,0,4480.64516129,0,4240.0,0,4460.64516129,0,4462.90322581,0,0,0,?
2018-08-15 13:46:42.898000,4466.12903226,0,4178.38709677,0,4454.19354839,0,4360.96774194,0,4422.25806452,0,4451.61290323,0,4425.80645161,0,4267.41935484,0,4423.87096774,0,4480.64516129,0,4460.96774194,0,4241.61290323,0,4479.03225806,0,4453.22580645,0,0,0,?
2018-08-15 13:46:42.904000,4482.58064516,0,4170.32258065,0,4454.51612903,0,4365.48387097,0,4440.64516129,0,4420.32258065,0,4441.93548387,0,4266.4516129,0,4396.12903226,0,4495.80645161,0,4484.19354839,0,4235.48387097,0,4463.5483871,0,4467.09677419,0,0,0,?
2018-08-15 13:46:42.920000,4431.93548387,0,4170.64516129,0,4411.29032258,0,4356.77419355,0,4410.96774194,0,4431.29032258,0,4390.0,0,4257.09677419,0,4399.67741935,0,4486.77419355,0,4490.96774194,0,4234.83870968,0,4474.83870968,0,4459.35483871,0,0,0,?
2018-08-15 13:46:42.932000,4440.32258065,0,4173.87096774,0,4421.29032258,0,4366.77419355,0,4428.38709677,0,4439.67741935,0,4432.25806452,0,4261.61290323,0,4398.06451613,0,4500.0,0,4456.77419355,0,4193.87096774,0,4482.58064516,0,4479.67741935,0,0,0,?
2018-08-15 13:46:42.936000,4467.09677419,0,4179.35483871,0,4411.61290323,0,4350.64516129,0,4403.22580645,0,4420.64516129,0,4419.35483871,0,4255.80645161,0,4391.29032258,0,4477.41935484,0,4483.22580645,0,4243.5483871,0,4464.83870968,0,4465.16129032,0,0,0,?
2018-08-15 13:46:42.949000,4420.64516129,0,4166.12903226,0,4405.80645161,0,4350.32258065,0,4406.4516129,0,4436.4516129,0,4395.16129032,0,4258.06451613,0,4364.51612903,0,4468.06451613,0,4467.41935484,0,4236.12903226,0,4471.93548387,0,4450.96774194,0,0,0,?
