0,468695691789467
0,307190017559853
0,07666471705786
0,0716582153401647
0,0246432506971545
0,0257137255004465
0,0331373935552057
0,0519168352145126
0,0673477937858416
0,0799954800399638
0,0452716413462245
0,017391797088041
0,0151512903413804
0,0387871931337041
0,0446541923917903
0,0347253330270181
0,058657126318652
0,0516299418752881
0,0546787039167966
0,0262228842464399
0,0124542107666705
0,0487203898123245
0,0824455924079595
0,0639173595079001
0,118365066962186
0,106484873805438
0,034893048225974
0,00686311200012811
0,0273142714428336
0,0369039440047392
0,059334203608601
0,0403966299461362
0,178213793268545
0,0704419954755554
0,432502338513225
0,374668160773091
0,35894272310941
0,534687987542821
0,673351571925487
0,804125265996756
1,06323217452538
0,875268166694477
1,11165325429265
1,05938816004239
1,18552302864574
0,53914897649152
0,465900772172522
0,323243164007389
0,202612213971583
0,248802869872024
0,273994464911312
0,265791033982401
0,519421692651137
1,02038792476803
0,977538259561815
0,422000434156535
0,563955301190024
1,16293795366865
0,67747684412671
0,755167293282117
1,09816226380285
0,27005718453908
0,894166580069023
0,12466527419503
1,64788447081572
1,34388318420692
0,439229120109729
0,56687300822782
0,650273207046182
0,213253705180473
0,0603634150974376
0,539870482133552
0,357611867585661
0,54236588614527
0,714588536289209
0,804396970601978
0,467388470680592
0,46309368993655
0,752971763328961
0,790920680277195
0,692603485727453
0,580463438874251
0,605855302396045
0,359059016619542
0,281944623859955
0,327370353904214
0,191217365372462
0,2580382279149
0,754867000764178
1,26817148060211
0,378464593095179
1,00825464117509
1,07913604815328
1,45282741993427
1,01997066121892
0,402060913052183
0,356885220577432
0,832543406707786
1,14541583993829
0,993393200552711
0,486886013990447
0,893738182979468
1,68443728312242
2,10048225917983
1,81005127789954
0,723043211406261
0,422950156042189
0,506594571900161
0,714532108732888
0,762051231933185
0,736551255850043
1,97969820383367
1,47872967259833
0,740577073825352
1,72161673598693
0,711223737504049
1,55627934168253
1,56974825343517
1,45065738968953
0,850094330236671
0,809977895875615
0,55203132097205
0,338685173339384
0,202604677291932
0,1358417453056
0,0475446972309398
0,0765560557854793
0,0624142709412769
0,0665163478606429
0,0727907447105778
0,0626615448584147
0,0249081867526145
0,0227846965319229
0,00847596540741455
0,0248062417766748
0,0363506365793214
0,0193846641976808
0,0209000941381738
0,0388112533605041
0,0228160722507697
0,00316526557781028
0,0130079176986696
0,0221473987808698
0,0171033344517172
0,029661684247635
0,0295657930493059
0,0183584540132145
0,0152265487743859
0,010526819258928
0,00101473009968211
0,00437705962543678
0,00206077344315765
0,00238020398593841
0,00602751569951955
0,0099043087385413
0,00533278092932762
0,00540563197161318
0,00447339706546737
0,00643794110133334
0,00451032923014741
0,0168516924993255
0,0175616046625068
0,0026838448748734
0,00958191089748364
0,00215365729907515
0,00806944492277362
0,0104133365134916
0,011621582562608
0,010098013406746
0,00344062075798516
0,00542770541507389
0,00845772419910675
0,00380660277776456
0,00974398380810124
0,00845560684987626
0,014536476574693
0,0233940120832093
0,0207223822808697
0,0126505730273379
0,00872906679221034
0,0032023746619362
0,0133092296913952
0,0209619317798691
0,0349310446193097
0,0168077122325601
0,0252681715332829
0,0230605916101191
0,0144869791533449
0,00307647177571575
0,00868409600534852
0,0164516063106349
0,0166351219073649
0,016701850487623
0,0110722765139086
0,00975320399320167
0,0037591870962731
0,00392470967348539
0,00284666087525509
0,00290034225521805
0,0104075603834167
0,0103848612421986
0,0379415450983794
0,0316014585851133
0,00621878532303721
0,00161504275742772
0,00846210373688703
0,00335517107864349
0,00417744001649423
0,0140156271338714
0,0152440177437019
0,0270282535467073
0,0214780489950728
0,00181824415351047
0,00934184247542737
0,00875719926621196
0,00946461325145282
0,0192418703273362
0,0154643067617522
0,0127365429060107
0,00289086570438953
0,00440451839392699
0,00514147525435077
0,00730482634051962
0,0107744252682701
0,0119418466590613
0,00477827163412724
0,00902996787561182
0,00968509785425694
0,00234901538632813
0,0022451965711545
0,00531877001037019
0,0116621103212121
0,0156211699427898
0,00345882241624702
0,011445606579556
0,00941894267108105
0,00294756620932846
0,00504646481721622
0,00963089321525228
0,00967043916789238
0,011572387378326
0,00712432764892694
0,00357208067234453
0,00520898098639707
0,00424425230752603
0,00327976669931087
0,00766924411324204
0,0113348093447192
0,0131785533151755
0,017409653799816
0,0104779797656343
0,00207136902396016
0,00189084007442607
0,00179081078906097
0,00683112542099607
0,0166695187484364
