Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:57:16.357000,4035.48387097,0,4139.03225806,0,4062.25806452,0,4041.61290323,0,3881.93548387,0,4051.29032258,0,4027.41935484,0,4150.96774194,0,4105.80645161,0,3685.80645161,0,3935.16129032,0,4178.38709677,0,3978.06451613,0,3907.74193548,0,0,0,?
2018-08-15 13:57:16.366000,4053.87096774,0,4129.03225806,0,4061.29032258,0,4038.38709677,0,3939.03225806,0,4096.12903226,0,4034.51612903,0,4149.35483871,0,4118.06451613,0,3726.12903226,0,3927.09677419,0,4171.93548387,0,3976.4516129,0,3916.12903226,0,0,0,?
2018-08-15 13:57:16.372000,4102.25806452,0,4115.16129032,0,4081.93548387,0,4065.48387097,0,3952.58064516,0,4128.06451613,0,4088.06451613,0,4157.09677419,0,4137.09677419,0,3755.80645161,0,3966.4516129,0,4166.4516129,0,4021.29032258,0,3944.19354839,0,0,0,?
2018-08-15 13:57:16.382000,4064.19354839,0,4132.58064516,0,4082.58064516,0,4051.29032258,0,3903.22580645,0,4076.4516129,0,4031.93548387,0,4144.51612903,0,4076.12903226,0,3679.03225806,0,3938.06451613,0,4176.4516129,0,3999.67741935,0,3910.0,0,0,0,?
2018-08-15 13:57:16.391000,4104.83870968,0,4130.64516129,0,4103.5483871,0,4073.5483871,0,3948.06451613,0,4110.32258065,0,4092.58064516,0,4170.64516129,0,4141.93548387,0,3778.70967742,0,3985.80645161,0,4192.25806452,0,4070.64516129,0,3998.38709677,0,0,0,?
2018-08-15 13:57:16.399000,4109.35483871,0,4131.61290323,0,4090.0,0,4067.74193548,0,3962.90322581,0,4145.16129032,0,4090.64516129,0,4134.83870968,0,4123.87096774,0,3753.22580645,0,3970.96774194,0,4164.19354839,0,4060.0,0,3951.61290323,0,0,0,?
2018-08-15 13:57:16.404000,4076.77419355,0,4134.19354839,0,4078.38709677,0,4066.4516129,0,3977.74193548,0,4142.58064516,0,4104.51612903,0,4151.61290323,0,4110.0,0,3729.35483871,0,4011.61290323,0,4173.5483871,0,4042.58064516,0,3966.77419355,0,0,0,?
2018-08-15 13:57:16.411000,4178.06451613,0,4133.87096774,0,4105.80645161,0,4040.0,0,3979.03225806,0,4183.22580645,0,4138.70967742,0,4174.51612903,0,4102.58064516,0,3820.32258065,0,4063.87096774,0,4186.4516129,0,4110.32258065,0,3995.80645161,0,0,0,?
2018-08-15 13:57:16.421000,4114.19354839,0,4136.4516129,0,4090.0,0,4057.74193548,0,3971.29032258,0,4146.4516129,0,4135.48387097,0,4150.32258065,0,4121.61290323,0,3781.61290323,0,3999.67741935,0,4171.93548387,0,4105.48387097,0,3980.32258065,0,0,0,?
2018-08-15 13:57:16.428000,4178.06451613,0,4124.51612903,0,4100.96774194,0,4081.29032258,0,4020.32258065,0,4167.74193548,0,4175.48387097,0,4137.09677419,0,4114.83870968,0,3793.5483871,0,4043.22580645,0,4177.09677419,0,4114.19354839,0,3982.90322581,0,0,0,?
2018-08-15 13:57:16.436000,4136.12903226,0,4134.19354839,0,4102.25806452,0,4038.70967742,0,4018.70967742,0,4170.32258065,0,4188.06451613,0,4164.19354839,0,4141.29032258,0,3780.32258065,0,4035.16129032,0,4171.29032258,0,4119.67741935,0,3975.48387097,0,0,0,?
2018-08-15 13:57:16.451000,4114.19354839,0,4135.16129032,0,4094.51612903,0,4074.51612903,0,3990.32258065,0,4160.32258065,0,4190.96774194,0,4170.96774194,0,4103.5483871,0,3793.22580645,0,4026.12903226,0,4185.80645161,0,4103.22580645,0,3971.93548387,0,0,0,?
2018-08-15 13:57:16.454000,4168.38709677,0,4128.38709677,0,4110.64516129,0,4049.35483871,0,4045.80645161,0,4207.09677419,0,4230.64516129,0,4132.58064516,0,4144.51612903,0,3828.70967742,0,4077.09677419,0,4180.0,0,4165.16129032,0,4041.61290323,0,0,0,?
2018-08-15 13:57:16.460000,4108.38709677,0,4135.80645161,0,4091.29032258,0,4075.48387097,0,3953.87096774,0,4164.19354839,0,4174.51612903,0,4152.90322581,0,4135.16129032,0,3795.48387097,0,3986.12903226,0,4162.25806452,0,4088.38709677,0,3976.12903226,0,0,0,?
2018-08-15 13:57:16.468000,4175.80645161,0,4125.16129032,0,4104.19354839,0,4039.35483871,0,3989.35483871,0,4212.25806452,0,4234.51612903,0,4149.35483871,0,4154.19354839,0,3830.0,0,4039.67741935,0,4186.12903226,0,4147.41935484,0,4019.35483871,0,0,0,?
2018-08-15 13:57:16.474000,4194.19354839,0,4128.38709677,0,4109.67741935,0,4045.16129032,0,4005.48387097,0,4202.25806452,0,4179.03225806,0,4156.4516129,0,4145.16129032,0,3812.25806452,0,4068.38709677,0,4170.64516129,0,4129.67741935,0,4032.25806452,0,0,0,?
2018-08-15 13:57:16.490000,4130.96774194,0,4139.03225806,0,4093.22580645,0,4081.61290323,0,3952.90322581,0,4160.0,0,4139.67741935,0,4125.80645161,0,4106.77419355,0,3811.93548387,0,3994.19354839,0,4160.64516129,0,4118.38709677,0,3976.4516129,0,0,0,?
2018-08-15 13:57:16.507000,4198.70967742,0,4136.4516129,0,4106.12903226,0,4058.06451613,0,4022.90322581,0,4234.83870968,0,4199.03225806,0,4172.58064516,0,4170.32258065,0,3827.74193548,0,4052.25806452,0,4182.25806452,0,4147.41935484,0,4037.74193548,0,0,0,?
2018-08-15 13:57:16.511000,4145.80645161,0,4137.74193548,0,4076.4516129,0,4080.0,0,4005.80645161,0,4201.93548387,0,4160.32258065,0,4138.38709677,0,4118.06451613,0,3780.32258065,0,4001.93548387,0,4176.4516129,0,4146.77419355,0,3989.35483871,0,0,0,?
2018-08-15 13:57:16.521000,4155.48387097,0,4131.29032258,0,4061.93548387,0,4034.51612903,0,4045.16129032,0,4226.77419355,0,4210.0,0,4142.90322581,0,4122.58064516,0,3807.74193548,0,4041.61290323,0,4180.0,0,4140.96774194,0,3993.5483871,0,0,0,?
2018-08-15 13:57:16.523000,4182.25806452,0,4135.80645161,0,4065.80645161,0,4039.67741935,0,4020.96774194,0,4202.90322581,0,4214.19354839,0,4132.58064516,0,4120.64516129,0,3820.32258065,0,4014.51612903,0,4175.16129032,0,4134.19354839,0,4014.19354839,0,0,0,?
2018-08-15 13:57:16.526000,4144.51612903,0,4134.51612903,0,4049.67741935,0,4069.67741935,0,3959.03225806,0,4183.5483871,0,4213.87096774,0,4134.19354839,0,4098.06451613,0,3769.67741935,0,4005.16129032,0,4180.0,0,4127.41935484,0,3938.70967742,0,0,0,?
2018-08-15 13:57:16.533000,4164.19354839,0,4124.19354839,0,4043.87096774,0,4047.74193548,0,4001.61290323,0,4222.90322581,0,4261.29032258,0,4154.83870968,0,4132.58064516,0,3816.77419355,0,4036.77419355,0,4183.22580645,0,4171.93548387,0,4000.64516129,0,0,0,?
2018-08-15 13:57:16.541000,4110.32258065,0,4139.03225806,0,4058.70967742,0,4064.51612903,0,3927.74193548,0,4158.70967742,0,4191.93548387,0,4103.22580645,0,4119.03225806,0,3779.67741935,0,3936.4516129,0,4164.19354839,0,4078.38709677,0,3946.4516129,0,0,0,?
2018-08-15 13:57:16.552000,4087.74193548,0,4140.64516129,0,4071.29032258,0,4062.25806452,0,3934.19354839,0,4175.48387097,0,4186.77419355,0,4135.48387097,0,4109.03225806,0,3759.03225806,0,3964.51612903,0,4182.58064516,0,4099.03225806,0,3940.32258065,0,0,0,?
2018-08-15 13:57:16.564000,4130.0,0,4138.06451613,0,4051.61290323,0,4044.83870968,0,3954.51612903,0,4195.48387097,0,4235.48387097,0,4145.16129032,0,4135.80645161,0,3813.5483871,0,4017.09677419,0,4178.06451613,0,4158.06451613,0,3999.35483871,0,0,0,?
2018-08-15 13:57:16.568000,4083.87096774,0,4135.48387097,0,4034.51612903,0,4037.41935484,0,3954.19354839,0,4196.12903226,0,4205.48387097,0,4124.19354839,0,4133.5483871,0,3808.70967742,0,3986.12903226,0,4172.90322581,0,4138.70967742,0,3957.74193548,0,0,0,?
2018-08-15 13:57:16.572000,4147.74193548,0,4124.19354839,0,4048.06451613,0,4050.96774194,0,3968.70967742,0,4211.61290323,0,4204.19354839,0,4137.74193548,0,4099.35483871,0,3828.38709677,0,4048.38709677,0,4180.0,0,4165.48387097,0,4012.58064516,0,0,0,?
2018-08-15 13:57:16.583000,4074.51612903,0,4137.09677419,0,4075.16129032,0,4068.06451613,0,3913.22580645,0,4174.51612903,0,4166.12903226,0,4146.77419355,0,4102.90322581,0,3787.74193548,0,3976.12903226,0,4153.22580645,0,4140.32258065,0,3958.38709677,0,0,0,?
2018-08-15 13:57:16.589000,4093.87096774,0,4139.67741935,0,4073.22580645,0,4063.87096774,0,3921.29032258,0,4198.06451613,0,4202.25806452,0,4137.09677419,0,4117.09677419,0,3801.93548387,0,3997.41935484,0,4167.74193548,0,4110.96774194,0,3938.38709677,0,0,0,?
2018-08-15 13:57:16.597000,4168.06451613,0,4134.83870968,0,4052.90322581,0,4033.87096774,0,3987.41935484,0,4210.64516129,0,4261.61290323,0,4140.96774194,0,4140.32258065,0,3826.4516129,0,4024.51612903,0,4172.90322581,0,4203.5483871,0,4007.74193548,0,0,0,?
2018-08-15 13:57:16.603000,4099.67741935,0,4133.87096774,0,4041.61290323,0,4066.4516129,0,3933.5483871,0,4195.16129032,0,4189.35483871,0,4104.83870968,0,4124.51612903,0,3818.06451613,0,4011.61290323,0,4166.4516129,0,4141.29032258,0,3952.58064516,0,0,0,?
2018-08-15 13:57:16.611000,4113.87096774,0,4133.87096774,0,4046.77419355,0,4036.77419355,0,3962.25806452,0,4208.70967742,0,4231.61290323,0,4117.74193548,0,4115.80645161,0,3840.32258065,0,4022.90322581,0,4166.12903226,0,4161.61290323,0,3998.70967742,0,0,0,?
2018-08-15 13:57:16.618000,4059.67741935,0,4151.29032258,0,4062.90322581,0,4060.64516129,0,3884.19354839,0,4147.09677419,0,4150.64516129,0,4125.80645161,0,4097.74193548,0,3747.74193548,0,3964.51612903,0,4145.48387097,0,4108.06451613,0,3927.74193548,0,0,0,?
2018-08-15 13:57:16.623000,4050.64516129,0,4138.38709677,0,4063.22580645,0,4054.51612903,0,3910.64516129,0,4154.83870968,0,4159.03225806,0,4110.96774194,0,4100.64516129,0,3791.29032258,0,3921.93548387,0,4167.41935484,0,4073.87096774,0,3923.22580645,0,0,0,?
2018-08-15 13:57:16.634000,4099.35483871,0,4126.4516129,0,4052.58064516,0,4035.80645161,0,3938.70967742,0,4214.51612903,0,4240.32258065,0,4128.70967742,0,4134.19354839,0,3828.06451613,0,3982.58064516,0,4166.4516129,0,4157.41935484,0,3968.06451613,0,0,0,?
2018-08-15 13:57:16.642000,4066.4516129,0,4139.03225806,0,4081.61290323,0,4068.06451613,0,3874.51612903,0,4153.22580645,0,4161.61290323,0,4142.25806452,0,4071.61290323,0,3842.90322581,0,3946.77419355,0,4156.12903226,0,4077.09677419,0,3939.35483871,0,0,0,?
2018-08-15 13:57:16.661000,4094.83870968,0,4137.74193548,0,4038.38709677,0,4080.32258065,0,3967.09677419,0,4212.25806452,0,4228.70967742,0,4113.5483871,0,4114.19354839,0,3881.61290323,0,3946.77419355,0,4173.22580645,0,4129.35483871,0,3959.67741935,0,0,0,?
2018-08-15 13:57:16.674000,4065.48387097,0,4146.12903226,0,4040.0,0,4057.41935484,0,3937.74193548,0,4162.25806452,0,4209.67741935,0,4135.48387097,0,4109.35483871,0,3848.70967742,0,3956.12903226,0,4158.06451613,0,4136.12903226,0,3935.16129032,0,0,0,?
2018-08-15 13:57:16.686000,4037.41935484,0,4146.12903226,0,4036.4516129,0,4058.06451613,0,3891.61290323,0,4202.90322581,0,4213.22580645,0,4104.83870968,0,4140.0,0,3865.48387097,0,3925.80645161,0,4162.90322581,0,4119.03225806,0,3926.77419355,0,0,0,?
2018-08-15 13:57:16.690000,4116.4516129,0,4141.29032258,0,4049.35483871,0,4044.19354839,0,3966.77419355,0,4204.83870968,0,4230.32258065,0,4112.90322581,0,4100.32258065,0,3903.87096774,0,3981.61290323,0,4160.0,0,4138.70967742,0,3964.51612903,0,0,0,?
2018-08-15 13:57:16.700000,4037.41935484,0,4149.67741935,0,4038.70967742,0,4066.77419355,0,3897.09677419,0,4183.22580645,0,4185.80645161,0,4137.09677419,0,4086.77419355,0,3915.16129032,0,3926.4516129,0,4152.58064516,0,4114.83870968,0,3947.09677419,0,0,0,?
2018-08-15 13:57:16.703000,4088.06451613,0,4141.61290323,0,4057.41935484,0,4033.87096774,0,3939.35483871,0,4227.09677419,0,4242.58064516,0,4120.96774194,0,4100.64516129,0,3968.70967742,0,4007.09677419,0,4164.19354839,0,4141.61290323,0,3937.09677419,0,0,0,?
2018-08-15 13:57:16.710000,4110.64516129,0,4141.93548387,0,4048.38709677,0,4079.67741935,0,3934.19354839,0,4186.12903226,0,4222.25806452,0,4137.41935484,0,4130.64516129,0,3964.19354839,0,3980.96774194,0,4145.16129032,0,4170.32258065,0,3955.16129032,0,0,0,?
2018-08-15 13:57:16.717000,4055.48387097,0,4142.58064516,0,4040.96774194,0,4071.93548387,0,3881.29032258,0,4192.90322581,0,4180.96774194,0,4140.32258065,0,4122.90322581,0,3911.61290323,0,3965.16129032,0,4152.58064516,0,4102.90322581,0,3905.80645161,0,0,0,?
2018-08-15 13:57:16.725000,4141.29032258,0,4147.74193548,0,4063.87096774,0,4056.12903226,0,3952.25806452,0,4219.67741935,0,4257.41935484,0,4101.29032258,0,4097.74193548,0,3993.87096774,0,3995.80645161,0,4153.5483871,0,4201.61290323,0,3986.77419355,0,0,0,?
2018-08-15 13:57:16.732000,4080.32258065,0,4161.61290323,0,4045.48387097,0,4079.67741935,0,3871.93548387,0,4207.74193548,0,4221.61290323,0,4119.03225806,0,4080.32258065,0,3930.64516129,0,3971.29032258,0,4139.67741935,0,4136.4516129,0,3921.29032258,0,0,0,?
2018-08-15 13:57:16.740000,4145.48387097,0,4151.61290323,0,4063.22580645,0,4042.58064516,0,3914.51612903,0,4243.5483871,0,4263.87096774,0,4114.83870968,0,4144.19354839,0,3985.16129032,0,4015.16129032,0,4161.29032258,0,4179.35483871,0,3959.03225806,0,0,0,?
2018-08-15 13:57:16.743000,4126.12903226,0,4149.03225806,0,4069.35483871,0,4058.06451613,0,3920.96774194,0,4205.80645161,0,4237.09677419,0,4142.58064516,0,4098.38709677,0,3983.87096774,0,4003.5483871,0,4145.80645161,0,4162.25806452,0,3975.16129032,0,0,0,?
2018-08-15 13:57:16.751000,4109.35483871,0,4145.16129032,0,4052.90322581,0,4059.35483871,0,3940.32258065,0,4214.83870968,0,4247.41935484,0,4142.25806452,0,4146.4516129,0,3982.58064516,0,3993.5483871,0,4144.51612903,0,4142.90322581,0,3970.96774194,0,0,0,?
2018-08-15 13:57:16.754000,4160.64516129,0,4139.35483871,0,4083.22580645,0,4090.64516129,0,3982.58064516,0,4251.93548387,0,4303.87096774,0,4127.74193548,0,4156.12903226,0,4017.41935484,0,4043.5483871,0,4169.03225806,0,4207.09677419,0,4019.35483871,0,0,0,?
2018-08-15 13:57:16.761000,4125.80645161,0,4155.48387097,0,4077.09677419,0,4068.06451613,0,3962.90322581,0,4226.12903226,0,4268.38709677,0,4146.12903226,0,4108.70967742,0,3994.51612903,0,4020.32258065,0,4170.64516129,0,4194.51612903,0,3980.64516129,0,0,0,?
2018-08-15 13:57:16.776000,4166.12903226,0,4152.25806452,0,4069.03225806,0,4080.64516129,0,3987.09677419,0,4256.4516129,0,4291.29032258,0,4117.09677419,0,4131.93548387,0,4008.70967742,0,4022.25806452,0,4174.83870968,0,4240.0,0,3970.64516129,0,0,0,?
2018-08-15 13:57:16.788000,4130.96774194,0,4148.38709677,0,4052.58064516,0,4089.35483871,0,3983.5483871,0,4247.09677419,0,4306.4516129,0,4097.74193548,0,4102.25806452,0,4044.51612903,0,4005.80645161,0,4157.41935484,0,4219.35483871,0,3997.41935484,0,0,0,?
2018-08-15 13:57:16.790000,4079.03225806,0,4144.51612903,0,4042.58064516,0,4073.87096774,0,3942.25806452,0,4205.16129032,0,4254.51612903,0,4145.80645161,0,4134.83870968,0,3972.90322581,0,3971.93548387,0,4170.96774194,0,4185.16129032,0,3961.29032258,0,0,0,?
2018-08-15 13:57:16.798000,4160.0,0,4145.80645161,0,4073.87096774,0,4094.19354839,0,4007.74193548,0,4280.64516129,0,4290.32258065,0,4127.41935484,0,4147.41935484,0,4075.48387097,0,4081.93548387,0,4184.51612903,0,4245.80645161,0,3985.48387097,0,0,0,?
2018-08-15 13:57:16.802000,4087.09677419,0,4164.51612903,0,4052.25806452,0,4068.06451613,0,3968.70967742,0,4224.19354839,0,4301.29032258,0,4145.48387097,0,4102.58064516,0,4020.64516129,0,4043.87096774,0,4159.03225806,0,4200.96774194,0,3973.5483871,0,0,0,?
2018-08-15 13:57:16.806000,4137.41935484,0,4146.77419355,0,4073.22580645,0,4096.77419355,0,3969.67741935,0,4229.03225806,0,4327.74193548,0,4145.80645161,0,4124.83870968,0,4036.77419355,0,4043.5483871,0,4170.0,0,4250.32258065,0,3994.83870968,0,0,0,?
2018-08-15 13:57:16.814000,4137.41935484,0,4146.77419355,0,4073.22580645,0,4096.77419355,0,3969.67741935,0,4229.03225806,0,4327.74193548,0,4145.80645161,0,4124.83870968,0,4036.77419355,0,4043.5483871,0,4170.0,0,4250.32258065,0,3994.83870968,0,0,0,?
2018-08-15 13:57:16.821000,4067.74193548,0,4158.38709677,0,4053.87096774,0,4070.64516129,0,3927.09677419,0,4207.09677419,0,4247.41935484,0,4143.22580645,0,4139.03225806,0,4024.51612903,0,4031.61290323,0,4182.58064516,0,4164.51612903,0,3940.64516129,0,0,0,?
2018-08-15 13:57:16.833000,4170.32258065,0,4157.41935484,0,4085.48387097,0,4103.22580645,0,4012.58064516,0,4274.19354839,0,4321.61290323,0,4121.61290323,0,4142.58064516,0,4049.03225806,0,4085.16129032,0,4189.03225806,0,4260.96774194,0,4046.12903226,0,0,0,?
2018-08-15 13:57:16.836000,4135.16129032,0,4166.12903226,0,4090.32258065,0,4086.77419355,0,3973.22580645,0,4233.87096774,0,4273.22580645,0,4126.77419355,0,4139.03225806,0,4003.87096774,0,4049.03225806,0,4165.48387097,0,4223.5483871,0,4010.0,0,0,0,?
2018-08-15 13:57:16.851000,4113.22580645,0,4167.74193548,0,4092.90322581,0,4097.74193548,0,3956.77419355,0,4214.19354839,0,4305.48387097,0,4105.80645161,0,4116.12903226,0,4036.4516129,0,4064.19354839,0,4181.93548387,0,4194.51612903,0,3982.58064516,0,0,0,?
2018-08-15 13:57:16.857000,4138.06451613,0,4168.70967742,0,4094.51612903,0,4112.90322581,0,3999.67741935,0,4249.67741935,0,4300.64516129,0,4144.83870968,0,4120.32258065,0,4078.38709677,0,4036.12903226,0,4174.19354839,0,4221.61290323,0,4014.51612903,0,0,0,?
2018-08-15 13:57:16.868000,4043.22580645,0,4161.61290323,0,4070.0,0,4072.90322581,0,3924.51612903,0,4169.67741935,0,4221.61290323,0,4111.29032258,0,4120.32258065,0,4015.16129032,0,4014.83870968,0,4164.51612903,0,4169.35483871,0,3940.64516129,0,0,0,?
2018-08-15 13:57:16.871000,4115.16129032,0,4153.22580645,0,4093.22580645,0,4096.12903226,0,3971.61290323,0,4261.29032258,0,4277.09677419,0,4108.38709677,0,4132.25806452,0,4050.64516129,0,4063.5483871,0,4176.77419355,0,4204.51612903,0,4003.5483871,0,0,0,?
2018-08-15 13:57:16.883000,4088.06451613,0,4165.16129032,0,4087.74193548,0,4096.77419355,0,3950.64516129,0,4243.87096774,0,4289.35483871,0,4099.03225806,0,4103.5483871,0,4040.96774194,0,4048.06451613,0,4168.06451613,0,4202.58064516,0,3972.25806452,0,0,0,?
2018-08-15 13:57:16.888000,4122.58064516,0,4161.29032258,0,4087.74193548,0,4108.06451613,0,4002.90322581,0,4245.80645161,0,4307.74193548,0,4118.38709677,0,4133.87096774,0,4079.67741935,0,4076.12903226,0,4187.09677419,0,4239.67741935,0,3968.06451613,0,0,0,?
2018-08-15 13:57:16.894000,4168.06451613,0,4161.61290323,0,4109.03225806,0,4082.90322581,0,4016.4516129,0,4261.61290323,0,4321.29032258,0,4109.35483871,0,4157.74193548,0,4111.61290323,0,4069.03225806,0,4180.0,0,4238.06451613,0,4020.64516129,0,0,0,?
2018-08-15 13:57:16.906000,4105.16129032,0,4169.03225806,0,4095.80645161,0,4107.09677419,0,3960.32258065,0,4215.80645161,0,4288.06451613,0,4138.06451613,0,4099.03225806,0,4052.90322581,0,4067.41935484,0,4166.77419355,0,4223.87096774,0,3967.74193548,0,0,0,?
2018-08-15 13:57:16.916000,4172.58064516,0,4158.38709677,0,4111.93548387,0,4079.35483871,0,4013.22580645,0,4241.29032258,0,4339.67741935,0,4125.16129032,0,4130.32258065,0,4077.74193548,0,4101.29032258,0,4178.70967742,0,4248.38709677,0,4029.67741935,0,0,0,?
2018-08-15 13:57:16.927000,4117.09677419,0,4166.77419355,0,4112.90322581,0,4082.25806452,0,3978.38709677,0,4229.03225806,0,4304.83870968,0,4097.41935484,0,4106.4516129,0,4099.67741935,0,4076.12903226,0,4165.48387097,0,4270.32258065,0,4035.48387097,0,0,0,?
2018-08-15 13:57:16.935000,4142.90322581,0,4163.22580645,0,4081.61290323,0,4084.51612903,0,4016.4516129,0,4244.51612903,0,4332.58064516,0,4119.35483871,0,4158.06451613,0,4090.96774194,0,4109.67741935,0,4171.93548387,0,4258.70967742,0,4028.70967742,0,0,0,?
2018-08-15 13:57:16.955000,4186.4516129,0,4153.22580645,0,4093.5483871,0,4094.19354839,0,4000.64516129,0,4250.0,0,4329.35483871,0,4114.19354839,0,4170.64516129,0,4111.93548387,0,4144.19354839,0,4163.87096774,0,4299.67741935,0,4068.06451613,0,0,0,?
2018-08-15 13:57:16.969000,4078.38709677,0,4171.29032258,0,4097.74193548,0,4109.35483871,0,3935.48387097,0,4191.29032258,0,4252.90322581,0,4120.32258065,0,4129.67741935,0,4064.83870968,0,4054.51612903,0,4155.16129032,0,4240.32258065,0,3973.22580645,0,0,0,?
2018-08-15 13:57:16.993000,4107.09677419,0,4176.4516129,0,4114.19354839,0,4088.06451613,0,3974.51612903,0,4269.03225806,0,4280.64516129,0,4114.51612903,0,4150.32258065,0,4076.12903226,0,4099.67741935,0,4180.0,0,4227.41935484,0,4008.38709677,0,0,0,?
2018-08-15 13:57:17.016000,4144.51612903,0,4133.22580645,0,4069.67741935,0,4095.16129032,0,4014.19354839,0,4270.64516129,0,4319.67741935,0,4099.03225806,0,4131.93548387,0,4091.29032258,0,4090.0,0,4169.35483871,0,4270.32258065,0,4041.93548387,0,0,0,?
2018-08-15 13:57:17.022000,4138.06451613,0,4131.29032258,0,4106.77419355,0,4091.61290323,0,3975.16129032,0,4273.87096774,0,4297.09677419,0,4112.58064516,0,4116.4516129,0,4079.03225806,0,4113.5483871,0,4169.03225806,0,4253.87096774,0,4022.58064516,0,0,0,?
2018-08-15 13:57:17.024000,4146.12903226,0,4168.38709677,0,4113.22580645,0,4110.64516129,0,4045.48387097,0,4280.96774194,0,4351.93548387,0,4126.77419355,0,4161.29032258,0,4114.19354839,0,4110.64516129,0,4170.0,0,4264.19354839,0,4064.19354839,0,0,0,?
2018-08-15 13:57:17.027000,4092.90322581,0,4173.5483871,0,4092.58064516,0,4090.32258065,0,4002.90322581,0,4251.61290323,0,4278.06451613,0,4141.93548387,0,4126.12903226,0,4092.58064516,0,4089.67741935,0,4171.29032258,0,4224.83870968,0,3978.06451613,0,0,0,?
2018-08-15 13:57:17.031000,4136.77419355,0,4175.16129032,0,4064.51612903,0,4122.58064516,0,4023.87096774,0,4281.93548387,0,4331.61290323,0,4119.67741935,0,4170.64516129,0,4116.12903226,0,4102.25806452,0,4184.83870968,0,4282.90322581,0,4026.12903226,0,0,0,?
2018-08-15 13:57:17.036000,4128.38709677,0,4177.41935484,0,4065.16129032,0,4107.74193548,0,4000.96774194,0,4251.93548387,0,4323.87096774,0,4097.74193548,0,4140.0,0,4110.96774194,0,4136.4516129,0,4171.61290323,0,4273.87096774,0,4005.48387097,0,0,0,?
