4,908203125
4,908203125
-28,31787109375
-24,76953125
-11,8662109375
-0,8984375
-14,76953125
-41,8662109375
6,1982421875
6,1982421875
11,037109375
-25,73681640625
-38,64013671875
-7,67236328125
-17,67236328125
-17,67236328125
-19,60791015625
-28,962890625
-26,70458984375
-21,54345703125
-21,54345703125
-37,02734375
-17,02734375
-39,60791015625
-50,57568359375
-59,60791015625
-59,9306640625
-33,47900390625
-38,64013671875
-10,8984375
-12,833984375
-12,833984375
-29,60791015625
-4,76953125
-15,091796875
-2,51123046875
2,64990234375
-21,220703125
-27,9951171875
8,45654296875
8,45654296875
-14,44677734375
-15,73681640625
-30,8984375
-32,51123046875
-32,51123046875
-32,51123046875
2,32763671875
-37,35009765625
-18,31787109375
-27,9951171875
-20,8984375
-23,15625
-38,31787109375
-29,9306640625
-29,9306640625
-3,47900390625
2,0048828125
-17,67236328125
9,42431640625
4,908203125
-35,73681640625
-37,9951171875
7,8115234375
10,0693359375
-31,8662109375
-34,1240234375
-1,220703125
-2,1884765625
-1,54345703125
-22,51123046875
-41,54345703125
-48,962890625
-48,962890625
-39,9306640625
-6,70458984375
-6,70458984375
-25,091796875
10,0693359375
-19,28564453125
-9,60791015625
-9,60791015625
1,037109375
-15,41455078125
-36,70458984375
-38,31787109375
-38,31787109375
-61,54345703125
-61,54345703125
-53,8017578125
-55,41455078125
-62,51123046875
-30,25341796875
-27,67236328125
-37,35009765625
-26,70458984375
-3,8017578125
-3,8017578125
-18,962890625
-62,833984375
-36,70458984375
-40,25341796875
-41,54345703125
-41,54345703125
-67,9951171875
-54,44677734375
-86,704833984375
-86,704833984375
-37,02734375
-37,9951171875
-24,76953125
-44,1240234375
-41,8662109375
-25,41455078125
-43,47900390625
-35,73681640625
-49,60791015625
-75,091796875
-66,70458984375
-57,02734375
-57,9951171875
-49,60791015625
-49,60791015625
-57,9951171875
-57,9951171875
-52,833984375
-52,1884765625
-52,1884765625
-32,1884765625
-67,9951171875
-30,25341796875
-30,25341796875
-50,25341796875
-47,9951171875
-32,833984375
-51,54345703125
-38,64013671875
-51,54345703125
-37,9951171875
-27,35009765625
-46,38232421875
-28,31787109375
-22,1884765625
-64,44677734375
-96,0595703125
-54,76953125
-33,15625
-2,1884765625
-54,76953125
-34,44677734375
-5,41455078125
-12,51123046875
-36,38232421875
-34,76953125
-36,38232421875
-25,091796875
-28,962890625
-32,833984375
-41,220703125
-29,9306640625
1,037109375
-12,833984375
-51,54345703125
-54,76953125
-47,35009765625
-54,1240234375
-60,8984375
-56,38232421875
-45,091796875
-27,9951171875
-14,44677734375
-23,47900390625
-57,67236328125
-35,091796875
-29,60791015625
-23,8017578125
-29,28564453125
-48,64013671875
2,0048828125
-34,44677734375
-33,15625
-25,091796875
-33,15625
-17,9951171875
-17,9951171875
-17,9951171875
-50,8984375
-30,57568359375
-47,02734375
-30,57568359375
-4,76953125
10,0693359375
-30,57568359375
-26,38232421875
-24,44677734375
-27,9951171875
2,0048828125
-8,64013671875
-2,51123046875
-17,9951171875
-18,962890625
-25,41455078125
18,779296875
23,9404296875
12,32763671875
22,32763671875
31,35986328125
11,037109375
-28,962890625
-3,47900390625
-6,70458984375
-0,57568359375
-34,1240234375
-18,962890625
-14,44677734375
-14,44677734375
-21,8662109375
6,84375
-22,1884765625
-57,35009765625
-57,35009765625
-42,51123046875
-39,28564453125
-41,54345703125
9,74658203125
-10,25341796875
6,1982421875
6,1982421875
15,23046875
5,23046875
-20,25341796875
-20,25341796875
-12,833984375
-70,25341796875
-40,25341796875
-26,0595703125
-64,1240234375
-38,962890625
2,32763671875
-24,1240234375
-17,67236328125
-2,51123046875
-5,41455078125
-1,220703125
-51,220703125
-32,51123046875
-37,9951171875
-59,9306640625
-37,9951171875
-27,9951171875
7,8115234375
-0,25341796875
-0,25341796875
20,71435546875
18,779296875
-16,0595703125
-23,15625
-57,02734375
-46,38232421875
-19,60791015625
-37,02734375
-0,57568359375
26,52099609375
5,23046875
27,166015625
17,48876953125
17,48876953125
24,26318359375
-26,0595703125
7,48876953125
-25,73681640625
-4,44677734375
6,84375
30,39208984375
32,64990234375
32,64990234375
65,8759765625
57,166015625
45,23046875
31,35986328125
0,0693359375
15,55322265625
-24,76953125
-20,8984375
-37,02734375
-9,28564453125
