Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:38:02.797000,4164.19354839,0,4132.90322581,0,4117.41935484,0,4298.70967742,0,4141.61290323,0,4178.70967742,0,4182.25806452,0,4256.12903226,0,4167.74193548,0,4151.93548387,0,4188.06451613,0,4174.19354839,0,4141.61290323,0,4178.70967742,0,0,0,?
2018-08-15 13:38:02.799000,4155.48387097,0,4147.09677419,0,4140.32258065,0,4296.12903226,0,4128.06451613,0,4146.77419355,0,4173.5483871,0,4237.74193548,0,4179.03225806,0,4134.83870968,0,4164.83870968,0,4170.96774194,0,4106.12903226,0,4115.16129032,0,0,0,?
2018-08-15 13:38:02.814000,4078.06451613,0,4175.80645161,0,4054.83870968,0,4233.5483871,0,4011.61290323,0,4058.38709677,0,4085.16129032,0,4238.06451613,0,4016.4516129,0,4039.35483871,0,4050.0,0,4173.22580645,0,4022.58064516,0,4020.32258065,0,0,0,?
2018-08-15 13:38:02.817000,3929.35483871,0,4178.06451613,0,3961.61290323,0,4243.5483871,0,3915.48387097,0,3959.35483871,0,4009.67741935,0,4243.87096774,0,3940.64516129,0,3946.12903226,0,3956.4516129,0,4161.93548387,0,3920.96774194,0,3917.74193548,0,0,0,?
2018-08-15 13:38:02.831000,3924.51612903,0,4134.83870968,0,3971.93548387,0,4201.93548387,0,3873.5483871,0,3969.03225806,0,4013.22580645,0,4228.38709677,0,3937.74193548,0,3924.51612903,0,3943.22580645,0,4132.90322581,0,3907.09677419,0,3879.67741935,0,0,0,?
2018-08-15 13:38:02.832000,3948.06451613,0,4167.09677419,0,3973.87096774,0,4205.16129032,0,3944.51612903,0,3999.03225806,0,4020.0,0,4274.83870968,0,3950.0,0,3966.4516129,0,3954.51612903,0,4136.12903226,0,3911.29032258,0,3908.06451613,0,0,0,?
2018-08-15 13:38:02.846000,3927.41935484,0,4176.4516129,0,3986.77419355,0,4243.22580645,0,3888.70967742,0,3980.96774194,0,4014.51612903,0,4266.12903226,0,3919.35483871,0,3939.67741935,0,3944.83870968,0,4143.22580645,0,3903.87096774,0,3890.32258065,0,0,0,?
2018-08-15 13:38:02.848000,3927.74193548,0,4164.51612903,0,3994.19354839,0,4196.4516129,0,3913.5483871,0,4025.48387097,0,4038.06451613,0,4268.70967742,0,3925.80645161,0,3959.67741935,0,3965.48387097,0,4131.93548387,0,3890.0,0,3912.58064516,0,0,0,?
2018-08-15 13:38:02.858000,3946.4516129,0,4172.90322581,0,4006.77419355,0,4200.0,0,3927.41935484,0,4035.80645161,0,4013.5483871,0,4270.0,0,3923.22580645,0,3978.06451613,0,3949.03225806,0,4134.19354839,0,3919.67741935,0,3940.32258065,0,0,0,?
2018-08-15 13:38:02.871000,3953.22580645,0,4131.93548387,0,4001.61290323,0,4241.61290323,0,3913.5483871,0,3977.41935484,0,4001.29032258,0,4261.61290323,0,3918.38709677,0,3967.74193548,0,3983.5483871,0,4139.67741935,0,3892.58064516,0,3941.61290323,0,0,0,?
2018-08-15 13:38:02.889000,3948.38709677,0,4164.19354839,0,4014.51612903,0,4230.32258065,0,3942.58064516,0,4008.38709677,0,4014.83870968,0,4259.03225806,0,3940.0,0,3946.12903226,0,3945.16129032,0,4129.67741935,0,3913.22580645,0,3924.83870968,0,0,0,?
2018-08-15 13:38:02.891000,3978.06451613,0,4135.16129032,0,4010.64516129,0,4229.67741935,0,3940.32258065,0,3999.03225806,0,4026.12903226,0,4270.0,0,3939.03225806,0,3953.5483871,0,3945.48387097,0,4138.06451613,0,3924.19354839,0,3906.12903226,0,0,0,?
2018-08-15 13:38:02.899000,3979.35483871,0,4129.35483871,0,3974.83870968,0,4229.03225806,0,3910.64516129,0,3968.70967742,0,4050.0,0,4267.74193548,0,3966.77419355,0,3986.77419355,0,3974.19354839,0,4130.32258065,0,3949.35483871,0,3930.64516129,0,0,0,?
2018-08-15 13:38:02.900000,3941.29032258,0,4168.70967742,0,3977.74193548,0,4225.80645161,0,3951.93548387,0,3974.19354839,0,4071.93548387,0,4266.12903226,0,3954.51612903,0,3987.41935484,0,3989.35483871,0,4136.77419355,0,3951.93548387,0,3950.32258065,0,0,0,?
2018-08-15 13:38:02.912000,3950.0,0,4174.51612903,0,3980.0,0,4227.41935484,0,3908.70967742,0,3993.5483871,0,4078.06451613,0,4266.12903226,0,3976.77419355,0,3988.06451613,0,4007.09677419,0,4149.03225806,0,3910.32258065,0,3963.22580645,0,0,0,?
2018-08-15 13:38:02.913000,3960.0,0,4160.64516129,0,3990.0,0,4225.48387097,0,3959.03225806,0,4018.06451613,0,4065.80645161,0,4260.64516129,0,3943.5483871,0,4006.12903226,0,3972.58064516,0,4137.74193548,0,3932.90322581,0,3981.93548387,0,0,0,?
2018-08-15 13:38:02.921000,3967.09677419,0,4168.70967742,0,3973.87096774,0,4225.16129032,0,3942.25806452,0,3983.22580645,0,4025.48387097,0,4265.80645161,0,3931.61290323,0,3955.16129032,0,3972.58064516,0,4144.83870968,0,3939.67741935,0,3932.58064516,0,0,0,?
2018-08-15 13:38:02.928000,3950.0,0,4152.58064516,0,3981.29032258,0,4230.0,0,3954.51612903,0,3989.03225806,0,4013.22580645,0,4265.80645161,0,3936.12903226,0,3951.61290323,0,3975.48387097,0,4131.29032258,0,3942.90322581,0,3955.48387097,0,0,0,?
2018-08-15 13:38:02.940000,3946.77419355,0,4149.67741935,0,3998.70967742,0,4241.29032258,0,3979.67741935,0,3993.5483871,0,4020.96774194,0,4267.41935484,0,3962.25806452,0,3976.12903226,0,4001.93548387,0,4132.58064516,0,3921.93548387,0,3944.83870968,0,0,0,?
2018-08-15 13:38:02.944000,3884.51612903,0,4171.29032258,0,4009.35483871,0,4235.16129032,0,3969.03225806,0,3989.67741935,0,4027.74193548,0,4261.61290323,0,3946.4516129,0,3992.25806452,0,3971.61290323,0,4152.90322581,0,3934.83870968,0,3941.93548387,0,0,0,?
2018-08-15 13:38:02.967000,3903.5483871,0,4155.48387097,0,4014.83870968,0,4211.93548387,0,3961.61290323,0,4020.32258065,0,4045.16129032,0,4253.87096774,0,3974.83870968,0,3980.96774194,0,4007.41935484,0,4135.80645161,0,3969.35483871,0,3954.19354839,0,0,0,?
2018-08-15 13:38:02.975000,3907.09677419,0,4162.90322581,0,4003.5483871,0,4216.77419355,0,3944.83870968,0,4013.87096774,0,4046.77419355,0,4270.64516129,0,3975.80645161,0,3974.51612903,0,3995.48387097,0,4130.96774194,0,3968.38709677,0,3983.87096774,0,0,0,?
2018-08-15 13:38:02.992000,3929.03225806,0,4160.32258065,0,4012.58064516,0,4214.83870968,0,3980.64516129,0,4020.32258065,0,4056.4516129,0,4274.51612903,0,3979.67741935,0,3976.4516129,0,3990.96774194,0,4177.41935484,0,3977.41935484,0,3954.51612903,0,0,0,?
2018-08-15 13:38:02.996000,3937.41935484,0,4156.77419355,0,4017.09677419,0,4200.0,0,3984.19354839,0,4031.29032258,0,4068.38709677,0,4274.51612903,0,3991.61290323,0,3985.16129032,0,4003.22580645,0,4136.12903226,0,3978.70967742,0,3966.4516129,0,0,0,?
2018-08-15 13:38:02.999000,3937.74193548,0,4169.03225806,0,4012.25806452,0,4206.4516129,0,3954.51612903,0,4039.03225806,0,4064.83870968,0,4226.77419355,0,4015.80645161,0,4000.0,0,4020.0,0,4150.64516129,0,3976.12903226,0,3945.16129032,0,0,0,?
2018-08-15 13:38:03.001000,3931.61290323,0,4147.41935484,0,4017.09677419,0,4204.83870968,0,3936.12903226,0,4007.74193548,0,4080.32258065,0,4263.22580645,0,3981.61290323,0,4036.4516129,0,4033.22580645,0,4135.16129032,0,3948.06451613,0,3960.64516129,0,0,0,?
2018-08-15 13:38:03.008000,3916.77419355,0,4158.06451613,0,4008.06451613,0,4202.25806452,0,3942.25806452,0,4028.38709677,0,4040.64516129,0,4266.12903226,0,3952.90322581,0,4024.83870968,0,4007.74193548,0,4151.29032258,0,3978.70967742,0,3946.77419355,0,0,0,?
2018-08-15 13:38:03.014000,3924.19354839,0,4159.03225806,0,4029.03225806,0,4203.5483871,0,3949.67741935,0,4028.70967742,0,4037.09677419,0,4273.5483871,0,4015.48387097,0,4009.03225806,0,4036.4516129,0,4154.51612903,0,3950.32258065,0,3974.51612903,0,0,0,?
2018-08-15 13:38:03.024000,3946.4516129,0,4147.74193548,0,4000.32258065,0,4194.19354839,0,3947.74193548,0,4037.41935484,0,4079.35483871,0,4274.51612903,0,4009.35483871,0,4040.32258065,0,4013.22580645,0,4144.19354839,0,3970.32258065,0,3994.83870968,0,0,0,?
2018-08-15 13:38:03.026000,3928.38709677,0,4167.41935484,0,4003.5483871,0,4199.03225806,0,3977.74193548,0,4027.41935484,0,4078.06451613,0,4227.09677419,0,4010.64516129,0,4021.61290323,0,4000.64516129,0,4156.77419355,0,3941.29032258,0,3970.96774194,0,0,0,?
2018-08-15 13:38:03.038000,3958.06451613,0,4148.70967742,0,4022.58064516,0,4213.87096774,0,3973.87096774,0,4006.77419355,0,4040.32258065,0,4260.0,0,4028.70967742,0,4063.22580645,0,4038.70967742,0,4143.87096774,0,3958.70967742,0,4008.38709677,0,0,0,?
2018-08-15 13:38:03.041000,3960.0,0,4148.38709677,0,4011.29032258,0,4210.96774194,0,3982.90322581,0,4000.0,0,4036.12903226,0,4247.09677419,0,3970.96774194,0,4072.90322581,0,4052.25806452,0,4146.77419355,0,3960.64516129,0,4010.96774194,0,0,0,?
2018-08-15 13:38:03.049000,3960.96774194,0,4154.19354839,0,4008.38709677,0,4194.51612903,0,3959.35483871,0,4002.58064516,0,4037.74193548,0,4245.80645161,0,3975.48387097,0,4052.58064516,0,4054.19354839,0,4149.03225806,0,3964.83870968,0,4008.06451613,0,0,0,?
2018-08-15 13:38:03.050000,3953.22580645,0,4149.35483871,0,4018.38709677,0,4197.41935484,0,3953.87096774,0,4018.70967742,0,4034.51612903,0,4249.03225806,0,4042.90322581,0,4031.93548387,0,4049.35483871,0,4140.64516129,0,3963.22580645,0,3997.74193548,0,0,0,?
2018-08-15 13:38:03.068000,3918.70967742,0,4170.64516129,0,4013.22580645,0,4200.64516129,0,3957.74193548,0,4047.09677419,0,4072.90322581,0,4247.74193548,0,4036.12903226,0,4009.67741935,0,4020.0,0,4160.96774194,0,3935.80645161,0,3963.87096774,0,0,0,?
2018-08-15 13:38:03.070000,3951.29032258,0,4158.70967742,0,4019.67741935,0,4178.38709677,0,3979.67741935,0,4002.25806452,0,4051.29032258,0,4231.61290323,0,3975.80645161,0,4049.03225806,0,4044.19354839,0,4163.22580645,0,3971.29032258,0,3993.5483871,0,0,0,?
2018-08-15 13:38:03.084000,3954.19354839,0,4156.77419355,0,4002.90322581,0,4177.09677419,0,3960.96774194,0,4009.03225806,0,4071.93548387,0,4237.74193548,0,4007.74193548,0,4031.29032258,0,4030.32258065,0,4159.03225806,0,3977.41935484,0,3975.48387097,0,0,0,?
2018-08-15 13:38:03.087000,3958.06451613,0,4154.19354839,0,4012.25806452,0,4190.32258065,0,3971.29032258,0,4021.93548387,0,4065.80645161,0,4246.12903226,0,4052.25806452,0,4001.29032258,0,4046.12903226,0,4148.06451613,0,3956.12903226,0,3969.35483871,0,0,0,?
2018-08-15 13:38:03.103000,3941.93548387,0,4133.22580645,0,4050.0,0,4178.38709677,0,3990.96774194,0,4012.90322581,0,4052.25806452,0,4242.58064516,0,4048.06451613,0,4022.25806452,0,4007.41935484,0,4143.22580645,0,3954.19354839,0,4015.80645161,0,0,0,?
2018-08-15 13:38:03.104000,3984.19354839,0,4150.64516129,0,4048.70967742,0,4210.64516129,0,3974.19354839,0,4037.09677419,0,4079.67741935,0,4240.32258065,0,3994.51612903,0,4007.41935484,0,4008.70967742,0,4156.77419355,0,3980.96774194,0,4010.96774194,0,0,0,?
2018-08-15 13:38:03.113000,3944.19354839,0,4147.41935484,0,4040.32258065,0,4197.41935484,0,3992.90322581,0,4030.64516129,0,4042.25806452,0,4229.35483871,0,3996.77419355,0,4015.80645161,0,4026.12903226,0,4144.83870968,0,3950.0,0,3969.35483871,0,0,0,?
2018-08-15 13:38:03.122000,3982.90322581,0,4152.90322581,0,4039.03225806,0,4207.74193548,0,3973.22580645,0,4044.83870968,0,4072.25806452,0,4233.22580645,0,3995.16129032,0,4029.03225806,0,4041.61290323,0,4149.67741935,0,3976.4516129,0,3970.0,0,0,0,?
2018-08-15 13:38:03.139000,3948.38709677,0,4155.48387097,0,4054.19354839,0,4169.35483871,0,3978.06451613,0,4030.0,0,4092.25806452,0,4237.74193548,0,4049.67741935,0,4027.41935484,0,4067.74193548,0,4152.90322581,0,4000.0,0,3999.03225806,0,0,0,?
2018-08-15 13:38:03.141000,3993.5483871,0,4141.29032258,0,4076.4516129,0,4207.09677419,0,3971.61290323,0,4049.67741935,0,4104.19354839,0,4231.61290323,0,4070.32258065,0,4020.0,0,4040.0,0,4148.38709677,0,3969.03225806,0,4000.32258065,0,0,0,?
2018-08-15 13:38:03.150000,3967.74193548,0,4164.83870968,0,4077.09677419,0,4197.09677419,0,3996.77419355,0,4053.5483871,0,4098.06451613,0,4227.09677419,0,4039.35483871,0,4038.70967742,0,4069.03225806,0,4162.58064516,0,3997.41935484,0,4035.48387097,0,0,0,?
2018-08-15 13:38:03.155000,3979.35483871,0,4146.77419355,0,4076.4516129,0,4189.35483871,0,3990.32258065,0,4057.74193548,0,4099.35483871,0,4220.64516129,0,4031.61290323,0,4038.70967742,0,4072.25806452,0,4134.83870968,0,4007.41935484,0,4036.4516129,0,0,0,?
2018-08-15 13:38:03.165000,3992.90322581,0,4129.67741935,0,4058.70967742,0,4189.35483871,0,3989.67741935,0,4046.77419355,0,4085.16129032,0,4230.64516129,0,4026.77419355,0,4007.41935484,0,4060.96774194,0,4179.03225806,0,3994.19354839,0,4018.70967742,0,0,0,?
2018-08-15 13:38:03.171000,3983.5483871,0,4141.61290323,0,4049.67741935,0,4196.12903226,0,3988.70967742,0,4060.96774194,0,4076.12903226,0,4231.61290323,0,4015.80645161,0,3991.29032258,0,4051.29032258,0,4147.74193548,0,3983.5483871,0,4003.5483871,0,0,0,?
2018-08-15 13:38:03.186000,3997.09677419,0,4137.09677419,0,4063.5483871,0,4188.70967742,0,3992.58064516,0,4077.74193548,0,4095.48387097,0,4221.61290323,0,4059.35483871,0,4021.29032258,0,4062.90322581,0,4135.48387097,0,4011.61290323,0,4027.41935484,0,0,0,?
2018-08-15 13:38:03.190000,3988.06451613,0,4155.16129032,0,4063.87096774,0,4194.83870968,0,3978.70967742,0,4050.0,0,4102.58064516,0,4231.61290323,0,4056.12903226,0,4004.51612903,0,4040.64516129,0,4138.38709677,0,3993.5483871,0,4015.80645161,0,0,0,?
2018-08-15 13:38:03.196000,4006.4516129,0,4141.61290323,0,4070.0,0,4199.67741935,0,3989.03225806,0,4034.51612903,0,4101.61290323,0,4224.83870968,0,4027.74193548,0,4003.5483871,0,4035.48387097,0,4129.03225806,0,3980.64516129,0,4028.70967742,0,0,0,?
2018-08-15 13:38:03.199000,3982.58064516,0,4141.61290323,0,4050.32258065,0,4185.80645161,0,4003.22580645,0,4052.58064516,0,4084.83870968,0,4215.16129032,0,4000.32258065,0,3992.90322581,0,4023.22580645,0,4172.58064516,0,3964.19354839,0,4004.19354839,0,0,0,?
