4,56123648714693E-16
0,110389916104665
0,128996753113043
-0,147807938999419
-0,272475863865479
-0,12664330858155
-0,232103887959287
-0,507787982557536
-0,841956084210659
-0,796590556599229
-0,476834274055974
-0,370982502224657
-0,50968122848965
-0,212984688504632
0,604608908218762
1,16941503202111
1,16930253741842
1,31215770253837
2,10926672020685
2,63513845074922
2,04411811435906
1,22429902195806
1,21855429292476
1,29949542900319
-0,174053334399383
-2,1450652326868
-2,24482628739225
-1,12513299229313
-1,65521488157784
-3,73787185466225
-1,92532921064152
6,06200792417537
12,8330923667707
9,13371444780572
-3,41503686119922
-11,9947169327731
-8,0934615142929
1,99971763552779
7,15287674854961
4,74896656176388
1,53946297821492
1,60590926851617
1,39258659174717
-1,97306727138459
-6,06126244378144
-6,82165435030042
-4,13998668360296
-0,794295790726349
3,2740465232256
8,17344594648513
11,1488659297388
10,2603950762792
6,50532544505177
0,993478545202571
-7,38308733755948
-16,7184543039462
-18,4812723836239
-5,67416193522373
11,8210466321743
14,2895884871844
-1,08786797842118
-11,7010413482212
-0,246967174267793
17,8115112446404
14,1186981962857
-8,14604346797492
-18,8199343491852
-5,34509785035181
10,3794352342635
2,82103168359793
-19,0334726999597
-24,1583234413932
-5,15262232723854
14,8113157064244
17,5262091920973
10,3888647341924
6,29109111329382
7,35017252147895
7,84567677255012
6,77654670782071
6,9156249893693
4,82780993943187
-2,44139816197392
-10,5769919631737
-13,6927904423118
-13,2472120699559
-12,0225682966989
-6,78948434553051
4,64535875068754
17,3859639816509
22,164450448625
20,4512423846903
21,5345134017371
23,2496194015431
13,0589079239094
-13,6834161085436
-39,7808966037939
-46,0289407943145
-34,993763273619
-16,7660198132736
7,2433769735578
36,6086978511749
56,7020981638923
47,6738491640258
17,789699041336
-5,69546500018145
-11,4452699353051
-12,2919178614305
-19,5694337629393
-20,8310212695724
-6,30521827245037
8,18216836806036
8,6173856882498
2,54356828998098
4,20274371978926
4,76408915613961
-9,43249719339253
-18,07400928691
8,24579597159664
51,6195803293301
50,5509528623319
-6,74612847161332
-51,3032658285044
-26,2419605811248
28,8841529755589
32,7991472101234
-21,3173422511994
-54,8221446614502
-23,932432112435
25,7170355314745
25,3469840084757
-18,3740254254405
-33,8983686072329
2,42151157549945
40,2336020516209
33,4091252507897
1,07377922216113
-11,7826398871112
0,262542689069037
9,31185839720586
0,848709395049492
-4,90988923530254
5,47560193112151
12,0699206860612
0,799163129999857
-12,0028070027391
-4,78877226935034
13,1319948620957
10,3592156247215
-15,190385825839
-22,841523952475
5,94185045911875
33,9557217331511
16,3932882133269
-34,2759620842995
-52,0550081104636
-11,9903713367541
37,3794324266814
32,7961160606389
-19,6277863416656
-43,8987409656564
-0,705054401089451
57,92910740563
55,3596275641047
-7,20796667326528
-44,8637593679434
-10,1767338397159
44,9788405456557
43,6839200482084
-13,5988106091457
-50,8197380641423
-28,676637097725
8,43431397940653
10,9306454719739
-7,80355062985002
-2,17550707203304
25,0421893843427
30,1388474689465
11,9503402971475
7,24375839798154
26,971393026932
20,9037443532069
-39,8418340730784
-88,1524566593235
-49,7660112525624
42,5815832065393
78,3295122949087
22,9357678592076
-26,5650913801296
8,16387635991068
65,8530465805694
40,3657131874019
-56,7553072935897
-94,6308611787158
-19,7320933272373
66,8925250536243
56,3864554683314
-20,8628471356449
-44,1334571005366
15,36634609454
66,3352818645236
40,4219558558205
-20,2953117363515
-36,2812180141473
-11,9697774182373
-7,95650316113791
