Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:55:01.153000,4114.83870968,0,4209.35483871,0,4110.96774194,0,4158.06451613,0,4145.16129032,0,4143.87096774,0,4066.4516129,0,4146.4516129,0,4136.4516129,0,4035.80645161,0,4079.67741935,0,4162.58064516,0,4082.90322581,0,4097.74193548,0,0,0,?
2018-08-15 13:55:01.166000,4172.58064516,0,4205.16129032,0,4098.38709677,0,4172.25806452,0,4177.41935484,0,4155.16129032,0,4124.19354839,0,4136.77419355,0,4160.0,0,4068.38709677,0,4153.22580645,0,4136.4516129,0,4097.09677419,0,4161.61290323,0,0,0,?
2018-08-15 13:55:01.173000,4163.5483871,0,4203.5483871,0,4123.22580645,0,4129.03225806,0,4172.90322581,0,4148.70967742,0,4123.22580645,0,4148.38709677,0,4136.12903226,0,4033.5483871,0,4133.87096774,0,4170.0,0,4128.38709677,0,4168.38709677,0,0,0,?
2018-08-15 13:55:01.179000,4163.87096774,0,4194.83870968,0,4129.35483871,0,4176.77419355,0,4152.58064516,0,4151.93548387,0,4134.83870968,0,4169.35483871,0,4143.5483871,0,4048.06451613,0,4144.51612903,0,4135.16129032,0,4144.19354839,0,4163.22580645,0,0,0,?
2018-08-15 13:55:01.186000,4236.4516129,0,4207.09677419,0,4099.67741935,0,4142.25806452,0,4188.70967742,0,4197.41935484,0,4166.77419355,0,4142.25806452,0,4202.90322581,0,4105.48387097,0,4207.41935484,0,4137.09677419,0,4171.93548387,0,4208.06451613,0,0,0,?
2018-08-15 13:55:01.189000,4159.35483871,0,4207.41935484,0,4110.32258065,0,4165.16129032,0,4109.35483871,0,4121.29032258,0,4105.16129032,0,4156.12903226,0,4131.61290323,0,4036.77419355,0,4116.77419355,0,4164.83870968,0,4119.67741935,0,4144.83870968,0,0,0,?
2018-08-15 13:55:01.203000,4242.25806452,0,4220.0,0,4123.5483871,0,4176.77419355,0,4224.19354839,0,4168.38709677,0,4153.5483871,0,4154.51612903,0,4164.83870968,0,4089.67741935,0,4183.87096774,0,4141.29032258,0,4184.19354839,0,4239.67741935,0,0,0,?
2018-08-15 13:55:01.204000,4201.29032258,0,4198.38709677,0,4115.48387097,0,4139.35483871,0,4197.41935484,0,4191.29032258,0,4138.06451613,0,4159.03225806,0,4165.16129032,0,4066.12903226,0,4204.19354839,0,4173.87096774,0,4172.90322581,0,4187.74193548,0,0,0,?
2018-08-15 13:55:01.206000,4130.32258065,0,4184.19354839,0,4119.03225806,0,4130.96774194,0,4172.58064516,0,4166.12903226,0,4111.61290323,0,4168.06451613,0,4171.93548387,0,4059.67741935,0,4152.25806452,0,4130.64516129,0,4119.03225806,0,4148.70967742,0,0,0,?
2018-08-15 13:55:01.206000,4243.5483871,0,4145.16129032,0,4112.58064516,0,4141.61290323,0,4212.90322581,0,4197.74193548,0,4163.22580645,0,4141.61290323,0,4181.29032258,0,4111.93548387,0,4222.25806452,0,4140.0,0,4182.25806452,0,4194.19354839,0,0,0,?
2018-08-15 13:55:01.212000,4147.09677419,0,4148.70967742,0,4123.22580645,0,4158.06451613,0,4119.35483871,0,4122.58064516,0,4096.12903226,0,4134.51612903,0,4164.51612903,0,4015.80645161,0,4120.64516129,0,4160.96774194,0,4121.61290323,0,4108.70967742,0,0,0,?
2018-08-15 13:55:01.213000,4198.70967742,0,4130.64516129,0,4129.67741935,0,4163.5483871,0,4189.67741935,0,4188.38709677,0,4175.48387097,0,4142.58064516,0,4196.77419355,0,4072.58064516,0,4165.16129032,0,4178.06451613,0,4164.83870968,0,4156.77419355,0,0,0,?
2018-08-15 13:55:01.220000,4196.12903226,0,4129.67741935,0,4125.48387097,0,4133.87096774,0,4188.70967742,0,4173.5483871,0,4148.38709677,0,4169.67741935,0,4161.61290323,0,4100.32258065,0,4185.48387097,0,4171.93548387,0,4129.35483871,0,4160.0,0,0,0,?
2018-08-15 13:55:01.228000,4129.67741935,0,4134.19354839,0,4106.4516129,0,4171.61290323,0,4120.64516129,0,4109.03225806,0,4106.4516129,0,4152.25806452,0,4158.06451613,0,4051.29032258,0,4126.12903226,0,4170.96774194,0,4111.29032258,0,4121.93548387,0,0,0,?
2018-08-15 13:55:01.250000,4208.38709677,0,4175.48387097,0,4103.87096774,0,4146.12903226,0,4200.96774194,0,4191.29032258,0,4135.48387097,0,4133.87096774,0,4186.77419355,0,4115.16129032,0,4180.96774194,0,4172.90322581,0,4178.70967742,0,4202.90322581,0,0,0,?
2018-08-15 13:55:01.255000,4130.64516129,0,4137.74193548,0,4115.16129032,0,4157.74193548,0,4106.4516129,0,4107.09677419,0,4102.25806452,0,4138.38709677,0,4174.51612903,0,4057.74193548,0,4112.90322581,0,4154.19354839,0,4094.83870968,0,4140.0,0,0,0,?
2018-08-15 13:55:01.269000,4178.06451613,0,4140.96774194,0,4136.12903226,0,4138.70967742,0,4147.09677419,0,4151.93548387,0,4105.48387097,0,4135.16129032,0,4188.38709677,0,4110.96774194,0,4175.16129032,0,4129.67741935,0,4150.96774194,0,4183.22580645,0,0,0,?
2018-08-15 13:55:01.285000,4191.29032258,0,4159.67741935,0,4098.06451613,0,4148.06451613,0,4179.67741935,0,4141.93548387,0,4155.80645161,0,4166.4516129,0,4170.64516129,0,4105.16129032,0,4167.09677419,0,4164.51612903,0,4167.09677419,0,4173.5483871,0,0,0,?
2018-08-15 13:55:01.303000,4160.96774194,0,4166.4516129,0,4111.61290323,0,4158.70967742,0,4117.41935484,0,4118.06451613,0,4084.51612903,0,4147.74193548,0,4146.77419355,0,4059.03225806,0,4103.22580645,0,4161.61290323,0,4102.58064516,0,4147.09677419,0,0,0,?
2018-08-15 13:55:01.309000,4226.77419355,0,4150.32258065,0,4106.77419355,0,4147.74193548,0,4198.38709677,0,4182.90322581,0,4145.16129032,0,4133.22580645,0,4162.58064516,0,4092.58064516,0,4210.0,0,4131.93548387,0,4159.67741935,0,4210.64516129,0,0,0,?
2018-08-15 13:55:01.337000,4156.4516129,0,4161.93548387,0,4126.77419355,0,4156.77419355,0,4118.06451613,0,4104.19354839,0,4109.35483871,0,4130.96774194,0,4151.93548387,0,4013.87096774,0,4098.38709677,0,4147.09677419,0,4090.32258065,0,4142.90322581,0,0,0,?
2018-08-15 13:55:01.339000,4165.48387097,0,4154.51612903,0,4140.0,0,4157.09677419,0,4123.5483871,0,4172.25806452,0,4123.22580645,0,4169.35483871,0,4158.06451613,0,4039.67741935,0,4153.87096774,0,4163.87096774,0,4141.93548387,0,4156.4516129,0,0,0,?
2018-08-15 13:55:01.358000,4183.87096774,0,4156.77419355,0,4109.35483871,0,4176.4516129,0,4162.58064516,0,4164.51612903,0,4141.29032258,0,4158.38709677,0,4151.93548387,0,4077.74193548,0,4181.29032258,0,4165.80645161,0,4176.77419355,0,4174.51612903,0,0,0,?
2018-08-15 13:55:01.367000,4116.77419355,0,4175.16129032,0,4119.67741935,0,4146.4516129,0,4128.06451613,0,4121.93548387,0,4066.12903226,0,4142.58064516,0,4140.64516129,0,4018.06451613,0,4125.48387097,0,4155.48387097,0,4107.74193548,0,4109.35483871,0,0,0,?
2018-08-15 13:55:01.370000,4241.61290323,0,4179.03225806,0,4133.22580645,0,4153.87096774,0,4193.5483871,0,4180.64516129,0,4139.67741935,0,4156.12903226,0,4207.09677419,0,4136.12903226,0,4200.0,0,4132.25806452,0,4180.0,0,4221.61290323,0,0,0,?
2018-08-15 13:55:01.372000,4140.64516129,0,4181.93548387,0,4120.0,0,4174.51612903,0,4125.80645161,0,4133.87096774,0,4119.35483871,0,4149.03225806,0,4163.5483871,0,4053.87096774,0,4156.77419355,0,4156.12903226,0,4140.96774194,0,4137.41935484,0,0,0,?
2018-08-15 13:55:01.387000,4142.25806452,0,4166.12903226,0,4117.74193548,0,4170.32258065,0,4156.12903226,0,4147.09677419,0,4118.38709677,0,4131.61290323,0,4135.48387097,0,4065.48387097,0,4154.19354839,0,4169.67741935,0,4132.25806452,0,4146.77419355,0,0,0,?
2018-08-15 13:55:01.388000,4240.32258065,0,4175.80645161,0,4170.32258065,0,4192.90322581,0,4242.25806452,0,4201.61290323,0,4203.22580645,0,4165.48387097,0,4203.87096774,0,4156.77419355,0,4248.06451613,0,4133.5483871,0,4225.48387097,0,4270.32258065,0,0,0,?
2018-08-15 13:55:01.416000,4238.06451613,0,4188.38709677,0,4158.70967742,0,4187.09677419,0,4207.74193548,0,4189.35483871,0,4134.83870968,0,4130.64516129,0,4200.0,0,4125.80645161,0,4206.77419355,0,4170.32258065,0,4182.25806452,0,4229.03225806,0,0,0,?
2018-08-15 13:55:01.417000,4274.83870968,0,4176.4516129,0,4150.96774194,0,4174.51612903,0,4241.93548387,0,4206.77419355,0,4195.16129032,0,4162.90322581,0,4198.70967742,0,4210.64516129,0,4248.38709677,0,4178.70967742,0,4226.77419355,0,4272.90322581,0,0,0,?
2018-08-15 13:55:01.419000,4212.58064516,0,4192.58064516,0,4174.83870968,0,4203.5483871,0,4208.06451613,0,4174.19354839,0,4157.09677419,0,4174.51612903,0,4197.09677419,0,4131.61290323,0,4236.12903226,0,4151.93548387,0,4206.12903226,0,4202.25806452,0,0,0,?
2018-08-15 13:55:01.419000,4206.4516129,0,4187.09677419,0,4153.87096774,0,4179.35483871,0,4180.64516129,0,4165.80645161,0,4133.22580645,0,4146.12903226,0,4183.5483871,0,4140.64516129,0,4180.96774194,0,4164.83870968,0,4143.87096774,0,4189.03225806,0,0,0,?
2018-08-15 13:55:01.421000,4267.09677419,0,4185.80645161,0,4174.19354839,0,4208.70967742,0,4211.93548387,0,4202.90322581,0,4180.0,0,4146.12903226,0,4201.61290323,0,4163.87096774,0,4248.06451613,0,4173.87096774,0,4217.74193548,0,4247.74193548,0,0,0,?
2018-08-15 13:55:01.421000,4209.67741935,0,4203.5483871,0,4155.80645161,0,4189.67741935,0,4205.48387097,0,4195.80645161,0,4146.4516129,0,4168.38709677,0,4178.70967742,0,4111.29032258,0,4199.03225806,0,4172.58064516,0,4157.41935484,0,4210.32258065,0,0,0,?
