Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:16:22.628000,4159.03225806,0,4145.16129032,0,4129.03225806,0,4136.4516129,0,4137.74193548,0,4142.25806452,0,4139.67741935,0,4138.70967742,0,4145.16129032,0,4131.93548387,0,4141.93548387,0,4230.0,0,4880.96774194,0,4133.87096774,0,0,0,?
2018-08-15 13:16:22.640000,4160.32258065,0,4141.93548387,0,4151.29032258,0,4157.41935484,0,4152.90322581,0,4149.35483871,0,4131.61290323,0,4148.06451613,0,4146.77419355,0,4165.16129032,0,4170.32258065,0,4232.90322581,0,4903.87096774,0,4131.93548387,0,0,0,?
2018-08-15 13:16:22.642000,4176.12903226,0,4158.70967742,0,4173.5483871,0,4138.06451613,0,4178.06451613,0,4170.0,0,4144.83870968,0,4142.58064516,0,4160.64516129,0,4135.16129032,0,4173.5483871,0,4194.19354839,0,4915.16129032,0,4137.41935484,0,0,0,?
2018-08-15 13:16:22.655000,4163.5483871,0,4130.64516129,0,4129.67741935,0,4136.4516129,0,4146.12903226,0,4143.22580645,0,4142.58064516,0,4140.0,0,4142.58064516,0,4140.96774194,0,4144.83870968,0,4214.51612903,0,4886.12903226,0,4178.38709677,0,0,0,?
2018-08-15 13:16:22.659000,4178.38709677,0,4130.0,0,4144.83870968,0,4134.19354839,0,4149.67741935,0,4154.83870968,0,4134.19354839,0,4143.87096774,0,4137.09677419,0,4170.96774194,0,4172.90322581,0,4235.80645161,0,4909.67741935,0,4148.38709677,0,0,0,?
2018-08-15 13:16:22.674000,4163.5483871,0,4155.48387097,0,4178.70967742,0,4136.4516129,0,4131.93548387,0,4178.38709677,0,4147.41935484,0,4141.61290323,0,4156.12903226,0,4172.58064516,0,4147.74193548,0,4232.58064516,0,4891.61290323,0,4136.77419355,0,0,0,?
2018-08-15 13:16:22.676000,4137.74193548,0,4132.90322581,0,4144.51612903,0,4178.70967742,0,4166.77419355,0,4148.70967742,0,4147.09677419,0,4140.0,0,4155.16129032,0,4135.16129032,0,4129.67741935,0,4193.22580645,0,4850.64516129,0,4131.29032258,0,0,0,?
2018-08-15 13:16:22.689000,4165.48387097,0,4133.87096774,0,4175.48387097,0,4170.32258065,0,4169.35483871,0,4170.32258065,0,4148.06451613,0,4138.70967742,0,4144.51612903,0,4140.96774194,0,4154.51612903,0,4219.03225806,0,4876.12903226,0,4143.22580645,0,0,0,?
2018-08-15 13:16:22.693000,4171.61290323,0,4133.5483871,0,4135.16129032,0,4146.77419355,0,4149.03225806,0,4156.12903226,0,4139.03225806,0,4145.48387097,0,4154.51612903,0,4173.22580645,0,4155.48387097,0,4229.67741935,0,4920.96774194,0,4130.0,0,0,0,?
2018-08-15 13:16:22.704000,4169.03225806,0,4146.12903226,0,4141.61290323,0,4141.29032258,0,4134.19354839,0,4165.80645161,0,4134.19354839,0,4143.5483871,0,4167.41935484,0,4167.74193548,0,4159.67741935,0,4195.80645161,0,4887.09677419,0,4143.87096774,0,0,0,?
2018-08-15 13:16:22.706000,4176.12903226,0,4152.25806452,0,4166.12903226,0,4133.87096774,0,4178.70967742,0,4166.77419355,0,4142.90322581,0,4134.19354839,0,4155.16129032,0,4160.0,0,4137.09677419,0,4226.4516129,0,4897.41935484,0,4135.48387097,0,0,0,?
2018-08-15 13:16:22.720000,4150.32258065,0,4168.38709677,0,4143.22580645,0,4135.80645161,0,4141.93548387,0,4156.4516129,0,4132.90322581,0,4138.06451613,0,4144.51612903,0,4166.77419355,0,4154.51612903,0,4203.22580645,0,4865.80645161,0,4179.03225806,0,0,0,?
2018-08-15 13:16:22.722000,4155.80645161,0,4135.80645161,0,4129.03225806,0,4175.16129032,0,4136.12903226,0,4143.22580645,0,4141.61290323,0,4142.25806452,0,4149.67741935,0,4155.16129032,0,4173.87096774,0,4197.74193548,0,4898.70967742,0,4142.90322581,0,0,0,?
2018-08-15 13:16:22.735000,4169.03225806,0,4149.35483871,0,4179.03225806,0,4140.0,0,4144.51612903,0,4130.64516129,0,4142.25806452,0,4144.83870968,0,4150.0,0,4169.35483871,0,4132.25806452,0,4222.90322581,0,4920.0,0,4178.06451613,0,0,0,?
2018-08-15 13:16:22.737000,4159.03225806,0,4146.77419355,0,4141.61290323,0,4178.06451613,0,4174.19354839,0,4165.48387097,0,4130.96774194,0,4141.29032258,0,4149.35483871,0,4179.03225806,0,4136.12903226,0,4209.35483871,0,4912.90322581,0,4139.03225806,0,0,0,?
2018-08-15 13:16:22.751000,4169.03225806,0,4151.93548387,0,4166.77419355,0,4166.12903226,0,4168.70967742,0,4172.90322581,0,4139.67741935,0,4140.96774194,0,4149.03225806,0,4168.06451613,0,4140.96774194,0,4234.83870968,0,4893.5483871,0,4137.09677419,0,0,0,?
2018-08-15 13:16:22.753000,4148.70967742,0,4131.61290323,0,4144.19354839,0,4141.61290323,0,4152.25806452,0,4149.35483871,0,4130.32258065,0,4146.77419355,0,4152.58064516,0,4171.93548387,0,4164.51612903,0,4235.48387097,0,4871.61290323,0,4130.0,0,0,0,?
2018-08-15 13:16:22.766000,4162.58064516,0,4146.77419355,0,4139.35483871,0,4141.29032258,0,4148.06451613,0,4143.22580645,0,4134.19354839,0,4141.61290323,0,4148.38709677,0,4164.19354839,0,4177.74193548,0,4199.03225806,0,4910.0,0,4137.09677419,0,0,0,?
2018-08-15 13:16:22.769000,4134.19354839,0,4143.22580645,0,4130.0,0,4177.41935484,0,4129.67741935,0,4170.64516129,0,4141.29032258,0,4144.19354839,0,4154.19354839,0,4162.58064516,0,4172.25806452,0,4210.0,0,4909.03225806,0,4171.93548387,0,0,0,?
2018-08-15 13:16:22.781000,4156.77419355,0,4179.03225806,0,4138.38709677,0,4158.70967742,0,4157.09677419,0,4141.93548387,0,4135.16129032,0,4146.12903226,0,4164.51612903,0,4132.25806452,0,4136.77419355,0,4205.80645161,0,4860.64516129,0,4143.22580645,0,0,0,?
2018-08-15 13:16:22.785000,4170.32258065,0,4144.51612903,0,4176.4516129,0,4171.29032258,0,4167.74193548,0,4176.77419355,0,4141.61290323,0,4142.90322581,0,4149.67741935,0,4174.83870968,0,4150.96774194,0,4230.32258065,0,4889.03225806,0,4147.09677419,0,0,0,?
2018-08-15 13:16:22.800000,4140.32258065,0,4135.16129032,0,4151.61290323,0,4146.77419355,0,4143.5483871,0,4156.12903226,0,4130.96774194,0,4147.74193548,0,4143.5483871,0,4131.61290323,0,4133.87096774,0,4211.93548387,0,4889.35483871,0,4130.64516129,0,0,0,?
2018-08-15 13:16:22.801000,4145.16129032,0,4147.09677419,0,4130.64516129,0,4132.58064516,0,4172.25806452,0,4170.0,0,4133.5483871,0,4147.09677419,0,4154.51612903,0,4175.16129032,0,4149.03225806,0,4225.16129032,0,4891.29032258,0,4140.0,0,0,0,?
2018-08-15 13:16:22.815000,4141.93548387,0,4136.77419355,0,4173.22580645,0,4130.0,0,4129.03225806,0,4136.12903226,0,4137.09677419,0,4146.12903226,0,4156.12903226,0,4144.51612903,0,4156.4516129,0,4212.58064516,0,4913.87096774,0,4130.64516129,0,0,0,?
2018-08-15 13:16:22.816000,4159.67741935,0,4173.87096774,0,4145.16129032,0,4176.4516129,0,4143.5483871,0,4153.22580645,0,4178.38709677,0,4148.06451613,0,4154.51612903,0,4185.48387097,0,4173.87096774,0,4221.93548387,0,4895.16129032,0,4143.22580645,0,0,0,?
2018-08-15 13:16:22.830000,4172.90322581,0,4151.93548387,0,4173.87096774,0,4172.58064516,0,4136.12903226,0,4137.74193548,0,4139.03225806,0,4142.25806452,0,4155.48387097,0,4131.93548387,0,4141.61290323,0,4236.12903226,0,4907.09677419,0,4137.41935484,0,0,0,?
2018-08-15 13:16:22.833000,4148.38709677,0,4132.25806452,0,4141.93548387,0,4178.38709677,0,4176.4516129,0,4130.64516129,0,4135.48387097,0,4137.41935484,0,4151.61290323,0,4140.96774194,0,4177.41935484,0,4207.41935484,0,4869.67741935,0,4173.22580645,0,0,0,?
2018-08-15 13:16:22.844000,4155.16129032,0,4177.74193548,0,4130.96774194,0,4165.80645161,0,4162.90322581,0,4175.80645161,0,4137.74193548,0,4138.38709677,0,4147.74193548,0,4162.90322581,0,4166.12903226,0,4237.09677419,0,4880.0,0,4141.29032258,0,0,0,?
2018-08-15 13:16:22.849000,4157.74193548,0,4136.12903226,0,4171.61290323,0,4133.22580645,0,4137.09677419,0,4140.0,0,4140.96774194,0,4149.67741935,0,4149.03225806,0,4172.25806452,0,4140.32258065,0,4229.03225806,0,4888.38709677,0,4129.67741935,0,0,0,?
2018-08-15 13:16:22.860000,4144.83870968,0,4131.93548387,0,4147.41935484,0,4134.51612903,0,4178.70967742,0,4177.09677419,0,4131.93548387,0,4152.58064516,0,4150.0,0,4167.41935484,0,4175.16129032,0,4206.4516129,0,4890.32258065,0,4139.35483871,0,0,0,?
2018-08-15 13:16:22.866000,4161.29032258,0,4142.58064516,0,4173.87096774,0,4171.29032258,0,4156.12903226,0,4168.38709677,0,4143.22580645,0,4144.83870968,0,4150.0,0,4170.64516129,0,4132.58064516,0,4218.70967742,0,4887.74193548,0,4145.48387097,0,0,0,?
2018-08-15 13:16:22.876000,4162.58064516,0,4170.64516129,0,4135.48387097,0,4143.5483871,0,4142.25806452,0,4150.0,0,4138.38709677,0,4149.67741935,0,4150.96774194,0,4164.83870968,0,4156.12903226,0,4216.4516129,0,4874.51612903,0,4129.67741935,0,0,0,?
2018-08-15 13:16:22.880000,4158.70967742,0,4132.90322581,0,4130.0,0,4145.16129032,0,4149.35483871,0,4149.03225806,0,4140.32258065,0,4147.74193548,0,4149.35483871,0,4155.80645161,0,4176.4516129,0,4199.35483871,0,4903.87096774,0,4136.12903226,0,0,0,?
2018-08-15 13:16:22.896000,4154.19354839,0,4147.09677419,0,4164.19354839,0,4137.41935484,0,4175.16129032,0,4170.96774194,0,4148.06451613,0,4141.29032258,0,4150.0,0,4158.70967742,0,4131.29032258,0,4225.48387097,0,4896.12903226,0,4177.09677419,0,0,0,?
2018-08-15 13:16:22.898000,4139.35483871,0,4132.25806452,0,4141.61290323,0,4175.16129032,0,4152.90322581,0,4150.32258065,0,4137.09677419,0,4142.58064516,0,4156.77419355,0,4141.29032258,0,4136.4516129,0,4194.51612903,0,4844.51612903,0,4140.32258065,0,0,0,?
2018-08-15 13:16:22.910000,4163.22580645,0,4142.90322581,0,4177.09677419,0,4173.87096774,0,4172.25806452,0,4129.67741935,0,4142.90322581,0,4146.4516129,0,4153.5483871,0,4138.70967742,0,4150.0,0,4229.35483871,0,4920.64516129,0,4141.29032258,0,0,0,?
2018-08-15 13:16:22.911000,4152.25806452,0,4132.25806452,0,4133.22580645,0,4146.12903226,0,4154.51612903,0,4159.03225806,0,4137.09677419,0,4154.19354839,0,4152.58064516,0,4131.61290323,0,4131.29032258,0,4222.58064516,0,4903.87096774,0,4175.16129032,0,0,0,?
2018-08-15 13:16:22.925000,4156.12903226,0,4152.25806452,0,4178.06451613,0,4136.77419355,0,4133.5483871,0,4131.93548387,0,4146.77419355,0,4140.0,0,4154.19354839,0,4173.5483871,0,4144.51612903,0,4218.06451613,0,4878.38709677,0,4142.58064516,0,0,0,?
2018-08-15 13:16:22.926000,4156.12903226,0,4152.25806452,0,4178.06451613,0,4136.77419355,0,4133.5483871,0,4131.93548387,0,4146.77419355,0,4140.0,0,4154.19354839,0,4173.5483871,0,4142.25806452,0,4218.06451613,0,4878.38709677,0,4142.58064516,0,0,0,?
2018-08-15 13:16:22.939000,4157.09677419,0,4131.61290323,0,4151.61290323,0,4150.32258065,0,4155.80645161,0,4160.0,0,4133.87096774,0,4147.74193548,0,4169.67741935,0,4180.64516129,0,4172.25806452,0,4232.90322581,0,4887.41935484,0,4140.64516129,0,0,0,?
2018-08-15 13:16:22.945000,4183.22580645,0,4151.29032258,0,4174.19354839,0,4137.09677419,0,4131.93548387,0,4137.74193548,0,4138.38709677,0,4144.51612903,0,4162.90322581,0,4149.35483871,0,4172.90322581,0,4196.12903226,0,4920.0,0,4144.19354839,0,0,0,?
2018-08-15 13:16:22.958000,4131.61290323,0,4132.58064516,0,4134.51612903,0,4170.0,0,4173.5483871,0,4144.83870968,0,4136.4516129,0,4143.22580645,0,4146.4516129,0,4161.61290323,0,4162.58064516,0,4224.19354839,0,4895.48387097,0,4140.96774194,0,0,0,?
2018-08-15 13:16:22.960000,4131.61290323,0,4132.58064516,0,4134.51612903,0,4170.0,0,4173.5483871,0,4144.83870968,0,4136.4516129,0,4143.22580645,0,4146.4516129,0,4161.61290323,0,4162.58064516,0,4224.19354839,0,4895.48387097,0,4140.96774194,0,0,0,?
2018-08-15 13:16:22.975000,4165.48387097,0,4141.61290323,0,4175.16129032,0,4136.77419355,0,4140.32258065,0,4152.90322581,0,4146.4516129,0,4144.83870968,0,4153.87096774,0,4135.48387097,0,4148.38709677,0,4230.32258065,0,4880.96774194,0,4131.61290323,0,0,0,?
2018-08-15 13:16:22.975000,4138.06451613,0,4137.41935484,0,4149.03225806,0,4145.16129032,0,4142.25806452,0,4129.67741935,0,4142.25806452,0,4148.70967742,0,4160.32258065,0,4134.51612903,0,4140.0,0,4211.61290323,0,4890.64516129,0,4133.5483871,0,0,0,?
2018-08-15 13:16:22.987000,4164.83870968,0,4151.93548387,0,4172.25806452,0,4176.12903226,0,4170.0,0,4164.83870968,0,4150.0,0,4149.67741935,0,4156.4516129,0,4162.90322581,0,4148.06451613,0,4236.4516129,0,4911.93548387,0,4140.64516129,0,0,0,?
2018-08-15 13:16:22.989000,4129.35483871,0,4176.4516129,0,4132.90322581,0,4136.77419355,0,4142.25806452,0,4160.32258065,0,4140.0,0,4150.96774194,0,4152.58064516,0,4143.22580645,0,4145.80645161,0,4217.41935484,0,4892.58064516,0,4129.03225806,0,0,0,?
2018-08-15 13:16:23.003000,4132.25806452,0,4173.5483871,0,4143.5483871,0,4133.87096774,0,4153.5483871,0,4162.25806452,0,4134.19354839,0,4142.58064516,0,4156.77419355,0,4177.41935484,0,4176.12903226,0,4231.61290323,0,4914.83870968,0,4146.4516129,0,0,0,?
2018-08-15 13:16:23.005000,4161.93548387,0,4150.32258065,0,4173.87096774,0,4133.22580645,0,4150.32258065,0,4130.64516129,0,4147.09677419,0,4143.87096774,0,4157.09677419,0,4171.93548387,0,4153.87096774,0,4233.87096774,0,4904.51612903,0,4132.90322581,0,0,0,?
2018-08-15 13:16:23.023000,4134.83870968,0,4135.80645161,0,4153.22580645,0,4132.25806452,0,4129.03225806,0,4150.32258065,0,4133.87096774,0,4154.19354839,0,4155.48387097,0,4174.83870968,0,4133.87096774,0,4203.22580645,0,4858.38709677,0,4130.32258065,0,0,0,?
2018-08-15 13:16:23.026000,4164.19354839,0,4140.64516129,0,4132.90322581,0,4170.96774194,0,4151.61290323,0,4151.61290323,0,4140.32258065,0,4145.16129032,0,4154.83870968,0,4129.67741935,0,4142.58064516,0,4227.74193548,0,4876.77419355,0,4147.41935484,0,0,0,?
2018-08-15 13:16:23.036000,4133.5483871,0,4131.29032258,0,4177.74193548,0,4148.06451613,0,4134.19354839,0,4148.38709677,0,4140.0,0,4137.74193548,0,4150.32258065,0,4142.58064516,0,4149.35483871,0,4227.41935484,0,4919.03225806,0,4130.96774194,0,0,0,?
2018-08-15 13:16:23.038000,4171.61290323,0,4132.90322581,0,4143.5483871,0,4153.5483871,0,4153.22580645,0,4153.5483871,0,4178.70967742,0,4142.90322581,0,4144.83870968,0,4166.4516129,0,4180.32258065,0,4238.38709677,0,4876.4516129,0,4138.38709677,0,0,0,?
2018-08-15 13:16:23.051000,4159.67741935,0,4148.06451613,0,4178.70967742,0,4131.61290323,0,4133.87096774,0,4177.41935484,0,4138.06451613,0,4149.67741935,0,4158.06451613,0,4175.48387097,0,4140.96774194,0,4231.61290323,0,4882.90322581,0,4136.77419355,0,0,0,?
2018-08-15 13:16:23.053000,4139.35483871,0,4173.87096774,0,4145.16129032,0,4167.41935484,0,4158.70967742,0,4148.70967742,0,4133.5483871,0,4152.58064516,0,4175.48387097,0,4143.22580645,0,4176.77419355,0,4206.12903226,0,4850.0,0,4138.70967742,0,0,0,?
2018-08-15 13:16:23.070000,4135.16129032,0,4141.93548387,0,4178.38709677,0,4144.19354839,0,4144.51612903,0,4140.32258065,0,4145.80645161,0,4142.58064516,0,4146.4516129,0,4176.12903226,0,4135.80645161,0,4219.35483871,0,4919.67741935,0,4131.93548387,0,0,0,?
2018-08-15 13:16:23.071000,4135.16129032,0,4141.93548387,0,4178.38709677,0,4144.19354839,0,4144.51612903,0,4140.32258065,0,4145.80645161,0,4142.58064516,0,4146.4516129,0,4176.12903226,0,4135.80645161,0,4219.35483871,0,4919.67741935,0,4131.93548387,0,0,0,?
2018-08-15 13:16:23.082000,4162.58064516,0,4138.06451613,0,4137.74193548,0,4178.06451613,0,4131.93548387,0,4173.22580645,0,4140.96774194,0,4149.03225806,0,4151.29032258,0,4136.77419355,0,4138.06451613,0,4224.51612903,0,4900.32258065,0,4140.64516129,0,0,0,?
2018-08-15 13:16:23.085000,4186.12903226,0,4149.03225806,0,4170.0,0,4163.22580645,0,4169.67741935,0,4175.16129032,0,4146.12903226,0,4144.51612903,0,4153.5483871,0,4130.64516129,0,4148.38709677,0,4240.96774194,0,4900.64516129,0,4136.77419355,0,0,0,?
2018-08-15 13:16:23.102000,4162.90322581,0,4176.77419355,0,4147.41935484,0,4135.16129032,0,4145.16129032,0,4155.48387097,0,4132.90322581,0,4146.4516129,0,4146.77419355,0,4167.74193548,0,4166.4516129,0,4221.61290323,0,4884.51612903,0,4131.93548387,0,0,0,?
2018-08-15 13:16:23.104000,4164.19354839,0,4141.61290323,0,4132.90322581,0,4129.67741935,0,4133.5483871,0,4135.16129032,0,4139.03225806,0,4144.83870968,0,4147.09677419,0,4148.38709677,0,4172.25806452,0,4237.74193548,0,4904.51612903,0,4146.12903226,0,0,0,?
2018-08-15 13:16:23.112000,4143.5483871,0,4137.74193548,0,4129.03225806,0,4178.06451613,0,4175.48387097,0,4132.25806452,0,4141.29032258,0,4145.80645161,0,4150.64516129,0,4173.87096774,0,4139.35483871,0,4218.06451613,0,4915.48387097,0,4129.03225806,0,0,0,?
2018-08-15 13:16:23.116000,4162.25806452,0,4164.51612903,0,4147.41935484,0,4173.22580645,0,4174.83870968,0,4131.61290323,0,4178.06451613,0,4145.48387097,0,4149.67741935,0,4163.87096774,0,4166.4516129,0,4219.67741935,0,4882.90322581,0,4136.4516129,0,0,0,?
2018-08-15 13:16:23.133000,4182.90322581,0,4136.12903226,0,4166.77419355,0,4130.96774194,0,4130.0,0,4178.06451613,0,4139.35483871,0,4139.03225806,0,4149.03225806,0,4132.25806452,0,4155.80645161,0,4193.87096774,0,4915.80645161,0,4135.80645161,0,0,0,?
2018-08-15 13:16:23.135000,4163.22580645,0,4138.70967742,0,4136.12903226,0,4142.90322581,0,4134.19354839,0,4177.41935484,0,4137.74193548,0,4145.48387097,0,4162.58064516,0,4168.06451613,0,4173.87096774,0,4221.61290323,0,4896.4516129,0,4178.38709677,0,0,0,?
2018-08-15 13:16:23.144000,4153.22580645,0,4150.64516129,0,4134.83870968,0,4168.06451613,0,4132.90322581,0,4156.4516129,0,4139.35483871,0,4146.12903226,0,4168.38709677,0,4174.19354839,0,4147.09677419,0,4232.25806452,0,4878.70967742,0,4144.83870968,0,0,0,?
2018-08-15 13:16:23.149000,4164.19354839,0,4173.87096774,0,4147.74193548,0,4142.25806452,0,4140.96774194,0,4156.77419355,0,4135.80645161,0,4144.19354839,0,4145.80645161,0,4182.58064516,0,4148.38709677,0,4228.06451613,0,4902.90322581,0,4143.87096774,0,0,0,?
2018-08-15 13:16:23.159000,4164.19354839,0,4173.87096774,0,4147.74193548,0,4142.25806452,0,4140.96774194,0,4156.77419355,0,4135.80645161,0,4144.19354839,0,4145.80645161,0,4182.58064516,0,4164.19354839,0,4228.06451613,0,4902.90322581,0,4143.87096774,0,0,0,?
2018-08-15 13:16:23.165000,4191.61290323,0,4143.87096774,0,4166.77419355,0,4137.41935484,0,4129.03225806,0,4148.38709677,0,4145.80645161,0,4149.03225806,0,4150.64516129,0,4139.03225806,0,4161.93548387,0,4243.22580645,0,4922.58064516,0,4144.83870968,0,0,0,?
2018-08-15 13:16:23.180000,4152.90322581,0,4133.22580645,0,4131.61290323,0,4133.87096774,0,4172.90322581,0,4167.74193548,0,4137.41935484,0,4150.0,0,4161.93548387,0,4179.03225806,0,4139.03225806,0,4194.83870968,0,4870.96774194,0,4130.32258065,0,0,0,?
2018-08-15 13:16:23.182000,4129.35483871,0,4133.22580645,0,4134.83870968,0,4166.12903226,0,4156.77419355,0,4149.03225806,0,4139.67741935,0,4141.29032258,0,4156.12903226,0,4130.64516129,0,4140.32258065,0,4202.90322581,0,4898.38709677,0,4144.83870968,0,0,0,?
2018-08-15 13:16:23.193000,4145.80645161,0,4176.12903226,0,4129.03225806,0,4133.5483871,0,4137.74193548,0,4153.22580645,0,4142.58064516,0,4144.51612903,0,4156.12903226,0,4140.64516129,0,4144.19354839,0,4222.90322581,0,4915.48387097,0,4133.87096774,0,0,0,?
2018-08-15 13:16:23.196000,4168.70967742,0,4173.5483871,0,4147.09677419,0,4151.93548387,0,4150.64516129,0,4168.38709677,0,4176.12903226,0,4151.61290323,0,4170.32258065,0,4179.03225806,0,4183.5483871,0,4239.35483871,0,4910.0,0,4134.19354839,0,0,0,?
2018-08-15 13:16:23.211000,4192.25806452,0,4149.03225806,0,4168.06451613,0,4130.0,0,4173.22580645,0,4179.03225806,0,4135.80645161,0,4144.19354839,0,4160.64516129,0,4174.19354839,0,4158.06451613,0,4240.64516129,0,4931.61290323,0,4178.06451613,0,0,0,?
2018-08-15 13:16:23.216000,4150.96774194,0,4129.03225806,0,4132.25806452,0,4167.09677419,0,4171.93548387,0,4177.41935484,0,4137.74193548,0,4138.70967742,0,4149.35483871,0,4175.80645161,0,4170.64516129,0,4189.03225806,0,4871.93548387,0,4169.67741935,0,0,0,?
