0,624956845921989
0,284901576359828
0,634960786681647
0,0780827002951481
0,0424978560472974
0,0129476413040985
0,058434661760963
0,111053534567166
0,154693020299709
0,093767860430118
0,0176093108761236
0,0162718901564832
0,0105619229319264
0,026825363156472
0,00992749137118482
0,0503028870778566
0,151977827207483
0,114207115480361
0,0343160994636511
0,0581591928135802
0,0314799283663415
0,0240692188242329
0,0724024367306829
0,138846509358877
0,184417720121135
0,203872099425558
0,109662562687792
0,0474986082953967
0,0618541937813569
0,271759194318078
0,530733067648553
0,60757913974799
0,187381108327959
0,557668394031626
0,831615665190535
0,846916913124319
0,984644961519251
0,327717812852082
1,61316122876518
2,09890561083498
1,47894278937261
0,904249550272623
1,48130257625061
0,210174076803838
1,01875488452052
0,46279350140379
0,286737782362449
1,7401128527179
1,68597676569212
0,37203336358683
1,26292380528773
1,37958576572958
2,04984259607236
2,50341374455598
1,12682692594478
1,14922505418472
1,333492382042
2,39782498556356
2,28833327810905
1,66535343965481
1,12308562708209
1,98684906897104
2,30333946373089
1,01589105935753
0,510229288175965
1,14248062155107
1,64008860449006
0,900022508942575
1,19141263473184
0,747832379471728
2,04591600929129
3,68294248347073
2,69208664475581
1,66809530136798
2,47514241780515
1,32298121551669
0,805253376219823
0,58016160792956
1,8499352962586
1,67773787026056
1,06126047589049
0,18392028279233
1,44722931823631
1,8743248171768
2,46058097205715
1,70872349905505
0,405258630674724
1,33856811506757
1,86257540182279
2,22245170430693
1,02615979124889
2,26163512048041
1,40202915752345
0,97205288768776
2,15168579758325
4,6900137147395
2,45810191091998
1,66838131504702
1,80449018771729
4,07856174377534
4,48974828179416
1,71176699620745
2,67171131577564
2,16586077348455
2,44948771855412
8,28100171674278
6,95549216383621
0,869079663215411
2,49647277744265
3,31259580971602
1,37851507317893
5,1957517586696
1,40494879612256
5,40412156229704
6,60856689832486
4,12477773626517
2,77696621466766
3,04194776867096
1,84814777727761
1,04113416872091
1,13151909913665
1,49632246304715
0,896470768900952
0,565717675120647
0,521070149222897
0,213741074585253
0,0835480757308519
0,0684582525903508
0,022836617736542
0,277639573491161
0,214975331127742
0,0726328041015853
0,0746136388501266
0,102966320324745
0,135735166969945
0,177913124756277
0,239372058913577
0,105185771817783
0,042440237185113
0,029833635254802
0,0184275169706284
0,0305936419592424
0,0656199406572549
0,0718775389607974
0,0787922221176285
0,0516307387431914
0,00796374213903599
0,00614711877983549
0,00822073659707483
0,0198514738221854
0,0443743877543076
0,0728555255108011
0,0954934369269192
0,0735759774918186
0,0420088285368727
0,0302298556479338
0,0130343377341752
0,0116312695176554
0,0416368852098781
0,0548837634680414
0,0427977005293221
0,0335617509471534
0,00529642437010593
0,00818601366441519
0,00655878391545288
0,0187384575974317
0,0224873815979879
0,0220347314678142
0,0321371362220094
0,0388758935775776
0,0206119986373784
0,00845174641597314
0,00262568780143164
0,00492319776524558
0,024029266751573
0,0369670144326662
0,0209789719784775
0,0215859420500142
0,0267629822266213
0,0138683803885007
0,00203102278171468
0,00861201812891386
0,00945200609962874
0,00633740046362655
0,022320253852706
0,038700127627622
0,0201605323524549
0,00774120575620094
0,00456114215071735
0,00691055976954143
0,0223483935031246
0,0339098394841589
0,0384307010348698
0,0250788706097225
0,0160694660319602
0,0119418976220044
0,00464743326082093
0,00710065796490019
0,00745844014295261
0,0141557276630631
0,0130976972917269
0,0242699602547668
0,012518952767406
0,0160598310996162
0,0100091407001504
0,0052233502941315
0,0163480721027407
0,0150439722555349
0,020625699422213
0,0109344612515513
0,0113583998847165
0,0112917017762986
0,00335141137381393
0,00486886208446061
0,00696098810025846
0,0116476242548522
0,0106066568940967
0,021222585508949
0,0167334249868158
0,00935242735892137
0,00177521759368449
0,00341890752035174
0,00394793096857804
0,0151199198344895
0,0258945292912522
0,011452032431102
0,0042138647409842
0,00612671569992899
0,00689613948086671
0,00803050886810096
0,00134861362123704
0,0143296513701762
0,0191636659030213
0,00518042948596944
0,00435902717692027
0,00768234463509175
0,00532238241252094
0,0126594937753758
0,0302450710762724
0,0319646266962626
0,0305569129931868
0,0323941755429366
0,0229017521108896
0,0104074740263929
0,00257137080709248
0,00644894979719976
0,00403329126303394
0,00751515600391766
0,0128445307988072
0,0161056177458578
0,0169085037368475
0,00793498328244031
0,00342650559793752
0,00716942505320878
0,018271213789921
0,0195655231091513
