Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:58:20.150000,3923.5483871,0,4138.06451613,0,4134.19354839,0,4143.87096774,0,4010.0,0,3910.64516129,0,3913.87096774,0,4129.67741935,0,4092.58064516,0,4097.09677419,0,3949.03225806,0,4170.96774194,0,4048.38709677,0,3986.12903226,0,0,0,?
2018-08-15 13:58:20.161000,3896.4516129,0,4158.70967742,0,4130.0,0,4120.96774194,0,3952.25806452,0,3876.77419355,0,3893.5483871,0,4146.77419355,0,4071.61290323,0,4077.09677419,0,3920.32258065,0,4159.35483871,0,3968.06451613,0,3959.67741935,0,0,0,?
2018-08-15 13:58:20.167000,3890.96774194,0,4154.83870968,0,4125.48387097,0,4124.83870968,0,3942.58064516,0,3925.16129032,0,3889.67741935,0,4125.48387097,0,4117.09677419,0,4061.61290323,0,3959.35483871,0,4183.22580645,0,4001.61290323,0,4009.35483871,0,0,0,?
2018-08-15 13:58:20.172000,3943.87096774,0,4146.77419355,0,4121.93548387,0,4147.74193548,0,3998.38709677,0,3917.09677419,0,3904.51612903,0,4127.74193548,0,4120.64516129,0,4111.29032258,0,3968.06451613,0,4180.32258065,0,4020.64516129,0,4013.5483871,0,0,0,?
2018-08-15 13:58:20.179000,3881.61290323,0,4154.51612903,0,4103.87096774,0,4125.48387097,0,3968.38709677,0,3920.0,0,3869.35483871,0,4146.12903226,0,4111.93548387,0,4064.83870968,0,3920.64516129,0,4165.80645161,0,3969.03225806,0,3959.35483871,0,0,0,?
2018-08-15 13:58:20.189000,3908.70967742,0,4139.67741935,0,4127.74193548,0,4135.80645161,0,4005.48387097,0,3934.51612903,0,3920.64516129,0,4104.19354839,0,4081.93548387,0,4064.51612903,0,3985.16129032,0,4170.0,0,4033.22580645,0,4034.19354839,0,0,0,?
2018-08-15 13:58:20.192000,3893.5483871,0,4143.87096774,0,4120.64516129,0,4128.38709677,0,3943.87096774,0,3906.4516129,0,3855.80645161,0,4122.58064516,0,4089.35483871,0,4058.38709677,0,3942.25806452,0,4160.32258065,0,3991.93548387,0,3970.0,0,0,0,?
2018-08-15 13:58:20.218000,3908.70967742,0,4135.48387097,0,4113.22580645,0,4129.03225806,0,3984.83870968,0,3913.22580645,0,3874.83870968,0,4097.41935484,0,4082.90322581,0,4054.19354839,0,3937.74193548,0,4169.67741935,0,3976.12903226,0,3978.38709677,0,0,0,?
2018-08-15 13:58:20.222000,3945.48387097,0,4178.38709677,0,4111.61290323,0,4128.70967742,0,3977.74193548,0,3941.93548387,0,3898.70967742,0,4142.58064516,0,4088.70967742,0,4053.22580645,0,3976.77419355,0,4160.0,0,4013.5483871,0,4005.16129032,0,0,0,?
2018-08-15 13:58:20.233000,3852.58064516,0,4139.67741935,0,4092.58064516,0,4106.4516129,0,3949.67741935,0,3869.03225806,0,3833.87096774,0,4124.83870968,0,4077.41935484,0,4032.25806452,0,3888.38709677,0,4151.93548387,0,3983.87096774,0,3968.38709677,0,0,0,?
2018-08-15 13:58:20.236000,3910.0,0,4134.19354839,0,4120.64516129,0,4139.03225806,0,4010.96774194,0,3921.93548387,0,3898.38709677,0,4124.51612903,0,4103.22580645,0,4080.0,0,3941.93548387,0,4169.67741935,0,4045.16129032,0,4027.74193548,0,0,0,?
2018-08-15 13:58:20.239000,3922.58064516,0,4146.12903226,0,4117.41935484,0,4130.32258065,0,3965.48387097,0,3919.67741935,0,3874.19354839,0,4144.51612903,0,4082.90322581,0,4057.41935484,0,3965.48387097,0,4166.12903226,0,4008.38709677,0,3998.38709677,0,0,0,?
2018-08-15 13:58:20.242000,3886.4516129,0,4141.29032258,0,4107.09677419,0,4116.4516129,0,3937.09677419,0,3872.90322581,0,3907.41935484,0,4102.58064516,0,4087.41935484,0,4078.70967742,0,3931.61290323,0,4174.51612903,0,3972.90322581,0,4015.16129032,0,0,0,?
2018-08-15 13:58:20.279000,3931.61290323,0,4135.80645161,0,4125.80645161,0,4136.12903226,0,3986.77419355,0,3915.80645161,0,3910.96774194,0,4113.5483871,0,4121.61290323,0,4106.12903226,0,3968.38709677,0,4172.25806452,0,4027.41935484,0,4007.74193548,0,0,0,?
2018-08-15 13:58:20.285000,3873.5483871,0,4144.51612903,0,4114.19354839,0,4120.96774194,0,3976.77419355,0,3887.74193548,0,3851.93548387,0,4126.77419355,0,4100.64516129,0,4050.0,0,3906.4516129,0,4161.61290323,0,4008.38709677,0,4009.03225806,0,0,0,?
2018-08-15 13:58:20.292000,3910.64516129,0,4129.67741935,0,4123.22580645,0,4123.87096774,0,3996.12903226,0,3913.5483871,0,3882.58064516,0,4101.29032258,0,4104.83870968,0,4075.16129032,0,3935.80645161,0,4166.4516129,0,4029.67741935,0,4033.22580645,0,0,0,?
2018-08-15 13:58:20.292000,3915.80645161,0,4138.38709677,0,4111.61290323,0,4112.58064516,0,3981.93548387,0,3908.06451613,0,3884.51612903,0,4132.58064516,0,4090.64516129,0,4069.03225806,0,3937.09677419,0,4151.61290323,0,3982.90322581,0,3983.87096774,0,0,0,?
2018-08-15 13:58:20.298000,3899.35483871,0,4137.09677419,0,4105.80645161,0,4114.51612903,0,3938.38709677,0,3909.35483871,0,3867.74193548,0,4141.29032258,0,4065.16129032,0,4050.64516129,0,3916.4516129,0,4156.77419355,0,4015.16129032,0,3980.96774194,0,0,0,?
2018-08-15 13:58:20.299000,3969.67741935,0,4130.64516129,0,4136.77419355,0,4135.48387097,0,4019.03225806,0,3955.80645161,0,3889.35483871,0,4103.87096774,0,4088.06451613,0,4080.64516129,0,3987.09677419,0,4163.87096774,0,4046.77419355,0,4044.19354839,0,0,0,?
2018-08-15 13:58:20.304000,3918.70967742,0,4140.64516129,0,4125.80645161,0,4112.25806452,0,3959.03225806,0,3890.0,0,3856.4516129,0,4133.22580645,0,4099.03225806,0,4035.48387097,0,3929.35483871,0,4167.74193548,0,3993.87096774,0,3985.80645161,0,0,0,?
2018-08-15 13:58:20.307000,3959.35483871,0,4172.90322581,0,4123.22580645,0,4121.29032258,0,4002.90322581,0,3921.93548387,0,3937.09677419,0,4121.29032258,0,4102.58064516,0,4080.32258065,0,3945.16129032,0,4177.41935484,0,4018.70967742,0,4014.51612903,0,0,0,?
2018-08-15 13:58:20.317000,3923.22580645,0,4132.58064516,0,4119.03225806,0,4122.25806452,0,4014.51612903,0,3939.35483871,0,3927.74193548,0,4103.5483871,0,4111.93548387,0,4040.32258065,0,3955.48387097,0,4159.35483871,0,4034.51612903,0,4024.19354839,0,0,0,?
2018-08-15 13:58:20.322000,3942.25806452,0,4137.09677419,0,4120.96774194,0,4119.03225806,0,3978.38709677,0,3918.06451613,0,3873.5483871,0,4106.77419355,0,4105.80645161,0,4043.5483871,0,3930.64516129,0,4171.29032258,0,4008.70967742,0,4000.0,0,0,0,?
2018-08-15 13:58:20.335000,3978.70967742,0,4172.25806452,0,4145.80645161,0,4135.48387097,0,4004.51612903,0,3944.83870968,0,3958.70967742,0,4116.4516129,0,4125.48387097,0,4121.93548387,0,3972.25806452,0,4175.48387097,0,4058.38709677,0,4033.5483871,0,0,0,?
2018-08-15 13:58:20.337000,3949.67741935,0,4137.74193548,0,4130.64516129,0,4106.12903226,0,3970.32258065,0,3931.29032258,0,3875.80645161,0,4128.38709677,0,4083.5483871,0,4036.4516129,0,3952.58064516,0,4157.09677419,0,4038.70967742,0,4004.83870968,0,0,0,?
2018-08-15 13:58:20.353000,3980.96774194,0,4132.25806452,0,4134.51612903,0,4115.48387097,0,3996.4516129,0,3950.96774194,0,3908.70967742,0,4109.67741935,0,4100.0,0,4072.58064516,0,3981.29032258,0,4173.5483871,0,4074.83870968,0,4027.41935484,0,0,0,?
2018-08-15 13:58:20.364000,3950.64516129,0,4132.25806452,0,4128.06451613,0,4125.16129032,0,4011.93548387,0,3980.64516129,0,3923.87096774,0,4098.06451613,0,4071.61290323,0,4098.06451613,0,4000.64516129,0,4170.64516129,0,4045.48387097,0,4046.4516129,0,0,0,?
2018-08-15 13:58:20.369000,3953.22580645,0,4132.25806452,0,4111.61290323,0,4111.61290323,0,4006.12903226,0,3932.58064516,0,3905.80645161,0,4138.06451613,0,4096.77419355,0,4043.22580645,0,3943.5483871,0,4165.16129032,0,4025.48387097,0,4005.48387097,0,0,0,?
2018-08-15 13:58:20.371000,3977.41935484,0,4175.16129032,0,4122.58064516,0,4130.32258065,0,4018.38709677,0,3950.32258065,0,3946.4516129,0,4101.93548387,0,4077.09677419,0,4110.0,0,3961.29032258,0,4161.61290323,0,4047.41935484,0,4024.83870968,0,0,0,?
2018-08-15 13:58:20.385000,3945.80645161,0,4138.06451613,0,4106.4516129,0,4117.09677419,0,3974.51612903,0,3903.22580645,0,3876.12903226,0,4136.12903226,0,4104.19354839,0,4051.61290323,0,3941.93548387,0,4155.80645161,0,4037.41935484,0,3993.87096774,0,0,0,?
2018-08-15 13:58:20.390000,3942.90322581,0,4177.41935484,0,4120.64516129,0,4117.41935484,0,4046.4516129,0,3976.77419355,0,3913.87096774,0,4117.74193548,0,4108.38709677,0,4097.41935484,0,3983.87096774,0,4175.48387097,0,4042.90322581,0,4030.0,0,0,0,?
2018-08-15 13:58:20.402000,3962.25806452,0,4174.51612903,0,4132.58064516,0,4117.09677419,0,4042.25806452,0,3978.70967742,0,3913.5483871,0,4098.38709677,0,4085.80645161,0,4086.4516129,0,3987.09677419,0,4165.80645161,0,4044.19354839,0,4039.35483871,0,0,0,?
2018-08-15 13:58:20.403000,3941.61290323,0,4177.09677419,0,4120.0,0,4115.48387097,0,3970.64516129,0,3919.03225806,0,3890.96774194,0,4146.12903226,0,4112.90322581,0,4060.64516129,0,3970.32258065,0,4160.96774194,0,4004.51612903,0,4027.74193548,0,0,0,?
2018-08-15 13:58:20.409000,3974.83870968,0,4175.16129032,0,4140.32258065,0,4146.77419355,0,4057.09677419,0,3992.58064516,0,3949.35483871,0,4124.51612903,0,4115.80645161,0,4106.77419355,0,4020.0,0,4171.61290323,0,4065.48387097,0,4055.16129032,0,0,0,?
2018-08-15 13:58:20.417000,3978.06451613,0,4143.5483871,0,4128.06451613,0,4127.09677419,0,4021.61290323,0,3963.5483871,0,3914.83870968,0,4140.96774194,0,4064.51612903,0,4065.80645161,0,3977.74193548,0,4167.09677419,0,4047.74193548,0,4007.09677419,0,0,0,?
2018-08-15 13:58:20.426000,3964.83870968,0,4135.80645161,0,4124.83870968,0,4126.77419355,0,4030.96774194,0,3973.22580645,0,3942.90322581,0,4115.16129032,0,4093.5483871,0,4080.32258065,0,4002.58064516,0,4172.90322581,0,4072.58064516,0,4050.32258065,0,0,0,?
2018-08-15 13:58:20.431000,3969.67741935,0,4134.51612903,0,4132.90322581,0,4136.4516129,0,4062.90322581,0,4001.93548387,0,3971.61290323,0,4108.38709677,0,4094.51612903,0,4109.67741935,0,3999.03225806,0,4161.61290323,0,4105.16129032,0,4041.29032258,0,0,0,?
2018-08-15 13:58:20.441000,3940.96774194,0,4134.83870968,0,4125.48387097,0,4112.90322581,0,4025.48387097,0,3964.19354839,0,3923.5483871,0,4137.09677419,0,4109.35483871,0,4087.09677419,0,3977.74193548,0,4162.90322581,0,4080.0,0,4005.16129032,0,0,0,?
2018-08-15 13:58:20.447000,4007.41935484,0,4170.96774194,0,4125.16129032,0,4121.29032258,0,4060.96774194,0,3998.06451613,0,3945.80645161,0,4108.06451613,0,4107.74193548,0,4108.38709677,0,3997.74193548,0,4171.61290323,0,4070.0,0,4078.06451613,0,0,0,?
2018-08-15 13:58:20.483000,3985.16129032,0,4138.38709677,0,4108.06451613,0,4115.80645161,0,4022.90322581,0,3980.32258065,0,3960.64516129,0,4144.51612903,0,4075.48387097,0,4074.19354839,0,3949.67741935,0,4160.0,0,4079.67741935,0,4008.38709677,0,0,0,?
2018-08-15 13:58:20.488000,3969.67741935,0,4140.0,0,4134.19354839,0,4119.03225806,0,4030.32258065,0,3976.77419355,0,3942.90322581,0,4119.35483871,0,4084.83870968,0,4085.16129032,0,4013.5483871,0,4170.0,0,4081.29032258,0,4080.32258065,0,0,0,?
2018-08-15 13:58:20.497000,4000.0,0,4134.51612903,0,4098.06451613,0,4116.4516129,0,4064.19354839,0,4003.22580645,0,3961.61290323,0,4104.51612903,0,4092.58064516,0,4133.87096774,0,4025.48387097,0,4171.61290323,0,4086.77419355,0,4055.16129032,0,0,0,?
2018-08-15 13:58:20.499000,3960.64516129,0,4134.51612903,0,4122.25806452,0,4110.32258065,0,4008.06451613,0,3958.70967742,0,3963.5483871,0,4099.67741935,0,4092.58064516,0,4080.96774194,0,4014.51612903,0,4176.12903226,0,4075.48387097,0,4026.77419355,0,0,0,?
2018-08-15 13:58:20.506000,4002.25806452,0,4174.83870968,0,4139.35483871,0,4145.80645161,0,4097.41935484,0,4044.51612903,0,4012.25806452,0,4135.80645161,0,4141.61290323,0,4143.22580645,0,4024.51612903,0,4178.38709677,0,4142.58064516,0,4109.35483871,0,0,0,?
2018-08-15 13:58:20.514000,3973.22580645,0,4131.93548387,0,4134.83870968,0,4127.09677419,0,4055.48387097,0,4017.09677419,0,3970.32258065,0,4100.32258065,0,4089.35483871,0,4090.64516129,0,3970.0,0,4159.67741935,0,4084.83870968,0,4075.48387097,0,0,0,?
2018-08-15 13:58:20.521000,4003.5483871,0,4170.64516129,0,4135.48387097,0,4116.12903226,0,4054.19354839,0,3992.90322581,0,3996.12903226,0,4116.4516129,0,4101.29032258,0,4130.0,0,4014.51612903,0,4171.61290323,0,4075.48387097,0,4051.93548387,0,0,0,?
2018-08-15 13:58:20.523000,4012.25806452,0,4173.87096774,0,4146.4516129,0,4128.06451613,0,4096.77419355,0,4031.29032258,0,4010.64516129,0,4115.48387097,0,4097.09677419,0,4139.03225806,0,4042.58064516,0,4169.67741935,0,4106.4516129,0,4109.67741935,0,0,0,?
2018-08-15 13:58:20.532000,3974.51612903,0,4140.32258065,0,4127.09677419,0,4112.58064516,0,4045.80645161,0,3960.64516129,0,3962.25806452,0,4142.90322581,0,4103.22580645,0,4087.09677419,0,3989.03225806,0,4164.19354839,0,4049.03225806,0,4027.41935484,0,0,0,?
2018-08-15 13:58:20.534000,4025.16129032,0,4175.48387097,0,4128.38709677,0,4129.35483871,0,4078.06451613,0,4004.83870968,0,3987.09677419,0,4121.93548387,0,4107.74193548,0,4119.03225806,0,4016.12903226,0,4176.12903226,0,4081.93548387,0,4064.19354839,0,0,0,?
2018-08-15 13:58:20.552000,3971.61290323,0,4131.61290323,0,4117.41935484,0,4117.41935484,0,4071.93548387,0,3997.41935484,0,3946.4516129,0,4099.35483871,0,4079.03225806,0,4080.0,0,3984.19354839,0,4163.87096774,0,4101.93548387,0,4064.19354839,0,0,0,?
2018-08-15 13:58:20.555000,3987.09677419,0,4176.77419355,0,4124.51612903,0,4114.83870968,0,4038.38709677,0,4002.25806452,0,3973.22580645,0,4119.67741935,0,4107.41935484,0,4107.09677419,0,4015.16129032,0,4170.64516129,0,4082.58064516,0,4036.4516129,0,0,0,?
2018-08-15 13:58:20.560000,4063.22580645,0,4169.67741935,0,4141.61290323,0,4139.35483871,0,4089.67741935,0,4047.09677419,0,4022.58064516,0,4123.5483871,0,4141.61290323,0,4152.90322581,0,4068.38709677,0,4169.35483871,0,4144.51612903,0,4096.12903226,0,0,0,?
2018-08-15 13:58:20.565000,4005.48387097,0,4139.03225806,0,4114.51612903,0,4114.19354839,0,4007.74193548,0,3955.16129032,0,3960.0,0,4130.0,0,4106.4516129,0,4067.41935484,0,3989.03225806,0,4158.38709677,0,4068.70967742,0,4039.35483871,0,0,0,?
2018-08-15 13:58:20.570000,4025.16129032,0,4175.48387097,0,4131.29032258,0,4117.09677419,0,4043.22580645,0,3974.83870968,0,3977.09677419,0,4116.4516129,0,4092.25806452,0,4098.06451613,0,4023.87096774,0,4175.80645161,0,4107.09677419,0,4064.83870968,0,0,0,?
2018-08-15 13:58:20.574000,4025.80645161,0,4176.77419355,0,4134.83870968,0,4119.67741935,0,4035.80645161,0,4017.09677419,0,4002.25806452,0,4106.4516129,0,4097.09677419,0,4143.5483871,0,4008.38709677,0,4170.32258065,0,4136.12903226,0,4067.09677419,0,0,0,?
2018-08-15 13:58:20.588000,4015.48387097,0,4175.80645161,0,4117.41935484,0,4108.70967742,0,4024.19354839,0,3971.29032258,0,3950.64516129,0,4099.35483871,0,4091.61290323,0,4107.74193548,0,3971.29032258,0,4168.70967742,0,4098.70967742,0,4052.58064516,0,0,0,?
2018-08-15 13:58:20.591000,4044.83870968,0,4165.48387097,0,4133.22580645,0,4108.38709677,0,4033.87096774,0,3981.61290323,0,4006.77419355,0,4102.58064516,0,4105.80645161,0,4069.67741935,0,4004.19354839,0,4164.19354839,0,4093.5483871,0,4070.32258065,0,0,0,?
2018-08-15 13:58:20.601000,3947.41935484,0,4133.22580645,0,4103.87096774,0,4121.29032258,0,3999.67741935,0,3936.77419355,0,3903.22580645,0,4109.03225806,0,4067.09677419,0,4049.67741935,0,3925.48387097,0,4144.51612903,0,4002.25806452,0,3976.77419355,0,0,0,?
2018-08-15 13:58:20.605000,3972.25806452,0,4177.41935484,0,4092.58064516,0,4129.03225806,0,4004.51612903,0,3927.74193548,0,3919.03225806,0,4100.0,0,4097.41935484,0,4063.87096774,0,3984.83870968,0,4151.93548387,0,4050.96774194,0,4003.22580645,0,0,0,?
2018-08-15 13:58:20.620000,3962.90322581,0,4129.67741935,0,4099.03225806,0,4142.58064516,0,4026.12903226,0,3966.77419355,0,3927.74193548,0,4143.87096774,0,4100.64516129,0,4053.22580645,0,3968.38709677,0,4144.19354839,0,4045.80645161,0,4049.35483871,0,0,0,?
2018-08-15 13:58:20.623000,3948.06451613,0,4178.38709677,0,4093.22580645,0,4131.61290323,0,3999.67741935,0,3945.80645161,0,3906.4516129,0,4124.83870968,0,4082.25806452,0,4018.06451613,0,3918.06451613,0,4147.41935484,0,4000.96774194,0,3990.64516129,0,0,0,?
2018-08-15 13:58:20.633000,3994.83870968,0,4164.19354839,0,4116.4516129,0,4097.74193548,0,4019.67741935,0,3962.58064516,0,3981.93548387,0,4104.83870968,0,4090.64516129,0,4080.0,0,3994.19354839,0,4156.4516129,0,4083.22580645,0,4068.38709677,0,0,0,?
2018-08-15 13:58:20.636000,3977.41935484,0,4130.96774194,0,4107.41935484,0,4133.5483871,0,3971.93548387,0,3951.61290323,0,3927.41935484,0,4139.35483871,0,4110.64516129,0,4065.16129032,0,3943.5483871,0,4147.09677419,0,4073.5483871,0,4046.77419355,0,0,0,?
2018-08-15 13:58:20.645000,3990.0,0,4174.51612903,0,4109.35483871,0,4105.48387097,0,4019.03225806,0,3977.74193548,0,3969.35483871,0,4114.19354839,0,4090.0,0,4092.58064516,0,3983.5483871,0,4162.90322581,0,4099.35483871,0,4065.48387097,0,0,0,?
2018-08-15 13:58:20.650000,4026.77419355,0,4173.87096774,0,4113.87096774,0,4120.32258065,0,4074.83870968,0,4017.41935484,0,4016.4516129,0,4102.25806452,0,4065.48387097,0,4087.74193548,0,4026.4516129,0,4161.29032258,0,4109.03225806,0,4046.4516129,0,0,0,?
2018-08-15 13:58:20.687000,3995.80645161,0,4134.19354839,0,4102.25806452,0,4136.4516129,0,4031.61290323,0,3945.16129032,0,3967.41935484,0,4143.5483871,0,4076.12903226,0,4053.5483871,0,3978.06451613,0,4159.03225806,0,4074.83870968,0,4012.25806452,0,0,0,?
2018-08-15 13:58:20.693000,4028.38709677,0,4176.77419355,0,4112.90322581,0,4145.48387097,0,4074.51612903,0,4000.32258065,0,3993.87096774,0,4104.51612903,0,4077.74193548,0,4110.32258065,0,3999.67741935,0,4156.12903226,0,4083.5483871,0,4038.06451613,0,0,0,?
2018-08-15 13:58:20.711000,3954.19354839,0,4135.16129032,0,4098.06451613,0,4139.35483871,0,4010.32258065,0,3938.06451613,0,3918.70967742,0,4119.35483871,0,4102.90322581,0,4031.61290323,0,3938.70967742,0,4139.67741935,0,4047.41935484,0,4020.64516129,0,0,0,?
2018-08-15 13:58:20.721000,3978.70967742,0,4135.48387097,0,4107.41935484,0,4144.51612903,0,4046.77419355,0,3969.67741935,0,3952.58064516,0,4108.70967742,0,4100.32258065,0,4055.80645161,0,3969.03225806,0,4153.87096774,0,4087.74193548,0,4041.93548387,0,0,0,?
2018-08-15 13:58:20.739000,4023.87096774,0,4140.96774194,0,4110.0,0,4142.58064516,0,4002.25806452,0,3996.12903226,0,4017.74193548,0,4103.87096774,0,4074.51612903,0,4085.16129032,0,4000.32258065,0,4151.29032258,0,4092.58064516,0,4076.77419355,0,0,0,?
2018-08-15 13:58:20.748000,3954.51612903,0,4135.80645161,0,4094.19354839,0,4126.77419355,0,3972.58064516,0,3947.41935484,0,3910.96774194,0,4126.4516129,0,4039.35483871,0,4045.80645161,0,3951.29032258,0,4154.83870968,0,4039.35483871,0,4012.25806452,0,0,0,?
2018-08-15 13:58:20.753000,4021.61290323,0,4169.35483871,0,4111.61290323,0,4104.83870968,0,4035.48387097,0,4010.32258065,0,3945.48387097,0,4143.87096774,0,4081.93548387,0,4046.77419355,0,3997.41935484,0,4160.96774194,0,4081.61290323,0,4066.77419355,0,0,0,?
2018-08-15 13:58:20.754000,3947.74193548,0,4139.03225806,0,4082.90322581,0,4137.41935484,0,3998.06451613,0,3927.74193548,0,3906.77419355,0,4116.77419355,0,4082.58064516,0,4042.25806452,0,3948.70967742,0,4142.25806452,0,4018.70967742,0,3995.80645161,0,0,0,?
2018-08-15 13:58:20.757000,3984.83870968,0,4176.77419355,0,4082.25806452,0,4132.58064516,0,3980.96774194,0,3948.06451613,0,3951.93548387,0,4097.74193548,0,4083.22580645,0,4035.16129032,0,3955.48387097,0,4155.80645161,0,4059.67741935,0,4049.03225806,0,0,0,?
2018-08-15 13:58:20.766000,4038.38709677,0,4169.03225806,0,4109.35483871,0,4140.32258065,0,4032.58064516,0,3988.06451613,0,3970.96774194,0,4131.61290323,0,4111.93548387,0,4074.19354839,0,3984.19354839,0,4150.96774194,0,4103.22580645,0,4051.29032258,0,0,0,?
2018-08-15 13:58:20.774000,3962.58064516,0,4139.35483871,0,4090.64516129,0,4120.64516129,0,3978.70967742,0,3936.12903226,0,3931.29032258,0,4106.77419355,0,4043.22580645,0,4046.4516129,0,3925.16129032,0,4144.83870968,0,4004.19354839,0,4013.22580645,0,0,0,?
2018-08-15 13:58:20.776000,4030.0,0,4133.22580645,0,4101.93548387,0,4145.80645161,0,4045.48387097,0,3998.38709677,0,3985.48387097,0,4112.90322581,0,4110.0,0,4061.93548387,0,4000.96774194,0,4163.22580645,0,4074.51612903,0,4064.51612903,0,0,0,?
2018-08-15 13:58:20.783000,3980.0,0,4143.5483871,0,4102.90322581,0,4133.22580645,0,4045.48387097,0,3947.41935484,0,3973.87096774,0,4141.93548387,0,4087.09677419,0,4036.12903226,0,3990.0,0,4153.5483871,0,4063.22580645,0,4028.06451613,0,0,0,?
2018-08-15 13:58:20.785000,3987.41935484,0,4136.77419355,0,4102.25806452,0,4121.29032258,0,4040.0,0,3954.19354839,0,3958.06451613,0,4144.51612903,0,4099.67741935,0,4042.58064516,0,3982.58064516,0,4159.03225806,0,4076.4516129,0,4042.25806452,0,0,0,?
2018-08-15 13:58:20.789000,4002.25806452,0,4133.5483871,0,4109.03225806,0,4143.22580645,0,4041.61290323,0,4004.83870968,0,4014.19354839,0,4140.96774194,0,4106.77419355,0,4083.5483871,0,4012.90322581,0,4154.51612903,0,4074.83870968,0,4040.64516129,0,0,0,?
2018-08-15 13:58:20.793000,3971.93548387,0,4149.35483871,0,4089.03225806,0,4129.67741935,0,3990.64516129,0,3942.25806452,0,3945.16129032,0,4122.90322581,0,4060.96774194,0,4007.09677419,0,3941.93548387,0,4149.67741935,0,4050.0,0,4006.77419355,0,0,0,?
