Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:17:10.772000,4122.90322581,0,4139.03225806,0,4116.12903226,0,4122.25806452,0,4193.22580645,0,4115.48387097,0,4159.35483871,0,4070.0,0,4156.77419355,0,4130.0,0,4199.03225806,0,4133.22580645,0,4156.4516129,0,4140.32258065,0,0,0,?
2018-08-16 09:17:10.775000,4096.4516129,0,4139.35483871,0,4086.4516129,0,4140.32258065,0,4155.48387097,0,4075.48387097,0,4126.77419355,0,4080.0,0,4143.5483871,0,4094.19354839,0,4160.0,0,4159.35483871,0,4163.5483871,0,4129.03225806,0,0,0,?
2018-08-16 09:17:10.787000,4080.32258065,0,4136.77419355,0,4114.19354839,0,4110.96774194,0,4169.03225806,0,4077.74193548,0,4161.29032258,0,4052.58064516,0,4098.06451613,0,4109.03225806,0,4119.03225806,0,4169.35483871,0,4148.70967742,0,4118.38709677,0,0,0,?
2018-08-16 09:17:10.790000,4272.25806452,0,4136.77419355,0,4275.80645161,0,4188.38709677,0,4232.90322581,0,4276.77419355,0,4179.35483871,0,4096.77419355,0,4209.35483871,0,4273.87096774,0,4316.12903226,0,4210.0,0,4270.96774194,0,4207.41935484,0,0,0,?
2018-08-16 09:17:10.801000,4156.4516129,0,4138.70967742,0,4129.03225806,0,4134.83870968,0,4181.29032258,0,4168.38709677,0,4142.58064516,0,4077.09677419,0,4135.80645161,0,4156.77419355,0,4199.03225806,0,4146.4516129,0,4195.16129032,0,4132.90322581,0,0,0,?
2018-08-16 09:17:10.806000,4135.16129032,0,4173.22580645,0,4115.48387097,0,4121.29032258,0,4181.29032258,0,4156.77419355,0,4138.70967742,0,4063.22580645,0,4153.87096774,0,4152.90322581,0,4165.80645161,0,4153.87096774,0,4172.58064516,0,4125.80645161,0,0,0,?
2018-08-16 09:17:10.822000,4186.12903226,0,4176.12903226,0,4176.12903226,0,4130.64516129,0,4162.25806452,0,4206.12903226,0,4133.5483871,0,4061.29032258,0,4181.93548387,0,4205.16129032,0,4219.67741935,0,4186.77419355,0,4187.09677419,0,4130.96774194,0,0,0,?
2018-08-16 09:17:10.826000,4303.5483871,0,4144.83870968,0,4278.38709677,0,4204.83870968,0,4242.58064516,0,4315.80645161,0,4200.64516129,0,4110.96774194,0,4200.64516129,0,4328.06451613,0,4354.83870968,0,4200.64516129,0,4288.06451613,0,4197.74193548,0,0,0,?
2018-08-16 09:17:10.834000,4303.5483871,0,4144.83870968,0,4278.38709677,0,4204.83870968,0,4242.58064516,0,4315.80645161,0,4200.64516129,0,4110.96774194,0,4200.64516129,0,4328.06451613,0,4354.83870968,0,4200.64516129,0,4288.06451613,0,4197.74193548,0,0,0,?
2018-08-16 09:17:10.838000,4232.90322581,0,4152.25806452,0,4198.06451613,0,4170.64516129,0,4166.4516129,0,4243.5483871,0,4164.51612903,0,4043.87096774,0,4163.5483871,0,4220.32258065,0,4273.22580645,0,4173.22580645,0,4220.32258065,0,4181.61290323,0,0,0,?
2018-08-16 09:17:10.855000,4191.93548387,0,4147.09677419,0,4189.35483871,0,4170.64516129,0,4178.70967742,0,4158.70967742,0,4171.93548387,0,4075.80645161,0,4155.80645161,0,4205.16129032,0,4245.16129032,0,4192.58064516,0,4205.16129032,0,4145.48387097,0,0,0,?
2018-08-16 09:17:10.861000,4167.74193548,0,4139.35483871,0,4140.96774194,0,4170.32258065,0,4170.64516129,0,4159.67741935,0,4158.06451613,0,4050.96774194,0,4174.83870968,0,4172.25806452,0,4202.90322581,0,4184.51612903,0,4194.51612903,0,4178.06451613,0,0,0,?
2018-08-16 09:17:10.878000,4108.70967742,0,4133.87096774,0,4098.06451613,0,4110.96774194,0,4141.61290323,0,4117.74193548,0,4166.12903226,0,4060.96774194,0,4137.41935484,0,4144.51612903,0,4188.38709677,0,4157.74193548,0,4172.90322581,0,4117.74193548,0,0,0,?
2018-08-16 09:17:10.885000,4267.41935484,0,4130.96774194,0,4297.74193548,0,4235.80645161,0,4183.87096774,0,4282.58064516,0,4184.51612903,0,4113.5483871,0,4235.80645161,0,4298.70967742,0,4349.67741935,0,4235.16129032,0,4265.80645161,0,4194.83870968,0,0,0,?
2018-08-16 09:17:10.908000,4176.4516129,0,4134.51612903,0,4205.16129032,0,4158.06451613,0,4165.16129032,0,4180.96774194,0,4141.61290323,0,4036.77419355,0,4178.06451613,0,4161.93548387,0,4265.16129032,0,4186.4516129,0,4221.61290323,0,4162.58064516,0,0,0,?
2018-08-16 09:17:10.909000,4174.19354839,0,4130.32258065,0,4135.48387097,0,4121.29032258,0,4141.61290323,0,4102.25806452,0,4170.32258065,0,4068.06451613,0,4135.48387097,0,4115.80645161,0,4167.09677419,0,4164.83870968,0,4199.67741935,0,4159.35483871,0,0,0,?
2018-08-16 09:17:10.921000,4220.96774194,0,4138.70967742,0,4188.38709677,0,4144.83870968,0,4182.90322581,0,4166.4516129,0,4142.90322581,0,4071.93548387,0,4169.03225806,0,4195.16129032,0,4240.0,0,4170.96774194,0,4205.16129032,0,4195.48387097,0,0,0,?
2018-08-16 09:17:10.923000,4145.80645161,0,4147.74193548,0,4149.35483871,0,4121.29032258,0,4155.16129032,0,4158.38709677,0,4167.09677419,0,4057.09677419,0,4176.77419355,0,4169.03225806,0,4209.35483871,0,4174.83870968,0,4205.48387097,0,4168.38709677,0,0,0,?
2018-08-16 09:17:10.935000,4255.80645161,0,4138.38709677,0,4255.80645161,0,4207.41935484,0,4171.61290323,0,4270.0,0,4166.4516129,0,4105.16129032,0,4201.61290323,0,4231.29032258,0,4309.03225806,0,4210.0,0,4253.22580645,0,4203.22580645,0,0,0,?
2018-08-16 09:17:10.940000,4163.87096774,0,4143.87096774,0,4168.06451613,0,4121.29032258,0,4141.61290323,0,4145.80645161,0,4128.38709677,0,4043.22580645,0,4132.58064516,0,4140.32258065,0,4204.51612903,0,4156.12903226,0,4197.74193548,0,4145.48387097,0,0,0,?
2018-08-16 09:17:10.946000,4083.22580645,0,4145.80645161,0,4075.16129032,0,4120.64516129,0,4165.16129032,0,4066.4516129,0,4151.61290323,0,4069.67741935,0,4146.4516129,0,4114.19354839,0,4135.48387097,0,4175.48387097,0,4150.32258065,0,4129.03225806,0,0,0,?
2018-08-16 09:17:10.948000,4183.87096774,0,4139.35483871,0,4174.83870968,0,4151.61290323,0,4174.51612903,0,4174.83870968,0,4178.70967742,0,4079.67741935,0,4172.25806452,0,4184.51612903,0,4214.51612903,0,4204.19354839,0,4192.25806452,0,4148.70967742,0,0,0,?
2018-08-16 09:17:10.952000,4141.29032258,0,4143.22580645,0,4133.22580645,0,4134.19354839,0,4130.96774194,0,4102.25806452,0,4136.77419355,0,4054.51612903,0,4145.16129032,0,4117.41935484,0,4187.09677419,0,4147.41935484,0,4149.67741935,0,4109.35483871,0,0,0,?
2018-08-16 09:17:10.954000,4182.58064516,0,4149.35483871,0,4207.41935484,0,4139.03225806,0,4180.32258065,0,4180.32258065,0,4153.22580645,0,4092.25806452,0,4179.35483871,0,4229.35483871,0,4261.29032258,0,4171.61290323,0,4227.09677419,0,4184.51612903,0,0,0,?
2018-08-16 09:17:10.960000,4105.48387097,0,4157.41935484,0,4145.16129032,0,4121.29032258,0,4165.48387097,0,4119.03225806,0,4139.03225806,0,4035.48387097,0,4111.93548387,0,4104.83870968,0,4162.25806452,0,4140.96774194,0,4159.03225806,0,4114.83870968,0,0,0,?
2018-08-16 09:17:10.967000,4109.35483871,0,4149.03225806,0,4090.96774194,0,4143.5483871,0,4157.74193548,0,4066.4516129,0,4157.41935484,0,4080.96774194,0,4130.0,0,4105.48387097,0,4154.51612903,0,4173.5483871,0,4153.22580645,0,4111.29032258,0,0,0,?
2018-08-16 09:17:10.976000,4228.06451613,0,4146.77419355,0,4196.77419355,0,4164.83870968,0,4207.09677419,0,4229.35483871,0,4161.61290323,0,4108.38709677,0,4194.83870968,0,4246.4516129,0,4286.12903226,0,4198.06451613,0,4240.0,0,4209.35483871,0,0,0,?
2018-08-16 09:17:10.981000,4176.12903226,0,4152.58064516,0,4175.16129032,0,4144.19354839,0,4144.83870968,0,4153.87096774,0,4159.03225806,0,4061.29032258,0,4173.87096774,0,4177.09677419,0,4222.90322581,0,4178.70967742,0,4185.80645161,0,4171.93548387,0,0,0,?
2018-08-16 09:17:10.989000,4203.5483871,0,4137.74193548,0,4198.06451613,0,4175.16129032,0,4152.25806452,0,4167.74193548,0,4143.87096774,0,4086.77419355,0,4175.48387097,0,4189.67741935,0,4237.74193548,0,4202.58064516,0,4218.38709677,0,4168.70967742,0,0,0,?
2018-08-16 09:17:10.995000,4138.70967742,0,4138.38709677,0,4111.93548387,0,4119.03225806,0,4152.25806452,0,4105.80645161,0,4126.4516129,0,4033.87096774,0,4107.41935484,0,4146.4516129,0,4191.93548387,0,4177.74193548,0,4141.29032258,0,4140.64516129,0,0,0,?
2018-08-16 09:17:11.007000,4248.38709677,0,4141.61290323,0,4257.09677419,0,4222.90322581,0,4182.25806452,0,4273.87096774,0,4185.80645161,0,4069.67741935,0,4206.12903226,0,4303.5483871,0,4328.38709677,0,4235.16129032,0,4250.0,0,4224.51612903,0,0,0,?
2018-08-16 09:17:11.011000,4248.38709677,0,4141.61290323,0,4257.09677419,0,4222.90322581,0,4182.25806452,0,4273.87096774,0,4185.80645161,0,4069.67741935,0,4206.12903226,0,4303.5483871,0,4328.38709677,0,4235.16129032,0,4250.0,0,4224.51612903,0,0,0,?
2018-08-16 09:17:11.022000,4140.64516129,0,4150.96774194,0,4138.06451613,0,4158.38709677,0,4149.03225806,0,4162.90322581,0,4145.16129032,0,4040.64516129,0,4132.90322581,0,4193.5483871,0,4227.74193548,0,4175.80645161,0,4179.03225806,0,4154.19354839,0,0,0,?
2018-08-16 09:17:11.027000,4178.70967742,0,4144.19354839,0,4139.35483871,0,4166.4516129,0,4152.90322581,0,4166.12903226,0,4178.38709677,0,4088.38709677,0,4161.61290323,0,4190.96774194,0,4223.87096774,0,4181.29032258,0,4179.67741935,0,4157.74193548,0,0,0,?
2018-08-16 09:17:11.038000,4146.12903226,0,4139.67741935,0,4150.96774194,0,4150.96774194,0,4136.12903226,0,4134.83870968,0,4156.4516129,0,4070.32258065,0,4157.41935484,0,4153.22580645,0,4226.77419355,0,4164.19354839,0,4207.41935484,0,4141.61290323,0,0,0,?
2018-08-16 09:17:11.042000,4142.90322581,0,4137.41935484,0,4142.58064516,0,4096.77419355,0,4173.87096774,0,4105.80645161,0,4168.06451613,0,4084.19354839,0,4130.32258065,0,4128.38709677,0,4196.4516129,0,4149.67741935,0,4160.64516129,0,4115.80645161,0,0,0,?
2018-08-16 09:17:11.054000,4233.5483871,0,4142.90322581,0,4249.35483871,0,4194.19354839,0,4210.32258065,0,4243.5483871,0,4162.90322581,0,4064.51612903,0,4192.25806452,0,4269.03225806,0,4352.90322581,0,4219.67741935,0,4248.06451613,0,4211.93548387,0,0,0,?
2018-08-16 09:17:11.057000,4147.09677419,0,4148.38709677,0,4145.48387097,0,4155.48387097,0,4130.32258065,0,4172.25806452,0,4129.35483871,0,4056.4516129,0,4160.32258065,0,4168.06451613,0,4261.93548387,0,4165.48387097,0,4182.25806452,0,4151.29032258,0,0,0,?
2018-08-16 09:17:11.070000,4145.80645161,0,4134.51612903,0,4104.51612903,0,4143.87096774,0,4161.93548387,0,4097.74193548,0,4159.67741935,0,4076.77419355,0,4137.09677419,0,4132.25806452,0,4209.03225806,0,4144.19354839,0,4154.83870968,0,4104.51612903,0,0,0,?
2018-08-16 09:17:11.078000,4111.61290323,0,4138.06451613,0,4098.38709677,0,4076.12903226,0,4132.25806452,0,4033.87096774,0,4130.0,0,4044.51612903,0,4123.5483871,0,4111.29032258,0,4133.22580645,0,4160.32258065,0,4145.16129032,0,4100.0,0,0,0,?
