Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:14:12.940000,4133.22580645,0,4131.61290323,0,4136.77419355,0,4177.74193548,0,4174.19354839,0,4176.12903226,0,4136.4516129,0,4135.80645161,0,4156.4516129,0,4135.16129032,0,4157.09677419,0,4223.87096774,0,4907.74193548,0,4152.58064516,0,0,0,?
2018-08-15 07:14:12.944000,4136.4516129,0,4133.5483871,0,4164.19354839,0,4130.64516129,0,4176.12903226,0,4173.87096774,0,4176.77419355,0,4133.87096774,0,4153.5483871,0,4169.67741935,0,4130.32258065,0,4219.35483871,0,4901.61290323,0,4167.41935484,0,0,0,?
2018-08-15 07:14:12.946000,4137.09677419,0,4136.4516129,0,4143.5483871,0,4170.32258065,0,4177.09677419,0,4172.90322581,0,4138.70967742,0,4138.70967742,0,4152.90322581,0,4157.74193548,0,4162.58064516,0,4222.90322581,0,4906.12903226,0,4155.80645161,0,0,0,?
2018-08-15 07:14:12.948000,4134.83870968,0,4131.29032258,0,4161.29032258,0,4130.96774194,0,4132.58064516,0,4173.5483871,0,4140.0,0,4135.16129032,0,4155.16129032,0,4137.09677419,0,4136.12903226,0,4219.03225806,0,4901.61290323,0,4170.0,0,0,0,?
2018-08-15 07:14:12.963000,4138.38709677,0,4135.80645161,0,4175.48387097,0,4175.48387097,0,4131.61290323,0,4173.87096774,0,4176.77419355,0,4140.0,0,4152.90322581,0,4137.09677419,0,4150.64516129,0,4227.09677419,0,4910.32258065,0,4139.03225806,0,0,0,?
2018-08-15 07:14:12.970000,4129.67741935,0,4135.16129032,0,4147.09677419,0,4172.90322581,0,4135.16129032,0,4173.87096774,0,4136.4516129,0,4149.35483871,0,4153.5483871,0,4151.29032258,0,4165.16129032,0,4228.38709677,0,4906.12903226,0,4154.19354839,0,0,0,?
2018-08-15 07:14:12.975000,4130.0,0,4134.83870968,0,4160.32258065,0,4141.61290323,0,4139.67741935,0,4172.90322581,0,4138.38709677,0,4138.06451613,0,4156.77419355,0,4130.64516129,0,4131.29032258,0,4218.70967742,0,4899.35483871,0,4164.51612903,0,0,0,?
2018-08-15 07:14:12.981000,4130.64516129,0,4141.29032258,0,4138.70967742,0,4132.90322581,0,4177.09677419,0,4131.61290323,0,4132.58064516,0,4137.41935484,0,4154.19354839,0,4144.51612903,0,4160.64516129,0,4224.51612903,0,4912.58064516,0,4156.77419355,0,0,0,?
2018-08-15 07:14:13.007000,4178.38709677,0,4146.12903226,0,4176.12903226,0,4135.16129032,0,4174.19354839,0,4130.96774194,0,4131.29032258,0,4139.67741935,0,4149.35483871,0,4175.80645161,0,4139.67741935,0,4218.06451613,0,4907.09677419,0,4170.64516129,0,0,0,?
2018-08-15 07:14:13.022000,4138.38709677,0,4142.58064516,0,4132.58064516,0,4131.29032258,0,4178.38709677,0,4170.96774194,0,4133.5483871,0,4134.19354839,0,4157.09677419,0,4130.96774194,0,4139.03225806,0,4218.70967742,0,4910.32258065,0,4176.12903226,0,0,0,?
2018-08-15 07:14:13.037000,4137.09677419,0,4131.61290323,0,4150.64516129,0,4172.58064516,0,4176.12903226,0,4171.29032258,0,4138.70967742,0,4134.19354839,0,4161.61290323,0,4145.16129032,0,4151.93548387,0,4219.67741935,0,4910.64516129,0,4152.90322581,0,0,0,?
2018-08-15 07:14:13.042000,4137.09677419,0,4136.12903226,0,4163.5483871,0,4135.80645161,0,4177.09677419,0,4171.29032258,0,4132.58064516,0,4130.64516129,0,4151.29032258,0,4170.64516129,0,4172.58064516,0,4211.93548387,0,4902.58064516,0,4155.48387097,0,0,0,?
2018-08-15 07:14:13.055000,4137.74193548,0,4139.35483871,0,4142.90322581,0,4177.74193548,0,4174.19354839,0,4172.25806452,0,4134.19354839,0,4140.64516129,0,4150.0,0,4149.03225806,0,4162.58064516,0,4219.03225806,0,4912.58064516,0,4155.16129032,0,0,0,?
2018-08-15 07:14:13.059000,4134.83870968,0,4133.5483871,0,4175.48387097,0,4176.12903226,0,4178.06451613,0,4175.16129032,0,4133.22580645,0,4150.0,0,4154.19354839,0,4140.64516129,0,4150.32258065,0,4219.67741935,0,4905.48387097,0,4138.38709677,0,0,0,?
2018-08-15 07:14:13.071000,4137.41935484,0,4140.0,0,4161.93548387,0,4131.61290323,0,4135.48387097,0,4175.16129032,0,4171.29032258,0,4145.16129032,0,4156.4516129,0,4176.77419355,0,4137.74193548,0,4223.22580645,0,4905.16129032,0,4170.64516129,0,0,0,?
2018-08-15 07:14:13.074000,4178.70967742,0,4142.90322581,0,4139.67741935,0,4132.58064516,0,4131.61290323,0,4130.64516129,0,4176.77419355,0,4140.32258065,0,4155.48387097,0,4143.22580645,0,4165.16129032,0,4222.90322581,0,4908.38709677,0,4154.51612903,0,0,0,?
2018-08-15 07:14:13.085000,4129.03225806,0,4145.16129032,0,4167.74193548,0,4140.64516129,0,4175.48387097,0,4178.06451613,0,4130.0,0,4132.25806452,0,4153.22580645,0,4173.87096774,0,4132.90322581,0,4218.70967742,0,4900.32258065,0,4167.09677419,0,0,0,?
2018-08-15 07:14:13.089000,4135.80645161,0,4141.61290323,0,4144.19354839,0,4178.38709677,0,4177.09677419,0,4172.90322581,0,4133.87096774,0,4132.90322581,0,4159.35483871,0,4140.64516129,0,4150.96774194,0,4229.35483871,0,4909.67741935,0,4152.90322581,0,0,0,?
2018-08-15 07:14:13.104000,4129.67741935,0,4133.87096774,0,4129.67741935,0,4133.22580645,0,4134.83870968,0,4171.93548387,0,4135.48387097,0,4136.4516129,0,4159.67741935,0,4138.38709677,0,4145.16129032,0,4226.4516129,0,4902.90322581,0,4136.12903226,0,0,0,?
2018-08-15 07:14:13.117000,4135.16129032,0,4136.77419355,0,4173.5483871,0,4134.83870968,0,4131.93548387,0,4175.80645161,0,4176.4516129,0,4135.80645161,0,4154.83870968,0,4130.32258065,0,4136.4516129,0,4228.38709677,0,4906.12903226,0,4167.74193548,0,0,0,?
2018-08-15 07:14:13.129000,4141.29032258,0,4132.90322581,0,4157.74193548,0,4169.67741935,0,4176.4516129,0,4132.58064516,0,4137.09677419,0,4147.09677419,0,4156.12903226,0,4144.51612903,0,4163.87096774,0,4233.22580645,0,4919.03225806,0,4163.22580645,0,0,0,?
2018-08-15 07:14:13.133000,4138.06451613,0,4134.51612903,0,4161.93548387,0,4130.96774194,0,4129.67741935,0,4176.12903226,0,4140.64516129,0,4147.74193548,0,4156.12903226,0,4170.0,0,4177.09677419,0,4218.38709677,0,4907.09677419,0,4172.58064516,0,0,0,?
2018-08-15 07:14:13.137000,4134.19354839,0,4144.51612903,0,4130.64516129,0,4129.35483871,0,4175.80645161,0,4173.22580645,0,4135.48387097,0,4139.67741935,0,4152.90322581,0,4143.22580645,0,4148.38709677,0,4221.61290323,0,4911.61290323,0,4145.80645161,0,0,0,?
2018-08-15 07:14:13.144000,4130.96774194,0,4142.25806452,0,4140.96774194,0,4179.03225806,0,4174.83870968,0,4174.19354839,0,4134.83870968,0,4138.06451613,0,4146.77419355,0,4147.74193548,0,4157.09677419,0,4224.83870968,0,4910.64516129,0,4136.12903226,0,0,0,?
2018-08-15 07:14:13.160000,4134.83870968,0,4134.83870968,0,4167.41935484,0,4129.67741935,0,4130.0,0,4165.16129032,0,4130.64516129,0,4140.96774194,0,4147.74193548,0,4129.67741935,0,4143.5483871,0,4220.64516129,0,4907.74193548,0,4168.70967742,0,0,0,?
2018-08-15 07:14:13.164000,4178.38709677,0,4131.93548387,0,4143.22580645,0,4171.93548387,0,4131.61290323,0,4170.64516129,0,4137.74193548,0,4149.67741935,0,4156.77419355,0,4147.41935484,0,4168.38709677,0,4225.48387097,0,4910.64516129,0,4170.32258065,0,0,0,?
2018-08-15 07:14:13.169000,4178.38709677,0,4139.03225806,0,4168.38709677,0,4137.41935484,0,4178.70967742,0,4179.03225806,0,4136.12903226,0,4140.96774194,0,4153.5483871,0,4175.16129032,0,4129.03225806,0,4217.41935484,0,4897.41935484,0,4172.90322581,0,0,0,?
2018-08-15 07:14:13.171000,4138.06451613,0,4141.61290323,0,4131.93548387,0,4134.19354839,0,4168.70967742,0,4177.41935484,0,4133.22580645,0,4135.80645161,0,4149.67741935,0,4137.09677419,0,4145.80645161,0,4217.41935484,0,4908.06451613,0,4135.16129032,0,0,0,?
2018-08-15 07:14:13.177000,4131.93548387,0,4131.29032258,0,4133.87096774,0,4131.29032258,0,4171.93548387,0,4177.41935484,0,4137.74193548,0,4146.4516129,0,4155.16129032,0,4143.87096774,0,4159.35483871,0,4220.32258065,0,4911.93548387,0,4141.93548387,0,0,0,?
2018-08-15 07:14:13.180000,4138.70967742,0,4137.09677419,0,4161.93548387,0,4140.0,0,4131.29032258,0,4179.03225806,0,4132.25806452,0,4143.22580645,0,4155.80645161,0,4176.77419355,0,4138.38709677,0,4223.87096774,0,4907.41935484,0,4171.93548387,0,0,0,?
2018-08-15 07:14:13.189000,4140.64516129,0,4138.38709677,0,4148.38709677,0,4131.61290323,0,4178.38709677,0,4130.32258065,0,4132.25806452,0,4143.22580645,0,4152.25806452,0,4147.74193548,0,4164.83870968,0,4229.03225806,0,4915.16129032,0,4162.58064516,0,0,0,?
2018-08-15 07:14:13.197000,4132.90322581,0,4177.41935484,0,4175.16129032,0,4135.48387097,0,4130.32258065,0,4177.09677419,0,4177.74193548,0,4144.19354839,0,4152.90322581,0,4129.35483871,0,4131.93548387,0,4218.06451613,0,4903.5483871,0,4164.51612903,0,0,0,?
2018-08-15 07:14:13.211000,4139.03225806,0,4133.5483871,0,4132.90322581,0,4178.06451613,0,4133.5483871,0,4175.80645161,0,4175.48387097,0,4143.87096774,0,4160.64516129,0,4137.41935484,0,4144.19354839,0,4221.29032258,0,4908.38709677,0,4130.32258065,0,0,0,?
2018-08-15 07:14:13.218000,4132.25806452,0,4137.74193548,0,4139.03225806,0,4174.83870968,0,4129.67741935,0,4179.03225806,0,4133.5483871,0,4141.61290323,0,4158.06451613,0,4140.32258065,0,4170.0,0,4229.03225806,0,4909.67741935,0,4144.19354839,0,0,0,?
2018-08-15 07:14:13.225000,4129.35483871,0,4138.38709677,0,4165.80645161,0,4135.48387097,0,4173.5483871,0,4174.83870968,0,4177.74193548,0,4133.22580645,0,4147.09677419,0,4166.77419355,0,4139.35483871,0,4227.74193548,0,4902.25806452,0,4152.90322581,0,0,0,?
2018-08-15 07:14:13.232000,4131.61290323,0,4140.64516129,0,4158.38709677,0,4172.25806452,0,4173.22580645,0,4173.87096774,0,4130.32258065,0,4139.67741935,0,4147.74193548,0,4145.16129032,0,4159.35483871,0,4221.93548387,0,4915.16129032,0,4156.12903226,0,0,0,?
2018-08-15 07:14:13.244000,4132.58064516,0,4138.06451613,0,4173.87096774,0,4175.16129032,0,4177.74193548,0,4173.5483871,0,4137.74193548,0,4142.58064516,0,4151.93548387,0,4132.25806452,0,4141.93548387,0,4213.5483871,0,4911.61290323,0,4129.35483871,0,0,0,?
2018-08-15 07:14:13.249000,4140.32258065,0,4135.80645161,0,4165.16129032,0,4177.74193548,0,4173.5483871,0,4174.51612903,0,4136.4516129,0,4138.38709677,0,4154.83870968,0,4133.5483871,0,4149.67741935,0,4225.16129032,0,4904.83870968,0,4135.16129032,0,0,0,?
2018-08-15 07:14:13.257000,4135.16129032,0,4129.67741935,0,4143.22580645,0,4174.19354839,0,4172.90322581,0,4175.16129032,0,4137.41935484,0,4140.32258065,0,4155.48387097,0,4149.67741935,0,4166.4516129,0,4221.93548387,0,4900.96774194,0,4159.67741935,0,0,0,?
2018-08-15 07:14:13.258000,4133.87096774,0,4134.83870968,0,4166.4516129,0,4136.77419355,0,4130.0,0,4171.93548387,0,4177.74193548,0,4137.09677419,0,4150.64516129,0,4178.06451613,0,4138.06451613,0,4212.25806452,0,4908.06451613,0,4157.09677419,0,0,0,?
2018-08-15 07:14:13.261000,4134.51612903,0,4141.93548387,0,4143.22580645,0,4130.96774194,0,4176.4516129,0,4179.03225806,0,4129.67741935,0,4137.09677419,0,4153.87096774,0,4146.77419355,0,4170.96774194,0,4224.83870968,0,4920.0,0,4145.16129032,0,0,0,?
2018-08-15 07:14:13.264000,4130.64516129,0,4140.0,0,4175.48387097,0,4178.70967742,0,4174.83870968,0,4178.06451613,0,4132.25806452,0,4135.16129032,0,4158.38709677,0,4131.29032258,0,4149.03225806,0,4220.0,0,4900.32258065,0,4129.67741935,0,0,0,?
2018-08-15 07:14:13.284000,4134.19354839,0,4137.74193548,0,4167.74193548,0,4172.58064516,0,4172.25806452,0,4171.93548387,0,4175.16129032,0,4138.38709677,0,4155.48387097,0,4129.35483871,0,4140.64516129,0,4225.16129032,0,4904.83870968,0,4177.41935484,0,0,0,?
2018-08-15 07:14:13.291000,4133.22580645,0,4135.16129032,0,4144.83870968,0,4166.77419355,0,4170.96774194,0,4176.12903226,0,4135.16129032,0,4144.19354839,0,4156.77419355,0,4148.38709677,0,4169.67741935,0,4233.5483871,0,4918.70967742,0,4152.90322581,0,0,0,?
2018-08-15 07:14:13.320000,4142.58064516,0,4138.38709677,0,4162.25806452,0,4129.03225806,0,4178.70967742,0,4173.22580645,0,4134.19354839,0,4136.12903226,0,4159.35483871,0,4168.70967742,0,4135.48387097,0,4216.12903226,0,4903.5483871,0,4157.41935484,0,0,0,?
2018-08-15 07:14:13.324000,4143.5483871,0,4138.70967742,0,4137.74193548,0,4167.74193548,0,4176.77419355,0,4174.51612903,0,4134.19354839,0,4137.74193548,0,4153.5483871,0,4139.03225806,0,4162.25806452,0,4217.74193548,0,4904.83870968,0,4154.83870968,0,0,0,?
2018-08-15 07:14:13.329000,4179.03225806,0,4135.16129032,0,4178.38709677,0,4172.58064516,0,4176.12903226,0,4175.48387097,0,4143.87096774,0,4138.06451613,0,4146.77419355,0,4137.74193548,0,4159.35483871,0,4219.35483871,0,4906.77419355,0,4145.80645161,0,0,0,?
2018-08-15 07:14:13.330000,4139.67741935,0,4137.74193548,0,4162.90322581,0,4133.87096774,0,4178.38709677,0,4170.0,0,4136.12903226,0,4134.51612903,0,4151.61290323,0,4175.48387097,0,4148.38709677,0,4220.96774194,0,4912.25806452,0,4171.61290323,0,0,0,?
2018-08-15 07:14:13.334000,4142.25806452,0,4137.41935484,0,4144.19354839,0,4174.51612903,0,4129.35483871,0,4172.90322581,0,4133.5483871,0,4140.32258065,0,4154.83870968,0,4144.51612903,0,4167.09677419,0,4227.09677419,0,4911.61290323,0,4146.12903226,0,0,0,?
2018-08-15 07:14:13.340000,4133.87096774,0,4141.29032258,0,4161.29032258,0,4130.64516129,0,4131.93548387,0,4170.64516129,0,4130.96774194,0,4139.67741935,0,4149.67741935,0,4174.19354839,0,4130.96774194,0,4217.41935484,0,4899.67741935,0,4153.22580645,0,0,0,?
2018-08-15 07:14:13.346000,4137.09677419,0,4142.25806452,0,4178.38709677,0,4174.19354839,0,4178.38709677,0,4169.35483871,0,4135.48387097,0,4140.0,0,4151.61290323,0,4137.41935484,0,4156.77419355,0,4216.4516129,0,4912.90322581,0,4135.16129032,0,0,0,?
2018-08-15 07:14:13.348000,4132.58064516,0,4134.51612903,0,4177.74193548,0,4176.12903226,0,4175.48387097,0,4173.5483871,0,4138.70967742,0,4137.09677419,0,4151.61290323,0,4135.16129032,0,4153.5483871,0,4216.77419355,0,4909.35483871,0,4177.09677419,0,0,0,?
2018-08-15 07:14:13.351000,4132.90322581,0,4135.80645161,0,4170.32258065,0,4133.87096774,0,4175.80645161,0,4172.90322581,0,4179.03225806,0,4130.32258065,0,4147.74193548,0,4130.32258065,0,4130.96774194,0,4226.4516129,0,4902.58064516,0,4162.58064516,0,0,0,?
2018-08-15 07:14:13.353000,4131.61290323,0,4130.32258065,0,4154.19354839,0,4173.87096774,0,4177.09677419,0,4179.03225806,0,4132.25806452,0,4138.70967742,0,4151.29032258,0,4155.16129032,0,4158.38709677,0,4229.35483871,0,4909.35483871,0,4156.4516129,0,0,0,?
2018-08-15 07:14:13.356000,4132.90322581,0,4177.09677419,0,4160.64516129,0,4179.03225806,0,4179.03225806,0,4130.96774194,0,4130.32258065,0,4142.58064516,0,4152.25806452,0,4176.77419355,0,4131.29032258,0,4213.5483871,0,4904.83870968,0,4158.06451613,0,0,0,?
2018-08-15 07:14:13.362000,4132.90322581,0,4134.83870968,0,4129.35483871,0,4130.32258065,0,4175.80645161,0,4130.0,0,4130.32258065,0,4141.29032258,0,4154.51612903,0,4137.74193548,0,4152.25806452,0,4223.22580645,0,4914.19354839,0,4131.93548387,0,0,0,?
2018-08-15 07:14:13.370000,4177.09677419,0,4130.0,0,4140.32258065,0,4135.48387097,0,4173.87096774,0,4130.96774194,0,4138.06451613,0,4137.41935484,0,4153.87096774,0,4145.16129032,0,4157.09677419,0,4226.77419355,0,4908.38709677,0,4137.41935484,0,0,0,?
2018-08-15 07:14:13.374000,4143.5483871,0,4130.32258065,0,4160.0,0,4135.16129032,0,4178.70967742,0,4175.48387097,0,4132.58064516,0,4178.70967742,0,4149.67741935,0,4177.74193548,0,4137.09677419,0,4221.29032258,0,4907.74193548,0,4163.22580645,0,0,0,?
2018-08-15 07:14:13.385000,4147.09677419,0,4135.48387097,0,4140.0,0,4172.25806452,0,4129.67741935,0,4173.87096774,0,4134.83870968,0,4135.80645161,0,4153.5483871,0,4141.61290323,0,4166.12903226,0,4226.4516129,0,4919.03225806,0,4147.74193548,0,0,0,?
2018-08-15 07:14:13.388000,4135.80645161,0,4134.51612903,0,4165.80645161,0,4131.61290323,0,4175.48387097,0,4176.4516129,0,4133.22580645,0,4135.48387097,0,4155.80645161,0,4166.77419355,0,4134.83870968,0,4223.22580645,0,4901.29032258,0,4149.03225806,0,0,0,?
2018-08-15 07:14:13.401000,4141.93548387,0,4133.87096774,0,4172.25806452,0,4170.96774194,0,4169.03225806,0,4174.51612903,0,4178.06451613,0,4130.64516129,0,4152.25806452,0,4131.61290323,0,4146.12903226,0,4225.80645161,0,4902.25806452,0,4131.93548387,0,0,0,?
2018-08-15 07:14:13.404000,4140.96774194,0,4130.64516129,0,4131.29032258,0,4167.09677419,0,4178.38709677,0,4171.29032258,0,4133.5483871,0,4142.25806452,0,4149.67741935,0,4141.29032258,0,4159.67741935,0,4227.41935484,0,4913.22580645,0,4152.58064516,0,0,0,?
2018-08-15 07:14:13.419000,4138.38709677,0,4131.29032258,0,4167.74193548,0,4137.41935484,0,4141.61290323,0,4173.22580645,0,4134.19354839,0,4141.29032258,0,4150.0,0,4167.41935484,0,4129.03225806,0,4227.09677419,0,4910.32258065,0,4155.80645161,0,0,0,?
2018-08-15 07:14:13.423000,4134.51612903,0,4179.03225806,0,4157.09677419,0,4130.0,0,4130.0,0,4133.22580645,0,4136.12903226,0,4141.93548387,0,4149.35483871,0,4148.38709677,0,4157.41935484,0,4232.25806452,0,4910.0,0,4154.51612903,0,0,0,?
2018-08-15 07:14:13.438000,4136.77419355,0,4179.03225806,0,4176.12903226,0,4130.96774194,0,4176.4516129,0,4129.35483871,0,4130.96774194,0,4142.25806452,0,4149.35483871,0,4140.32258065,0,4140.64516129,0,4222.25806452,0,4901.93548387,0,4176.77419355,0,0,0,?
2018-08-15 07:14:13.447000,4143.22580645,0,4129.03225806,0,4171.29032258,0,4129.03225806,0,4135.16129032,0,4172.58064516,0,4177.09677419,0,4137.74193548,0,4154.51612903,0,4135.80645161,0,4150.0,0,4226.12903226,0,4910.64516129,0,4171.29032258,0,0,0,?
2018-08-15 07:14:13.454000,4131.93548387,0,4171.61290323,0,4177.74193548,0,4172.58064516,0,4132.90322581,0,4176.12903226,0,4131.61290323,0,4144.83870968,0,4155.16129032,0,4142.90322581,0,4165.16129032,0,4228.70967742,0,4910.0,0,4134.51612903,0,0,0,?
2018-08-15 07:14:13.455000,4132.90322581,0,4176.77419355,0,4149.03225806,0,4177.74193548,0,4169.35483871,0,4174.19354839,0,4174.83870968,0,4145.48387097,0,4151.29032258,0,4175.80645161,0,4134.83870968,0,4218.70967742,0,4902.58064516,0,4151.93548387,0,0,0,?
2018-08-15 07:14:13.466000,4134.83870968,0,4132.58064516,0,4131.61290323,0,4173.5483871,0,4132.90322581,0,4173.22580645,0,4136.4516129,0,4141.93548387,0,4153.22580645,0,4177.41935484,0,4137.74193548,0,4213.22580645,0,4903.22580645,0,4178.70967742,0,0,0,?
2018-08-15 07:14:13.469000,4134.83870968,0,4132.58064516,0,4131.61290323,0,4173.5483871,0,4132.90322581,0,4173.22580645,0,4136.4516129,0,4141.93548387,0,4153.22580645,0,4177.41935484,0,4137.74193548,0,4213.22580645,0,4903.22580645,0,4178.70967742,0,0,0,?
2018-08-15 07:14:13.481000,4133.5483871,0,4130.0,0,4170.32258065,0,4173.5483871,0,4134.51612903,0,4170.0,0,4178.70967742,0,4142.90322581,0,4154.19354839,0,4176.12903226,0,4133.5483871,0,4218.06451613,0,4906.77419355,0,4178.70967742,0,0,0,?
2018-08-15 07:14:13.487000,4178.70967742,0,4172.90322581,0,4140.96774194,0,4165.16129032,0,4178.70967742,0,4175.48387097,0,4134.19354839,0,4144.19354839,0,4146.12903226,0,4141.93548387,0,4161.29032258,0,4225.16129032,0,4913.5483871,0,4165.48387097,0,0,0,?
2018-08-15 07:14:13.497000,4135.16129032,0,4175.80645161,0,4155.48387097,0,4129.67741935,0,4132.25806452,0,4175.16129032,0,4136.12903226,0,4141.29032258,0,4147.41935484,0,4174.83870968,0,4178.06451613,0,4219.35483871,0,4905.16129032,0,4165.48387097,0,0,0,?
2018-08-15 07:14:13.501000,4140.64516129,0,4131.61290323,0,4139.35483871,0,4176.77419355,0,4129.35483871,0,4174.51612903,0,4132.25806452,0,4142.90322581,0,4164.83870968,0,4156.12903226,0,4157.74193548,0,4226.12903226,0,4914.19354839,0,4149.35483871,0,0,0,?
2018-08-15 07:14:13.522000,4136.77419355,0,4132.90322581,0,4136.77419355,0,4175.48387097,0,4173.87096774,0,4174.51612903,0,4178.06451613,0,4133.5483871,0,4163.5483871,0,4138.70967742,0,4153.5483871,0,4221.61290323,0,4906.12903226,0,4133.5483871,0,0,0,?
2018-08-15 07:14:13.545000,4145.48387097,0,4139.03225806,0,4167.41935484,0,4174.83870968,0,4172.58064516,0,4170.96774194,0,4178.70967742,0,4130.64516129,0,4145.80645161,0,4168.38709677,0,4140.32258065,0,4219.03225806,0,4905.16129032,0,4168.06451613,0,0,0,?
2018-08-15 07:14:13.565000,4141.29032258,0,4136.4516129,0,4137.41935484,0,4170.32258065,0,4176.12903226,0,4175.80645161,0,4140.0,0,4148.38709677,0,4143.22580645,0,4149.67741935,0,4163.5483871,0,4219.67741935,0,4914.19354839,0,4152.58064516,0,0,0,?
2018-08-15 07:14:13.570000,4135.80645161,0,4136.4516129,0,4161.61290323,0,4130.64516129,0,4179.03225806,0,4178.38709677,0,4131.61290323,0,4145.80645161,0,4155.80645161,0,4132.90322581,0,4132.90322581,0,4220.0,0,4906.77419355,0,4163.22580645,0,0,0,?
