Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:06:45.250000,4168.70967742,0,4168.70967742,0,4115.16129032,0,4103.87096774,0,4112.25806452,0,4080.0,0,4096.12903226,0,4167.41935484,0,4092.25806452,0,4035.80645161,0,4089.67741935,0,4100.64516129,0,4075.80645161,0,4031.93548387,0,0,0,?
2018-08-16 09:06:45.253000,4198.70967742,0,4170.32258065,0,4110.0,0,4104.51612903,0,4072.90322581,0,4094.51612903,0,4102.58064516,0,4174.19354839,0,4108.70967742,0,4018.38709677,0,4111.29032258,0,4106.77419355,0,4097.41935484,0,4054.51612903,0,0,0,?
2018-08-16 09:06:45.271000,4184.19354839,0,4173.5483871,0,4104.83870968,0,4119.35483871,0,4074.19354839,0,4089.03225806,0,4111.29032258,0,4170.64516129,0,4102.58064516,0,4018.70967742,0,4104.51612903,0,4105.16129032,0,4090.0,0,4050.0,0,0,0,?
2018-08-16 09:06:45.275000,4189.03225806,0,4168.70967742,0,4145.16129032,0,4118.70967742,0,4089.03225806,0,4082.58064516,0,4065.48387097,0,4167.74193548,0,4108.70967742,0,4021.29032258,0,4093.87096774,0,4105.48387097,0,4087.41935484,0,4048.70967742,0,0,0,?
2018-08-16 09:06:45.283000,4160.64516129,0,4168.38709677,0,4108.38709677,0,4108.38709677,0,4097.09677419,0,4103.22580645,0,4106.4516129,0,4159.03225806,0,4114.83870968,0,4024.83870968,0,4093.5483871,0,4137.74193548,0,4095.48387097,0,4018.38709677,0,0,0,?
2018-08-16 09:06:45.293000,4170.0,0,4166.4516129,0,4116.12903226,0,4113.22580645,0,4097.09677419,0,4102.25806452,0,4114.51612903,0,4165.80645161,0,4110.96774194,0,4042.58064516,0,4065.16129032,0,4142.90322581,0,4109.03225806,0,4015.16129032,0,0,0,?
2018-08-16 09:06:45.305000,4197.09677419,0,4167.74193548,0,4134.51612903,0,4139.03225806,0,4083.22580645,0,4087.09677419,0,4071.93548387,0,4168.70967742,0,4140.96774194,0,4058.38709677,0,4116.12903226,0,4116.77419355,0,4102.58064516,0,4028.06451613,0,0,0,?
2018-08-16 09:06:45.312000,4174.19354839,0,4170.32258065,0,4106.77419355,0,4093.5483871,0,4066.4516129,0,4064.83870968,0,4110.32258065,0,4157.09677419,0,4080.64516129,0,4052.25806452,0,4093.5483871,0,4116.77419355,0,4083.5483871,0,4017.74193548,0,0,0,?
2018-08-16 09:06:45.332000,4206.12903226,0,4167.41935484,0,4124.51612903,0,4118.70967742,0,4077.74193548,0,4089.35483871,0,4105.16129032,0,4160.64516129,0,4074.19354839,0,4062.58064516,0,4116.77419355,0,4116.12903226,0,4112.25806452,0,4040.64516129,0,0,0,?
2018-08-16 09:06:45.336000,4182.90322581,0,4175.48387097,0,4130.32258065,0,4125.80645161,0,4079.03225806,0,4071.61290323,0,4105.16129032,0,4170.64516129,0,4104.83870968,0,4057.09677419,0,4135.48387097,0,4109.67741935,0,4133.87096774,0,4051.29032258,0,0,0,?
2018-08-16 09:06:45.349000,4189.67741935,0,4175.80645161,0,4142.58064516,0,4138.70967742,0,4077.41935484,0,4069.03225806,0,4105.80645161,0,4167.09677419,0,4124.19354839,0,4055.48387097,0,4133.22580645,0,4107.74193548,0,4120.64516129,0,4049.35483871,0,0,0,?
2018-08-16 09:06:45.352000,4183.87096774,0,4170.96774194,0,4108.70967742,0,4148.06451613,0,4079.35483871,0,4097.74193548,0,4099.03225806,0,4160.64516129,0,4084.51612903,0,4060.32258065,0,4128.06451613,0,4099.67741935,0,4111.61290323,0,4042.25806452,0,0,0,?
2018-08-16 09:06:45.353000,4188.06451613,0,4175.80645161,0,4117.74193548,0,4133.5483871,0,4066.12903226,0,4080.64516129,0,4096.77419355,0,4168.70967742,0,4071.61290323,0,4017.41935484,0,4090.32258065,0,4125.80645161,0,4082.25806452,0,4015.80645161,0,0,0,?
2018-08-16 09:06:45.355000,4199.35483871,0,4170.32258065,0,4123.22580645,0,4120.0,0,4113.22580645,0,4095.16129032,0,4108.06451613,0,4173.5483871,0,4068.38709677,0,4027.09677419,0,4112.58064516,0,4140.96774194,0,4103.87096774,0,4032.58064516,0,0,0,?
2018-08-16 09:06:45.360000,4203.87096774,0,4170.96774194,0,4117.74193548,0,4094.83870968,0,4110.96774194,0,4100.0,0,4107.09677419,0,4164.51612903,0,4111.29032258,0,4033.22580645,0,4119.67741935,0,4103.5483871,0,4108.38709677,0,4041.29032258,0,0,0,?
2018-08-16 09:06:45.368000,4181.61290323,0,4170.32258065,0,4090.64516129,0,4096.77419355,0,4066.77419355,0,4100.32258065,0,4108.70967742,0,4165.80645161,0,4119.35483871,0,4009.03225806,0,4093.5483871,0,4128.70967742,0,4073.5483871,0,4031.93548387,0,0,0,?
2018-08-16 09:06:45.377000,4177.41935484,0,4155.80645161,0,4089.35483871,0,4130.96774194,0,4070.0,0,4107.74193548,0,4107.09677419,0,4164.83870968,0,4102.58064516,0,4015.48387097,0,4101.29032258,0,4115.48387097,0,4111.29032258,0,4024.83870968,0,0,0,?
2018-08-16 09:06:45.385000,4154.83870968,0,4159.67741935,0,4112.25806452,0,4127.41935484,0,4104.19354839,0,4076.4516129,0,4096.12903226,0,4158.38709677,0,4110.32258065,0,4021.61290323,0,4100.96774194,0,4130.32258065,0,4106.12903226,0,4012.90322581,0,0,0,?
2018-08-16 09:06:45.391000,4186.4516129,0,4170.96774194,0,4092.58064516,0,4108.06451613,0,4106.12903226,0,4093.22580645,0,4106.4516129,0,4163.22580645,0,4077.09677419,0,4047.41935484,0,4127.74193548,0,4100.64516129,0,4099.03225806,0,4042.25806452,0,0,0,?
2018-08-16 09:06:45.394000,4204.83870968,0,4175.80645161,0,4119.03225806,0,4097.74193548,0,4098.06451613,0,4080.32258065,0,4105.80645161,0,4166.12903226,0,4109.03225806,0,4041.29032258,0,4128.06451613,0,4136.12903226,0,4099.67741935,0,4044.51612903,0,0,0,?
2018-08-16 09:06:45.409000,4196.77419355,0,4171.29032258,0,4113.5483871,0,4110.96774194,0,4085.48387097,0,4099.35483871,0,4098.06451613,0,4175.16129032,0,4114.51612903,0,4060.0,0,4130.96774194,0,4134.19354839,0,4082.58064516,0,4039.03225806,0,0,0,?
2018-08-16 09:06:45.412000,4174.19354839,0,4171.29032258,0,4133.5483871,0,4121.93548387,0,4097.74193548,0,4070.64516129,0,4101.61290323,0,4174.51612903,0,4113.22580645,0,4065.80645161,0,4135.80645161,0,4111.61290323,0,4136.12903226,0,4063.87096774,0,0,0,?
2018-08-16 09:06:45.425000,4164.19354839,0,4174.51612903,0,4126.4516129,0,4102.25806452,0,4101.29032258,0,4112.25806452,0,4099.35483871,0,4168.70967742,0,4100.32258065,0,4069.35483871,0,4136.77419355,0,4106.4516129,0,4097.41935484,0,4050.64516129,0,0,0,?
2018-08-16 09:06:45.431000,4169.35483871,0,4166.4516129,0,4145.16129032,0,4125.48387097,0,4103.5483871,0,4087.09677419,0,4100.0,0,4178.06451613,0,4123.22580645,0,4044.51612903,0,4133.22580645,0,4105.16129032,0,4103.87096774,0,4052.58064516,0,0,0,?
2018-08-16 09:06:45.443000,4210.64516129,0,4174.51612903,0,4140.96774194,0,4102.25806452,0,4100.32258065,0,4104.19354839,0,4103.22580645,0,4170.64516129,0,4125.48387097,0,4053.87096774,0,4123.22580645,0,4108.38709677,0,4142.58064516,0,4052.25806452,0,0,0,?
2018-08-16 09:06:45.447000,4180.96774194,0,4132.25806452,0,4108.70967742,0,4124.19354839,0,4102.58064516,0,4102.58064516,0,4108.70967742,0,4157.74193548,0,4111.93548387,0,4029.35483871,0,4100.0,0,4101.29032258,0,4097.41935484,0,4026.4516129,0,0,0,?
2018-08-16 09:06:45.467000,4191.29032258,0,4173.87096774,0,4111.93548387,0,4100.64516129,0,4113.87096774,0,4134.83870968,0,4104.83870968,0,4163.5483871,0,4129.03225806,0,4024.19354839,0,4103.22580645,0,4143.87096774,0,4089.03225806,0,4025.16129032,0,0,0,?
2018-08-16 09:06:45.470000,4179.67741935,0,4173.5483871,0,4095.48387097,0,4096.77419355,0,4098.70967742,0,4111.29032258,0,4090.96774194,0,4171.93548387,0,4075.80645161,0,4047.41935484,0,4132.90322581,0,4130.0,0,4078.38709677,0,4025.80645161,0,0,0,?
2018-08-16 09:06:45.473000,4209.03225806,0,4134.19354839,0,4117.41935484,0,4144.19354839,0,4102.58064516,0,4146.12903226,0,4101.29032258,0,4168.38709677,0,4088.06451613,0,4023.5483871,0,4113.22580645,0,4107.74193548,0,4125.16129032,0,4070.0,0,0,0,?
2018-08-16 09:06:45.477000,4209.03225806,0,4134.19354839,0,4125.48387097,0,4144.19354839,0,4102.58064516,0,4146.12903226,0,4101.29032258,0,4168.38709677,0,4088.06451613,0,4047.41935484,0,4131.61290323,0,4107.74193548,0,4125.16129032,0,4070.0,0,0,0,?
2018-08-16 09:06:45.488000,4167.09677419,0,4129.35483871,0,4108.06451613,0,4136.12903226,0,4108.38709677,0,4116.4516129,0,4096.4516129,0,4170.32258065,0,4098.70967742,0,4019.67741935,0,4143.5483871,0,4127.41935484,0,4071.93548387,0,4036.77419355,0,0,0,?
2018-08-16 09:06:45.492000,4177.74193548,0,4169.35483871,0,4142.90322581,0,4136.4516129,0,4071.61290323,0,4117.09677419,0,4101.61290323,0,4169.03225806,0,4105.80645161,0,4038.06451613,0,4106.12903226,0,4125.80645161,0,4084.51612903,0,4038.38709677,0,0,0,?
2018-08-16 09:06:45.503000,4170.0,0,4178.70967742,0,4126.12903226,0,4100.64516129,0,4106.4516129,0,4103.22580645,0,4105.16129032,0,4167.74193548,0,4097.41935484,0,4041.61290323,0,4110.32258065,0,4139.67741935,0,4100.0,0,4036.4516129,0,0,0,?
2018-08-16 09:06:45.507000,4191.93548387,0,4130.0,0,4127.74193548,0,4135.80645161,0,4100.0,0,4105.16129032,0,4106.77419355,0,4174.83870968,0,4100.96774194,0,4081.61290323,0,4144.51612903,0,4105.48387097,0,4139.67741935,0,4059.03225806,0,0,0,?
2018-08-16 09:06:45.519000,4192.58064516,0,4166.4516129,0,4123.5483871,0,4136.4516129,0,4104.83870968,0,4102.25806452,0,4105.16129032,0,4168.38709677,0,4130.64516129,0,4091.93548387,0,4143.22580645,0,4119.67741935,0,4141.93548387,0,4043.22580645,0,0,0,?
2018-08-16 09:06:45.525000,4186.4516129,0,4166.77419355,0,4124.83870968,0,4178.06451613,0,4092.90322581,0,4087.09677419,0,4107.09677419,0,4172.25806452,0,4105.80645161,0,4088.70967742,0,4142.25806452,0,4119.03225806,0,4140.32258065,0,4040.64516129,0,0,0,?
2018-08-16 09:06:45.548000,4197.09677419,0,4175.48387097,0,4147.74193548,0,4151.93548387,0,4098.38709677,0,4133.22580645,0,4107.09677419,0,4133.87096774,0,4111.93548387,0,4099.03225806,0,4162.58064516,0,4114.51612903,0,4148.06451613,0,4050.0,0,0,0,?
2018-08-16 09:06:45.552000,4181.29032258,0,4131.61290323,0,4132.58064516,0,4132.90322581,0,4098.70967742,0,4132.90322581,0,4096.4516129,0,4170.0,0,4113.5483871,0,4077.09677419,0,4129.67741935,0,4146.4516129,0,4121.29032258,0,4082.25806452,0,0,0,?
2018-08-16 09:06:45.562000,4203.87096774,0,4129.35483871,0,4102.90322581,0,4133.5483871,0,4097.41935484,0,4122.25806452,0,4108.06451613,0,4170.0,0,4101.93548387,0,4060.64516129,0,4143.87096774,0,4146.12903226,0,4146.12903226,0,4061.93548387,0,0,0,?
2018-08-16 09:06:45.565000,4187.09677419,0,4129.67741935,0,4099.67741935,0,4135.80645161,0,4103.5483871,0,4139.67741935,0,4066.12903226,0,4177.09677419,0,4116.4516129,0,4056.4516129,0,4148.70967742,0,4100.64516129,0,4138.38709677,0,4052.58064516,0,0,0,?
2018-08-16 09:06:45.586000,4157.41935484,0,4132.58064516,0,4135.16129032,0,4141.29032258,0,4096.12903226,0,4127.74193548,0,4103.22580645,0,4163.22580645,0,4098.70967742,0,4069.35483871,0,4133.87096774,0,4127.09677419,0,4101.29032258,0,4041.29032258,0,0,0,?
2018-08-16 09:06:45.592000,4187.74193548,0,4174.51612903,0,4100.96774194,0,4150.0,0,4102.25806452,0,4145.80645161,0,4101.29032258,0,4160.32258065,0,4110.96774194,0,4043.5483871,0,4163.87096774,0,4124.19354839,0,4118.06451613,0,4059.67741935,0,0,0,?
2018-08-16 09:06:45.600000,4194.19354839,0,4173.5483871,0,4138.38709677,0,4156.77419355,0,4104.51612903,0,4128.06451613,0,4103.5483871,0,4166.77419355,0,4100.0,0,4057.74193548,0,4172.90322581,0,4130.0,0,4125.16129032,0,4045.48387097,0,0,0,?
2018-08-16 09:06:45.605000,4183.22580645,0,4171.93548387,0,4140.96774194,0,4145.80645161,0,4094.51612903,0,4105.16129032,0,4104.83870968,0,4166.77419355,0,4095.16129032,0,4062.90322581,0,4133.5483871,0,4137.74193548,0,4129.35483871,0,4034.83870968,0,0,0,?
2018-08-16 09:06:45.632000,4206.77419355,0,4163.5483871,0,4123.22580645,0,4150.96774194,0,4090.32258065,0,4130.64516129,0,4106.77419355,0,4166.77419355,0,4134.51612903,0,4105.16129032,0,4183.87096774,0,4103.87096774,0,4124.19354839,0,4057.09677419,0,0,0,?
2018-08-16 09:06:45.640000,4203.5483871,0,4172.90322581,0,4108.70967742,0,4159.03225806,0,4100.0,0,4127.09677419,0,4108.38709677,0,4168.06451613,0,4130.64516129,0,4113.5483871,0,4187.09677419,0,4100.32258065,0,4127.09677419,0,4050.96774194,0,0,0,?
2018-08-16 09:06:45.659000,4164.19354839,0,4132.25806452,0,4118.38709677,0,4151.61290323,0,4068.38709677,0,4131.29032258,0,4106.4516129,0,4166.12903226,0,4129.03225806,0,4066.12903226,0,4188.70967742,0,4097.74193548,0,4129.03225806,0,4047.41935484,0,0,0,?
2018-08-16 09:06:45.660000,4205.48387097,0,4134.19354839,0,4110.32258065,0,4161.93548387,0,4096.4516129,0,4100.64516129,0,4093.22580645,0,4162.25806452,0,4144.51612903,0,4098.38709677,0,4184.19354839,0,4138.70967742,0,4114.51612903,0,4042.58064516,0,0,0,?
2018-08-16 09:06:45.689000,4175.48387097,0,4129.67741935,0,4119.03225806,0,4101.61290323,0,4075.48387097,0,4090.32258065,0,4101.93548387,0,4176.77419355,0,4146.4516129,0,4070.96774194,0,4164.51612903,0,4103.5483871,0,4134.51612903,0,4068.70967742,0,0,0,?
2018-08-16 09:06:45.698000,4213.87096774,0,4169.35483871,0,4154.19354839,0,4145.80645161,0,4097.09677419,0,4135.48387097,0,4114.19354839,0,4179.03225806,0,4112.90322581,0,4116.12903226,0,4207.09677419,0,4121.93548387,0,4136.77419355,0,4043.22580645,0,0,0,?
2018-08-16 09:06:45.710000,4205.80645161,0,4173.22580645,0,4110.64516129,0,4172.90322581,0,4105.48387097,0,4128.38709677,0,4105.16129032,0,4164.19354839,0,4072.90322581,0,4112.58064516,0,4196.4516129,0,4142.25806452,0,4135.48387097,0,4048.70967742,0,0,0,?
2018-08-16 09:06:45.720000,4185.16129032,0,4168.70967742,0,4105.16129032,0,4178.38709677,0,4112.90322581,0,4104.51612903,0,4103.87096774,0,4166.4516129,0,4100.96774194,0,4105.48387097,0,4166.77419355,0,4136.4516129,0,4106.4516129,0,4036.12903226,0,0,0,?
2018-08-16 09:06:45.736000,4190.64516129,0,4163.22580645,0,4118.06451613,0,4145.48387097,0,4071.61290323,0,4128.38709677,0,4106.12903226,0,4170.64516129,0,4121.61290323,0,4088.70967742,0,4187.09677419,0,4097.41935484,0,4131.93548387,0,4045.16129032,0,0,0,?
2018-08-16 09:06:45.742000,4185.16129032,0,4170.96774194,0,4103.5483871,0,4136.4516129,0,4067.41935484,0,4120.0,0,4065.16129032,0,4175.16129032,0,4096.77419355,0,4092.58064516,0,4199.67741935,0,4100.32258065,0,4151.93548387,0,4044.19354839,0,0,0,?
2018-08-16 09:06:45.756000,4171.29032258,0,4171.29032258,0,4123.5483871,0,4127.41935484,0,4071.29032258,0,4142.25806452,0,4075.48387097,0,4172.58064516,0,4137.09677419,0,4132.25806452,0,4183.22580645,0,4114.83870968,0,4139.35483871,0,4070.32258065,0,0,0,?
2018-08-16 09:06:45.761000,4207.41935484,0,4171.61290323,0,4111.61290323,0,4134.19354839,0,4068.38709677,0,4125.80645161,0,4072.25806452,0,4165.16129032,0,4145.16129032,0,4097.74193548,0,4185.48387097,0,4115.80645161,0,4145.16129032,0,4077.41935484,0,0,0,?
2018-08-16 09:06:45.765000,4161.29032258,0,4171.61290323,0,4122.90322581,0,4136.4516129,0,4070.96774194,0,4126.77419355,0,4071.61290323,0,4171.93548387,0,4142.25806452,0,4121.93548387,0,4207.74193548,0,4125.48387097,0,4170.64516129,0,4042.58064516,0,0,0,?
2018-08-16 09:06:45.769000,4174.51612903,0,4173.5483871,0,4135.48387097,0,4162.58064516,0,4066.12903226,0,4106.12903226,0,4066.77419355,0,4165.80645161,0,4136.12903226,0,4122.58064516,0,4202.90322581,0,4127.41935484,0,4168.70967742,0,4040.32258065,0,0,0,?
2018-08-16 09:06:45.772000,4201.93548387,0,4173.87096774,0,4125.80645161,0,4148.70967742,0,4104.51612903,0,4109.03225806,0,4065.16129032,0,4162.58064516,0,4124.83870968,0,4104.51612903,0,4165.48387097,0,4113.22580645,0,4142.58064516,0,4074.19354839,0,0,0,?
2018-08-16 09:06:45.777000,4168.06451613,0,4170.96774194,0,4144.83870968,0,4129.35483871,0,4110.32258065,0,4130.64516129,0,4064.51612903,0,4168.06451613,0,4107.74193548,0,4124.51612903,0,4174.51612903,0,4110.64516129,0,4172.25806452,0,4032.90322581,0,0,0,?
2018-08-16 09:06:45.815000,4198.06451613,0,4174.51612903,0,4105.16129032,0,4130.96774194,0,4103.87096774,0,4115.48387097,0,4101.29032258,0,4156.4516129,0,4107.74193548,0,4112.58064516,0,4165.48387097,0,4098.70967742,0,4135.16129032,0,4047.09677419,0,0,0,?
2018-08-16 09:06:45.820000,4189.03225806,0,4170.32258065,0,4096.77419355,0,4120.96774194,0,4104.19354839,0,4103.5483871,0,4103.87096774,0,4160.64516129,0,4104.83870968,0,4081.61290323,0,4177.41935484,0,4145.80645161,0,4155.16129032,0,4038.70967742,0,0,0,?
2018-08-16 09:06:45.836000,4199.35483871,0,4177.09677419,0,4122.90322581,0,4155.80645161,0,4105.16129032,0,4115.48387097,0,4110.0,0,4167.74193548,0,4112.58064516,0,4120.0,0,4154.51612903,0,4101.29032258,0,4130.32258065,0,4067.41935484,0,0,0,?
2018-08-16 09:06:45.846000,4170.0,0,4138.06451613,0,4140.0,0,4117.74193548,0,4094.51612903,0,4106.12903226,0,4109.03225806,0,4162.90322581,0,4100.0,0,4102.25806452,0,4138.38709677,0,4100.32258065,0,4162.90322581,0,4053.22580645,0,0,0,?
2018-08-16 09:06:45.871000,4169.67741935,0,4173.5483871,0,4126.12903226,0,4129.67741935,0,4101.93548387,0,4129.03225806,0,4067.09677419,0,4164.51612903,0,4143.22580645,0,4090.0,0,4131.29032258,0,4100.0,0,4149.67741935,0,4042.58064516,0,0,0,?
2018-08-16 09:06:45.873000,4158.06451613,0,4166.12903226,0,4108.38709677,0,4103.87096774,0,4095.16129032,0,4112.58064516,0,4114.51612903,0,4169.03225806,0,4139.67741935,0,4068.06451613,0,4156.77419355,0,4133.5483871,0,4127.09677419,0,4036.12903226,0,0,0,?
2018-08-16 09:06:45.893000,4171.29032258,0,4169.35483871,0,4127.09677419,0,4110.32258065,0,4085.80645161,0,4101.93548387,0,4108.06451613,0,4171.93548387,0,4103.22580645,0,4071.29032258,0,4150.64516129,0,4134.19354839,0,4131.29032258,0,4053.87096774,0,0,0,?
2018-08-16 09:06:45.901000,4187.41935484,0,4172.58064516,0,4103.22580645,0,4129.35483871,0,4094.19354839,0,4110.0,0,4105.80645161,0,4162.58064516,0,4131.29032258,0,4085.16129032,0,4146.77419355,0,4136.12903226,0,4137.09677419,0,4057.09677419,0,0,0,?
2018-08-16 09:06:45.907000,4166.12903226,0,4177.09677419,0,4128.06451613,0,4110.64516129,0,4103.22580645,0,4095.48387097,0,4112.25806452,0,4167.41935484,0,4137.41935484,0,4075.80645161,0,4113.87096774,0,4130.0,0,4121.29032258,0,4032.58064516,0,0,0,?
2018-08-16 09:06:45.908000,4165.80645161,0,4171.29032258,0,4104.19354839,0,4116.4516129,0,4108.70967742,0,4120.96774194,0,4066.4516129,0,4177.74193548,0,4096.77419355,0,4135.16129032,0,4156.77419355,0,4109.03225806,0,4134.19354839,0,4064.83870968,0,0,0,?
2018-08-16 09:06:45.910000,4180.32258065,0,4177.09677419,0,4109.35483871,0,4124.51612903,0,4094.19354839,0,4100.64516129,0,4096.77419355,0,4158.38709677,0,4067.09677419,0,4131.93548387,0,4153.5483871,0,4110.96774194,0,4136.4516129,0,4077.74193548,0,0,0,?
2018-08-16 09:06:45.911000,4194.83870968,0,4137.74193548,0,4098.70967742,0,4131.93548387,0,4089.35483871,0,4067.09677419,0,4091.93548387,0,4154.51612903,0,4077.09677419,0,4080.32258065,0,4138.06451613,0,4135.48387097,0,4131.61290323,0,4065.80645161,0,0,0,?
2018-08-16 09:06:45.915000,4197.74193548,0,4132.58064516,0,4118.06451613,0,4120.64516129,0,4091.29032258,0,4073.87096774,0,4104.83870968,0,4167.41935484,0,4103.87096774,0,4101.29032258,0,4131.61290323,0,4139.35483871,0,4145.80645161,0,4078.70967742,0,0,0,?
2018-08-16 09:06:45.916000,4161.29032258,0,4175.80645161,0,4107.41935484,0,4109.35483871,0,4091.61290323,0,4073.5483871,0,4113.5483871,0,4171.93548387,0,4132.25806452,0,4127.41935484,0,4099.67741935,0,4099.67741935,0,4174.19354839,0,4038.06451613,0,0,0,?
2018-08-16 09:06:45.920000,4197.09677419,0,4171.61290323,0,4113.22580645,0,4134.19354839,0,4110.32258065,0,4109.35483871,0,4066.4516129,0,4172.25806452,0,4110.64516129,0,4096.77419355,0,4114.51612903,0,4102.90322581,0,4142.58064516,0,4059.35483871,0,0,0,?
2018-08-16 09:06:45.935000,4177.74193548,0,4172.90322581,0,4097.09677419,0,4132.25806452,0,4096.12903226,0,4106.77419355,0,4106.77419355,0,4167.09677419,0,4104.51612903,0,4123.22580645,0,4119.35483871,0,4144.19354839,0,4152.90322581,0,4042.58064516,0,0,0,?
2018-08-16 09:06:45.944000,4204.83870968,0,4169.35483871,0,4145.48387097,0,4100.64516129,0,4078.70967742,0,4110.64516129,0,4069.67741935,0,4170.0,0,4086.4516129,0,4136.12903226,0,4101.61290323,0,4101.29032258,0,4139.03225806,0,4068.70967742,0,0,0,?
2018-08-16 09:06:45.950000,4174.83870968,0,4166.77419355,0,4119.03225806,0,4132.58064516,0,4109.35483871,0,4098.38709677,0,4084.51612903,0,4172.25806452,0,4104.83870968,0,4143.87096774,0,4137.41935484,0,4110.96774194,0,4136.77419355,0,4070.64516129,0,0,0,?
2018-08-16 09:06:45.954000,4196.12903226,0,4176.77419355,0,4135.80645161,0,4122.25806452,0,4069.35483871,0,4115.16129032,0,4111.61290323,0,4160.0,0,4122.90322581,0,4110.64516129,0,4104.83870968,0,4139.67741935,0,4158.38709677,0,4057.09677419,0,0,0,?
2018-08-16 09:06:45.956000,4197.74193548,0,4173.5483871,0,4137.41935484,0,4119.03225806,0,4103.5483871,0,4114.51612903,0,4100.96774194,0,4157.41935484,0,4109.35483871,0,4123.87096774,0,4077.74193548,0,4135.48387097,0,4126.77419355,0,4067.41935484,0,0,0,?
