Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:14:59.710000,4370.64516129,0,4142.58064516,0,4364.19354839,0,4228.38709677,0,4167.74193548,0,4394.19354839,0,4144.83870968,0,4140.32258065,0,4221.61290323,0,4387.09677419,0,4357.09677419,0,4270.96774194,0,4337.09677419,0,4290.64516129,0,0,0,?
2018-08-16 09:14:59.713000,4232.90322581,0,4146.4516129,0,4263.22580645,0,4211.29032258,0,4153.5483871,0,4271.93548387,0,4133.5483871,0,4173.22580645,0,4176.77419355,0,4263.22580645,0,4240.32258065,0,4222.25806452,0,4263.5483871,0,4233.22580645,0,0,0,?
2018-08-16 09:14:59.724000,4336.77419355,0,4140.64516129,0,4292.58064516,0,4231.29032258,0,4193.87096774,0,4338.38709677,0,4186.4516129,0,4166.12903226,0,4210.64516129,0,4302.25806452,0,4315.16129032,0,4228.70967742,0,4286.77419355,0,4256.4516129,0,0,0,?
2018-08-16 09:14:59.732000,4238.38709677,0,4153.5483871,0,4208.38709677,0,4178.06451613,0,4143.87096774,0,4205.80645161,0,4167.41935484,0,4152.58064516,0,4145.16129032,0,4236.77419355,0,4249.03225806,0,4211.93548387,0,4216.12903226,0,4212.58064516,0,0,0,?
2018-08-16 09:14:59.744000,4165.48387097,0,4150.32258065,0,4162.90322581,0,4146.4516129,0,4171.93548387,0,4140.96774194,0,4151.29032258,0,4139.67741935,0,4142.25806452,0,4170.96774194,0,4147.74193548,0,4168.38709677,0,4172.90322581,0,4148.38709677,0,0,0,?
2018-08-16 09:14:59.748000,4328.70967742,0,4129.67741935,0,4364.19354839,0,4244.51612903,0,4178.06451613,0,4378.06451613,0,4170.64516129,0,4199.35483871,0,4233.22580645,0,4340.64516129,0,4378.70967742,0,4282.25806452,0,4318.06451613,0,4276.4516129,0,0,0,?
2018-08-16 09:14:59.759000,4448.06451613,0,4131.93548387,0,4452.58064516,0,4270.96774194,0,4216.77419355,0,4482.90322581,0,4198.38709677,0,4179.03225806,0,4267.41935484,0,4471.29032258,0,4497.74193548,0,4312.58064516,0,4411.93548387,0,4328.06451613,0,0,0,?
2018-08-16 09:14:59.764000,4459.35483871,0,4132.25806452,0,4481.93548387,0,4330.32258065,0,4242.90322581,0,4495.48387097,0,4185.48387097,0,4176.77419355,0,4247.74193548,0,4522.90322581,0,4515.48387097,0,4372.58064516,0,4448.06451613,0,4354.83870968,0,0,0,?
2018-08-16 09:14:59.779000,4378.06451613,0,4179.03225806,0,4382.58064516,0,4243.22580645,0,4187.09677419,0,4392.58064516,0,4137.74193548,0,4177.09677419,0,4239.67741935,0,4394.83870968,0,4388.38709677,0,4270.32258065,0,4346.4516129,0,4327.41935484,0,0,0,?
2018-08-16 09:14:59.789000,4327.74193548,0,4178.06451613,0,4324.19354839,0,4245.16129032,0,4163.87096774,0,4335.80645161,0,4175.48387097,0,4153.22580645,0,4199.03225806,0,4352.58064516,0,4367.41935484,0,4271.61290323,0,4302.90322581,0,4269.03225806,0,0,0,?
2018-08-16 09:14:59.812000,4428.06451613,0,4177.41935484,0,4433.22580645,0,4302.25806452,0,4202.25806452,0,4419.35483871,0,4182.90322581,0,4165.16129032,0,4265.16129032,0,4440.0,0,4456.12903226,0,4296.77419355,0,4379.67741935,0,4362.25806452,0,0,0,?
2018-08-16 09:14:59.816000,4383.22580645,0,4132.58064516,0,4372.58064516,0,4262.90322581,0,4175.80645161,0,4384.19354839,0,4153.5483871,0,4145.48387097,0,4234.51612903,0,4399.35483871,0,4409.03225806,0,4272.25806452,0,4326.4516129,0,4299.03225806,0,0,0,?
2018-08-16 09:14:59.825000,4439.35483871,0,4130.64516129,0,4443.87096774,0,4299.03225806,0,4217.09677419,0,4442.90322581,0,4199.35483871,0,4190.96774194,0,4275.48387097,0,4482.90322581,0,4479.35483871,0,4323.22580645,0,4402.25806452,0,4369.35483871,0,0,0,?
2018-08-16 09:14:59.826000,4429.03225806,0,4134.19354839,0,4427.41935484,0,4282.25806452,0,4191.61290323,0,4419.35483871,0,4153.22580645,0,4142.25806452,0,4219.67741935,0,4459.67741935,0,4456.77419355,0,4332.90322581,0,4356.12903226,0,4325.80645161,0,0,0,?
2018-08-16 09:14:59.829000,4364.83870968,0,4135.48387097,0,4370.96774194,0,4254.83870968,0,4168.38709677,0,4367.41935484,0,4165.16129032,0,4153.22580645,0,4235.80645161,0,4347.09677419,0,4351.93548387,0,4280.64516129,0,4310.64516129,0,4267.09677419,0,0,0,?
2018-08-16 09:14:59.830000,4440.64516129,0,4136.12903226,0,4462.25806452,0,4281.61290323,0,4223.22580645,0,4433.22580645,0,4186.77419355,0,4171.29032258,0,4232.58064516,0,4453.5483871,0,4451.93548387,0,4305.16129032,0,4388.70967742,0,4322.90322581,0,0,0,?
2018-08-16 09:14:59.837000,4340.0,0,4146.4516129,0,4322.90322581,0,4236.77419355,0,4170.32258065,0,4345.80645161,0,4136.77419355,0,4172.90322581,0,4228.70967742,0,4400.64516129,0,4398.06451613,0,4296.77419355,0,4345.48387097,0,4274.51612903,0,0,0,?
2018-08-16 09:14:59.841000,4327.41935484,0,4138.38709677,0,4361.93548387,0,4273.87096774,0,4176.12903226,0,4325.80645161,0,4170.0,0,4161.93548387,0,4242.90322581,0,4371.29032258,0,4378.38709677,0,4291.29032258,0,4342.25806452,0,4281.61290323,0,0,0,?
2018-08-16 09:14:59.849000,4341.29032258,0,4134.51612903,0,4323.87096774,0,4248.70967742,0,4171.61290323,0,4324.51612903,0,4149.67741935,0,4137.41935484,0,4219.03225806,0,4379.03225806,0,4388.06451613,0,4299.03225806,0,4350.0,0,4280.96774194,0,0,0,?
2018-08-16 09:14:59.859000,4292.58064516,0,4138.38709677,0,4313.22580645,0,4240.0,0,4206.77419355,0,4294.51612903,0,4166.4516129,0,4149.35483871,0,4222.90322581,0,4342.25806452,0,4329.35483871,0,4263.22580645,0,4322.90322581,0,4260.96774194,0,0,0,?
2018-08-16 09:14:59.870000,4420.96774194,0,4131.93548387,0,4396.4516129,0,4287.74193548,0,4218.70967742,0,4412.58064516,0,4189.03225806,0,4177.74193548,0,4228.38709677,0,4452.25806452,0,4431.29032258,0,4339.35483871,0,4364.51612903,0,4328.06451613,0,0,0,?
2018-08-16 09:14:59.872000,4323.87096774,0,4129.03225806,0,4328.06451613,0,4275.48387097,0,4179.03225806,0,4370.0,0,4141.29032258,0,4133.22580645,0,4226.77419355,0,4369.67741935,0,4362.90322581,0,4296.12903226,0,4346.4516129,0,4265.48387097,0,0,0,?
2018-08-16 09:14:59.887000,4380.32258065,0,4137.41935484,0,4403.5483871,0,4287.09677419,0,4205.16129032,0,4404.19354839,0,4198.70967742,0,4181.61290323,0,4250.96774194,0,4433.22580645,0,4411.61290323,0,4314.83870968,0,4366.77419355,0,4299.35483871,0,0,0,?
2018-08-16 09:14:59.892000,4460.96774194,0,4149.03225806,0,4444.83870968,0,4331.29032258,0,4195.48387097,0,4463.5483871,0,4185.48387097,0,4167.74193548,0,4246.4516129,0,4470.96774194,0,4498.06451613,0,4348.70967742,0,4412.58064516,0,4373.5483871,0,0,0,?
2018-08-16 09:14:59.899000,4412.90322581,0,4140.32258065,0,4395.16129032,0,4272.90322581,0,4230.96774194,0,4457.41935484,0,4168.38709677,0,4161.29032258,0,4258.38709677,0,4447.41935484,0,4445.16129032,0,4296.4516129,0,4406.77419355,0,4364.83870968,0,0,0,?
2018-08-16 09:14:59.905000,4460.0,0,4176.4516129,0,4474.83870968,0,4303.87096774,0,4216.77419355,0,4529.67741935,0,4190.32258065,0,4179.67741935,0,4272.58064516,0,4504.51612903,0,4531.29032258,0,4358.38709677,0,4440.0,0,4379.67741935,0,0,0,?
2018-08-16 09:14:59.913000,4432.58064516,0,4132.90322581,0,4426.4516129,0,4260.64516129,0,4221.93548387,0,4417.41935484,0,4150.32258065,0,4135.16129032,0,4224.83870968,0,4421.93548387,0,4423.87096774,0,4301.61290323,0,4375.48387097,0,4335.48387097,0,0,0,?
2018-08-16 09:14:59.918000,4413.5483871,0,4131.29032258,0,4390.0,0,4271.29032258,0,4232.58064516,0,4442.25806452,0,4188.38709677,0,4173.22580645,0,4267.74193548,0,4460.0,0,4426.12903226,0,4303.87096774,0,4381.93548387,0,4357.09677419,0,0,0,?
2018-08-16 09:14:59.934000,4425.16129032,0,4133.5483871,0,4460.32258065,0,4307.09677419,0,4195.16129032,0,4456.12903226,0,4170.0,0,4145.80645161,0,4265.16129032,0,4468.38709677,0,4447.74193548,0,4341.29032258,0,4399.03225806,0,4348.38709677,0,0,0,?
2018-08-16 09:14:59.937000,4359.35483871,0,4141.93548387,0,4355.16129032,0,4253.5483871,0,4196.12903226,0,4348.70967742,0,4154.19354839,0,4134.51612903,0,4227.74193548,0,4338.70967742,0,4367.41935484,0,4259.67741935,0,4344.19354839,0,4271.29032258,0,0,0,?
2018-08-16 09:14:59.950000,4409.03225806,0,4137.09677419,0,4420.64516129,0,4310.32258065,0,4232.90322581,0,4437.74193548,0,4195.48387097,0,4184.51612903,0,4269.35483871,0,4410.0,0,4391.61290323,0,4297.41935484,0,4372.25806452,0,4341.93548387,0,0,0,?
2018-08-16 09:14:59.961000,4362.58064516,0,4137.74193548,0,4403.5483871,0,4258.70967742,0,4212.58064516,0,4390.0,0,4167.09677419,0,4145.16129032,0,4219.35483871,0,4416.12903226,0,4384.51612903,0,4314.51612903,0,4396.77419355,0,4295.80645161,0,0,0,?
2018-08-16 09:14:59.976000,4394.19354839,0,4133.87096774,0,4382.90322581,0,4297.74193548,0,4222.90322581,0,4407.74193548,0,4194.19354839,0,4168.06451613,0,4257.74193548,0,4410.64516129,0,4390.32258065,0,4333.5483871,0,4404.19354839,0,4318.70967742,0,0,0,?
2018-08-16 09:14:59.982000,4407.41935484,0,4136.12903226,0,4436.12903226,0,4285.48387097,0,4228.38709677,0,4436.4516129,0,4164.51612903,0,4156.77419355,0,4260.0,0,4431.61290323,0,4414.51612903,0,4316.12903226,0,4400.96774194,0,4358.38709677,0,0,0,?
2018-08-16 09:14:59.988000,4337.41935484,0,4140.32258065,0,4295.80645161,0,4227.09677419,0,4182.25806452,0,4352.90322581,0,4152.58064516,0,4149.67741935,0,4220.64516129,0,4330.0,0,4340.0,0,4259.35483871,0,4345.48387097,0,4307.09677419,0,0,0,?
2018-08-16 09:14:59.991000,4407.74193548,0,4138.06451613,0,4384.83870968,0,4258.06451613,0,4233.5483871,0,4388.06451613,0,4194.83870968,0,4180.64516129,0,4253.5483871,0,4429.03225806,0,4433.22580645,0,4315.16129032,0,4395.16129032,0,4329.35483871,0,0,0,?
2018-08-16 09:15:00,4357.09677419,0,4148.06451613,0,4366.4516129,0,4256.77419355,0,4206.4516129,0,4352.58064516,0,4141.29032258,0,4129.35483871,0,4196.77419355,0,4361.61290323,0,4360.0,0,4294.19354839,0,4350.32258065,0,4293.87096774,0,0,0,?
2018-08-16 09:15:00.018000,4363.87096774,0,4146.77419355,0,4327.09677419,0,4250.64516129,0,4194.51612903,0,4363.5483871,0,4174.51612903,0,4163.87096774,0,4227.41935484,0,4334.51612903,0,4338.38709677,0,4269.03225806,0,4344.19354839,0,4279.35483871,0,0,0,?
2018-08-16 09:15:00.032000,4388.38709677,0,4138.06451613,0,4375.48387097,0,4264.51612903,0,4219.35483871,0,4401.93548387,0,4178.38709677,0,4165.80645161,0,4249.03225806,0,4432.58064516,0,4390.64516129,0,4292.90322581,0,4356.4516129,0,4315.16129032,0,0,0,?
2018-08-16 09:15:00.035000,4318.70967742,0,4134.19354839,0,4296.4516129,0,4240.96774194,0,4185.80645161,0,4305.16129032,0,4146.77419355,0,4140.0,0,4197.74193548,0,4305.16129032,0,4328.70967742,0,4284.19354839,0,4300.64516129,0,4260.0,0,0,0,?
2018-08-16 09:15:00.040000,4355.80645161,0,4140.64516129,0,4339.35483871,0,4264.83870968,0,4223.5483871,0,4368.38709677,0,4180.32258065,0,4178.06451613,0,4239.35483871,0,4399.03225806,0,4377.41935484,0,4315.16129032,0,4366.77419355,0,4321.93548387,0,0,0,?
2018-08-16 09:15:00.041000,4310.64516129,0,4155.16129032,0,4322.25806452,0,4263.87096774,0,4178.06451613,0,4296.77419355,0,4135.48387097,0,4135.16129032,0,4226.4516129,0,4327.41935484,0,4303.22580645,0,4288.70967742,0,4331.93548387,0,4290.0,0,0,0,?
2018-08-16 09:15:00.042000,4276.4516129,0,4146.12903226,0,4290.64516129,0,4213.87096774,0,4164.19354839,0,4304.51612903,0,4168.06451613,0,4163.22580645,0,4232.58064516,0,4275.80645161,0,4293.22580645,0,4243.5483871,0,4293.22580645,0,4237.09677419,0,0,0,?
2018-08-16 09:15:00.046000,4372.90322581,0,4138.70967742,0,4354.51612903,0,4259.35483871,0,4221.29032258,0,4385.80645161,0,4179.35483871,0,4167.74193548,0,4252.25806452,0,4358.70967742,0,4369.35483871,0,4316.12903226,0,4357.41935484,0,4327.41935484,0,0,0,?
2018-08-16 09:15:00.060000,4230.96774194,0,4148.38709677,0,4227.74193548,0,4226.4516129,0,4206.12903226,0,4273.5483871,0,4162.58064516,0,4153.22580645,0,4187.09677419,0,4240.0,0,4229.03225806,0,4263.22580645,0,4298.06451613,0,4214.83870968,0,0,0,?
2018-08-16 09:15:00.063000,4230.96774194,0,4148.38709677,0,4227.74193548,0,4226.4516129,0,4206.12903226,0,4273.5483871,0,4162.58064516,0,4153.22580645,0,4187.09677419,0,4240.0,0,4229.03225806,0,4263.22580645,0,4298.06451613,0,4214.83870968,0,0,0,?
2018-08-16 09:15:00.071000,4275.48387097,0,4152.58064516,0,4212.58064516,0,4227.74193548,0,4202.90322581,0,4231.93548387,0,4149.67741935,0,4142.25806452,0,4177.74193548,0,4226.77419355,0,4261.61290323,0,4260.0,0,4275.16129032,0,4215.16129032,0,0,0,?
2018-08-16 09:15:00.077000,4283.22580645,0,4151.93548387,0,4243.22580645,0,4197.41935484,0,4175.16129032,0,4249.67741935,0,4185.16129032,0,4173.87096774,0,4234.83870968,0,4291.29032258,0,4249.35483871,0,4250.64516129,0,4307.41935484,0,4266.4516129,0,0,0,?
2018-08-16 09:15:00.098000,4367.74193548,0,4150.96774194,0,4367.41935484,0,4258.70967742,0,4215.80645161,0,4327.09677419,0,4185.80645161,0,4175.48387097,0,4246.4516129,0,4355.16129032,0,4370.32258065,0,4298.70967742,0,4370.96774194,0,4294.51612903,0,0,0,?
2018-08-16 09:15:00.105000,4269.35483871,0,4154.51612903,0,4264.51612903,0,4231.93548387,0,4169.67741935,0,4267.09677419,0,4150.0,0,4136.4516129,0,4193.5483871,0,4276.77419355,0,4279.03225806,0,4233.22580645,0,4286.4516129,0,4259.03225806,0,0,0,?
2018-08-16 09:15:00.112000,4343.22580645,0,4140.64516129,0,4342.25806452,0,4285.80645161,0,4227.09677419,0,4361.61290323,0,4205.48387097,0,4184.83870968,0,4254.51612903,0,4367.09677419,0,4372.25806452,0,4307.41935484,0,4355.80645161,0,4330.0,0,0,0,?
2018-08-16 09:15:00.116000,4426.4516129,0,4137.09677419,0,4427.41935484,0,4335.16129032,0,4214.83870968,0,4453.87096774,0,4197.41935484,0,4180.32258065,0,4267.09677419,0,4484.83870968,0,4467.09677419,0,4325.80645161,0,4427.41935484,0,4386.12903226,0,0,0,?
2018-08-16 09:15:00.129000,4458.06451613,0,4142.90322581,0,4486.77419355,0,4341.61290323,0,4224.51612903,0,4513.87096774,0,4203.87096774,0,4194.19354839,0,4300.0,0,4532.58064516,0,4498.70967742,0,4384.51612903,0,4456.12903226,0,4401.29032258,0,0,0,?
2018-08-16 09:15:00.133000,4527.41935484,0,4135.80645161,0,4525.80645161,0,4353.5483871,0,4247.09677419,0,4541.93548387,0,4187.09677419,0,4182.90322581,0,4273.22580645,0,4565.16129032,0,4537.41935484,0,4409.35483871,0,4523.87096774,0,4429.67741935,0,0,0,?
2018-08-16 09:15:00.150000,4569.67741935,0,4132.58064516,0,4630.0,0,4382.25806452,0,4240.96774194,0,4603.5483871,0,4172.58064516,0,4169.03225806,0,4293.5483871,0,4616.4516129,0,4601.93548387,0,4445.48387097,0,4547.41935484,0,4495.16129032,0,0,0,?
2018-08-16 09:15:00.159000,4910.32258065,0,4176.77419355,0,4937.41935484,0,4581.61290323,0,4319.03225806,0,4956.77419355,0,4205.16129032,0,4194.51612903,0,4439.35483871,0,4965.48387097,0,4981.93548387,0,4592.90322581,0,4786.4516129,0,4677.74193548,0,0,0,?
2018-08-16 09:15:00.178000,4784.51612903,0,4130.64516129,0,4826.12903226,0,4485.16129032,0,4277.41935484,0,4851.29032258,0,4175.80645161,0,4169.67741935,0,4339.67741935,0,4875.48387097,0,4824.19354839,0,4562.90322581,0,4701.29032258,0,4580.96774194,0,0,0,?
2018-08-16 09:15:00.185000,4362.58064516,0,4142.58064516,0,4358.70967742,0,4275.80645161,0,4200.0,0,4349.03225806,0,4117.41935484,0,4120.96774194,0,4176.12903226,0,4357.74193548,0,4357.09677419,0,4292.58064516,0,4323.87096774,0,4276.12903226,0,0,0,?
2018-08-16 09:15:00.213000,4441.29032258,0,4136.4516129,0,4465.80645161,0,4296.77419355,0,4228.06451613,0,4450.96774194,0,4175.16129032,0,4168.70967742,0,4300.64516129,0,4462.90322581,0,4459.03225806,0,4354.19354839,0,4429.35483871,0,4385.16129032,0,0,0,?
2018-08-16 09:15:00.220000,4565.48387097,0,4130.96774194,0,4624.19354839,0,4397.41935484,0,4242.25806452,0,4599.67741935,0,4207.09677419,0,4192.90322581,0,4293.5483871,0,4634.19354839,0,4587.74193548,0,4462.58064516,0,4560.32258065,0,4500.0,0,0,0,?
2018-08-16 09:15:00.229000,4555.80645161,0,4135.48387097,0,4554.83870968,0,4402.25806452,0,4261.93548387,0,4551.29032258,0,4162.58064516,0,4162.58064516,0,4270.96774194,0,4598.38709677,0,4565.48387097,0,4434.83870968,0,4508.38709677,0,4453.87096774,0,0,0,?
2018-08-16 09:15:00.233000,4429.03225806,0,4148.38709677,0,4449.67741935,0,4337.74193548,0,4211.29032258,0,4465.16129032,0,4140.0,0,4147.74193548,0,4265.80645161,0,4490.0,0,4453.87096774,0,4341.29032258,0,4462.90322581,0,4380.96774194,0,0,0,?
2018-08-16 09:15:00.255000,4368.70967742,0,4145.80645161,0,4372.25806452,0,4296.12903226,0,4217.41935484,0,4310.32258065,0,4149.35483871,0,4146.12903226,0,4238.38709677,0,4346.77419355,0,4350.64516129,0,4305.48387097,0,4353.87096774,0,4309.67741935,0,0,0,?
2018-08-16 09:15:00.288000,4332.58064516,0,4138.70967742,0,4347.09677419,0,4258.38709677,0,4236.4516129,0,4346.12903226,0,4168.06451613,0,4152.25806452,0,4227.74193548,0,4374.19354839,0,4339.35483871,0,4292.25806452,0,4378.70967742,0,4335.48387097,0,0,0,?
2018-08-16 09:15:00.299000,4253.22580645,0,4142.25806452,0,4225.16129032,0,4217.09677419,0,4167.09677419,0,4224.51612903,0,4160.96774194,0,4151.61290323,0,4210.0,0,4258.38709677,0,4255.48387097,0,4233.22580645,0,4259.35483871,0,4227.74193548,0,0,0,?
2018-08-16 09:15:00.307000,4184.51612903,0,4139.67741935,0,4179.03225806,0,4174.51612903,0,4178.38709677,0,4122.90322581,0,4137.09677419,0,4135.16129032,0,4185.48387097,0,4178.70967742,0,4137.41935484,0,4217.41935484,0,4200.32258065,0,4207.74193548,0,0,0,?
2018-08-16 09:15:00.322000,4175.16129032,0,4148.70967742,0,4162.90322581,0,4198.06451613,0,4174.19354839,0,4107.09677419,0,4142.25806452,0,4138.70967742,0,4177.41935484,0,4133.22580645,0,4138.38709677,0,4198.70967742,0,4225.16129032,0,4193.5483871,0,0,0,?
2018-08-16 09:15:00.328000,4113.87096774,0,4155.48387097,0,4099.67741935,0,4153.5483871,0,4139.03225806,0,4040.32258065,0,4135.16129032,0,4132.58064516,0,4172.25806452,0,4053.22580645,0,4044.19354839,0,4169.67741935,0,4139.35483871,0,4133.22580645,0,0,0,?
2018-08-16 09:15:00.340000,4205.80645161,0,4146.4516129,0,4164.19354839,0,4189.03225806,0,4190.64516129,0,4166.77419355,0,4169.35483871,0,4163.22580645,0,4169.67741935,0,4146.4516129,0,4167.74193548,0,4236.77419355,0,4195.48387097,0,4177.41935484,0,0,0,?
2018-08-16 09:15:00.354000,4156.77419355,0,4153.87096774,0,4136.77419355,0,4209.67741935,0,4177.09677419,0,4104.19354839,0,4135.80645161,0,4174.83870968,0,4160.96774194,0,4121.93548387,0,4142.58064516,0,4182.58064516,0,4185.48387097,0,4144.19354839,0,0,0,?
2018-08-16 09:15:00.365000,4163.5483871,0,4157.41935484,0,4156.4516129,0,4165.80645161,0,4193.87096774,0,4114.51612903,0,4175.48387097,0,4178.70967742,0,4171.93548387,0,4149.03225806,0,4172.25806452,0,4236.12903226,0,4196.4516129,0,4202.58064516,0,0,0,?
2018-08-16 09:15:00.369000,4284.83870968,0,4154.19354839,0,4271.29032258,0,4261.93548387,0,4197.09677419,0,4267.09677419,0,4173.22580645,0,4183.5483871,0,4216.4516129,0,4283.87096774,0,4305.16129032,0,4259.67741935,0,4295.80645161,0,4290.0,0,0,0,?
2018-08-16 09:15:00.378000,4307.74193548,0,4153.5483871,0,4290.96774194,0,4260.0,0,4186.77419355,0,4228.06451613,0,4160.96774194,0,4147.74193548,0,4221.61290323,0,4263.5483871,0,4243.22580645,0,4277.09677419,0,4301.93548387,0,4263.5483871,0,0,0,?
2018-08-16 09:15:00.380000,4374.19354839,0,4144.51612903,0,4365.80645161,0,4306.77419355,0,4196.4516129,0,4342.58064516,0,4202.90322581,0,4183.87096774,0,4274.51612903,0,4373.22580645,0,4348.70967742,0,4297.74193548,0,4384.19354839,0,4310.96774194,0,0,0,?
2018-08-16 09:15:00.394000,4361.29032258,0,4140.32258065,0,4369.35483871,0,4320.96774194,0,4195.16129032,0,4377.09677419,0,4162.90322581,0,4160.64516129,0,4259.03225806,0,4368.38709677,0,4383.5483871,0,4296.12903226,0,4400.32258065,0,4296.12903226,0,0,0,?
2018-08-16 09:15:00.400000,4389.03225806,0,4144.19354839,0,4385.16129032,0,4331.29032258,0,4210.96774194,0,4365.80645161,0,4186.4516129,0,4187.09677419,0,4246.12903226,0,4417.09677419,0,4380.32258065,0,4331.93548387,0,4373.87096774,0,4335.80645161,0,0,0,?
2018-08-16 09:15:00.422000,4469.35483871,0,4149.35483871,0,4483.22580645,0,4342.25806452,0,4254.51612903,0,4480.32258065,0,4187.74193548,0,4184.83870968,0,4302.58064516,0,4502.25806452,0,4479.03225806,0,4404.51612903,0,4450.32258065,0,4404.83870968,0,0,0,?
2018-08-16 09:15:00.431000,4430.96774194,0,4145.80645161,0,4479.03225806,0,4368.38709677,0,4232.58064516,0,4458.38709677,0,4177.09677419,0,4170.64516129,0,4263.87096774,0,4478.06451613,0,4477.74193548,0,4368.70967742,0,4467.74193548,0,4375.80645161,0,0,0,?
2018-08-16 09:15:00.438000,4552.58064516,0,4130.32258065,0,4561.93548387,0,4365.80645161,0,4226.12903226,0,4566.12903226,0,4167.41935484,0,4209.03225806,0,4305.80645161,0,4566.12903226,0,4565.48387097,0,4399.35483871,0,4496.12903226,0,4425.16129032,0,0,0,?
2018-08-16 09:15:00.442000,4526.77419355,0,4130.96774194,0,4530.96774194,0,4394.19354839,0,4266.77419355,0,4542.58064516,0,4179.03225806,0,4177.09677419,0,4307.74193548,0,4552.58064516,0,4527.74193548,0,4436.4516129,0,4526.12903226,0,4439.03225806,0,0,0,?
2018-08-16 09:15:00.451000,4606.4516129,0,4129.67741935,0,4638.38709677,0,4427.09677419,0,4270.32258065,0,4615.48387097,0,4177.41935484,0,4183.22580645,0,4327.09677419,0,4615.16129032,0,4629.03225806,0,4437.41935484,0,4574.51612903,0,4489.67741935,0,0,0,?
2018-08-16 09:15:00.452000,4767.41935484,0,4176.4516129,0,4830.0,0,4532.58064516,0,4317.09677419,0,4823.22580645,0,4189.67741935,0,4191.61290323,0,4387.74193548,0,4838.70967742,0,4821.61290323,0,4541.61290323,0,4706.4516129,0,4620.0,0,0,0,?
