Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:08:43.053000,4077.74193548,0,4188.06451613,0,4160.0,0,4331.61290323,0,4157.09677419,0,4151.93548387,0,4144.19354839,0,4160.0,0,4220.0,0,4209.03225806,0,4222.25806452,0,4243.22580645,0,4058.70967742,0,4290.0,0,0,0,?
2018-08-14 15:08:43.061000,4073.87096774,0,4163.22580645,0,4158.06451613,0,4325.48387097,0,4141.61290323,0,4125.80645161,0,4131.29032258,0,4148.38709677,0,4213.22580645,0,4220.64516129,0,4210.96774194,0,4237.74193548,0,4048.06451613,0,4304.83870968,0,0,0,?
2018-08-14 15:08:43.069000,4092.90322581,0,4138.38709677,0,4171.29032258,0,4294.51612903,0,4139.03225806,0,4109.35483871,0,4155.16129032,0,4141.93548387,0,4200.64516129,0,4273.22580645,0,4199.35483871,0,4225.80645161,0,4041.29032258,0,4285.16129032,0,0,0,?
2018-08-14 15:08:43.075000,4096.12903226,0,4210.96774194,0,4130.96774194,0,4319.35483871,0,4171.61290323,0,4149.67741935,0,4160.96774194,0,4160.0,0,4211.93548387,0,4261.93548387,0,4193.5483871,0,4195.80645161,0,4045.80645161,0,4305.48387097,0,0,0,?
2018-08-14 15:08:43.082000,4086.4516129,0,4101.61290323,0,4161.93548387,0,4330.32258065,0,4174.83870968,0,4128.06451613,0,4144.19354839,0,4150.0,0,4206.12903226,0,4266.12903226,0,4186.77419355,0,4209.03225806,0,4038.06451613,0,4297.74193548,0,0,0,?
2018-08-14 15:08:43.088000,4098.06451613,0,4168.70967742,0,4161.29032258,0,4335.16129032,0,4140.32258065,0,4137.74193548,0,4148.06451613,0,4156.4516129,0,4210.96774194,0,4273.22580645,0,4196.12903226,0,4243.5483871,0,4063.22580645,0,4304.83870968,0,0,0,?
2018-08-14 15:08:43.102000,4113.22580645,0,4176.77419355,0,4138.38709677,0,4340.64516129,0,4136.12903226,0,4134.83870968,0,4134.19354839,0,4150.96774194,0,4208.70967742,0,4274.19354839,0,4208.38709677,0,4224.51612903,0,4074.51612903,0,4301.61290323,0,0,0,?
2018-08-14 15:08:43.120000,4105.16129032,0,4136.77419355,0,4150.32258065,0,4297.09677419,0,4151.29032258,0,4109.67741935,0,4143.5483871,0,4148.06451613,0,4210.96774194,0,4281.29032258,0,4220.96774194,0,4207.09677419,0,4093.22580645,0,4327.09677419,0,0,0,?
2018-08-14 15:08:43.137000,4082.58064516,0,4169.03225806,0,4135.80645161,0,4325.48387097,0,4153.5483871,0,4158.38709677,0,4162.58064516,0,4165.16129032,0,4229.03225806,0,4242.90322581,0,4174.19354839,0,4234.19354839,0,4052.90322581,0,4271.93548387,0,0,0,?
2018-08-14 15:08:43.166000,4112.58064516,0,4108.06451613,0,4178.06451613,0,4322.90322581,0,4105.48387097,0,4116.77419355,0,4149.35483871,0,4148.06451613,0,4206.77419355,0,4252.25806452,0,4165.48387097,0,4188.38709677,0,4039.67741935,0,4269.67741935,0,0,0,?
2018-08-14 15:08:43.173000,4065.80645161,0,4162.90322581,0,4141.29032258,0,4321.61290323,0,4120.96774194,0,4171.29032258,0,4138.06451613,0,4156.77419355,0,4201.93548387,0,4266.4516129,0,4173.87096774,0,4224.51612903,0,4065.80645161,0,4277.74193548,0,0,0,?
2018-08-14 15:08:43.186000,4066.77419355,0,4151.29032258,0,4178.70967742,0,4294.19354839,0,4099.03225806,0,4150.64516129,0,4135.16129032,0,4157.09677419,0,4206.4516129,0,4242.25806452,0,4164.19354839,0,4225.16129032,0,4054.83870968,0,4263.87096774,0,0,0,?
2018-08-14 15:08:43.190000,4101.61290323,0,4138.70967742,0,4165.80645161,0,4301.93548387,0,4127.74193548,0,4139.67741935,0,4137.41935484,0,4148.38709677,0,4193.5483871,0,4231.61290323,0,4144.19354839,0,4203.87096774,0,4049.03225806,0,4299.35483871,0,0,0,?
2018-08-14 15:08:43.200000,4096.77419355,0,4169.03225806,0,4157.74193548,0,4329.67741935,0,4132.25806452,0,4148.70967742,0,4164.83870968,0,4168.06451613,0,4207.09677419,0,4257.09677419,0,4140.64516129,0,4233.5483871,0,4033.22580645,0,4281.29032258,0,0,0,?
2018-08-14 15:08:43.201000,4080.96774194,0,4108.70967742,0,4165.48387097,0,4295.48387097,0,4159.35483871,0,4136.12903226,0,4153.22580645,0,4147.74193548,0,4209.03225806,0,4237.74193548,0,4166.77419355,0,4193.5483871,0,4055.80645161,0,4332.25806452,0,0,0,?
2018-08-14 15:08:43.207000,4113.22580645,0,4156.12903226,0,4141.61290323,0,4309.35483871,0,4131.61290323,0,4172.90322581,0,4129.67741935,0,4150.32258065,0,4210.96774194,0,4252.25806452,0,4133.5483871,0,4230.32258065,0,4062.90322581,0,4303.22580645,0,0,0,?
2018-08-14 15:08:43.211000,4077.41935484,0,4168.70967742,0,4147.41935484,0,4303.87096774,0,4138.38709677,0,4143.5483871,0,4147.09677419,0,4163.5483871,0,4206.4516129,0,4269.67741935,0,4133.87096774,0,4232.58064516,0,4067.09677419,0,4298.38709677,0,0,0,?
2018-08-14 15:08:43.215000,4098.70967742,0,4170.96774194,0,4170.32258065,0,4326.77419355,0,4145.16129032,0,4165.48387097,0,4157.74193548,0,4154.83870968,0,4223.87096774,0,4260.96774194,0,4156.4516129,0,4221.61290323,0,4076.77419355,0,4300.0,0,0,0,?
2018-08-14 15:08:43.218000,4098.70967742,0,4170.96774194,0,4170.32258065,0,4326.77419355,0,4145.16129032,0,4165.48387097,0,4157.74193548,0,4154.83870968,0,4223.87096774,0,4260.96774194,0,4156.4516129,0,4221.61290323,0,4076.77419355,0,4300.0,0,0,0,?
2018-08-14 15:08:43.224000,4103.22580645,0,4137.74193548,0,4165.48387097,0,4330.0,0,4119.35483871,0,4134.83870968,0,4157.41935484,0,4141.61290323,0,4213.5483871,0,4267.09677419,0,4159.35483871,0,4193.22580645,0,4074.19354839,0,4305.80645161,0,0,0,?
2018-08-14 15:08:43.228000,4101.93548387,0,4164.19354839,0,4176.12903226,0,4324.19354839,0,4099.67741935,0,4155.16129032,0,4178.70967742,0,4153.22580645,0,4212.90322581,0,4257.09677419,0,4130.96774194,0,4211.93548387,0,4065.16129032,0,4300.32258065,0,0,0,?
2018-08-14 15:08:43.232000,4065.16129032,0,4194.19354839,0,4167.41935484,0,4330.32258065,0,4132.58064516,0,4130.32258065,0,4140.96774194,0,4155.16129032,0,4237.74193548,0,4233.5483871,0,4132.90322581,0,4219.35483871,0,4080.96774194,0,4311.93548387,0,0,0,?
2018-08-14 15:08:43.233000,4069.35483871,0,4117.41935484,0,4136.77419355,0,4287.41935484,0,4172.90322581,0,4131.61290323,0,4129.67741935,0,4139.67741935,0,4226.12903226,0,4247.74193548,0,4128.70967742,0,4192.58064516,0,4036.12903226,0,4310.32258065,0,0,0,?
2018-08-14 15:08:43.238000,4084.51612903,0,4173.5483871,0,4117.74193548,0,4260.96774194,0,4155.80645161,0,4154.19354839,0,4168.70967742,0,4162.58064516,0,4216.77419355,0,4246.12903226,0,4126.77419355,0,4240.0,0,4062.25806452,0,4274.19354839,0,0,0,?
2018-08-14 15:08:43.240000,4110.0,0,4165.80645161,0,4104.83870968,0,4305.48387097,0,4156.77419355,0,4097.74193548,0,4169.03225806,0,4150.64516129,0,4214.51612903,0,4274.51612903,0,4120.32258065,0,4209.67741935,0,4038.70967742,0,4301.29032258,0,0,0,?
2018-08-14 15:08:43.248000,4096.77419355,0,4163.5483871,0,4108.06451613,0,4298.38709677,0,4136.12903226,0,4150.96774194,0,4160.0,0,4148.38709677,0,4223.5483871,0,4245.16129032,0,4139.35483871,0,4213.5483871,0,4046.12903226,0,4304.83870968,0,0,0,?
2018-08-14 15:08:43.253000,4090.64516129,0,4203.22580645,0,4140.0,0,4306.4516129,0,4136.4516129,0,4130.96774194,0,4149.35483871,0,4163.87096774,0,4236.12903226,0,4246.77419355,0,4115.80645161,0,4221.29032258,0,4047.74193548,0,4293.22580645,0,0,0,?
2018-08-14 15:08:43.283000,4067.41935484,0,4104.51612903,0,4076.77419355,0,4284.83870968,0,4171.29032258,0,4120.0,0,4140.64516129,0,4149.35483871,0,4227.41935484,0,4244.51612903,0,4103.22580645,0,4192.58064516,0,4057.09677419,0,4292.25806452,0,0,0,?
2018-08-14 15:08:43.286000,4080.96774194,0,4166.4516129,0,4112.58064516,0,4314.19354839,0,4155.80645161,0,4150.96774194,0,4155.16129032,0,4160.0,0,4225.16129032,0,4238.38709677,0,4104.19354839,0,4238.38709677,0,4079.35483871,0,4302.58064516,0,0,0,?
2018-08-14 15:08:43.292000,4102.58064516,0,4174.19354839,0,4110.64516129,0,4282.25806452,0,4135.80645161,0,4108.06451613,0,4163.22580645,0,4156.77419355,0,4215.48387097,0,4265.80645161,0,4135.48387097,0,4205.48387097,0,4063.87096774,0,4272.90322581,0,0,0,?
2018-08-14 15:08:43.298000,4064.83870968,0,4143.5483871,0,4123.5483871,0,4275.16129032,0,4118.38709677,0,4142.58064516,0,4161.61290323,0,4158.06451613,0,4228.70967742,0,4252.58064516,0,4096.77419355,0,4206.77419355,0,4093.22580645,0,4284.19354839,0,0,0,?
2018-08-14 15:08:43.302000,4088.38709677,0,4173.22580645,0,4080.32258065,0,4300.64516129,0,4144.19354839,0,4140.64516129,0,4163.5483871,0,4165.48387097,0,4196.4516129,0,4246.77419355,0,4090.96774194,0,4225.48387097,0,4067.41935484,0,4262.25806452,0,0,0,?
2018-08-14 15:08:43.304000,4104.51612903,0,4120.0,0,4114.51612903,0,4299.35483871,0,4168.70967742,0,4113.5483871,0,4136.77419355,0,4146.77419355,0,4229.03225806,0,4253.22580645,0,4068.70967742,0,4187.41935484,0,4058.06451613,0,4272.58064516,0,0,0,?
2018-08-14 15:08:43.321000,4094.51612903,0,4169.35483871,0,4097.41935484,0,4281.61290323,0,4122.90322581,0,4147.09677419,0,4147.09677419,0,4158.06451613,0,4228.70967742,0,4265.16129032,0,4097.41935484,0,4233.22580645,0,4036.77419355,0,4305.16129032,0,0,0,?
2018-08-14 15:08:43.323000,4108.70967742,0,4134.19354839,0,4102.25806452,0,4290.64516129,0,4120.0,0,4119.03225806,0,4174.51612903,0,4155.16129032,0,4214.19354839,0,4260.0,0,4065.16129032,0,4220.0,0,4046.77419355,0,4305.16129032,0,0,0,?
2018-08-14 15:08:43.339000,4071.29032258,0,4165.48387097,0,4103.87096774,0,4282.58064516,0,4123.5483871,0,4124.51612903,0,4146.77419355,0,4151.29032258,0,4216.12903226,0,4226.12903226,0,4066.4516129,0,4214.51612903,0,4074.19354839,0,4260.96774194,0,0,0,?
2018-08-14 15:08:43.346000,4096.4516129,0,4174.83870968,0,4097.74193548,0,4317.74193548,0,4133.5483871,0,4148.70967742,0,4148.70967742,0,4155.48387097,0,4193.5483871,0,4258.70967742,0,4087.09677419,0,4227.09677419,0,4062.25806452,0,4287.09677419,0,0,0,?
2018-08-14 15:08:43.349000,4080.0,0,4125.48387097,0,4104.51612903,0,4287.41935484,0,4163.22580645,0,4110.96774194,0,4135.80645161,0,4142.25806452,0,4226.4516129,0,4247.09677419,0,4078.38709677,0,4185.48387097,0,4058.38709677,0,4267.41935484,0,0,0,?
2018-08-14 15:08:43.351000,4071.93548387,0,4205.80645161,0,4107.41935484,0,4237.41935484,0,4131.29032258,0,4130.32258065,0,4143.87096774,0,4161.29032258,0,4223.22580645,0,4244.83870968,0,4062.58064516,0,4233.87096774,0,4083.87096774,0,4275.16129032,0,0,0,?
2018-08-14 15:08:43.364000,4069.35483871,0,4140.0,0,4078.06451613,0,4266.4516129,0,4121.29032258,0,4118.06451613,0,4129.03225806,0,4153.22580645,0,4221.61290323,0,4267.74193548,0,4100.0,0,4216.12903226,0,4087.74193548,0,4278.70967742,0,0,0,?
2018-08-14 15:08:43.367000,4085.48387097,0,4147.74193548,0,4073.5483871,0,4258.38709677,0,4116.77419355,0,4142.58064516,0,4148.06451613,0,4146.77419355,0,4206.4516129,0,4256.4516129,0,4113.22580645,0,4200.96774194,0,4102.90322581,0,4278.06451613,0,0,0,?
2018-08-14 15:08:43.373000,4068.70967742,0,4179.67741935,0,4090.96774194,0,4293.22580645,0,4123.87096774,0,4145.48387097,0,4163.5483871,0,4165.48387097,0,4221.93548387,0,4250.32258065,0,4093.87096774,0,4237.74193548,0,4084.51612903,0,4307.74193548,0,0,0,?
2018-08-14 15:08:43.383000,4099.67741935,0,4122.90322581,0,4113.22580645,0,4250.64516129,0,4169.03225806,0,4118.06451613,0,4142.25806452,0,4145.16129032,0,4236.4516129,0,4273.5483871,0,4066.12903226,0,4186.77419355,0,4093.22580645,0,4290.64516129,0,0,0,?
2018-08-14 15:08:43.406000,4094.51612903,0,4191.29032258,0,4114.19354839,0,4262.58064516,0,4157.74193548,0,4129.35483871,0,4136.4516129,0,4158.70967742,0,4195.48387097,0,4236.77419355,0,4097.74193548,0,4209.67741935,0,4080.32258065,0,4272.90322581,0,0,0,?
2018-08-14 15:08:43.415000,4099.35483871,0,4163.22580645,0,4095.48387097,0,4304.19354839,0,4139.67741935,0,4141.93548387,0,4135.16129032,0,4169.67741935,0,4228.38709677,0,4235.80645161,0,4087.74193548,0,4207.74193548,0,4105.80645161,0,4298.38709677,0,0,0,?
2018-08-14 15:08:43.424000,4087.74193548,0,4135.80645161,0,4082.58064516,0,4228.06451613,0,4127.74193548,0,4143.5483871,0,4142.25806452,0,4155.48387097,0,4210.32258065,0,4228.70967742,0,4058.70967742,0,4199.67741935,0,4064.19354839,0,4280.0,0,0,0,?
2018-08-14 15:08:43.429000,4110.64516129,0,4164.51612903,0,4085.16129032,0,4248.70967742,0,4140.0,0,4150.32258065,0,4162.58064516,0,4160.96774194,0,4229.67741935,0,4200.64516129,0,4076.77419355,0,4242.58064516,0,4047.74193548,0,4269.67741935,0,0,0,?
2018-08-14 15:08:43.439000,4126.77419355,0,4110.32258065,0,4079.35483871,0,4277.74193548,0,4170.64516129,0,4117.09677419,0,4145.80645161,0,4148.70967742,0,4228.70967742,0,4248.06451613,0,4089.67741935,0,4200.96774194,0,4096.4516129,0,4258.38709677,0,0,0,?
2018-08-14 15:08:43.444000,4117.74193548,0,4155.16129032,0,4081.93548387,0,4274.83870968,0,4125.80645161,0,4167.74193548,0,4130.32258065,0,4154.83870968,0,4233.87096774,0,4243.5483871,0,4112.90322581,0,4228.06451613,0,4101.29032258,0,4303.22580645,0,0,0,?
2018-08-14 15:08:43.450000,4126.4516129,0,4152.90322581,0,4090.0,0,4273.87096774,0,4117.74193548,0,4149.03225806,0,4143.22580645,0,4153.22580645,0,4239.35483871,0,4236.77419355,0,4069.67741935,0,4234.19354839,0,4096.4516129,0,4300.64516129,0,0,0,?
2018-08-14 15:08:43.451000,4158.06451613,0,4124.51612903,0,4094.51612903,0,4238.70967742,0,4158.70967742,0,4123.22580645,0,4140.32258065,0,4147.41935484,0,4231.29032258,0,4265.16129032,0,4085.80645161,0,4215.48387097,0,4110.96774194,0,4269.67741935,0,0,0,?
2018-08-14 15:08:43.453000,4159.35483871,0,4180.0,0,4088.38709677,0,4302.25806452,0,4166.12903226,0,4147.74193548,0,4158.38709677,0,4169.35483871,0,4239.03225806,0,4243.5483871,0,4067.41935484,0,4210.0,0,4088.38709677,0,4291.93548387,0,0,0,?
2018-08-14 15:08:43.461000,4175.80645161,0,4132.25806452,0,4108.70967742,0,4274.51612903,0,4160.0,0,4132.25806452,0,4148.38709677,0,4153.22580645,0,4221.29032258,0,4219.35483871,0,4113.5483871,0,4224.19354839,0,4065.48387097,0,4258.38709677,0,0,0,?
2018-08-14 15:08:43.466000,4181.61290323,0,4157.09677419,0,4076.4516129,0,4247.41935484,0,4118.70967742,0,4161.61290323,0,4177.41935484,0,4154.19354839,0,4225.48387097,0,4206.4516129,0,4105.48387097,0,4197.41935484,0,4062.58064516,0,4244.51612903,0,0,0,?
2018-08-14 15:08:43.474000,4205.48387097,0,4179.67741935,0,4116.4516129,0,4267.74193548,0,4130.0,0,4162.90322581,0,4154.83870968,0,4158.70967742,0,4194.51612903,0,4252.25806452,0,4121.29032258,0,4209.35483871,0,4108.38709677,0,4289.67741935,0,0,0,?
2018-08-14 15:08:43.483000,4211.61290323,0,4121.29032258,0,4101.93548387,0,4265.48387097,0,4168.70967742,0,4124.51612903,0,4143.5483871,0,4144.19354839,0,4230.64516129,0,4263.22580645,0,4108.70967742,0,4225.80645161,0,4069.03225806,0,4304.83870968,0,0,0,?
2018-08-14 15:08:43.493000,4165.48387097,0,4174.19354839,0,4092.90322581,0,4236.77419355,0,4123.22580645,0,4153.5483871,0,4159.35483871,0,4161.93548387,0,4226.4516129,0,4210.96774194,0,4106.12903226,0,4216.77419355,0,4076.4516129,0,4258.06451613,0,0,0,?
2018-08-14 15:08:43.509000,4186.4516129,0,4134.51612903,0,4098.06451613,0,4272.90322581,0,4112.58064516,0,4139.35483871,0,4158.70967742,0,4157.74193548,0,4220.64516129,0,4232.58064516,0,4128.70967742,0,4243.22580645,0,4102.58064516,0,4258.06451613,0,0,0,?
2018-08-14 15:08:43.512000,4172.58064516,0,4129.67741935,0,4073.22580645,0,4249.35483871,0,4151.93548387,0,4142.90322581,0,4170.64516129,0,4156.77419355,0,4232.25806452,0,4210.64516129,0,4141.93548387,0,4202.58064516,0,4067.09677419,0,4244.51612903,0,0,0,?
2018-08-14 15:08:43.524000,4201.29032258,0,4175.48387097,0,4081.93548387,0,4248.06451613,0,4176.77419355,0,4170.32258065,0,4150.96774194,0,4155.80645161,0,4238.06451613,0,4225.16129032,0,4145.48387097,0,4204.19354839,0,4094.19354839,0,4238.38709677,0,0,0,?
2018-08-14 15:08:43.528000,4161.61290323,0,4144.51612903,0,4076.4516129,0,4244.51612903,0,4141.93548387,0,4125.80645161,0,4135.16129032,0,4144.51612903,0,4218.06451613,0,4200.64516129,0,4098.06451613,0,4224.19354839,0,4074.83870968,0,4225.80645161,0,0,0,?
2018-08-14 15:08:43.531000,4192.90322581,0,4200.32258065,0,4098.06451613,0,4247.74193548,0,4139.03225806,0,4151.29032258,0,4153.87096774,0,4166.12903226,0,4228.38709677,0,4211.29032258,0,4109.67741935,0,4217.09677419,0,4057.41935484,0,4224.19354839,0,0,0,?
2018-08-14 15:08:43.536000,4189.67741935,0,4140.64516129,0,4108.06451613,0,4242.58064516,0,4118.06451613,0,4137.74193548,0,4157.41935484,0,4158.06451613,0,4231.29032258,0,4268.06451613,0,4115.80645161,0,4235.48387097,0,4109.03225806,0,4261.61290323,0,0,0,?
2018-08-14 15:08:43.566000,4216.4516129,0,4166.12903226,0,4082.25806452,0,4307.41935484,0,4138.38709677,0,4135.80645161,0,4158.70967742,0,4160.0,0,4227.09677419,0,4256.4516129,0,4160.0,0,4197.74193548,0,4098.70967742,0,4240.96774194,0,0,0,?
2018-08-14 15:08:43.571000,4197.41935484,0,4183.5483871,0,4098.38709677,0,4287.41935484,0,4139.35483871,0,4140.0,0,4160.32258065,0,4165.48387097,0,4221.29032258,0,4273.5483871,0,4126.4516129,0,4209.03225806,0,4079.67741935,0,4256.12903226,0,0,0,?
2018-08-14 15:08:43.584000,4182.58064516,0,4145.80645161,0,4087.09677419,0,4227.41935484,0,4150.64516129,0,4114.19354839,0,4140.96774194,0,4147.09677419,0,4212.25806452,0,4220.64516129,0,4141.29032258,0,4210.0,0,4084.51612903,0,4230.64516129,0,0,0,?
2018-08-14 15:08:43.587000,4191.93548387,0,4198.38709677,0,4088.38709677,0,4289.67741935,0,4136.12903226,0,4139.35483871,0,4157.74193548,0,4166.12903226,0,4233.5483871,0,4236.12903226,0,4114.51612903,0,4198.38709677,0,4036.12903226,0,4215.48387097,0,0,0,?
2018-08-14 15:08:43.590000,4209.03225806,0,4148.38709677,0,4089.35483871,0,4307.74193548,0,4143.5483871,0,4100.32258065,0,4131.61290323,0,4157.74193548,0,4226.77419355,0,4227.41935484,0,4106.77419355,0,4226.77419355,0,4071.29032258,0,4237.74193548,0,0,0,?
2018-08-14 15:08:43.592000,4182.58064516,0,4150.0,0,4108.06451613,0,4245.80645161,0,4120.96774194,0,4118.06451613,0,4162.90322581,0,4150.96774194,0,4215.48387097,0,4234.19354839,0,4141.29032258,0,4231.29032258,0,4067.74193548,0,4253.87096774,0,0,0,?
2018-08-14 15:08:43.600000,4197.74193548,0,4194.19354839,0,4131.61290323,0,4228.70967742,0,4112.25806452,0,4140.96774194,0,4157.41935484,0,4167.74193548,0,4229.67741935,0,4241.61290323,0,4151.93548387,0,4203.5483871,0,4071.93548387,0,4260.32258065,0,0,0,?
2018-08-14 15:08:43.602000,4220.32258065,0,4131.61290323,0,4103.22580645,0,4252.25806452,0,4148.06451613,0,4119.35483871,0,4136.77419355,0,4154.51612903,0,4223.22580645,0,4237.41935484,0,4155.48387097,0,4210.96774194,0,4069.03225806,0,4257.74193548,0,0,0,?
2018-08-14 15:08:43.611000,4179.35483871,0,4177.74193548,0,4114.51612903,0,4289.03225806,0,4139.35483871,0,4147.09677419,0,4149.35483871,0,4163.22580645,0,4228.38709677,0,4249.35483871,0,4115.16129032,0,4200.32258065,0,4095.80645161,0,4229.03225806,0,0,0,?
2018-08-14 15:08:43.616000,4183.87096774,0,4170.32258065,0,4108.06451613,0,4261.61290323,0,4161.29032258,0,4121.29032258,0,4175.48387097,0,4161.29032258,0,4229.35483871,0,4225.48387097,0,4136.12903226,0,4231.93548387,0,4104.19354839,0,4241.61290323,0,0,0,?
2018-08-14 15:08:43.627000,4205.48387097,0,4141.61290323,0,4079.03225806,0,4242.25806452,0,4178.06451613,0,4108.70967742,0,4141.29032258,0,4153.5483871,0,4220.32258065,0,4230.32258065,0,4158.70967742,0,4223.87096774,0,4068.38709677,0,4239.67741935,0,0,0,?
2018-08-14 15:08:43.631000,4200.0,0,4207.74193548,0,4081.29032258,0,4244.19354839,0,4144.51612903,0,4156.4516129,0,4155.16129032,0,4163.87096774,0,4228.38709677,0,4236.12903226,0,4163.22580645,0,4202.25806452,0,4113.87096774,0,4228.38709677,0,0,0,?
2018-08-14 15:08:43.639000,4215.16129032,0,4099.35483871,0,4105.16129032,0,4273.5483871,0,4139.03225806,0,4125.48387097,0,4140.32258065,0,4152.90322581,0,4224.51612903,0,4256.77419355,0,4140.96774194,0,4209.35483871,0,4071.29032258,0,4253.5483871,0,0,0,?
