0,00831479506956852
0,140862669969901
0,12902764785472
0,0590181808424377
0,0107554737224408
0,0445210287597933
0,0809692069603652
0,0579878485579546
0,0843653830507259
0,0972734187132504
0,0251124368260728
0,00288647991971948
0,0323122543021351
0,0222918312267595
0,0261447630536611
0,00728524653449215
0,0368654871547338
0,0830327208432359
0,101702222834478
0,0512220877079006
0,0298174631600675
0,041546837594484
0,0881271164308221
0,0325635158422166
0,0721497302001264
0,0378668742274685
0,0263991555615536
0,0137871974512943
0,0540222715182199
0,141538780424128
0,309752017806952
0,387051258758307
0,0569069917530003
0,254523024816752
0,400053947271348
0,617960010368071
0,57666314583038
0,485471194229275
0,756667131815271
1,17377721023255
0,968955284495022
0,933883890812433
0,429241936610672
0,31064254720137
0,852645506550746
0,871357044737508
0,419804079571917
0,687934088505126
0,470633494746257
0,308355734182503
0,342038995898257
0,34290425006242
0,381201849038384
0,91681694723652
1,31181329488729
0,914172251364741
0,400367457479162
0,100495667925284
0,235414078647301
0,503250338197993
0,943679665460829
0,701026614155376
0,513155434079122
0,449119651416803
0,430477749268315
0,390019366571371
0,180720052935705
0,628087972645389
1,40022142422505
0,899671706502734
0,457023864182207
0,322804545795345
0,688259223643462
0,179141628280229
0,673076293005639
0,458039789535549
0,16884126222832
0,507143996139236
0,229586395015591
0,881883888086964
0,727338865833877
0,688524244003498
0,529318715280815
1,34726757544474
1,39843331226829
0,542575933792488
0,571336570460261
0,350084974271501
0,155114664807367
0,565781940590626
0,816316033954266
0,606866385115155
0,694470175824437
1,25957486937833
0,944433451988524
1,29372952956242
2,07510461902525
1,22870977661785
0,359997422510936
1,27615067006997
0,312615723131083
1,18644041899362
0,748743861741983
2,46718683132114
2,44588219758246
1,05283066250079
2,38491470445498
3,10081293345648
2,05527908844515
1,07618119332737
1,28219157629951
0,545673008987052
1,55834986258559
1,97704534801329
2,66760388098691
3,43225929130943
3,60168620665359
1,19561567893856
0,292278944171945
0,817704451856497
1,31782140244305
0,652723038967337
0,526848431578188
0,361566295157859
0,0683132939039863
0,046735449767033
0,0665681515802974
0,121096252554505
0,022683873798546
0,0493121928450417
0,035679899217512
0,0077222715089562
0,0209752757301765
0,0127109487165419
0,0149254335933368
0,0408498458570207
0,0306203671903992
0,0173485422482497
0,0224660075971398
0,00865844970768336
0,0025722260510417
0,00950208625179128
0,0253884663548553
0,0456649356230972
0,039132363074237
0,0363621723195292
0,023833333196768
0,00735623572770018
0,00383058770013507
0,0066107885167772
0,0092438750991075
0,00770128899814744
0,0075567442780269
0,0183913472152162
0,0227656389626573
0,0154891141699104
0,00516233883687826
0,00600037909416459
0,00816964432612473
0,00503832228785214
0,00498366105586793
0,0133535040274402
0,00733463762436565
0,00831795689275832
0,00780215484278669
0,00730459625676284
0,00642610090118773
0,00440152857461366
0,00827545880516177
0,00419023895440242
0,00420504737678612
0,0020823580898377
0,00348848712579353
0,0125042149189596
0,00707588644319256
0,0163724472415846
0,00879221275711015
0,0128200860120044
0,00457382366474435
0,00696229416812743
0,00216236425778106
0,00732761498666469
0,0148437582482664
0,0149215263897741
0,013255890121751
0,0126048014743818
0,0104199851739688
0,00752899375980515
0,00457382017649417
0,00634775845058746
0,0135468419356191
0,0166661016055663
0,00624089413323698
0,0121323787368258
0,0154899876651017
0,00747721788808063
0,00483515816406592
0,00641304870342353
0,0104225480006129
0,0241035848103274
0,0218243645404843
0,0136443279746084
0,0119483004888503
0,0122785745941812
0,00706048699748046
0,00431545565347868
0,00293874604059931
0,0218524416341248
0,029337593894961
0,0170297254753093
0,0118258372897544
0,00326428218123025
0,00469890769272089
0,00986706428017414
0,00877221608211085
0,00910532995572402
0,0151886440996216
0,00778342567836661
0,00278290313971437
0,00403323351614707
0,00196546836384039
0,0073993044265905
0,00489188162387158
0,0037966731903876
0,00388646827642518
0,00320284123818874
0,00535790331910008
0,0051393449049064
0,00115218136299559
0,00205815056033082
0,00586077465157322
0,0066202938095608
0,00422257310763909
0,00875473508787611
0,00499657227551991
0,00386257617294419
0,00117137242440254
0,00362398933514611
0,00978959240478077
0,00846001186591418
0,00575735097823925
0,00761518625889177
0,00674111222577135
0,00320590807497453
0,000648221162447947
0,00319927220462936
0,00827096204022642
0,00962194442348819
0,0061402668902317
0,00538380296294132
0,00598380258182991
0,00548738697475527
0,00162797979960879
0,000925891512548006
0,00212816708629925
0,00396771981893995
