Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:49:02.872000,4206.4516129,0,4153.5483871,0,4097.41935484,0,4118.70967742,0,4117.09677419,0,4131.61290323,0,4207.09677419,0,4146.77419355,0,4071.29032258,0,3972.25806452,0,4020.0,0,4137.74193548,0,4067.09677419,0,4137.09677419,0,0,0,?
2018-08-15 13:49:02.877000,4169.67741935,0,4139.67741935,0,4107.41935484,0,4109.35483871,0,4124.51612903,0,4151.29032258,0,4203.22580645,0,4159.03225806,0,4106.4516129,0,3990.0,0,4031.93548387,0,4140.64516129,0,4091.29032258,0,4143.5483871,0,0,0,?
2018-08-15 13:49:02.887000,4172.25806452,0,4141.29032258,0,4111.93548387,0,4111.29032258,0,4117.41935484,0,4165.16129032,0,4218.38709677,0,4156.12903226,0,4067.41935484,0,3989.03225806,0,4023.5483871,0,4146.4516129,0,4082.90322581,0,4142.90322581,0,0,0,?
2018-08-15 13:49:02.892000,4175.48387097,0,4158.70967742,0,4101.61290323,0,4114.83870968,0,4115.16129032,0,4164.83870968,0,4176.12903226,0,4153.87096774,0,4084.19354839,0,3970.96774194,0,4015.16129032,0,4148.06451613,0,4065.48387097,0,4141.29032258,0,0,0,?
2018-08-15 13:49:02.923000,4222.90322581,0,4157.74193548,0,4113.22580645,0,4123.22580645,0,4137.74193548,0,4140.64516129,0,4182.90322581,0,4153.5483871,0,4100.64516129,0,3985.16129032,0,4006.4516129,0,4138.06451613,0,4110.32258065,0,4130.32258065,0,0,0,?
2018-08-15 13:49:02.929000,4172.58064516,0,4150.64516129,0,4092.58064516,0,4109.35483871,0,4078.38709677,0,4147.41935484,0,4187.09677419,0,4134.19354839,0,4095.48387097,0,3977.41935484,0,4012.90322581,0,4134.19354839,0,4112.25806452,0,4139.03225806,0,0,0,?
2018-08-15 13:49:02.933000,4167.09677419,0,4143.5483871,0,4101.61290323,0,4124.19354839,0,4112.90322581,0,4153.87096774,0,4189.67741935,0,4135.16129032,0,4089.35483871,0,3943.5483871,0,4013.87096774,0,4142.25806452,0,4109.03225806,0,4146.4516129,0,0,0,?
2018-08-15 13:49:02.938000,4190.32258065,0,4150.32258065,0,4113.5483871,0,4128.06451613,0,4106.12903226,0,4166.77419355,0,4162.58064516,0,4139.03225806,0,4067.41935484,0,3964.51612903,0,4032.25806452,0,4142.58064516,0,4081.29032258,0,4152.58064516,0,0,0,?
2018-08-15 13:49:02.945000,4169.67741935,0,4154.83870968,0,4098.06451613,0,4109.35483871,0,4123.22580645,0,4135.16129032,0,4186.12903226,0,4135.80645161,0,4112.90322581,0,3972.25806452,0,4005.16129032,0,4135.48387097,0,4094.83870968,0,4114.19354839,0,0,0,?
2018-08-15 13:49:02.947000,4193.5483871,0,4148.38709677,0,4112.58064516,0,4120.32258065,0,4126.4516129,0,4143.87096774,0,4199.35483871,0,4137.41935484,0,4088.38709677,0,3946.4516129,0,4031.29032258,0,4131.29032258,0,4109.03225806,0,4147.74193548,0,0,0,?
2018-08-15 13:49:02.955000,4188.06451613,0,4153.22580645,0,4109.35483871,0,4115.16129032,0,4099.03225806,0,4140.64516129,0,4192.25806452,0,4130.96774194,0,4087.41935484,0,3935.48387097,0,4034.51612903,0,4138.06451613,0,4109.67741935,0,4149.03225806,0,0,0,?
2018-08-15 13:49:02.957000,4209.67741935,0,4148.06451613,0,4114.83870968,0,4121.61290323,0,4110.0,0,4131.29032258,0,4167.09677419,0,4130.96774194,0,4065.16129032,0,3943.5483871,0,4012.90322581,0,4143.22580645,0,4092.90322581,0,4155.48387097,0,0,0,?
2018-08-15 13:49:02.963000,4204.83870968,0,4153.22580645,0,4103.5483871,0,4123.5483871,0,4124.51612903,0,4140.64516129,0,4180.64516129,0,4178.06451613,0,4111.61290323,0,3968.06451613,0,4027.74193548,0,4145.16129032,0,4116.4516129,0,4141.61290323,0,0,0,?
2018-08-15 13:49:02.973000,4161.29032258,0,4162.58064516,0,4085.16129032,0,4133.5483871,0,4098.38709677,0,4158.06451613,0,4175.80645161,0,4135.80645161,0,4084.19354839,0,3959.35483871,0,4007.74193548,0,4154.19354839,0,4090.32258065,0,4109.35483871,0,0,0,?
2018-08-15 13:49:02.980000,4208.06451613,0,4149.03225806,0,4118.70967742,0,4129.67741935,0,4122.90322581,0,4146.77419355,0,4243.22580645,0,4153.22580645,0,4110.0,0,3992.25806452,0,4053.87096774,0,4152.90322581,0,4130.96774194,0,4156.4516129,0,0,0,?
2018-08-15 13:49:02.989000,4194.51612903,0,4155.80645161,0,4107.09677419,0,4108.70967742,0,4100.64516129,0,4130.96774194,0,4230.64516129,0,4142.25806452,0,4096.77419355,0,3968.06451613,0,4037.09677419,0,4147.74193548,0,4124.51612903,0,4141.29032258,0,0,0,?
2018-08-15 13:49:02.994000,4189.03225806,0,4159.03225806,0,4106.4516129,0,4131.93548387,0,4108.70967742,0,4170.96774194,0,4213.87096774,0,4139.35483871,0,4117.74193548,0,3978.38709677,0,4042.58064516,0,4148.38709677,0,4125.48387097,0,4146.12903226,0,0,0,?
2018-08-15 13:49:03.004000,4223.22580645,0,4146.77419355,0,4133.5483871,0,4130.0,0,4123.5483871,0,4140.0,0,4220.0,0,4143.5483871,0,4109.67741935,0,3968.06451613,0,4078.06451613,0,4145.48387097,0,4142.25806452,0,4174.19354839,0,0,0,?
2018-08-15 13:49:03.010000,4200.96774194,0,4150.0,0,4119.35483871,0,4118.38709677,0,4088.06451613,0,4178.38709677,0,4178.06451613,0,4139.03225806,0,4073.22580645,0,3989.67741935,0,4048.38709677,0,4147.09677419,0,4102.58064516,0,4143.87096774,0,0,0,?
2018-08-15 13:49:03.021000,4226.12903226,0,4146.4516129,0,4130.64516129,0,4122.58064516,0,4132.90322581,0,4155.16129032,0,4198.06451613,0,4145.48387097,0,4107.74193548,0,4006.77419355,0,4077.74193548,0,4147.09677419,0,4125.80645161,0,4174.51612903,0,0,0,?
2018-08-15 13:49:03.026000,4226.12903226,0,4143.22580645,0,4136.77419355,0,4097.41935484,0,4125.80645161,0,4132.58064516,0,4176.12903226,0,4140.32258065,0,4103.5483871,0,3989.03225806,0,4075.16129032,0,4150.0,0,4120.32258065,0,4169.67741935,0,0,0,?
2018-08-15 13:49:03.036000,4230.96774194,0,4146.4516129,0,4133.5483871,0,4144.83870968,0,4111.93548387,0,4133.87096774,0,4166.12903226,0,4138.70967742,0,4080.64516129,0,3979.03225806,0,4065.80645161,0,4160.96774194,0,4115.80645161,0,4163.87096774,0,0,0,?
2018-08-15 13:49:03.042000,4236.77419355,0,4154.19354839,0,4134.83870968,0,4130.0,0,4104.19354839,0,4171.61290323,0,4220.0,0,4143.5483871,0,4105.48387097,0,4007.09677419,0,4032.90322581,0,4152.58064516,0,4130.0,0,4136.12903226,0,0,0,?
2018-08-15 13:49:03.050000,4176.12903226,0,4156.12903226,0,4116.77419355,0,4129.67741935,0,4135.48387097,0,4139.03225806,0,4193.22580645,0,4141.61290323,0,4108.70967742,0,3977.74193548,0,4049.35483871,0,4134.51612903,0,4079.35483871,0,4139.67741935,0,0,0,?
2018-08-15 13:49:03.056000,4202.58064516,0,4138.06451613,0,4130.32258065,0,4119.35483871,0,4140.0,0,4149.03225806,0,4182.25806452,0,4149.03225806,0,4102.25806452,0,4006.77419355,0,4076.77419355,0,4138.70967742,0,4103.5483871,0,4146.77419355,0,0,0,?
2018-08-15 13:49:03.064000,4212.25806452,0,4136.4516129,0,4130.0,0,4099.67741935,0,4103.22580645,0,4136.12903226,0,4182.25806452,0,4138.70967742,0,4080.32258065,0,4011.93548387,0,4080.96774194,0,4154.83870968,0,4118.06451613,0,4146.12903226,0,0,0,?
2018-08-15 13:49:03.074000,4193.87096774,0,4143.87096774,0,4129.67741935,0,4099.03225806,0,4090.96774194,0,4135.16129032,0,4200.64516129,0,4140.64516129,0,4102.58064516,0,3997.09677419,0,4065.48387097,0,4156.4516129,0,4102.25806452,0,4138.06451613,0,0,0,?
2018-08-15 13:49:03.081000,4213.22580645,0,4143.22580645,0,4138.06451613,0,4122.58064516,0,4141.93548387,0,4182.25806452,0,4220.0,0,4150.0,0,4139.35483871,0,3980.0,0,4050.32258065,0,4144.51612903,0,4127.74193548,0,4170.96774194,0,0,0,?
2018-08-15 13:49:03.090000,4182.58064516,0,4149.35483871,0,4112.58064516,0,4110.96774194,0,4114.19354839,0,4160.96774194,0,4177.74193548,0,4136.4516129,0,4101.29032258,0,3972.58064516,0,4049.03225806,0,4148.38709677,0,4109.03225806,0,4153.5483871,0,0,0,?
2018-08-15 13:49:03.101000,4206.12903226,0,4143.87096774,0,4134.51612903,0,4111.29032258,0,4146.77419355,0,4190.96774194,0,4234.19354839,0,4132.90322581,0,4091.61290323,0,4002.58064516,0,4076.4516129,0,4156.12903226,0,4130.0,0,4171.93548387,0,0,0,?
2018-08-15 13:49:03.107000,4201.93548387,0,4144.83870968,0,4140.32258065,0,4122.25806452,0,4121.29032258,0,4205.48387097,0,4241.29032258,0,4178.06451613,0,4093.5483871,0,3979.67741935,0,4058.38709677,0,4150.64516129,0,4116.4516129,0,4157.41935484,0,0,0,?
2018-08-15 13:49:03.112000,4166.4516129,0,4145.16129032,0,4114.51612903,0,4127.74193548,0,4101.93548387,0,4175.80645161,0,4170.96774194,0,4135.48387097,0,4110.32258065,0,3990.64516129,0,4080.0,0,4150.64516129,0,4080.96774194,0,4135.80645161,0,0,0,?
2018-08-15 13:49:03.121000,4201.93548387,0,4134.51612903,0,4133.87096774,0,4135.80645161,0,4106.4516129,0,4188.70967742,0,4217.09677419,0,4149.67741935,0,4145.16129032,0,4000.64516129,0,4083.87096774,0,4152.90322581,0,4122.25806452,0,4131.29032258,0,0,0,?
2018-08-15 13:49:03.132000,4190.64516129,0,4146.77419355,0,4133.87096774,0,4120.32258065,0,4096.12903226,0,4157.41935484,0,4236.12903226,0,4134.51612903,0,4110.64516129,0,4008.70967742,0,4088.38709677,0,4156.77419355,0,4121.29032258,0,4158.06451613,0,0,0,?
2018-08-15 13:49:03.139000,4214.83870968,0,4151.61290323,0,4143.87096774,0,4123.5483871,0,4121.93548387,0,4159.35483871,0,4228.70967742,0,4130.0,0,4136.12903226,0,4032.58064516,0,4067.41935484,0,4154.51612903,0,4100.32258065,0,4173.5483871,0,0,0,?
2018-08-15 13:49:03.145000,4239.03225806,0,4146.4516129,0,4105.16129032,0,4115.16129032,0,4145.80645161,0,4159.03225806,0,4227.09677419,0,4139.03225806,0,4124.51612903,0,4000.0,0,4083.87096774,0,4150.32258065,0,4117.41935484,0,4150.0,0,0,0,?
2018-08-15 13:49:03.152000,4220.32258065,0,4142.90322581,0,4101.61290323,0,4097.09677419,0,4104.19354839,0,4131.29032258,0,4230.32258065,0,4153.22580645,0,4142.58064516,0,4044.51612903,0,4066.77419355,0,4155.80645161,0,4104.19354839,0,4139.03225806,0,0,0,?
2018-08-15 13:49:03.160000,4234.51612903,0,4142.25806452,0,4108.70967742,0,4116.4516129,0,4128.06451613,0,4144.83870968,0,4195.16129032,0,4146.4516129,0,4141.29032258,0,4025.80645161,0,4092.90322581,0,4159.03225806,0,4125.16129032,0,4160.0,0,0,0,?
2018-08-15 13:49:03.167000,4180.64516129,0,4159.03225806,0,4129.35483871,0,4115.80645161,0,4109.03225806,0,4157.74193548,0,4174.19354839,0,4173.22580645,0,4122.58064516,0,4024.51612903,0,4095.48387097,0,4158.06451613,0,4105.48387097,0,4156.12903226,0,0,0,?
2018-08-15 13:49:03.189000,4199.35483871,0,4157.09677419,0,4123.87096774,0,4111.61290323,0,4114.83870968,0,4155.16129032,0,4207.09677419,0,4130.32258065,0,4093.22580645,0,4011.61290323,0,4072.25806452,0,4158.06451613,0,4069.35483871,0,4117.09677419,0,0,0,?
2018-08-15 13:49:03.194000,4202.25806452,0,4143.5483871,0,4127.41935484,0,4114.83870968,0,4136.4516129,0,4131.93548387,0,4191.29032258,0,4136.12903226,0,4118.70967742,0,4040.96774194,0,4092.90322581,0,4160.96774194,0,4093.22580645,0,4117.09677419,0,0,0,?
2018-08-15 13:49:03.196000,4189.67741935,0,4143.22580645,0,4111.93548387,0,4109.67741935,0,4124.19354839,0,4133.22580645,0,4190.64516129,0,4132.90322581,0,4131.29032258,0,4028.70967742,0,4092.58064516,0,4167.09677419,0,4091.29032258,0,4111.29032258,0,0,0,?
2018-08-15 13:49:03.204000,4177.74193548,0,4149.35483871,0,4137.09677419,0,4114.19354839,0,4140.96774194,0,4158.06451613,0,4215.80645161,0,4137.09677419,0,4104.19354839,0,4049.35483871,0,4065.80645161,0,4163.87096774,0,4113.22580645,0,4151.61290323,0,0,0,?
2018-08-15 13:49:03.208000,4208.06451613,0,4163.5483871,0,4131.29032258,0,4107.41935484,0,4110.32258065,0,4130.0,0,4179.35483871,0,4133.22580645,0,4095.80645161,0,4011.61290323,0,4071.61290323,0,4160.0,0,4076.77419355,0,4133.5483871,0,0,0,?
2018-08-15 13:49:03.216000,4168.70967742,0,4159.67741935,0,4126.4516129,0,4127.41935484,0,4132.90322581,0,4146.4516129,0,4193.87096774,0,4147.41935484,0,4145.48387097,0,4018.38709677,0,4084.19354839,0,4164.51612903,0,4090.64516129,0,4137.74193548,0,0,0,?
2018-08-15 13:49:03.224000,4192.90322581,0,4148.70967742,0,4137.09677419,0,4146.4516129,0,4121.61290323,0,4165.80645161,0,4196.4516129,0,4149.03225806,0,4100.0,0,4010.32258065,0,4080.96774194,0,4163.87096774,0,4130.64516129,0,4153.22580645,0,0,0,?
2018-08-15 13:49:03.232000,4193.87096774,0,4152.25806452,0,4122.25806452,0,4114.19354839,0,4123.22580645,0,4160.64516129,0,4189.67741935,0,4178.70967742,0,4105.80645161,0,4028.06451613,0,4086.4516129,0,4160.0,0,4082.25806452,0,4113.22580645,0,0,0,?
2018-08-15 13:49:03.240000,4175.80645161,0,4149.35483871,0,4138.70967742,0,4098.70967742,0,4129.67741935,0,4174.51612903,0,4210.0,0,4131.29032258,0,4108.06451613,0,4042.58064516,0,4096.77419355,0,4156.12903226,0,4094.19354839,0,4143.22580645,0,0,0,?
2018-08-15 13:49:03.248000,4184.19354839,0,4148.70967742,0,4140.64516129,0,4115.16129032,0,4097.74193548,0,4132.25806452,0,4210.96774194,0,4133.22580645,0,4102.90322581,0,4037.74193548,0,4064.83870968,0,4151.29032258,0,4104.51612903,0,4143.87096774,0,0,0,?
2018-08-15 13:49:03.255000,4174.51612903,0,4145.80645161,0,4139.35483871,0,4143.22580645,0,4133.22580645,0,4153.22580645,0,4189.03225806,0,4135.80645161,0,4134.83870968,0,4048.06451613,0,4080.96774194,0,4156.4516129,0,4113.5483871,0,4140.32258065,0,0,0,?
2018-08-15 13:49:03.265000,4172.90322581,0,4149.03225806,0,4141.29032258,0,4150.0,0,4142.90322581,0,4172.90322581,0,4190.96774194,0,4134.83870968,0,4098.70967742,0,4023.22580645,0,4080.96774194,0,4155.48387097,0,4124.83870968,0,4137.74193548,0,0,0,?
2018-08-15 13:49:03.272000,4167.09677419,0,4157.09677419,0,4112.58064516,0,4123.87096774,0,4118.38709677,0,4173.22580645,0,4181.61290323,0,4175.16129032,0,4089.03225806,0,4032.90322581,0,4072.58064516,0,4154.19354839,0,4070.96774194,0,4125.16129032,0,0,0,?
2018-08-15 13:49:03.278000,4210.96774194,0,4142.90322581,0,4139.67741935,0,4127.41935484,0,4099.03225806,0,4154.83870968,0,4189.35483871,0,4141.61290323,0,4136.77419355,0,4035.16129032,0,4073.87096774,0,4168.70967742,0,4107.74193548,0,4128.06451613,0,0,0,?
2018-08-15 13:49:03.291000,4187.09677419,0,4148.06451613,0,4105.48387097,0,4122.58064516,0,4106.12903226,0,4167.74193548,0,4210.32258065,0,4147.74193548,0,4135.16129032,0,4065.16129032,0,4114.19354839,0,4171.29032258,0,4132.90322581,0,4168.70967742,0,0,0,?
2018-08-15 13:49:03.299000,4173.5483871,0,4160.96774194,0,4144.51612903,0,4112.25806452,0,4136.12903226,0,4150.64516129,0,4184.19354839,0,4138.06451613,0,4145.80645161,0,4047.74193548,0,4109.35483871,0,4168.06451613,0,4122.58064516,0,4155.80645161,0,0,0,?
2018-08-15 13:49:03.308000,4199.35483871,0,4148.38709677,0,4114.19354839,0,4125.48387097,0,4133.87096774,0,4173.22580645,0,4221.29032258,0,4133.5483871,0,4130.0,0,4080.64516129,0,4138.70967742,0,4165.80645161,0,4102.25806452,0,4139.67741935,0,0,0,?
2018-08-15 13:49:03.314000,4178.70967742,0,4143.22580645,0,4112.58064516,0,4121.93548387,0,4118.38709677,0,4141.93548387,0,4190.96774194,0,4131.29032258,0,4118.70967742,0,4067.41935484,0,4118.70967742,0,4165.48387097,0,4133.5483871,0,4132.58064516,0,0,0,?
2018-08-15 13:49:03.321000,4199.35483871,0,4146.4516129,0,4121.61290323,0,4141.61290323,0,4138.06451613,0,4150.32258065,0,4187.41935484,0,4138.70967742,0,4122.25806452,0,4042.90322581,0,4143.87096774,0,4174.19354839,0,4107.09677419,0,4143.5483871,0,0,0,?
2018-08-15 13:49:03.329000,4194.51612903,0,4153.87096774,0,4127.41935484,0,4151.93548387,0,4146.4516129,0,4172.90322581,0,4202.25806452,0,4137.74193548,0,4098.06451613,0,4060.96774194,0,4099.67741935,0,4171.93548387,0,4112.25806452,0,4176.4516129,0,0,0,?
2018-08-15 13:49:03.344000,4168.06451613,0,4148.38709677,0,4134.19354839,0,4144.83870968,0,4142.90322581,0,4178.06451613,0,4201.29032258,0,4142.90322581,0,4126.77419355,0,4046.12903226,0,4121.29032258,0,4164.83870968,0,4132.90322581,0,4156.77419355,0,0,0,?
2018-08-15 13:49:03.359000,4198.70967742,0,4135.48387097,0,4159.67741935,0,4160.32258065,0,4154.83870968,0,4206.12903226,0,4233.87096774,0,4143.87096774,0,4101.93548387,0,4057.74193548,0,4145.80645161,0,4166.77419355,0,4103.5483871,0,4140.0,0,0,0,?
2018-08-15 13:49:03.363000,4161.29032258,0,4149.67741935,0,4136.12903226,0,4149.67741935,0,4137.09677419,0,4191.61290323,0,4202.90322581,0,4178.06451613,0,4103.22580645,0,4072.25806452,0,4112.25806452,0,4169.35483871,0,4124.51612903,0,4145.16129032,0,0,0,?
2018-08-15 13:49:03.375000,4200.64516129,0,4155.16129032,0,4131.61290323,0,4142.25806452,0,4155.16129032,0,4207.74193548,0,4211.61290323,0,4140.0,0,4143.87096774,0,4051.61290323,0,4103.5483871,0,4169.67741935,0,4123.22580645,0,4137.09677419,0,0,0,?
2018-08-15 13:49:03.377000,4164.83870968,0,4153.87096774,0,4141.93548387,0,4132.90322581,0,4118.38709677,0,4195.80645161,0,4238.38709677,0,4146.4516129,0,4101.93548387,0,4078.38709677,0,4113.87096774,0,4169.35483871,0,4136.4516129,0,4157.74193548,0,0,0,?
2018-08-15 13:49:03.382000,4180.96774194,0,4152.25806452,0,4143.87096774,0,4126.77419355,0,4136.4516129,0,4179.03225806,0,4236.77419355,0,4143.5483871,0,4138.06451613,0,4068.70967742,0,4119.35483871,0,4179.03225806,0,4098.06451613,0,4170.32258065,0,0,0,?
2018-08-15 13:49:03.386000,4225.80645161,0,4145.48387097,0,4164.51612903,0,4157.74193548,0,4165.16129032,0,4164.51612903,0,4216.12903226,0,4150.32258065,0,4145.48387097,0,4071.61290323,0,4121.61290323,0,4175.16129032,0,4146.77419355,0,4163.87096774,0,0,0,?
2018-08-15 13:49:03.394000,4192.58064516,0,4154.83870968,0,4154.83870968,0,4158.38709677,0,4157.41935484,0,4167.09677419,0,4236.77419355,0,4142.58064516,0,4139.35483871,0,4070.96774194,0,4116.77419355,0,4165.48387097,0,4117.09677419,0,4134.19354839,0,0,0,?
2018-08-15 13:49:03.403000,4207.74193548,0,4151.29032258,0,4166.12903226,0,4147.41935484,0,4130.32258065,0,4162.25806452,0,4233.87096774,0,4141.93548387,0,4104.19354839,0,4085.80645161,0,4125.80645161,0,4171.61290323,0,4124.83870968,0,4140.0,0,0,0,?
2018-08-15 13:49:03.426000,4220.64516129,0,4150.32258065,0,4166.77419355,0,4153.22580645,0,4167.74193548,0,4184.19354839,0,4227.09677419,0,4142.25806452,0,4142.58064516,0,4087.41935484,0,4121.61290323,0,4171.29032258,0,4135.16129032,0,4151.29032258,0,0,0,?
2018-08-15 13:49:03.432000,4167.09677419,0,4160.64516129,0,4145.48387097,0,4157.41935484,0,4168.70967742,0,4153.5483871,0,4194.51612903,0,4143.22580645,0,4140.0,0,4066.4516129,0,4105.48387097,0,4173.87096774,0,4145.80645161,0,4174.83870968,0,0,0,?
2018-08-15 13:49:03.442000,4199.35483871,0,4148.06451613,0,4171.61290323,0,4165.80645161,0,4151.61290323,0,4184.51612903,0,4196.77419355,0,4157.09677419,0,4138.70967742,0,4100.96774194,0,4132.90322581,0,4132.90322581,0,4153.5483871,0,4167.41935484,0,0,0,?
2018-08-15 13:49:03.444000,4196.12903226,0,4145.16129032,0,4160.96774194,0,4149.67741935,0,4133.5483871,0,4180.96774194,0,4231.93548387,0,4150.0,0,4163.22580645,0,4106.4516129,0,4176.12903226,0,4130.64516129,0,4160.32258065,0,4151.61290323,0,0,0,?
2018-08-15 13:49:03.448000,4187.09677419,0,4149.67741935,0,4158.70967742,0,4152.25806452,0,4140.96774194,0,4173.22580645,0,4218.06451613,0,4146.4516129,0,4141.29032258,0,4120.0,0,4140.0,0,4130.0,0,4121.93548387,0,4139.35483871,0,0,0,?
2018-08-15 13:49:03.456000,4190.96774194,0,4151.61290323,0,4176.4516129,0,4168.70967742,0,4144.19354839,0,4158.38709677,0,4239.67741935,0,4148.38709677,0,4110.32258065,0,4131.61290323,0,4151.29032258,0,4133.22580645,0,4118.70967742,0,4154.51612903,0,0,0,?
2018-08-15 13:49:03.462000,4205.16129032,0,4153.87096774,0,4159.67741935,0,4159.35483871,0,4140.96774194,0,4157.41935484,0,4203.5483871,0,4148.70967742,0,4114.19354839,0,4142.90322581,0,4154.83870968,0,4137.74193548,0,4119.67741935,0,4136.4516129,0,0,0,?
2018-08-15 13:49:03.463000,4196.4516129,0,4146.12903226,0,4132.25806452,0,4167.41935484,0,4177.09677419,0,4142.25806452,0,4234.83870968,0,4162.25806452,0,4168.06451613,0,4151.93548387,0,4157.41935484,0,4134.19354839,0,4173.22580645,0,4185.48387097,0,0,0,?
2018-08-15 13:49:03.470000,4212.90322581,0,4150.0,0,4144.51612903,0,4162.90322581,0,4136.4516129,0,4155.48387097,0,4201.61290323,0,4160.96774194,0,4157.41935484,0,4150.0,0,4146.12903226,0,4129.03225806,0,4158.70967742,0,4184.19354839,0,0,0,?
2018-08-15 13:49:03.477000,4210.64516129,0,4144.19354839,0,4141.29032258,0,4164.19354839,0,4141.61290323,0,4160.96774194,0,4238.70967742,0,4159.35483871,0,4139.03225806,0,4144.51612903,0,4136.12903226,0,4135.16129032,0,4138.38709677,0,4170.64516129,0,0,0,?
2018-08-15 13:49:03.485000,4209.67741935,0,4137.41935484,0,4142.58064516,0,4130.0,0,4165.80645161,0,4178.38709677,0,4227.74193548,0,4150.32258065,0,4151.29032258,0,4159.35483871,0,4160.96774194,0,4131.29032258,0,4142.58064516,0,4185.80645161,0,0,0,?
