2,17789811062935
2,49779103516761
1,20682586725562
0,157991865392768
0,0671009531685184
0,0825145840623132
0,0363869969583705
0,0299994159814125
0,0327352399035998
0,0848420975863943
0,0348132853883215
0,0408486736238652
0,0019233619959803
0,0710898443753556
0,0390219964121931
0,036932010774582
0,0612318398449882
0,0529384572716698
0,00649017335647307
0,0279108169181414
0,0120484148851099
0,0719750624759111
0,0505389572677821
0,0276389047220229
0,0239762639581563
0,0980107846957151
0,0422608495895258
0,0380515482215796
0,0821734638095968
0,133399320245671
0,280683631110991
0,48111633610922
0,431331838175563
0,427894119534793
0,372903876851294
0,513418576110096
0,622576973184472
0,419408742631294
0,161052054420321
0,379422618985653
0,564382506772003
0,399186740105937
0,612641999535676
0,784726207910537
0,631427628047328
0,820951244422035
0,757802977002521
0,623192206078387
0,618741448064656
0,255759400749337
0,269346904140413
0,337730309194515
0,31072831331996
0,425007227544495
0,35835554641542
0,596876979075269
0,936371998348375
0,770728259439938
0,68720005692717
0,767582148978527
0,597320898467839
0,169783450460584
0,61936815119235
0,619573883320918
0,5188614894957
0,500729206699513
0,288204987415694
0,367938283892917
0,21350190912208
0,464403013568645
0,252760965621923
0,225312852236348
0,0980825587513251
0,374491784064517
0,468004665167608
0,730954525438742
0,582217872668011
0,210672343686476
0,528448817012986
0,290503981832408
0,589448494173834
0,617771739718379
0,560979844572088
0,328559749631406
0,48196294859543
0,657675363102291
0,564605531215933
0,661121745913199
0,587230925160611
0,484103981330165
0,214803099364627
0,501684055731736
0,491305859634717
0,0592509684466271
0,547578708903081
0,187991167158121
0,438492552128251
0,500495338876981
0,553295501464307
0,468331640209821
0,320105789788269
0,10522143813689
0,286646236325935
0,20388410794297
0,0712206074635873
0,181085945953896
0,321275789011954
0,0593025462347784
0,238943556954678
0,453483210455969
0,427774239360422
0,252523010648555
0,422037061716103
0,131662181766084
0,230238506800323
0,265505512550784
0,112724841192106
0,234553951575331
0,249827944283192
0,149662013881228
0,188343685604352
0,108952643121656
0,0849995394031754
0,0809408742415981
0,00959525623201182
0,00752768900701489
0,00468263555703409
0,00948418456619032
0,0386096715945464
0,0308567988704885
0,0235128140965102
0,0120225360358733
0,00818235927149264
0,00699539648253651
0,00539788355242455
0,00360082311992945
0,0166163290577166
0,0317183950270176
0,0164942081375484
0,00815263611273055
0,00633798106056391
0,00679217024105691
0,0109034930116209
0,0146454880036681
0,0064331165772631
0,00465962290766942
0,00555558582873861
0,00461887699411712
0,00431320466094821
0,0036844616205122
0,00151478472242155
0,00627894999903831
0,0043434458986206
0,00307647378758517
0,00845087401855528
0,00846971197374816
0,0021630296939911
0,00225783171801316
0,00416733477707872
0,0111604250004484
0,0105205787073621
0,00407555340897155
0,00680494319026855
0,00173845535769063
0,00130184046873794
0,000980486755522457
0,00153855905260084
0,00724339502895398
0,00800540123714833
0,00362468636342043
0,000295053553461321
0,002499183023493
0,00134429855787403
0,000881729305859948
0,00202768674982198
0,00445377312660671
0,00487609591006679
0,00215952787855689
0,0015739965618972
0,00242180399291657
0,000396930953904362
0,00252273546893803
0,00159662056074492
0,00342518157244617
0,00483861320512662
0,00673860116002797
0,0021541051881915
0,00108036289388134
0,00106400968948767
0,00298547742528091
0,00476004843348733
0,00364195586180958
0,00248451582696681
0,00178168281295613
0,000585109133213189
0,0009442117497499
0,000844988237111897
0,00294549271377278
0,00537885974299076
0,00489897519233987
0,00239192662450438
0,00298553741644624
0,00149686228372789
0,00162307273161689
0,000774392004478278
0,00225341787661638
0,00465378839727549
0,00222612023709492
0,00208307074017299
0,00331198926778982
0,00270492334923715
0,00203719381054978
0,000970006274236746
0,00093280635264659
0,000986557832758209
0,00217236424121604
0,00498791424348707
0,00159262446445733
0,00248415557995544
0,00172106586607164
0,000789002929682512
0,00109886950548076
0,00188984392806904
0,00240332412415295
0,00176703025283889
0,00317448272615756
0,00260581617689004
0,000544037412236968
0,0011124215935008
0,00188438595161139
0,0033060286372942
0,00217116832029806
0,00110735673116988
0,000588950751702701
0,00157881683475676
0,00187377462418057
0,00113658451705632
0,00209422140727337
0,00189728570210679
0,00109215287156518
0,00337372517808597
0,00354907674651901
0,000909809715497304
0,00205086690725695
0,00141728031250194
0,00194105993859578
0,00188787651579274
0,00138227158690204
0,00217460962290956
0,00262348802337157
0,00119313525306075
0,000353798896379817
0,000318584085118627
0,00194159934525619
0,00224075798143141
0,00404825482930358
