Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:36:28.554000,4444.83870968,0,4188.38709677,0,4169.67741935,0,4194.51612903,0,4434.19354839,0,4444.19354839,0,4439.67741935,0,4227.09677419,0,4260.64516129,0,4418.38709677,0,4422.25806452,0,4227.41935484,0,4485.48387097,0,4420.0,0,0,0,?
2018-08-20 15:36:28.555000,4403.22580645,0,4153.87096774,0,4139.35483871,0,4185.48387097,0,4379.35483871,0,4392.90322581,0,4409.67741935,0,4187.09677419,0,4172.58064516,0,4365.48387097,0,4400.0,0,4179.03225806,0,4439.03225806,0,4367.74193548,0,0,0,?
2018-08-20 15:36:28.570000,4356.77419355,0,4168.70967742,0,4104.83870968,0,4160.96774194,0,4301.61290323,0,4318.38709677,0,4345.16129032,0,4141.93548387,0,4178.06451613,0,4306.12903226,0,4355.80645161,0,4132.25806452,0,4385.48387097,0,4300.32258065,0,0,0,?
2018-08-20 15:36:28.571000,4305.48387097,0,4157.74193548,0,4086.12903226,0,4119.03225806,0,4280.96774194,0,4296.12903226,0,4326.12903226,0,4159.03225806,0,4143.22580645,0,4263.87096774,0,4335.80645161,0,4137.41935484,0,4359.03225806,0,4263.87096774,0,0,0,?
2018-08-20 15:36:28.602000,4280.0,0,4153.22580645,0,4102.25806452,0,4129.35483871,0,4270.64516129,0,4289.67741935,0,4316.12903226,0,4133.5483871,0,4138.06451613,0,4283.22580645,0,4304.51612903,0,4129.67741935,0,4322.58064516,0,4274.51612903,0,0,0,?
2018-08-20 15:36:28.605000,4418.06451613,0,4182.58064516,0,4146.4516129,0,4211.61290323,0,4406.4516129,0,4422.25806452,0,4442.58064516,0,4242.58064516,0,4273.87096774,0,4395.16129032,0,4396.77419355,0,4217.09677419,0,4463.22580645,0,4396.77419355,0,0,0,?
2018-08-20 15:36:28.611000,4410.64516129,0,4162.90322581,0,4141.61290323,0,4164.19354839,0,4373.87096774,0,4389.03225806,0,4409.03225806,0,4177.74193548,0,4231.29032258,0,4383.22580645,0,4398.06451613,0,4202.58064516,0,4452.90322581,0,4360.96774194,0,0,0,?
2018-08-20 15:36:28.618000,4347.74193548,0,4130.96774194,0,4140.96774194,0,4131.29032258,0,4329.03225806,0,4357.41935484,0,4343.87096774,0,4177.41935484,0,4178.38709677,0,4337.09677419,0,4330.0,0,4150.32258065,0,4377.41935484,0,4323.22580645,0,0,0,?
2018-08-20 15:36:28.623000,4368.38709677,0,4140.64516129,0,4104.83870968,0,4141.29032258,0,4312.25806452,0,4329.67741935,0,4351.93548387,0,4179.67741935,0,4186.77419355,0,4291.29032258,0,4343.5483871,0,4170.0,0,4362.58064516,0,4299.35483871,0,0,0,?
2018-08-20 15:36:28.625000,4309.03225806,0,4161.29032258,0,4101.61290323,0,4120.96774194,0,4307.74193548,0,4312.90322581,0,4307.09677419,0,4136.77419355,0,4136.77419355,0,4275.16129032,0,4285.48387097,0,4142.90322581,0,4324.51612903,0,4254.19354839,0,0,0,?
2018-08-20 15:36:28.637000,4379.03225806,0,4154.19354839,0,4129.67741935,0,4194.51612903,0,4334.83870968,0,4368.38709677,0,4428.06451613,0,4207.74193548,0,4185.48387097,0,4330.64516129,0,4372.25806452,0,4176.77419355,0,4456.4516129,0,4324.83870968,0,0,0,?
2018-08-20 15:36:28.642000,4388.06451613,0,4158.38709677,0,4127.74193548,0,4141.93548387,0,4334.19354839,0,4385.80645161,0,4401.93548387,0,4205.16129032,0,4181.93548387,0,4363.87096774,0,4404.83870968,0,4190.32258065,0,4427.74193548,0,4362.90322581,0,0,0,?
2018-08-20 15:36:28.652000,4365.16129032,0,4154.83870968,0,4109.35483871,0,4177.09677419,0,4341.29032258,0,4381.93548387,0,4392.58064516,0,4161.61290323,0,4201.93548387,0,4338.70967742,0,4388.70967742,0,4207.41935484,0,4427.09677419,0,4326.77419355,0,0,0,?
2018-08-20 15:36:28.658000,4394.51612903,0,4176.12903226,0,4152.58064516,0,4202.25806452,0,4370.0,0,4397.74193548,0,4431.93548387,0,4221.61290323,0,4220.0,0,4360.32258065,0,4425.16129032,0,4196.4516129,0,4472.58064516,0,4333.5483871,0,0,0,?
2018-08-20 15:36:28.671000,4360.96774194,0,4168.70967742,0,4072.25806452,0,4100.64516129,0,4329.67741935,0,4352.90322581,0,4352.25806452,0,4151.61290323,0,4138.06451613,0,4327.09677419,0,4338.70967742,0,4176.4516129,0,4398.06451613,0,4325.80645161,0,0,0,?
2018-08-20 15:36:28.673000,4366.12903226,0,4170.32258065,0,4117.41935484,0,4117.74193548,0,4332.25806452,0,4354.83870968,0,4376.77419355,0,4171.93548387,0,4171.29032258,0,4330.32258065,0,4385.48387097,0,4142.58064516,0,4389.35483871,0,4345.80645161,0,0,0,?
2018-08-20 15:36:28.687000,4344.83870968,0,4130.0,0,4093.5483871,0,4099.03225806,0,4301.61290323,0,4323.5483871,0,4330.96774194,0,4136.77419355,0,4144.19354839,0,4334.51612903,0,4359.03225806,0,4133.5483871,0,4399.03225806,0,4301.29032258,0,0,0,?
2018-08-20 15:36:28.701000,4360.96774194,0,4152.90322581,0,4137.41935484,0,4159.35483871,0,4314.83870968,0,4333.22580645,0,4324.83870968,0,4192.58064516,0,4206.12903226,0,4335.16129032,0,4350.96774194,0,4169.03225806,0,4374.83870968,0,4315.80645161,0,0,0,?
2018-08-20 15:36:28.710000,4440.96774194,0,4192.90322581,0,4180.64516129,0,4192.58064516,0,4381.29032258,0,4425.48387097,0,4432.58064516,0,4220.96774194,0,4227.41935484,0,4387.41935484,0,4421.93548387,0,4212.90322581,0,4465.48387097,0,4420.64516129,0,0,0,?
2018-08-20 15:36:28.725000,4356.4516129,0,4179.03225806,0,4111.93548387,0,4097.09677419,0,4320.64516129,0,4301.29032258,0,4342.58064516,0,4140.0,0,4146.4516129,0,4322.58064516,0,4364.19354839,0,4132.90322581,0,4381.93548387,0,4312.25806452,0,0,0,?
2018-08-20 15:36:28.740000,4337.41935484,0,4169.03225806,0,4092.25806452,0,4139.35483871,0,4287.74193548,0,4327.74193548,0,4350.64516129,0,4149.67741935,0,4142.90322581,0,4300.96774194,0,4305.80645161,0,4165.80645161,0,4397.41935484,0,4285.80645161,0,0,0,?
2018-08-20 15:36:28.742000,4336.77419355,0,4177.74193548,0,4104.51612903,0,4115.80645161,0,4289.67741935,0,4322.58064516,0,4305.16129032,0,4160.96774194,0,4176.12903226,0,4258.06451613,0,4318.06451613,0,4156.12903226,0,4336.4516129,0,4272.25806452,0,0,0,?
2018-08-20 15:36:28.777000,4334.51612903,0,4148.70967742,0,4146.77419355,0,4143.5483871,0,4316.12903226,0,4295.48387097,0,4332.58064516,0,4162.25806452,0,4177.74193548,0,4277.41935484,0,4284.83870968,0,4171.93548387,0,4339.03225806,0,4288.06451613,0,0,0,?
2018-08-20 15:36:28.789000,4413.5483871,0,4165.16129032,0,4177.09677419,0,4215.16129032,0,4388.38709677,0,4453.5483871,0,4429.03225806,0,4208.38709677,0,4251.93548387,0,4377.41935484,0,4428.70967742,0,4199.03225806,0,4462.90322581,0,4412.90322581,0,0,0,?
2018-08-20 15:36:28.794000,4402.25806452,0,4152.90322581,0,4128.38709677,0,4166.77419355,0,4356.77419355,0,4395.80645161,0,4420.32258065,0,4161.29032258,0,4169.67741935,0,4306.12903226,0,4377.74193548,0,4134.19354839,0,4420.32258065,0,4370.96774194,0,0,0,?
2018-08-20 15:36:28.798000,4325.80645161,0,4160.64516129,0,4088.38709677,0,4139.67741935,0,4269.35483871,0,4340.0,0,4330.0,0,4150.96774194,0,4128.70967742,0,4247.74193548,0,4340.32258065,0,4116.4516129,0,4368.70967742,0,4286.12903226,0,0,0,?
2018-08-20 15:36:28.801000,4309.03225806,0,4176.4516129,0,4103.22580645,0,4120.32258065,0,4260.0,0,4331.93548387,0,4316.4516129,0,4173.22580645,0,4150.64516129,0,4261.93548387,0,4291.29032258,0,4136.4516129,0,4328.06451613,0,4281.93548387,0,0,0,?
2018-08-20 15:36:28.805000,4326.4516129,0,4151.93548387,0,4110.96774194,0,4138.70967742,0,4296.77419355,0,4336.4516129,0,4338.70967742,0,4170.64516129,0,4185.16129032,0,4295.80645161,0,4292.90322581,0,4147.41935484,0,4367.41935484,0,4295.16129032,0,0,0,?
2018-08-20 15:36:28.810000,4458.06451613,0,4169.35483871,0,4192.25806452,0,4204.19354839,0,4403.22580645,0,4419.67741935,0,4496.4516129,0,4219.67741935,0,4262.58064516,0,4389.03225806,0,4459.35483871,0,4234.19354839,0,4515.16129032,0,4406.12903226,0,0,0,?
2018-08-20 15:36:28.814000,4440.96774194,0,4183.87096774,0,4173.5483871,0,4146.12903226,0,4394.51612903,0,4396.77419355,0,4441.93548387,0,4162.25806452,0,4211.61290323,0,4335.80645161,0,4409.67741935,0,4187.09677419,0,4484.19354839,0,4409.35483871,0,0,0,?
2018-08-20 15:36:28.826000,4322.58064516,0,4138.38709677,0,4140.64516129,0,4106.77419355,0,4316.4516129,0,4352.25806452,0,4391.61290323,0,4160.32258065,0,4152.25806452,0,4266.77419355,0,4357.74193548,0,4174.19354839,0,4418.06451613,0,4311.29032258,0,0,0,?
2018-08-20 15:36:28.833000,4340.0,0,4131.93548387,0,4119.03225806,0,4115.80645161,0,4297.09677419,0,4320.96774194,0,4347.74193548,0,4141.93548387,0,4130.96774194,0,4285.48387097,0,4330.96774194,0,4160.64516129,0,4387.74193548,0,4288.06451613,0,0,0,?
2018-08-20 15:36:28.837000,4342.58064516,0,4147.41935484,0,4134.51612903,0,4132.58064516,0,4294.51612903,0,4322.90322581,0,4298.38709677,0,4150.32258065,0,4163.22580645,0,4280.32258065,0,4300.32258065,0,4171.93548387,0,4350.96774194,0,4276.77419355,0,0,0,?
2018-08-20 15:36:28.839000,4453.87096774,0,4163.22580645,0,4177.41935484,0,4257.09677419,0,4423.22580645,0,4467.74193548,0,4438.70967742,0,4206.77419355,0,4237.41935484,0,4433.22580645,0,4463.22580645,0,4209.03225806,0,4469.03225806,0,4426.77419355,0,0,0,?
2018-08-20 15:36:28.845000,4398.06451613,0,4178.70967742,0,4173.22580645,0,4185.48387097,0,4389.03225806,0,4409.35483871,0,4422.58064516,0,4187.09677419,0,4181.29032258,0,4340.64516129,0,4385.48387097,0,4173.87096774,0,4453.5483871,0,4387.41935484,0,0,0,?
2018-08-20 15:36:28.848000,4329.03225806,0,4161.93548387,0,4125.48387097,0,4188.38709677,0,4294.51612903,0,4347.09677419,0,4361.93548387,0,4143.5483871,0,4149.03225806,0,4301.29032258,0,4356.4516129,0,4130.64516129,0,4418.70967742,0,4298.06451613,0,0,0,?
2018-08-20 15:36:28.854000,4337.74193548,0,4169.03225806,0,4134.51612903,0,4210.0,0,4331.61290323,0,4329.35483871,0,4336.4516129,0,4161.93548387,0,4186.12903226,0,4286.77419355,0,4334.51612903,0,4140.32258065,0,4360.0,0,4303.87096774,0,0,0,?
2018-08-20 15:36:28.858000,4282.90322581,0,4131.29032258,0,4086.4516129,0,4158.70967742,0,4295.16129032,0,4317.41935484,0,4326.12903226,0,4137.09677419,0,4156.12903226,0,4266.4516129,0,4260.96774194,0,4130.96774194,0,4304.51612903,0,4281.29032258,0,0,0,?
2018-08-20 15:36:28.872000,4384.19354839,0,4179.35483871,0,4138.38709677,0,4222.90322581,0,4362.90322581,0,4387.09677419,0,4393.87096774,0,4174.51612903,0,4239.35483871,0,4369.03225806,0,4386.4516129,0,4201.29032258,0,4449.03225806,0,4386.4516129,0,0,0,?
2018-08-20 15:36:28.874000,4415.16129032,0,4178.70967742,0,4157.74193548,0,4204.83870968,0,4383.87096774,0,4394.51612903,0,4399.35483871,0,4200.96774194,0,4219.03225806,0,4363.87096774,0,4409.67741935,0,4187.74193548,0,4433.5483871,0,4403.22580645,0,0,0,?
2018-08-20 15:36:28.888000,4376.77419355,0,4173.22580645,0,4141.29032258,0,4174.51612903,0,4353.22580645,0,4371.61290323,0,4396.4516129,0,4199.03225806,0,4183.87096774,0,4292.58064516,0,4360.64516129,0,4174.51612903,0,4416.77419355,0,4328.38709677,0,0,0,?
2018-08-20 15:36:28.889000,4382.58064516,0,4196.12903226,0,4163.5483871,0,4227.09677419,0,4366.4516129,0,4392.25806452,0,4412.90322581,0,4187.74193548,0,4217.09677419,0,4366.12903226,0,4392.90322581,0,4161.93548387,0,4437.74193548,0,4375.80645161,0,0,0,?
2018-08-20 15:36:28.892000,4331.29032258,0,4139.67741935,0,4118.38709677,0,4143.87096774,0,4271.93548387,0,4293.22580645,0,4353.87096774,0,4133.87096774,0,4146.4516129,0,4284.83870968,0,4300.96774194,0,4142.58064516,0,4358.06451613,0,4285.80645161,0,0,0,?
2018-08-20 15:36:28.894000,4383.5483871,0,4153.5483871,0,4112.90322581,0,4207.74193548,0,4308.38709677,0,4324.83870968,0,4399.67741935,0,4136.77419355,0,4172.25806452,0,4324.51612903,0,4364.83870968,0,4170.64516129,0,4403.5483871,0,4341.93548387,0,0,0,?
2018-08-20 15:36:28.900000,4369.03225806,0,4171.93548387,0,4123.87096774,0,4191.61290323,0,4317.09677419,0,4329.67741935,0,4392.58064516,0,4150.64516129,0,4168.06451613,0,4299.35483871,0,4345.80645161,0,4135.80645161,0,4435.48387097,0,4350.0,0,0,0,?
2018-08-20 15:36:28.902000,4331.93548387,0,4180.96774194,0,4154.19354839,0,4197.09677419,0,4290.96774194,0,4370.64516129,0,4354.51612903,0,4179.35483871,0,4184.19354839,0,4299.03225806,0,4368.70967742,0,4170.96774194,0,4407.09677419,0,4290.64516129,0,0,0,?
2018-08-20 15:36:28.931000,4411.61290323,0,4209.67741935,0,4205.48387097,0,4218.70967742,0,4400.96774194,0,4389.35483871,0,4450.64516129,0,4234.19354839,0,4226.4516129,0,4362.90322581,0,4424.51612903,0,4201.61290323,0,4501.29032258,0,4403.22580645,0,0,0,?
2018-08-20 15:36:28.935000,4353.5483871,0,4143.22580645,0,4134.19354839,0,4168.38709677,0,4307.41935484,0,4322.90322581,0,4372.25806452,0,4152.58064516,0,4164.51612903,0,4316.77419355,0,4351.93548387,0,4175.80645161,0,4413.22580645,0,4328.70967742,0,0,0,?
2018-08-20 15:36:28.950000,4330.0,0,4131.61290323,0,4112.90322581,0,4148.38709677,0,4307.09677419,0,4366.12903226,0,4326.12903226,0,4140.64516129,0,4151.61290323,0,4284.19354839,0,4348.38709677,0,4151.93548387,0,4367.09677419,0,4313.5483871,0,0,0,?
2018-08-20 15:36:28.955000,4348.38709677,0,4148.70967742,0,4122.90322581,0,4153.22580645,0,4313.87096774,0,4339.35483871,0,4333.87096774,0,4145.80645161,0,4143.87096774,0,4300.0,0,4324.51612903,0,4152.25806452,0,4404.83870968,0,4308.06451613,0,0,0,?
2018-08-20 15:36:28.977000,4337.41935484,0,4171.93548387,0,4147.09677419,0,4178.38709677,0,4310.96774194,0,4329.67741935,0,4363.87096774,0,4166.77419355,0,4162.25806452,0,4323.22580645,0,4359.03225806,0,4165.16129032,0,4370.96774194,0,4316.77419355,0,0,0,?
2018-08-20 15:36:28.990000,4473.22580645,0,4179.67741935,0,4213.87096774,0,4248.06451613,0,4459.03225806,0,4450.64516129,0,4455.16129032,0,4210.96774194,0,4240.0,0,4416.4516129,0,4429.35483871,0,4241.93548387,0,4491.61290323,0,4422.90322581,0,0,0,?
2018-08-20 15:36:29.010000,4392.90322581,0,4170.96774194,0,4128.70967742,0,4192.25806452,0,4332.58064516,0,4375.16129032,0,4392.90322581,0,4134.51612903,0,4159.03225806,0,4295.80645161,0,4375.80645161,0,4136.77419355,0,4398.70967742,0,4322.58064516,0,0,0,?
2018-08-20 15:36:29.016000,4300.32258065,0,4137.09677419,0,4113.87096774,0,4170.96774194,0,4279.35483871,0,4336.77419355,0,4332.25806452,0,4099.35483871,0,4150.32258065,0,4253.22580645,0,4303.87096774,0,4131.61290323,0,4376.4516129,0,4268.70967742,0,0,0,?
2018-08-20 15:36:29.026000,4300.64516129,0,4140.96774194,0,4121.29032258,0,4143.22580645,0,4263.87096774,0,4320.64516129,0,4317.09677419,0,4105.80645161,0,4171.93548387,0,4270.32258065,0,4333.87096774,0,4160.96774194,0,4342.58064516,0,4290.0,0,0,0,?
2018-08-20 15:36:29.028000,4328.06451613,0,4160.32258065,0,4121.29032258,0,4197.41935484,0,4332.58064516,0,4336.12903226,0,4322.25806452,0,4102.90322581,0,4176.77419355,0,4281.93548387,0,4338.70967742,0,4153.5483871,0,4335.16129032,0,4290.64516129,0,0,0,?
2018-08-20 15:36:29.035000,4443.22580645,0,4177.74193548,0,4221.29032258,0,4243.87096774,0,4453.5483871,0,4450.64516129,0,4474.83870968,0,4205.16129032,0,4272.58064516,0,4401.29032258,0,4427.74193548,0,4229.03225806,0,4495.48387097,0,4443.22580645,0,0,0,?
2018-08-20 15:36:29.036000,4417.74193548,0,4172.25806452,0,4168.38709677,0,4185.16129032,0,4368.70967742,0,4360.32258065,0,4413.5483871,0,4145.80645161,0,4206.4516129,0,4337.74193548,0,4433.5483871,0,4166.12903226,0,4462.90322581,0,4401.61290323,0,0,0,?
2018-08-20 15:36:29.041000,4339.03225806,0,4138.38709677,0,4096.77419355,0,4158.70967742,0,4328.06451613,0,4330.32258065,0,4333.22580645,0,4110.32258065,0,4143.22580645,0,4279.67741935,0,4331.29032258,0,4167.41935484,0,4397.41935484,0,4326.77419355,0,0,0,?
2018-08-20 15:36:29.043000,4307.41935484,0,4146.77419355,0,4099.35483871,0,4134.19354839,0,4290.96774194,0,4298.70967742,0,4316.4516129,0,4139.03225806,0,4162.25806452,0,4293.22580645,0,4339.35483871,0,4164.19354839,0,4360.32258065,0,4301.93548387,0,0,0,?
2018-08-20 15:36:29.049000,4318.70967742,0,4156.4516129,0,4103.22580645,0,4134.19354839,0,4292.90322581,0,4296.4516129,0,4330.32258065,0,4139.03225806,0,4134.19354839,0,4273.5483871,0,4334.19354839,0,4130.64516129,0,4362.58064516,0,4261.61290323,0,0,0,?
2018-08-20 15:36:29.052000,4455.80645161,0,4180.32258065,0,4203.87096774,0,4267.41935484,0,4443.22580645,0,4445.48387097,0,4496.4516129,0,4190.96774194,0,4249.35483871,0,4393.87096774,0,4461.29032258,0,4234.19354839,0,4484.83870968,0,4426.12903226,0,0,0,?
2018-08-20 15:36:29.056000,4419.67741935,0,4186.77419355,0,4174.51612903,0,4188.38709677,0,4382.58064516,0,4430.0,0,4413.87096774,0,4178.38709677,0,4213.5483871,0,4348.70967742,0,4413.22580645,0,4176.12903226,0,4443.5483871,0,4392.58064516,0,0,0,?
2018-08-20 15:36:29.058000,4329.03225806,0,4152.90322581,0,4100.64516129,0,4146.12903226,0,4330.64516129,0,4338.38709677,0,4353.87096774,0,4119.67741935,0,4174.51612903,0,4294.51612903,0,4317.41935484,0,4174.51612903,0,4371.29032258,0,4327.09677419,0,0,0,?
2018-08-20 15:36:29.067000,4357.41935484,0,4164.19354839,0,4133.22580645,0,4173.87096774,0,4299.03225806,0,4358.38709677,0,4371.29032258,0,4149.03225806,0,4188.70967742,0,4314.51612903,0,4358.38709677,0,4153.87096774,0,4397.09677419,0,4293.22580645,0,0,0,?
2018-08-20 15:36:29.070000,4319.35483871,0,4141.61290323,0,4133.22580645,0,4129.03225806,0,4276.12903226,0,4312.90322581,0,4317.09677419,0,4097.74193548,0,4164.19354839,0,4272.58064516,0,4325.16129032,0,4157.09677419,0,4363.22580645,0,4283.5483871,0,0,0,?
2018-08-20 15:36:29.087000,4428.06451613,0,4210.64516129,0,4209.35483871,0,4198.38709677,0,4428.70967742,0,4419.03225806,0,4451.93548387,0,4205.48387097,0,4217.74193548,0,4376.4516129,0,4450.0,0,4177.74193548,0,4492.58064516,0,4396.77419355,0,0,0,?
2018-08-20 15:36:29.098000,4431.61290323,0,4164.51612903,0,4167.74193548,0,4193.5483871,0,4372.90322581,0,4394.19354839,0,4421.93548387,0,4167.41935484,0,4218.06451613,0,4380.96774194,0,4412.90322581,0,4198.70967742,0,4490.32258065,0,4410.32258065,0,0,0,?
2018-08-20 15:36:29.107000,4371.61290323,0,4182.25806452,0,4167.41935484,0,4207.74193548,0,4324.19354839,0,4352.25806452,0,4394.19354839,0,4137.09677419,0,4163.5483871,0,4335.48387097,0,4368.70967742,0,4171.93548387,0,4436.77419355,0,4337.41935484,0,0,0,?
2018-08-20 15:36:29.116000,4421.93548387,0,4185.16129032,0,4141.61290323,0,4185.80645161,0,4370.32258065,0,4376.4516129,0,4394.51612903,0,4172.25806452,0,4216.77419355,0,4336.77419355,0,4424.19354839,0,4164.83870968,0,4468.70967742,0,4394.19354839,0,0,0,?
2018-08-20 15:36:29.124000,4369.35483871,0,4154.51612903,0,4125.80645161,0,4134.51612903,0,4336.4516129,0,4335.16129032,0,4354.51612903,0,4121.29032258,0,4151.93548387,0,4294.51612903,0,4362.90322581,0,4138.70967742,0,4356.4516129,0,4333.87096774,0,0,0,?
2018-08-20 15:36:29.127000,4385.16129032,0,4174.19354839,0,4157.41935484,0,4151.29032258,0,4358.06451613,0,4364.83870968,0,4396.4516129,0,4137.09677419,0,4186.4516129,0,4341.29032258,0,4368.38709677,0,4173.87096774,0,4427.74193548,0,4388.70967742,0,0,0,?
2018-08-20 15:36:29.147000,4361.93548387,0,4164.83870968,0,4140.0,0,4155.16129032,0,4351.93548387,0,4358.06451613,0,4361.93548387,0,4172.25806452,0,4165.80645161,0,4311.61290323,0,4396.12903226,0,4150.32258065,0,4397.41935484,0,4340.96774194,0,0,0,?
2018-08-20 15:36:29.152000,4383.87096774,0,4180.0,0,4163.5483871,0,4209.67741935,0,4372.58064516,0,4383.87096774,0,4361.93548387,0,4162.58064516,0,4202.25806452,0,4325.80645161,0,4361.61290323,0,4189.03225806,0,4390.32258065,0,4345.48387097,0,0,0,?
2018-08-20 15:36:29.158000,4413.5483871,0,4169.35483871,0,4205.48387097,0,4215.16129032,0,4429.35483871,0,4446.12903226,0,4425.16129032,0,4176.12903226,0,4235.48387097,0,4372.58064516,0,4401.93548387,0,4214.51612903,0,4450.64516129,0,4424.51612903,0,0,0,?
2018-08-20 15:36:29.162000,4339.67741935,0,4161.61290323,0,4144.19354839,0,4148.38709677,0,4312.90322581,0,4340.0,0,4386.4516129,0,4104.51612903,0,4172.25806452,0,4330.32258065,0,4355.16129032,0,4130.64516129,0,4436.77419355,0,4307.41935484,0,0,0,?
2018-08-20 15:36:29.169000,4372.25806452,0,4159.03225806,0,4102.58064516,0,4160.96774194,0,4323.22580645,0,4354.83870968,0,4397.09677419,0,4123.87096774,0,4140.96774194,0,4334.19354839,0,4374.51612903,0,4176.12903226,0,4410.64516129,0,4338.38709677,0,0,0,?
2018-08-20 15:36:29.178000,4347.09677419,0,4172.90322581,0,4112.58064516,0,4169.35483871,0,4316.12903226,0,4341.61290323,0,4353.22580645,0,4128.06451613,0,4162.25806452,0,4297.41935484,0,4348.06451613,0,4130.64516129,0,4383.5483871,0,4324.83870968,0,0,0,?
2018-08-20 15:36:29.194000,4345.16129032,0,4201.93548387,0,4130.0,0,4192.58064516,0,4340.96774194,0,4363.87096774,0,4377.09677419,0,4174.19354839,0,4166.77419355,0,4292.25806452,0,4359.35483871,0,4178.38709677,0,4392.90322581,0,4310.64516129,0,0,0,?
2018-08-20 15:36:29.198000,4438.06451613,0,4201.29032258,0,4225.48387097,0,4245.48387097,0,4407.09677419,0,4425.48387097,0,4496.12903226,0,4214.19354839,0,4258.70967742,0,4425.80645161,0,4448.38709677,0,4230.96774194,0,4528.38709677,0,4388.38709677,0,0,0,?
2018-08-20 15:36:29.204000,4363.22580645,0,4169.03225806,0,4126.77419355,0,4176.4516129,0,4359.67741935,0,4367.41935484,0,4378.06451613,0,4163.5483871,0,4135.48387097,0,4312.90322581,0,4393.5483871,0,4135.16129032,0,4419.35483871,0,4329.03225806,0,0,0,?
2018-08-20 15:36:29.207000,4348.70967742,0,4175.16129032,0,4106.77419355,0,4140.96774194,0,4321.61290323,0,4326.4516129,0,4351.29032258,0,4122.58064516,0,4137.74193548,0,4248.38709677,0,4310.96774194,0,4140.96774194,0,4384.83870968,0,4334.51612903,0,0,0,?
