Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:10:57.569000,4143.87096774,0,4140.0,0,4162.58064516,0,4154.51612903,0,4146.4516129,0,4116.4516129,0,4141.93548387,0,4144.51612903,0,4165.48387097,0,4150.32258065,0,4160.96774194,0,4170.0,0,4185.80645161,0,4170.64516129,0,0,0,?
2018-08-16 09:10:57.583000,4160.64516129,0,4177.41935484,0,4130.96774194,0,4163.22580645,0,4154.19354839,0,4141.29032258,0,4141.29032258,0,4151.93548387,0,4144.19354839,0,4178.38709677,0,4129.03225806,0,4183.5483871,0,4210.0,0,4170.96774194,0,0,0,?
2018-08-16 09:10:57.603000,4160.0,0,4130.0,0,4165.16129032,0,4137.09677419,0,4148.06451613,0,4133.87096774,0,4176.77419355,0,4136.4516129,0,4140.0,0,4138.70967742,0,4146.77419355,0,4153.5483871,0,4171.93548387,0,4165.48387097,0,0,0,?
2018-08-16 09:10:57.617000,4140.0,0,4140.64516129,0,4143.87096774,0,4139.35483871,0,4146.4516129,0,4114.51612903,0,4142.25806452,0,4140.32258065,0,4177.74193548,0,4143.5483871,0,4116.12903226,0,4134.51612903,0,4185.16129032,0,4170.0,0,0,0,?
2018-08-16 09:10:57.651000,4173.5483871,0,4135.80645161,0,4186.4516129,0,4205.80645161,0,4159.03225806,0,4148.70967742,0,4153.87096774,0,4152.25806452,0,4157.09677419,0,4156.12903226,0,4170.32258065,0,4199.67741935,0,4195.16129032,0,4171.29032258,0,0,0,?
2018-08-16 09:10:57.677000,4174.83870968,0,4136.4516129,0,4139.67741935,0,4150.96774194,0,4149.03225806,0,4145.16129032,0,4134.19354839,0,4138.06451613,0,4170.32258065,0,4136.12903226,0,4133.5483871,0,4180.96774194,0,4222.90322581,0,4181.61290323,0,0,0,?
2018-08-16 09:10:57.716000,4149.67741935,0,4140.0,0,4172.58064516,0,4155.80645161,0,4148.70967742,0,4118.06451613,0,4134.83870968,0,4148.70967742,0,4171.93548387,0,4161.29032258,0,4150.96774194,0,4166.12903226,0,4178.38709677,0,4170.0,0,0,0,?
2018-08-16 09:10:57.728000,4173.87096774,0,4139.35483871,0,4154.19354839,0,4197.74193548,0,4150.96774194,0,4120.32258065,0,4135.16129032,0,4150.96774194,0,4142.58064516,0,4177.41935484,0,4164.83870968,0,4179.03225806,0,4195.80645161,0,4188.70967742,0,0,0,?
2018-08-16 09:10:57.766000,4152.58064516,0,4132.58064516,0,4136.4516129,0,4180.96774194,0,4150.0,0,4096.77419355,0,4142.90322581,0,4149.35483871,0,4152.58064516,0,4156.12903226,0,4143.87096774,0,4166.12903226,0,4188.06451613,0,4174.19354839,0,0,0,?
2018-08-16 09:10:57.789000,4174.19354839,0,4176.4516129,0,4159.67741935,0,4166.77419355,0,4158.70967742,0,4150.32258065,0,4143.87096774,0,4153.5483871,0,4173.22580645,0,4178.70967742,0,4168.38709677,0,4171.29032258,0,4201.61290323,0,4185.80645161,0,0,0,?
2018-08-16 09:10:57.818000,4125.16129032,0,4134.19354839,0,4152.25806452,0,4167.74193548,0,4151.29032258,0,4103.5483871,0,4176.4516129,0,4144.83870968,0,4145.48387097,0,4114.19354839,0,4108.06451613,0,4140.96774194,0,4195.80645161,0,4160.32258065,0,0,0,?
2018-08-16 09:10:57.830000,4152.58064516,0,4135.80645161,0,4167.41935484,0,4130.0,0,4145.16129032,0,4109.03225806,0,4133.5483871,0,4152.58064516,0,4152.25806452,0,4131.61290323,0,4121.93548387,0,4153.22580645,0,4209.35483871,0,4173.87096774,0,0,0,?
2018-08-16 09:10:57.857000,4142.25806452,0,4133.5483871,0,4146.4516129,0,4150.32258065,0,4141.93548387,0,4148.06451613,0,4133.87096774,0,4149.67741935,0,4177.74193548,0,4176.4516129,0,4172.90322581,0,4173.5483871,0,4202.58064516,0,4188.06451613,0,0,0,?
2018-08-16 09:10:57.870000,4117.41935484,0,4141.61290323,0,4124.19354839,0,4168.38709677,0,4142.90322581,0,4100.32258065,0,4176.4516129,0,4146.12903226,0,4151.29032258,0,4111.93548387,0,4111.61290323,0,4138.70967742,0,4205.80645161,0,4151.29032258,0,0,0,?
2018-08-16 09:10:57.899000,4132.90322581,0,4142.58064516,0,4154.83870968,0,4142.90322581,0,4157.74193548,0,4140.0,0,4132.25806452,0,4152.25806452,0,4175.48387097,0,4145.80645161,0,4125.80645161,0,4156.4516129,0,4179.03225806,0,4165.16129032,0,0,0,?
2018-08-16 09:10:57.912000,4119.67741935,0,4141.61290323,0,4146.4516129,0,4164.83870968,0,4151.61290323,0,4122.58064516,0,4131.61290323,0,4143.22580645,0,4155.48387097,0,4139.35483871,0,4106.4516129,0,4160.64516129,0,4170.32258065,0,4150.0,0,0,0,?
2018-08-16 09:10:57.939000,4141.93548387,0,4139.03225806,0,4157.74193548,0,4202.58064516,0,4146.77419355,0,4116.77419355,0,4135.80645161,0,4149.35483871,0,4142.25806452,0,4148.38709677,0,4128.70967742,0,4171.61290323,0,4185.16129032,0,4165.80645161,0,0,0,?
2018-08-16 09:10:57.955000,4176.4516129,0,4138.70967742,0,4176.12903226,0,4180.0,0,4150.64516129,0,4116.12903226,0,4176.4516129,0,4143.22580645,0,4139.03225806,0,4169.67741935,0,4169.03225806,0,4172.90322581,0,4207.09677419,0,4181.61290323,0,0,0,?
2018-08-16 09:10:57.984000,4115.80645161,0,4137.41935484,0,4111.93548387,0,4143.22580645,0,4140.96774194,0,4098.70967742,0,4131.29032258,0,4142.25806452,0,4122.58064516,0,4110.32258065,0,4109.67741935,0,4135.16129032,0,4202.58064516,0,4140.96774194,0,0,0,?
2018-08-16 09:10:57.995000,4170.64516129,0,4178.38709677,0,4168.70967742,0,4163.87096774,0,4140.64516129,0,4110.96774194,0,4145.80645161,0,4155.80645161,0,4167.74193548,0,4165.16129032,0,4160.32258065,0,4166.77419355,0,4202.25806452,0,4178.70967742,0,0,0,?
2018-08-16 09:10:58.021000,4166.12903226,0,4139.03225806,0,4166.12903226,0,4163.22580645,0,4138.70967742,0,4105.80645161,0,4178.06451613,0,4141.29032258,0,4129.35483871,0,4142.25806452,0,4146.12903226,0,4153.87096774,0,4186.77419355,0,4172.58064516,0,0,0,?
2018-08-16 09:10:58.033000,4130.0,0,4145.80645161,0,4129.03225806,0,4208.06451613,0,4139.03225806,0,4123.87096774,0,4174.83870968,0,4142.58064516,0,4171.61290323,0,4144.19354839,0,4103.87096774,0,4129.35483871,0,4190.64516129,0,4150.64516129,0,0,0,?
2018-08-16 09:10:58.060000,4147.41935484,0,4137.09677419,0,4144.19354839,0,4180.96774194,0,4145.16129032,0,4137.74193548,0,4130.0,0,4147.09677419,0,4141.93548387,0,4134.83870968,0,4127.74193548,0,4148.70967742,0,4173.22580645,0,4167.74193548,0,0,0,?
2018-08-16 09:10:58.074000,4099.03225806,0,4131.93548387,0,4112.58064516,0,4207.09677419,0,4140.96774194,0,4083.5483871,0,4132.25806452,0,4140.32258065,0,4144.51612903,0,4106.4516129,0,4135.16129032,0,4178.38709677,0,4197.09677419,0,4141.93548387,0,0,0,?
2018-08-16 09:10:58.099000,4145.16129032,0,4176.12903226,0,4175.80645161,0,4204.19354839,0,4141.93548387,0,4140.0,0,4142.90322581,0,4146.4516129,0,4156.4516129,0,4130.64516129,0,4118.70967742,0,4146.4516129,0,4174.19354839,0,4160.32258065,0,0,0,?
2018-08-16 09:10:58.118000,4149.03225806,0,4132.58064516,0,4170.0,0,4172.25806452,0,4135.48387097,0,4096.77419355,0,4134.19354839,0,4144.19354839,0,4169.67741935,0,4112.58064516,0,4110.96774194,0,4143.22580645,0,4170.64516129,0,4158.06451613,0,0,0,?
2018-08-16 09:10:58.145000,4139.67741935,0,4133.22580645,0,4147.09677419,0,4209.03225806,0,4136.12903226,0,4128.06451613,0,4135.48387097,0,4154.19354839,0,4153.87096774,0,4114.51612903,0,4112.25806452,0,4142.25806452,0,4172.90322581,0,4160.32258065,0,0,0,?
2018-08-16 09:10:58.161000,4136.4516129,0,4177.74193548,0,4134.83870968,0,4196.4516129,0,4143.5483871,0,4115.48387097,0,4132.90322581,0,4150.0,0,4164.19354839,0,4173.5483871,0,4176.77419355,0,4167.41935484,0,4224.19354839,0,4180.96774194,0,0,0,?
2018-08-16 09:10:58.185000,4122.90322581,0,4132.58064516,0,4119.35483871,0,4203.22580645,0,4133.87096774,0,4102.90322581,0,4176.4516129,0,4137.41935484,0,4144.51612903,0,4101.29032258,0,4108.38709677,0,4131.29032258,0,4164.83870968,0,4133.87096774,0,0,0,?
2018-08-16 09:10:58.200000,4149.03225806,0,4130.96774194,0,4151.29032258,0,4191.61290323,0,4138.38709677,0,4138.06451613,0,4136.77419355,0,4150.32258065,0,4164.19354839,0,4116.77419355,0,4107.09677419,0,4140.0,0,4174.51612903,0,4153.5483871,0,0,0,?
2018-08-16 09:10:58.244000,4169.67741935,0,4177.74193548,0,4170.96774194,0,4209.35483871,0,4141.61290323,0,4110.32258065,0,4131.93548387,0,4145.16129032,0,4150.0,0,4124.83870968,0,4111.29032258,0,4139.35483871,0,4179.67741935,0,4163.5483871,0,0,0,?
2018-08-16 09:10:58.261000,4130.0,0,4175.80645161,0,4124.51612903,0,4169.03225806,0,4134.51612903,0,4119.03225806,0,4135.16129032,0,4141.93548387,0,4133.5483871,0,4122.58064516,0,4126.4516129,0,4168.38709677,0,4189.67741935,0,4135.80645161,0,0,0,?
2018-08-16 09:10:58.280000,4129.03225806,0,4178.38709677,0,4172.90322581,0,4217.41935484,0,4134.83870968,0,4111.93548387,0,4143.5483871,0,4148.06451613,0,4170.64516129,0,4136.4516129,0,4135.48387097,0,4149.67741935,0,4197.74193548,0,4173.5483871,0,0,0,?
2018-08-16 09:10:58.295000,4152.25806452,0,4136.4516129,0,4159.03225806,0,4197.41935484,0,4135.48387097,0,4138.06451613,0,4135.16129032,0,4144.83870968,0,4150.0,0,4132.25806452,0,4115.80645161,0,4141.61290323,0,4187.74193548,0,4166.4516129,0,0,0,?
2018-08-16 09:10:58.336000,4130.64516129,0,4130.32258065,0,4158.38709677,0,4216.4516129,0,4149.67741935,0,4106.12903226,0,4135.16129032,0,4147.74193548,0,4158.70967742,0,4114.83870968,0,4104.19354839,0,4143.87096774,0,4167.41935484,0,4149.35483871,0,0,0,?
2018-08-16 09:10:58.347000,4145.16129032,0,4178.70967742,0,4123.5483871,0,4189.03225806,0,4144.83870968,0,4145.48387097,0,4129.35483871,0,4135.16129032,0,4144.51612903,0,4121.61290323,0,4117.41935484,0,4130.96774194,0,4189.67741935,0,4170.32258065,0,0,0,?
2018-08-16 09:10:58.376000,4111.29032258,0,4140.64516129,0,4125.48387097,0,4184.83870968,0,4130.96774194,0,4109.35483871,0,4136.77419355,0,4142.90322581,0,4138.70967742,0,4093.5483871,0,4072.58064516,0,4163.22580645,0,4168.70967742,0,4157.74193548,0,0,0,?
2018-08-16 09:10:58.395000,4124.83870968,0,4142.90322581,0,4132.25806452,0,4234.19354839,0,4143.5483871,0,4117.74193548,0,4140.64516129,0,4154.51612903,0,4130.0,0,4122.25806452,0,4137.09677419,0,4150.0,0,4173.5483871,0,4145.16129032,0,0,0,?
2018-08-16 09:10:58.423000,4126.12903226,0,4139.03225806,0,4143.22580645,0,4223.22580645,0,4142.25806452,0,4101.61290323,0,4174.51612903,0,4137.74193548,0,4106.77419355,0,4118.06451613,0,4091.93548387,0,4130.96774194,0,4178.38709677,0,4156.4516129,0,0,0,?
2018-08-16 09:10:58.434000,4107.41935484,0,4133.22580645,0,4130.0,0,4235.48387097,0,4134.19354839,0,4078.70967742,0,4132.25806452,0,4142.90322581,0,4100.96774194,0,4084.83870968,0,4067.41935484,0,4170.96774194,0,4169.67741935,0,4146.77419355,0,0,0,?
2018-08-16 09:10:58.466000,4129.67741935,0,4133.5483871,0,4144.83870968,0,4221.29032258,0,4134.51612903,0,4124.51612903,0,4137.74193548,0,4142.25806452,0,4170.96774194,0,4101.61290323,0,4070.32258065,0,4172.25806452,0,4192.25806452,0,4153.87096774,0,0,0,?
2018-08-16 09:10:58.483000,4091.61290323,0,4135.80645161,0,4102.90322581,0,4210.64516129,0,4136.12903226,0,4106.4516129,0,4133.87096774,0,4137.41935484,0,4144.19354839,0,4093.22580645,0,4057.74193548,0,4139.67741935,0,4136.77419355,0,4125.16129032,0,0,0,?
2018-08-16 09:10:58.513000,4140.32258065,0,4178.38709677,0,4129.03225806,0,4196.12903226,0,4135.48387097,0,4124.83870968,0,4137.09677419,0,4143.5483871,0,4115.48387097,0,4074.83870968,0,4096.4516129,0,4154.51612903,0,4161.61290323,0,4163.5483871,0,0,0,?
2018-08-16 09:10:58.531000,4131.29032258,0,4131.29032258,0,4097.09677419,0,4180.32258065,0,4171.93548387,0,4070.32258065,0,4132.58064516,0,4138.70967742,0,4135.80645161,0,4078.70967742,0,4091.29032258,0,4154.83870968,0,4156.4516129,0,4165.16129032,0,0,0,?
2018-08-16 09:10:58.559000,4138.38709677,0,4133.5483871,0,4120.96774194,0,4163.22580645,0,4176.77419355,0,4072.90322581,0,4136.4516129,0,4148.06451613,0,4108.38709677,0,4109.67741935,0,4100.64516129,0,4173.87096774,0,4165.48387097,0,4165.16129032,0,0,0,?
2018-08-16 09:10:58.569000,4138.70967742,0,4135.48387097,0,4139.35483871,0,4178.70967742,0,4135.48387097,0,4077.74193548,0,4134.51612903,0,4139.35483871,0,4160.32258065,0,4124.19354839,0,4111.61290323,0,4177.09677419,0,4171.29032258,0,4158.06451613,0,0,0,?
2018-08-16 09:10:58.611000,4073.87096774,0,4139.67741935,0,4067.09677419,0,4210.96774194,0,4176.4516129,0,4052.25806452,0,4136.77419355,0,4134.19354839,0,4161.29032258,0,4108.06451613,0,4053.5483871,0,4139.03225806,0,4166.4516129,0,4131.29032258,0,0,0,?
2018-08-16 09:10:58.630000,4103.5483871,0,4132.25806452,0,4141.29032258,0,4207.74193548,0,4134.83870968,0,4065.80645161,0,4139.35483871,0,4149.35483871,0,4159.35483871,0,4137.09677419,0,4082.90322581,0,4135.48387097,0,4194.19354839,0,4136.4516129,0,0,0,?
2018-08-16 09:10:58.654000,4143.22580645,0,4138.70967742,0,4134.83870968,0,4183.22580645,0,4130.32258065,0,4097.41935484,0,4177.74193548,0,4138.38709677,0,4103.5483871,0,4139.35483871,0,4088.70967742,0,4142.25806452,0,4202.25806452,0,4169.35483871,0,0,0,?
2018-08-16 09:10:58.666000,4089.67741935,0,4142.25806452,0,4088.06451613,0,4188.06451613,0,4169.03225806,0,4049.67741935,0,4137.41935484,0,4141.29032258,0,4104.51612903,0,4109.35483871,0,4104.19354839,0,4169.67741935,0,4153.5483871,0,4145.16129032,0,0,0,?
2018-08-16 09:10:58.695000,4138.70967742,0,4133.22580645,0,4097.74193548,0,4207.74193548,0,4130.32258065,0,4064.51612903,0,4144.51612903,0,4149.03225806,0,4177.74193548,0,4128.70967742,0,4106.4516129,0,4149.03225806,0,4190.96774194,0,4132.58064516,0,0,0,?
2018-08-16 09:10:58.723000,4123.5483871,0,4133.5483871,0,4135.80645161,0,4210.32258065,0,4134.51612903,0,4071.61290323,0,4142.58064516,0,4144.83870968,0,4143.5483871,0,4121.61290323,0,4089.35483871,0,4150.32258065,0,4189.35483871,0,4155.48387097,0,0,0,?
2018-08-16 09:10:58.749000,4102.90322581,0,4130.96774194,0,4108.38709677,0,4212.25806452,0,4132.58064516,0,4100.96774194,0,4144.19354839,0,4147.09677419,0,4136.12903226,0,4147.74193548,0,4119.67741935,0,4168.38709677,0,4177.74193548,0,4154.51612903,0,0,0,?
2018-08-16 09:10:58.761000,4135.80645161,0,4179.03225806,0,4141.61290323,0,4190.32258065,0,4129.03225806,0,4071.29032258,0,4129.35483871,0,4136.77419355,0,4136.77419355,0,4128.70967742,0,4099.35483871,0,4158.70967742,0,4163.22580645,0,4142.25806452,0,0,0,?
2018-08-16 09:10:58.786000,4130.96774194,0,4176.4516129,0,4137.09677419,0,4169.35483871,0,4134.51612903,0,4092.25806452,0,4135.48387097,0,4143.5483871,0,4166.4516129,0,4131.61290323,0,4083.5483871,0,4161.61290323,0,4198.70967742,0,4147.09677419,0,0,0,?
2018-08-16 09:10:58.805000,4126.12903226,0,4174.19354839,0,4119.03225806,0,4205.16129032,0,4140.0,0,4118.06451613,0,4133.87096774,0,4141.61290323,0,4149.35483871,0,4153.5483871,0,4101.93548387,0,4168.70967742,0,4211.29032258,0,4169.35483871,0,0,0,?
2018-08-16 09:10:58.833000,4086.12903226,0,4130.0,0,4083.87096774,0,4195.16129032,0,4178.06451613,0,4076.4516129,0,4169.35483871,0,4129.67741935,0,4099.03225806,0,4109.35483871,0,4034.19354839,0,4140.0,0,4155.48387097,0,4117.09677419,0,0,0,?
2018-08-16 09:10:58.846000,4087.41935484,0,4133.5483871,0,4108.06451613,0,4207.41935484,0,4178.06451613,0,4065.48387097,0,4136.4516129,0,4143.5483871,0,4099.03225806,0,4096.4516129,0,4038.38709677,0,4132.90322581,0,4150.64516129,0,4130.64516129,0,0,0,?
2018-08-16 09:10:58.888000,4117.09677419,0,4135.48387097,0,4134.83870968,0,4182.90322581,0,4129.67741935,0,4083.5483871,0,4140.0,0,4144.51612903,0,4113.5483871,0,4093.87096774,0,4088.70967742,0,4154.83870968,0,4174.83870968,0,4146.4516129,0,0,0,?
2018-08-16 09:10:58.901000,4101.61290323,0,4129.67741935,0,4111.61290323,0,4175.80645161,0,4133.87096774,0,4074.19354839,0,4136.77419355,0,4142.90322581,0,4134.51612903,0,4083.5483871,0,4076.4516129,0,4147.09677419,0,4156.77419355,0,4135.48387097,0,0,0,?
2018-08-16 09:10:58.924000,4142.90322581,0,4176.12903226,0,4105.16129032,0,4215.16129032,0,4139.35483871,0,4120.96774194,0,4141.29032258,0,4141.29032258,0,4127.74193548,0,4122.25806452,0,4114.51612903,0,4168.70967742,0,4150.96774194,0,4156.77419355,0,0,0,?
2018-08-16 09:10:58.935000,4112.25806452,0,4137.74193548,0,4112.58064516,0,4168.06451613,0,4177.41935484,0,4074.19354839,0,4135.48387097,0,4133.5483871,0,4126.12903226,0,4086.77419355,0,4085.16129032,0,4148.06451613,0,4176.77419355,0,4133.87096774,0,0,0,?
2018-08-16 09:10:58.980000,4105.80645161,0,4135.80645161,0,4146.12903226,0,4191.29032258,0,4131.61290323,0,4095.48387097,0,4131.29032258,0,4142.25806452,0,4138.38709677,0,4131.93548387,0,4077.41935484,0,4165.48387097,0,4161.93548387,0,4164.83870968,0,0,0,?
2018-08-16 09:10:59.028000,4147.09677419,0,4176.12903226,0,4133.22580645,0,4191.93548387,0,4131.93548387,0,4094.51612903,0,4170.32258065,0,4135.80645161,0,4130.32258065,0,4142.58064516,0,4129.67741935,0,4148.38709677,0,4166.4516129,0,4143.87096774,0,0,0,?
2018-08-16 09:10:59.191000,4120.32258065,0,4175.16129032,0,4139.67741935,0,4200.64516129,0,4171.93548387,0,4090.96774194,0,4178.38709677,0,4137.09677419,0,4099.67741935,0,4131.61290323,0,4119.03225806,0,4152.90322581,0,4161.29032258,0,4177.41935484,0,0,0,?
2018-08-16 09:10:59.203000,4129.67741935,0,4172.25806452,0,4143.87096774,0,4196.4516129,0,4179.03225806,0,4073.5483871,0,4134.83870968,0,4143.22580645,0,4124.51612903,0,4139.67741935,0,4139.03225806,0,4156.12903226,0,4173.22580645,0,4176.77419355,0,0,0,?
2018-08-16 09:10:59.244000,4114.83870968,0,4176.77419355,0,4103.87096774,0,4207.09677419,0,4175.16129032,0,4096.77419355,0,4177.09677419,0,4140.64516129,0,4132.25806452,0,4133.5483871,0,4081.93548387,0,4165.80645161,0,4169.35483871,0,4138.06451613,0,0,0,?
2018-08-16 09:10:59.251000,4145.80645161,0,4177.74193548,0,4146.4516129,0,4169.35483871,0,4177.74193548,0,4112.25806452,0,4137.09677419,0,4151.93548387,0,4130.64516129,0,4130.0,0,4119.03225806,0,4131.29032258,0,4182.90322581,0,4155.48387097,0,0,0,?
2018-08-16 09:10:59.262000,4110.32258065,0,4177.74193548,0,4099.35483871,0,4179.67741935,0,4131.61290323,0,4102.90322581,0,4131.29032258,0,4136.4516129,0,4157.74193548,0,4144.83870968,0,4143.5483871,0,4133.5483871,0,4187.41935484,0,4159.67741935,0,0,0,?
2018-08-16 09:10:59.291000,4072.90322581,0,4129.03225806,0,4068.70967742,0,4169.03225806,0,4130.32258065,0,4085.48387097,0,4178.70967742,0,4129.03225806,0,4122.58064516,0,4113.22580645,0,4071.29032258,0,4145.16129032,0,4172.25806452,0,4116.12903226,0,0,0,?
2018-08-16 09:10:59.319000,4123.87096774,0,4176.12903226,0,4131.29032258,0,4163.22580645,0,4143.87096774,0,4146.77419355,0,4132.90322581,0,4147.09677419,0,4115.48387097,0,4127.74193548,0,4142.25806452,0,4132.58064516,0,4174.51612903,0,4147.09677419,0,0,0,?
2018-08-16 09:10:59.329000,4119.35483871,0,4178.38709677,0,4128.06451613,0,4163.22580645,0,4144.83870968,0,4131.93548387,0,4173.87096774,0,4140.32258065,0,4144.51612903,0,4124.83870968,0,4141.29032258,0,4168.38709677,0,4174.19354839,0,4134.19354839,0,0,0,?
2018-08-16 09:10:59.408000,4105.16129032,0,4176.12903226,0,4114.83870968,0,4184.51612903,0,4135.48387097,0,4082.90322581,0,4138.38709677,0,4143.87096774,0,4138.38709677,0,4114.83870968,0,4132.58064516,0,4164.83870968,0,4172.25806452,0,4130.64516129,0,0,0,?
2018-08-16 09:10:59.427000,4102.25806452,0,4177.74193548,0,4100.0,0,4201.29032258,0,4171.93548387,0,4080.96774194,0,4148.38709677,0,4149.03225806,0,4143.87096774,0,4164.83870968,0,4139.03225806,0,4160.32258065,0,4168.38709677,0,4165.16129032,0,0,0,?
2018-08-16 09:10:59.477000,4114.51612903,0,4135.80645161,0,4111.29032258,0,4197.09677419,0,4165.80645161,0,4082.25806452,0,4140.64516129,0,4145.80645161,0,4157.74193548,0,4159.67741935,0,4148.38709677,0,4158.70967742,0,4166.4516129,0,4177.09677419,0,0,0,?
2018-08-16 09:10:59.495000,4164.19354839,0,4135.48387097,0,4169.67741935,0,4171.61290323,0,4130.96774194,0,4144.51612903,0,4135.48387097,0,4139.35483871,0,4132.25806452,0,4144.83870968,0,4133.5483871,0,4163.5483871,0,4200.96774194,0,4152.25806452,0,0,0,?
2018-08-16 09:10:59.569000,4104.51612903,0,4137.41935484,0,4142.90322581,0,4179.67741935,0,4175.16129032,0,4087.09677419,0,4175.80645161,0,4129.67741935,0,4131.93548387,0,4135.16129032,0,4103.87096774,0,4133.87096774,0,4191.93548387,0,4148.38709677,0,0,0,?
