0,185044831;0,050154057;3,74E-06;1,078149546;0,196427482;0,130303311;0,146648506;0,043596607;2,68E-06;1,092592037;0,176020708;0,07523105;0,180454562;0,551986621;1,79E-06;1,09220507;0,2046864;0,104987305;0,185615897;0,071949647;1,19E-07;1,006350204;0,193233886;0,124040615;0,169398028;0,152620196;9,86E-07;1,124784784;0,186252588;0,097581848;0,142898693;0,385321016;8,58E-07;0,952603784;0,155816105;0,085418687
0,172316609;0,300924963;2,91E-06;1,225339228;0,192183239;0,105176804;0,159917114;0,30107011;0,00030688;1,006252949;0,184711569;0,098084618;0,170723684;0,288862899;5,68E-07;1,141672489;0,177783998;0,116270209;0,189942771;0,264238837;1,21E-06;1,278863069;0,214826824;0,106722439;0,153961314;0,111533864;3,87E-06;0,972718277;0,17519389;0,085276155;0,140113758;0,102903892;6,73E-07;1,026123281;0,154847566;0,085750376
0,166362795;0,093134135;2,38E-06;0,944004428;0,180803202;0,096103337;0,145985907;0,038636783;0,004754275;1,030071277;0,156318716;0,085496466;0,172642072;0,263378165;1,34E-06;0,894699156;0,176799272;0,110994131;0,172059019;0,421240066;6,66E-07;0,875497651;0,176965517;0,116288394;0,149768833;0,155044773;3,95E-07;1,204186648;0,171719256;0,088935132;0,146629717;0,121046157;1,10E-06;1,032652437;0,173235381;0,080933492
0,180230473;0,459519652;2,08E-06;1,156397642;0,211575086;0,116166818;0,192719241;0,273406054;3,81E-06;1,268084606;0,202341552;0,124067079;0,181963923;0,23074687;6,60E-06;1,083524179;0,185210043;0,124758516;0,1855445;0,325517991;2,75E-06;0,927995814;0,177342173;0,129290047;0,159028916;0,210980708;7,83E-07;1,085866122;0,165277132;0,102397434;0,163455652;0,301238986;0,000152443;1,24333742;0,186783189;0,096911686
0,148684261;0,102254415;0,001122796;0,776173943;0,153723118;0,09364364;0,136872792;0,084853104;3,76E-07;1,01927887;0,170399196;0,075323794;0,152024633;0,087628378;1,00E-06;0,983271252;0,171479167;0,094784485;0,164054954;0,044529451;7,68E-07;0,872789942;0,173197649;0,102150621;0,135259107;0,082788223;2,19E-07;0,768308445;0,138548;0,085679345;0,16546597;0,145127348;0,003300423;0,899605596;0,151944266;0,113279615
0,163893879;0,034804157;0,003399676;1,401898438;0,167172489;0,110283733;0,145917509;0,323800223;0,001472533;0,986769915;0,131828542;0,100016282;0,144820833;0,185066159;5,60E-06;0,883753542;0,144762699;0,101421376;0,155553916;0,306238237;1,45E-06;0,897320085;0,165169098;0,093692787;0,137910361;0,336020953;0,000346982;0,894209505;0,147870689;0,085173161;0,135902642;0,137431405;2,34E-07;0,88801872;0,145564906;0,08955332
0,159645336;0,10625604;0,000534891;0,952113086;0,155403277;0,099944483;0,170013188;0,04694254;0,006320255;0,860347722;0,150968367;0,116171085;0,160275472;0,295593927;1,53E-06;0,813476284;0,169888433;0,100652493;0,166437673;0,259038063;4,99E-08;1,043340289;0,180337589;0,102687455;0,146250935;0,153838203;1,72E-06;0,885043417;0,167668042;0,085789291;0,152731456;0,090358809;0,005678793;0,770201572;0,135747266;0,099064231
0,158909542;0,237644547;4,66E-06;1,233565248;0,189063148;0,100386697;0,135977149;0,315517858;4,80E-06;0,72782658;0,140592509;0,08489642;0,153628649;0,241823197;2,10E-07;0,815213129;0,162877414;0,09806041;0,162877086;0,042669947;3,20E-07;1,237548343;0,182853977;0,100900647;0,149037666;0,308985047;9,69E-07;0,963914247;0,169251724;0,08805266;0,131155886;0,211620567;2,85E-07;0,904575134;0,143227339;0,083321757
0,256531922;0,006027994;7,59E-06;1,535724236;0,294311621;0,130820638;0,167068454;0,286224069;7,76E-06;1,012890841;0,182449037;0,090961798;0,260380188;0,659501927;7,03E-06;1,49235696;0,271695808;0,156353936;0,26447223;0,332672525;7,71E-06;1,498365602;0,272235678;0,15370321;0,189503395;0,189759595;1,42E-06;1,138521199;0,206828891;0,110771758;0,160393155;0,059814633;3,31E-06;0,89276073;0,166304588;0,088668927
0,386086175;0,1776317;1,94E-06;2,508074491;0,453724641;0,216449221;0,192705017;0,062306958;0,002020041;1,064579504;0,198109955;0,125012352;0,388947528;0,302451634;7,31E-07;2,816027138;0,465523977;0,212003491;0,376555529;0,776975803;4,45E-06;2,524374795;0,428815237;0,201873925;0,225362467;0,219453136;4,38E-06;1,288114864;0,232437615;0,148662437;0,179839792;0,198933518;4,68E-06;1,230561826;0,199855333;0,111832248
0,157270649;0,139211442;5,48E-06;0,910807583;0,17166687;0,095483551;0,147861312;0,173914301;4,52E-06;0,772937233;0,149221463;0,086748695;0,153710384;0,07098493;2,91E-06;1,3147996;0,190250329;0,088149315;0,15670358;0,256805303;3,24E-07;0,945099047;0,170922543;0,097255829;0,150624404;0,302239442;1,02E-07;1,032958217;0,165013231;0,09623151;0,153375131;0,222791806;0,001266325;0,894247591;0,178914269;0,084528145
0,149238075;0,01234252;7,73E-09;0,98000595;0,166131314;0,095178683;0,13493965;0,198512126;2,14E-06;0,816368427;0,147923866;0,088172388;0,146881036;0,363554667;1,27E-06;0,862983786;0,151424854;0,092890205;0,144201861;0,06279978;2,66E-06;0,880369402;0,148097788;0,092774025;0,135409106;0,28392239;7,02E-07;0,958548205;0,15286457;0,078736882;0,153419609;0,06884652;0,006708635;0,800224359;0,135963394;0,108165945
0,142880438;0,272106159;3,54E-06;0,879402288;0,160979897;0,07926878;0,141357729;0,323434259;0,005625416;0,791346136;0,130859937;0,095107559;0,142518371;0,064800239;3,06E-07;0,824507597;0,1565735;0,076250552;0,139052345;0,36391091;1,62E-06;0,920517657;0,152956916;0,088562752;0,135427653;0,146363783;7,32E-07;0,984338682;0,156566519;0,078458674;0,124248301;0,073096532;2,78E-07;0,630132239;0,128856688;0,077232006
0,165409633;0,079454916;0,000286172;1,115179946;0,196694775;0,094982102;0,151948508;0,031522346;0,00467643;0,781133165;0,151645085;0,092373718;0,140996227;0,043007254;7,13E-07;0,86823643;0,164227985;0,075366076;0,159864491;0,009146222;4,52E-07;1,064587487;0,182168031;0,09103273;0,147093431;0,065940812;1,11E-07;1,098745031;0,187908664;0,073657043;0,143262017;0,167394392;1,85E-06;1,059826603;0,17051691;0,075149457
0,143711295;0,065661904;0,002561971;1,06584422;0,160019146;0,088712012;0,152635282;0,065329463;0,00545139;0,847160264;0,145298978;0,103228815;0,132581739;0,158086633;1,10E-06;0,950916079;0,152959162;0,076301847;0,147752211;0,31834137;1,01E-06;1,130397433;0,178235553;0,085563947;0,126670559;0,012196763;1,36E-06;0,807112472;0,14533123;0,068459453;0,124074344;0,1486927;6,43E-07;0,980663292;0,154600105;0,065802478
0,151351578;0,076595845;0,003603259;0,949923264;0,136686581;0,108428825;0,124108624;0,103443979;4,28E-07;0,769381451;0,131874424;0,073830924;0,127449367;0,058126503;6,37E-07;0,798229521;0,139477001;0,076506309;0,132867118;0,404593032;2,55E-07;0,85188584;0,143564207;0,083377871;0,117376716;0,192667115;3,11E-07;0,665194582;0,123863906;0,072731426;0,110109331;0,042281678;1,03E-06;0,695448323;0,118239278;0,069610977
0,13133807;0,081643562;0,000635293;0,918339834;0,152226411;0,074278061;0,129223553;0,128228882;0,002331354;0,763286582;0,127160515;0,080619329;0,141948701;0,075185876;0,004664433;0,652239199;0,119103497;0,098515503;0,133368108;0,039146976;2,49E-08;0,835927386;0,142871205;0,085112278;0,112290709;0,103763165;1,35E-06;0,8418993;0,124756915;0,070089712;0,112144246;0,10453843;6,68E-07;0,728984578;0,12257592;0,069002973
0,14138386;0,138058668;0,000914111;1,096480127;0,165020029;0,087987545;0,126361668;0,118679698;2,12E-07;0,745006298;0,134204644;0,079018035;0,147082136;0,110017189;0,001954008;0,864101806;0,146530723;0,093329271;0,135669556;0,304992776;1,67E-06;0,890567;0,151002134;0,078333082;0,111357207;0,129914172;1,01E-06;0,757911515;0,127605997;0,065374979;0,128547114;0,043104852;4,01E-07;0,689309535;0,137646415;0,077060845
0,131720779;0,151117773;2,21E-06;0,852945934;0,161814003;0,069536446;0,121787092;0,16657656;6,69E-07;0,706589916;0,12974861;0,079064669;0,134485184;0,137967584;2,61E-07;0,85895206;0,158893871;0,075872706;0,148643146;0,132855319;5,76E-07;0,95698291;0,166315098;0,081964889;0,12500683;0,042061746;6,81E-07;0,866431627;0,147345555;0,072774533;0,121386032;0,16496365;1,01E-06;0,799860151;0,130451039;0,075209715
0,141103916;0,315133038;4,74E-08;1,367811594;0,167536812;0,07923353;0,148675556;0,352657311;0,005747592;1,145389686;0,158610811;0,093806098;0,13486293;0,011931122;9,87E-07;1,166808286;0,16064128;0,082956204;0,15793315;0,267143997;1,53E-06;0,9086364;0,170246765;0,099825854;0,119416001;0,206727817;3,38E-07;0,791961833;0,124892033;0,080283121;0,13855002;0,068306347;9,73E-07;0,741939215;0,142111399;0,093354126
0,145018448;0,06805959;0,001001003;1,07779725;0,142077808;0,08977908;0,138450351;0,09109308;1,60E-07;0,848204449;0,141966824;0,084313826;0,135535087;0,206634669;1,74E-06;0,693178131;0,138212877;0,088317274;0,14463146;0,191355786;1,36E-07;1,174528005;0,166624695;0,088661977;0,128349117;0,098591198;0,002369658;0,775644537;0,120659369;0,082530156;0,144367123;0,288999116;3,66E-07;0,781582616;0,152467801;0,092726201
0,14139924;0,334907963;0,00011566;0,875278728;0,159071279;0,088305616;0,123830171;0,254749881;1,42E-06;0,636867961;0,128372321;0,079349385;0,142677893;0,203228702;1,31E-06;1,042853552;0,161614934;0,084002753;0,159696807;0,052703877;0,003498956;1,050367728;0,150208196;0,106805145;0,122653646;0,07163612;1,93E-06;1,03100745;0,132196784;0,077029728;0,125557866;0,011653253;1,67E-06;0,696370238;0,137187826;0,076305623
0,132984045;0,107275908;0,002086479;1,045619937;0,156703692;0,076399914;0,137686899;0,202966932;0,002208676;0,816097465;0,149590063;0,073908705;0,149348811;0,017178912;7,96E-07;1,015267872;0,190784636;0,074312657;0,141258128;0,185625456;5,17E-08;0,872058;0,16324318;0,077331796;0,134920326;0,086755961;0,007283235;0,836832071;0,135025864;0,087155223;0,13872288;0,42823995;0,000159229;0,717841443;0,138165216;0,078185827
0,140438177;0,113569622;0,003080023;0,856682063;0,134768091;0,092778802;0,145081922;0,077946859;0,002670551;0,997075541;0,162138334;0,084682927;0,139485167;0,252626424;0,002409253;0,739049931;0,142775343;0,084858016;0,150383393;0,073736407;4,87E-07;1,402332416;0,202170548;0,073725797;0,134313676;0,238024525;1,17E-06;0,841537047;0,151480678;0,0748216;0,140175736;0,187330867;6,37E-07;0,857178408;0,157464061;0,076432822
0,142408607;0,022884185;1,38E-06;0,974408697;0,157473739;0,081664636;0,130343048;0,026189931;1,78E-06;0,831942245;0,139037524;0,082381794;0,134060169;0,058276156;3,26E-06;0,718887416;0,146348917;0,084197149;0,14402134;0,142836392;2,86E-06;0,809593692;0,156476723;0,083868464;0,137217878;0,054203834;1,51E-06;0,843440952;0,151506804;0,081471434;0,132445922;0,298446799;1,05E-06;0,792495331;0,143336321;0,083866004
0,158485113;0,01953502;3,71E-08;1,052613963;0,185215808;0,098023798;0,145868648;0,306149224;1,74E-06;1,004198537;0,159954782;0,087855341;0,152624162;0,122479234;5,36E-07;1,081001191;0,167328002;0,096163611;0,156041375;0,199906043;1,19E-06;1,009296176;0,167760625;0,093990566;0,137114723;0,226332809;3,70E-07;0,729236889;0,143866153;0,079537532;0,160904909;0,475830125;0,004259293;1,049658457;0,150979522;0,108093844
0,144717892;0,109157041;2,69E-06;0,728226165;0,143042816;0,097691519;0,137878015;0,089133088;0,001111342;0,736496951;0,139098896;0,084771794;0,156585331;0,067316326;4,03E-07;0,889211687;0,168159891;0,09574508;0,154860462;0,039186991;1,07E-06;1,234407129;0,163213163;0,100578472;0,138027235;0,280409724;6,24E-07;0,869979126;0,145636431;0,083803336;0,145325163;0,165175517;1,25E-06;0,755551241;0,153644204;0,093469434
0,154307127;0,074968578;0,00092647;1,244487301;0,183345498;0,085635582;0,161810595;0,12131226;0,000540297;0,906349152;0,171136163;0,097899036;0,146673387;0,411443249;0,001250877;0,988201812;0,15365975;0,097182956;0,167999453;0,094558752;4,51E-07;1,086839227;0,178446491;0,107401495;0,136924963;0,587559983;8,27E-07;0,819309338;0,14642807;0,082680737;0,131149224;0,022181126;9,52E-08;0,964244285;0,140230474;0,085756258
0,164658571;0,014747268;0,001923016;0,973071422;0,164363224;0,104682159;0,157693029;0,511079275;1,76E-06;0,988811403;0,171368628;0,101252726;0,149142186;0,273098793;2,16E-06;0,875172466;0,162319207;0,088979795;0,15061427;0,016405779;6,33E-07;0,788229583;0,157871295;0,090870311;0,133510121;0,27988058;9,54E-07;0,92952123;0,14993875;0,079863525;0,140490956;0,12266804;8,46E-07;0,85173182;0,149904183;0,084226072
0,140317646;0,333734478;1,84E-06;0,921152204;0,162422134;0,085823421;0,135301922;0,211017517;6,58E-08;1,091403869;0,162714399;0,07384641;0,125842933;0,098758832;1,79E-06;0,865821627;0,145475983;0,07120942;0,16194336;0,266898844;1,69E-06;1,223493702;0,187315339;0,094213161;0,131551263;1,94E-07;1,94E-07;0,904778792;0,146281541;0,077021259;0,139923068;0,052461287;8,48E-07;0,831175211;0,153396636;0,08811208
0,152051014;0,018969536;5,86E-07;1,031849629;0,157459227;0,095937797;0,138921306;0,043124223;0,002990751;0,736460681;0,135616749;0,08899018;0,147367963;0,096006665;9,34E-08;0,882281639;0,148462981;0,100107032;0,160580677;0,147721494;1,57E-06;1,17707874;0,17152453;0,105784581;0,135795262;0,083334597;6,74E-07;0,775030754;0,144073253;0,086241968;0,136878239;0,187122522;1,16E-06;1,01714392;0,148290169;0,08652136
0,171079707;0,070903085;6,86E-05;1,05300509;0,20494899;0,099849463;0,17916936;0,131902457;0,001717995;0,965803342;0,171866866;0,113082909;0,174222471;0,302706093;1,77E-06;1,011812699;0,188273015;0,099425682;0,178956349;0,095468322;1,01E-06;1,062766228;0,199354708;0,102052239;0,142924084;0,166024276;9,00E-07;0,996185234;0,153418579;0,07983312;0,131810649;0,157210307;1,65E-07;0,768254512;0,141613986;0,082173246
0,163617765;0,304687588;1,03E-06;1,203444046;0,206075927;0,092814117;0,156506123;0,143631359;2,84E-06;0,905494376;0,171739771;0,086127008;0,152385022;0,077606069;1,65E-06;1,065965831;0,17511913;0,086398577;0,170101577;0,331807101;7,89E-07;1,201926549;0,197912906;0,095848405;0,159596427;0,014439979;2,62E-06;1,227842033;0,2013766;0,080283148;0,150747486;0,04253896;3,51E-07;1,45399661;0,19930322;0,0760279
0,229894002;0,046883985;2,31E-06;1,191810244;0,224896155;0,160748925;0,213876838;0,190954339;1,67E-06;1,202410341;0,231247847;0,12593926;0,212617207;0,397254628;1,31E-06;1,112380883;0,224702721;0,13114809;0,245680396;0,226914166;2,92E-06;1,312616197;0,244866601;0,154815516;0,177148653;0,184039278;1,35E-06;0,999503841;0,190790588;0,106800088;0,208429541;0,224910509;2,16E-06;1,294454803;0,231715332;0,128044572
0,206897083;0,272447959;3,95E-05;1,268636913;0,216950426;0,123220489;0,185655944;0,126310053;2,15E-06;1,138586382;0,210179871;0,107288835;0,198728579;0,172294339;3,10E-07;1,165240498;0,227351891;0,122462391;0,204689985;0,161312061;3,92E-06;1,132154108;0,203936735;0,139791549;0,175661994;0,06602482;2,04E-06;1,206322065;0,192033269;0,11632027;0,175803189;0,287305404;4,48E-07;1,180807902;0,193988961;0,113598159
0,271402253;0,452380409;3,06E-08;1,871637095;0,322058925;0,155338672;0,210339536;0,230150384;1,21E-06;1,032695242;0,230034247;0,123833668;0,270497332;0,41635723;2,10E-06;1,482101856;0,264948486;0,191463335;0,316908071;0,258906656;0,000347082;1,889255617;0,301028333;0,223976346;0,218012533;0,315336081;9,99E-06;1,421898421;0,21217067;0,142394501;0,21936291;0,324396894;3,40E-07;1,555027696;0,252096236;0,123756233
0,141637595;0,199261028;3,56E-07;0,917575708;0,160483777;0,085753435;0,125363019;0,113389504;0,000432084;0,906909904;0,145237654;0,071081187;0,150721075;0,114384823;1,44E-07;0,891484241;0,162767283;0,09388641;0,15136305;0,189566887;3,06E-07;0,917114395;0,174260995;0,085855059;0,127192084;0,379479989;6,32E-07;0,903344397;0,15216975;0,071395745;0,134841467;0,279207902;5,68E-07;0,928068214;0,154447511;0,084008001
0,155744604;0,119141422;0,001630892;1,0791578;0,169519298;0,095430535;0,148509092;0,278468156;0,004177073;0,927363794;0,159463758;0,075274277;0,14067484;0,190016307;3,13E-06;0,854420451;0,154676767;0,084217923;0,147048698;0,023725731;1,54E-06;0,860051743;0,159265416;0,091955352;0,126424152;0,10200546;1,68E-06;0,959316967;0,146291393;0,072612531;0,136647479;0,007949669;3,76E-06;0,846114559;0,153254906;0,081013758
0,801790205;1,936334306;0,017605222;9,884106936;1,209717369;0,39731869;0,737033829;0,621519056;3,26E-06;10,01388277;1,222964914;0,274360093;0,794621068;1,561143771;1,47E-07;11,84252597;1,418549982;0,256952121;0,829816158;1,646419016;1,03E-06;9,05305341;1,223792181;0,363015559;0,070450121;0,033426858;1,06E-06;0,554550035;0,082209714;0,04001947;0,448344961;0,218653998;2,23E-06;4,497171359;0,581733432;0,215149878
0,523201837;0,064028211;4,58E-06;6,732922132;0,792855791;0,235398341;0,559653981;2,287504805;6,43E-06;6,758142275;0,802444157;0,270427677;0,646444622;0,699274473;2,36E-06;9,093854989;1,053654863;0,247832785;0,677031121;0,179659019;1,53E-05;8,31548136;0,990486032;0,343604495;0,101545553;0,138416712;1,65E-06;0,657337396;0,110962863;0,062128613;0,336237352;0,183451855;0,010403959;1,885838562;0,289773011;0,247459041
0,220285643;6,58E-07;6,58E-07;1,476742505;0,231793885;0,145545328;0,217615459;0,038777621;1,81E-06;1,484266507;0,219869579;0,148337695;0,222198999;0,359518025;8,80E-07;1,530604497;0,225740195;0,143075606;0,214925441;0,365405292;2,27E-06;1,534533979;0,222814886;0,1375747;0,081360492;0,120118682;5,21E-07;0,565588565;0,097372457;0,046691485;0,20474578;0,282905442;1,66E-06;1,290402908;0,21244626;0,12558812
0,492812207;0,418039909;0,004154772;7,304898371;0,798165403;0,184585084;0,554758855;3,027922542;3,94E-07;7,431500079;0,837913755;0,266847582;0,648667895;0,041651636;1,95E-06;9,03220953;1,0059665;0,293854056;0,639110455;1,005547536;2,56E-06;9,935235616;1,060177927;0,272375137;0,074806698;0,089103721;8,52E-07;0,452973388;0,081181845;0,045735369;0,266442186;0,313884242;3,19E-06;1,864476757;0,296791194;0,154849694
0,697592141;0,414032176;0,00249152;11,90107774;1,253616996;0,274929057;0,744459866;0,961174942;4,53E-06;12,23700159;1,232849253;0,293359033;0,772622347;0,174555123;7,19E-06;12,40978166;1,280902804;0,333000164;0,793898785;3,507463297;5,98E-06;12,72447192;1,337987911;0,313694714;0,108676436;0,156916434;1,68E-07;0,607950514;0,11016097;0,068930351;0,534857741;0,724164898;3,79E-06;6,46671986;0,758884216;0,274287509
1,059379576;0,426516542;0,01223469;12,14732349;1,535137957;0,513562877;1,083893968;2,031051527;0,023405789;11,45976243;1,398272639;0,622074323;1,143620678;0,848211673;0,019027968;12,06308177;1,428538027;0,629000404;0,989124397;2,233088388;1,11E-05;12,34884323;1,486094976;0,436809159;0,106314338;0,184685458;3,19E-07;0,773537064;0,125498559;0,059996095;0,778485989;0,531563306;8,79E-06;8,795018625;1,148954399;0,292854171
0,760588199;0,434300359;1,01E-05;5,761310242;1,041390998;0,393035575;0,858108812;0,360894604;0,015121401;6,254937692;1,084411128;0,447821144;0,845391544;3,081280922;0,002155098;6,499686841;1,155598814;0,421079545;0,866199808;0,265712972;5,68E-06;7,132747631;1,254860734;0,36343187;0,093833695;0,08955135;2,53E-07;0,593199231;0,103499981;0,05608051;0,772709173;0,815556014;5,69E-06;6,889275592;1,118073908;0,360575116
0,804870573;1,158049209;6,55E-06;10,37901474;1,404806143;0,26435919;0,857585443;0,994353113;9,73E-06;9,783776407;1,253731125;0,39220338;0,892696122;0,260327481;1,90E-05;10,25362518;1,315032693;0,420165793;0,881680621;0,206096141;6,65E-06;10,56547687;1,453929323;0,306008818;0,098751121;0,099043611;9,55E-07;0,624234671;0,100740662;0,067380908;0,719481844;0,078798182;9,61E-06;9,338267854;1,165249906;0,278701262
0,925204069;1,080262457;0,002791162;10,24439173;1,223359108;0,527298178;0,842810169;4,305584615;8,37E-06;11,07549557;1,363009409;0,354446343;0,796757623;0,965512081;4,68E-06;8,469792877;1,191270438;0,337699664;0,732555664;1,386507016;4,25E-06;9,341538758;1,097973863;0,322743837;0,166139491;0,010477669;4,29E-07;1,091037105;0,191306308;0,098568747;0,716509257;0,264245643;5,88E-06;5,425954123;0,948101275;0,351797294
0,892518193;2,676500758;3,89E-06;10,77042675;1,485325385;0,297033389;0,910870364;1,121407628;2,91E-06;11,75715405;1,541052424;0,28629802;1,065994872;1,92841235;0,029977405;10,04045615;1,456126359;0,532480048;0,944094398;0,537387227;6,84E-06;9,773692612;1,419327661;0,407585307;0,129664278;0,098299259;3,40E-07;0,835683971;0,154439756;0,071204507;0,852181267;0,184617876;1,00E-05;7,831619496;1,196284952;0,390280495
0,62619436;0,383394744;3,99E-06;9,909779642;1,131968013;0,205296952;0,710840253;0,230336303;4,96E-06;9,843630669;1,139982437;0,290184008;0,743370853;0,657445207;2,11E-06;10,19523444;1,185428834;0,321440288;0,742609661;0,546506692;6,93E-06;10,12939701;1,133010029;0,344352791;0,11662799;0,138314177;2,48E-07;0,814078621;0,127061944;0,074491738;0,578301491;0,365757851;5,14E-06;8,127349117;0,907871627;0,257591716
0,829825098;0,752624684;6,69E-06;10,2399784;1,308114675;0,372275054;0,822717956;0,352677538;9,43E-06;10,53421433;1,315069241;0,310174068;0,873200858;1,124723713;5,15E-06;10,59816248;1,333756879;0,367929322;0,862526105;0,659032527;1,32E-05;11,28734926;1,364871713;0,363888989;0,115415295;0,014658694;1,70E-06;0,619497304;0,118796155;0,06795235;0,882162122;0,573640547;0,031892103;10,12700977;1,186970386;0,477175254
1,012425804;0,556489984;0,032722578;12,17890089;1,554849868;0,460588989;0,913176997;1,60E-06;1,60E-06;11,94531472;1,459984264;0,39558782;0,892126915;0,114299384;8,88E-06;10,56058531;1,3411543;0,449994812;0,908383405;1,406785997;1,12E-05;11,71761226;1,433042518;0,412253024;0,12970165;0,077763908;1,16E-06;1,162006581;0,156576368;0,081144508;0,791506603;0,926496713;8,97E-07;10,69946265;1,289261882;0,315850233
