0,196417448;0,267938177;0,000603873;1,294843492;0,223135859;0,127110263;0,166500975;0,215344919;9,62E-05;1,125075945;0,201810527;0,094656972;0,198572445;0,174038249;0,000314972;1,431589188;0,232788918;0,129832218;0,199708116;0,269309032;0,000353761;1,334783903;0,208230796;0,126080659;0,175567356;0,171358683;8,60E-05;0,87385614;0,17224224;0,11107901;0,183180566;0,092636932;0,00517421;1,223797955;0,172580835;0,117797305
0,181200155;0,250964271;6,77E-05;1,096225782;0,186318;0,120167505;0,154864546;0,035219499;0,000289705;0,872496304;0,16010323;0,103506013;0,184596017;0,252654212;0,006992072;1,268185222;0,174054767;0,122079957;0,18010358;0,08001807;0,000202449;0,996645342;0,180484838;0,127747453;0,159613272;0,063452106;0,000185295;1,16448211;0,19350956;0,091989176;0,141499755;0,012523603;0,000307769;1,006770317;0,160342341;0,087426038
0,191259983;0,028788817;0,0001992;1,18573794;0,203834248;0,133827318;0,150910882;0,053522931;0,000554591;1,101199441;0,180036271;0,077600404;0,186421676;0,18264957;0,000255183;1,162103042;0,211240379;0,11054323;0,190583362;0,188092032;0,000114667;1,041898326;0,199077517;0,127483168;0,173803148;0,203288644;0,000115423;1,154928692;0,190654042;0,102183255;0,14759663;0,181846045;0,000331604;1,00677186;0,160742131;0,090381258
0,177327965;0,032721442;0,000479224;1,278084231;0,197530899;0,106987228;0,163594731;0,098910843;0,000515921;1,063865869;0,188618426;0,100051986;0,175423641;0,296757084;0,000576955;1,176494264;0,183593718;0,117252725;0,195547884;0,307117849;0,000188247;1,287410858;0,220080842;0,109699258;0,158836683;0,318409451;0,000396178;1,0502572;0,18047236;0,088716515;0,144803713;0,127905903;1,87E-05;1,052190431;0,160025969;0,089750457
0,171092533;0,089097186;2,58E-06;1,019137921;0,185836697;0,099007935;0,149845846;0,021211119;0,003133486;1,06319582;0,160674752;0,089322248;0,1778153;0,33835307;0,000452006;0,906323325;0,181872643;0,113180063;0,176974288;0,000801474;0,00045155;0,886245681;0,182067366;0,114578932;0,153895365;0,12151672;0,000169591;1,169771622;0,17693725;0,091236847;0,151020025;0,35362002;6,85E-05;1,037653431;0,178123404;0,082316877
0,185731379;0,134235096;7,02E-05;1,217982818;0,217650755;0,120489105;0,198347629;0,148428591;0,000226169;1,294901396;0,207398506;0,125494491;0,188564623;0,110559008;0,000910916;1,135412119;0,192151021;0,1274806;0,192018922;0,211637001;0,001118451;0,985586499;0,184124727;0,129692558;0,16373486;0,200576982;0,000256299;1,137796187;0,170416182;0,106065894;0,168119108;0,261097962;0,000757523;1,297535457;0,193222642;0,094042836
0,153856183;0,582611789;0,00157237;0,802833272;0,159098108;0,095918535;0,140764586;0,110549999;0,000222927;1,029613988;0,174280263;0,076981922;0,156395113;0,183315628;9,68E-05;0,985310762;0,176012812;0,09843792;0,168707524;0,158166327;0,000231992;0,904752802;0,178188755;0,10744704;0,139188134;0,294459805;0,00040416;0,791677226;0,143271575;0,086891469;0,169187264;0,132833186;0,001222742;0,935435081;0,155750881;0,121801447
0,169072638;0,146935714;0,004072853;1,514313361;0,172794323;0,115121191;0,150237748;0,102641922;0,000503174;1,06997766;0,136011067;0,104573581;0,149336733;0,069575884;0,000313142;0,885309633;0,150285741;0,103215503;0,160285234;0,085748137;0,000121108;0,934147406;0,169769361;0,096571103;0,142743893;0,089996466;0,000875365;0,927579807;0,152327704;0,089447081;0,139674074;0,041254654;0,000423391;0,899453173;0,150068307;0,092729639
0,164729159;0,271547213;0,004615307;0,979091894;0,160415372;0,104952008;0,17479537;0,295605787;0,002527133;0,882377805;0,155392971;0,119932403;0,165109538;0,001631125;0,000595754;0,839034484;0,174941437;0,102256214;0,171315035;0,052935103;0,000274212;1,057297665;0,185985354;0,107080441;0,150629532;0,222435377;0,0002459;0,914034228;0,171957909;0,08794512;0,157246965;0,122402206;0,00687626;0,817819309;0,140880399;0,104277809
0,164188894;0,000607022;0,000154707;1,304553024;0,194023895;0,104539763;0,139941827;0,169586577;7,94E-05;0,733015541;0,144511901;0,087050722;0,157982395;0,167834782;8,34E-05;0,846791835;0,168417626;0,098626887;0,167365172;0,040995916;2,92E-05;1,315207921;0,18750098;0,105663425;0,153265056;0,07475982;1,82E-05;0,995216585;0,174859679;0,089985725;0,13516769;0,33304153;0,000310783;0,955622672;0,147189963;0,086319595
0,266341866;0,466336375;0,000188158;1,59027491;0,306849684;0,137117052;0,172323688;0,397397348;0,000512334;1,070127158;0,187820122;0,09552939;0,270070974;0,094835444;0,000266761;1,505572147;0,281228691;0,165606411;0,273856541;0,371454911;0,000150002;1,553941359;0,281981597;0,162393997;0,195986507;0,303387123;2,06E-05;1,220272671;0,213797539;0,11552764;0,165863354;0,373171925;0,00052658;0,914227325;0,172138351;0,096930225
0,396198368;0,675155161;0,00081489;2,566571488;0,465665839;0,222774249;0,199582494;0,03290904;0,003396698;1,10138193;0,20262709;0,128438745;0,400491504;0,340906576;0,000248777;2,909195687;0,479814022;0,219792968;0,389642506;0,76781697;0,000670427;2,638921522;0,443380894;0,209402881;0,235046478;0,281627815;0,000124754;1,36133443;0,244209002;0,155048448;0,186403098;0,07746627;0,00043197;1,30212005;0,206602198;0,111658517
0,161614084;0,065072804;0,000137735;0,964887975;0,176981614;0,098087438;0,151516929;0,165476309;0,000162446;0,781956231;0,154159255;0,090575055;0,15799573;0,161878623;7,78E-05;1,368917468;0,195836929;0,09190205;0,161950885;0,265606949;0,000347153;0,912564271;0,176509647;0,101021863;0,155403884;0,41536346;6,03E-05;1,061036655;0,170358428;0,098634938;0,157724255;0,161571522;0,002568197;0,919911071;0,183472191;0,084195872
0,153559964;0,072392864;9,96E-05;0,989425744;0,170807148;0,096649035;0,138724135;0,166459975;0,000204832;0,829151109;0,15215977;0,08652348;0,151530305;0,063114169;0,000206624;0,895756513;0,156181368;0,097025887;0,148112815;0,110697998;0,000245538;0,904025934;0,152496807;0,093193394;0,139817941;0,010320905;0,000306228;1,016462867;0,158354021;0,078511963;0,158542023;0,052744727;0,002507646;0,85007414;0,141858806;0,112109897
0,14685603;0,197212431;0,00026163;0,900973398;0,165777122;0,079658314;0,145578573;0,045662203;0,005901349;0,798402428;0,135470536;0,095090584;0,146534356;0,059426146;9,15E-05;0,830547817;0,161122838;0,079317014;0,143791355;0,138373586;0,000557838;0,944185911;0,157772218;0,089347081;0,139015338;0,180988521;0,000438344;1,05558154;0,161094847;0,079532613;0,128244204;0,295735489;0,000492752;0,670361738;0,133694256;0,07962035
0,171456287;0,108962371;0,000224269;1,105117123;0,202514578;0,097596576;0,157770601;0,141376117;0,004008738;0,813547035;0,157874591;0,095305488;0,147051016;0,069533564;7,27E-05;0,883877155;0,169572026;0,077156064;0,165765748;0,168374775;7,32E-05;1,110748811;0,188024817;0,089922398;0,151327566;0,070345757;8,46E-05;1,148766837;0,191818966;0,07709194;0,147566365;0,091101774;8,95E-05;1,087782835;0,175413171;0,081597015
0,148618564;0,107056263;0,00490576;1,090540847;0,164792861;0,092023355;0,156844949;0,084758002;0,00765157;0,868755575;0,150122141;0,108180361;0,136296848;0,13098601;0,000262584;1,000623533;0,157648787;0,079325578;0,15162868;0,32507919;0,00023183;1,188772189;0,183425888;0,085218009;0,129816797;0,11262591;0,000106433;0,8271673;0,149500681;0,070838825;0,127745768;0,002572712;0,000240135;0,992035217;0,158833199;0,0689621
0,155359602;0,205990825;0,001521986;0,98316518;0,14076061;0,108019689;0,127270939;0,078969995;2,98E-05;0,779772475;0,136193139;0,078395829;0,131135053;0,197512212;0,000324717;0,849167558;0,143781344;0,078912261;0,136468627;0,307955741;0,000330776;0,860393278;0,148151271;0,08514292;0,120285954;0,141076319;0,000174449;0,673985711;0,128054749;0,077132096;0,112950013;0,057151022;6,25E-05;0,751593923;0,122149808;0,070951266
0,135183325;0,007309482;0,000970996;0,928819171;0,156117962;0,073818461;0,133383773;0,203185467;0,001770857;0,782245179;0,131309491;0,082186368;0,145172664;0,084845519;0,007804821;0,667218695;0,12353538;0,098465305;0,137063778;0,108292923;8,34E-05;0,86785585;0,146924877;0,085834285;0,11472143;0,18586606;0,000135395;0,863674362;0,127796935;0,071559017;0,115146046;0,038796179;0,000295516;0,756742008;0,126344731;0,071997216
0,145380674;0,131856971;0,000347842;1,11947746;0,168962764;0,088157051;0,129805774;0,069890987;0,000117052;0,779581596;0,13873656;0,081176361;0,151287955;0,091453348;0,003495439;0,893086231;0,150929796;0,094466604;0,139589979;0,272103771;9,70E-05;0,909450681;0,155532421;0,077789888;0,114506766;0,031112542;1,61E-05;0,801340123;0,131669055;0,067800925;0,131842708;0,02022406;0,000129757;0,710451598;0,141981631;0,082867408
0,13614054;0,156893241;0,000719947;0,875859452;0,166352865;0,07215053;0,125800447;0,035424936;7,47E-05;0,751613138;0,134513993;0,079441572;0,139023323;0,04007101;0,000618219;0,894713242;0,163099588;0,077918202;0,152193375;0,144086865;0,000103825;0,985801643;0,171018538;0,083742059;0,128542926;0,018776658;9,47E-05;0,897925471;0,151245025;0,075683265;0,124776901;0,178300361;0,000137093;0,828306986;0,133774644;0,078889104
0,145659619;0,265644694;0,000403045;1,440010348;0,172333332;0,084171871;0,152442165;0,360472937;0,004711753;1,201423886;0,162748777;0,09500408;0,138637285;0,13465584;0,000121959;1,177768183;0,165528274;0,085260165;0,162709162;0,025827598;2,10E-05;0,974216653;0,174903917;0,102519489;0,123090802;0,07421268;6,69E-05;0,829571756;0,128909034;0,081519932;0,142103708;0,145686261;0,000151055;0,758145395;0,14615667;0,097316714
0,150261106;0,074453434;0,001714026;1,159642149;0,147035494;0,093858423;0,142020511;0,094280427;4,96E-05;0,855322581;0,146102298;0,087760574;0,14039411;0,19293829;0,000222025;0,749499493;0,143328504;0,09525371;0,149355194;0,097340967;0,00018962;1,20108873;0,171883477;0,093289785;0,132078262;0,295124039;0,006412335;0,808799009;0,12451577;0,085213465;0,148627237;0,267704989;4,32E-06;0,812249742;0,156696617;0,094705343
0,146504495;0,15103841;0,000274572;0,942623396;0,165516577;0,087154908;0,128380548;0,199372185;0,000201612;0,65473278;0,132950535;0,082559591;0,148016782;0,060206164;0,000139084;1,090833705;0,16682376;0,086790273;0,164773408;0,158511185;0,00151215;1,081245565;0,15528509;0,107419444;0,126576174;0,183653382;0,000369409;1,016075544;0,137207264;0,078073595;0,130107428;0,174250198;3,84E-05;0,687074226;0,141834672;0,080714988
0,137745484;0,022398214;0,000631411;1,104152248;0,161589861;0,078119944;0,141485148;0,218480758;0,000582759;0,821394985;0,153922369;0,074658971;0,153299865;0,238438018;0,000386418;1,051023966;0,19521472;0,077093857;0,146062772;0,303692386;0,000264046;0,908229132;0,167975566;0,080312941;0,13920868;0,073901289;0,002147482;0,853420616;0,138665975;0,089146298;0,142358602;0,075746068;0,001847006;0,729725792;0,141355865;0,083315138
0,144668904;0,02861187;0,005590496;0,895917439;0,138989091;0,093163136;0,149009826;0,162904378;0,002889416;1,033421428;0,166970805;0,085201781;0,144263573;0,026226761;0,001241938;0,769625743;0,14773852;0,090173001;0,154712318;0,105891081;0,000255192;1,445956977;0,207608995;0,077327117;0,138281606;0,035093526;0,000673786;0,90847224;0,155064568;0,078753883;0,143693227;0,201344966;0,000406212;0,893643057;0,161485317;0,075427646
0,147615358;0,071880921;0,000201403;0,990407048;0,162454463;0,08454578;0,134294408;0,442992819;0,000107178;0,820871758;0,143302636;0,082571604;0,138545201;0,263459322;4,75E-05;0,743971508;0,151571293;0,089376367;0,149677312;0,20337557;3,62E-05;0,869021745;0,162297389;0,085499285;0,141416171;0,316301538;5,01E-05;0,840963673;0,155932698;0,084978028;0,136425484;0,076977861;2,62E-05;0,829290459;0,148961476;0,084767086
0,162916045;0,130549674;0,00020116;1,069948608;0,190297436;0,099605263;0,15000863;0,380677838;0,00015025;1,013333265;0,164535978;0,090672715;0,157066659;0,483069997;0,000650031;1,111170933;0,17244475;0,096950318;0,16114939;0,134173323;0,000900116;1,049964314;0,173878954;0,099082124;0,141487605;0,268995555;0,000627803;0,783418271;0,148878743;0,081728339;0,165055166;0,091356418;0,002272973;1,109689317;0,156146316;0,109824151
0,148808341;0,08517799;0,000590786;0,771626843;0,147724884;0,09839018;0,142558266;0,032399291;0,002338893;0,806800567;0,143868082;0,090367885;0,160821044;0,082549483;0,000276585;0,890160257;0,172781156;0,0988908;0,159080238;0,259739334;7,48E-05;1,314038536;0,168115875;0,102010617;0,141657987;0,083523386;0,000331347;0,904626152;0,149953914;0,086153047;0,149082338;0,096864095;3,21E-05;0,781779869;0,158149561;0,096154469
0,159209876;0,149861159;0,000704701;1,28907305;0,188627071;0,088618204;0,167153969;0,057132243;0,000586337;0,905143513;0,176178939;0,100528641;0,151595848;0,291926841;0,000443289;1,025695462;0,158833878;0,098697492;0,173170694;0,408355909;0,000391936;1,086220645;0,184061943;0,112134602;0,14094714;0,135845969;0,000544769;0,87127025;0,150769852;0,084495618;0,135642361;0,163559736;0,000193529;0,998795722;0,145083179;0,089926539
0,169257016;0,233138766;0,000450687;1,040005631;0,169023046;0,109302533;0,161571401;0,194336109;6,28E-05;1,011717486;0,176374913;0,104515369;0,15327518;0,143089779;0,000287765;0,913819877;0,166427137;0,09020508;0,154942617;0,252947225;0,000456935;0,779491279;0,162398319;0,090983119;0,137704298;0,116532629;0,00016385;0,980555134;0,154833599;0,083029103;0,14529817;0,182051451;7,24E-05;0,863897929;0,155400875;0,087420716
0,144108602;0,166666583;0,000418288;0,982422274;0,167723824;0,088029406;0,139430512;0,509370401;7,69E-05;1,121314383;0,167099606;0,077814524;0,130217646;0,022820619;0,000171287;0,886669996;0,150680252;0,07072046;0,166501906;0,438102816;0,000855651;1,250150644;0,192342046;0,097560342;0,135389405;0,146165417;0,000116528;0,917773265;0,150292506;0,079735452;0,144027044;0,051418268;0,000777009;0,862992791;0,158114057;0,088141079
0,15704016;0,021453404;0,000201149;1,021010417;0,16346312;0,100094668;0,143536427;0,026013709;0,004152162;0,761671067;0,140483157;0,092718997;0,151657414;0,100310735;8,69E-05;0,885990711;0,153337993;0,105923832;0,16472145;0,021336657;0,000459531;1,219321633;0,176574115;0,104878531;0,140305192;0,138536661;0,000296711;0,794796394;0,148359979;0,089508983;0,140671031;0,253986839;7,02E-05;1,032948821;0,152433714;0,090812121
0,174686986;0,334522457;0,000238124;1,073693361;0,209000101;0,101620223;0,183368293;0,08598517;0,003563313;0,978295876;0,175996175;0,113562106;0,17778483;0,508396555;9,85E-05;1,032374661;0,192301286;0,101072927;0,182969838;0,416490179;0,000519186;1,084199199;0,203913107;0,10341139;0,147171479;0,159631442;0,000276109;1,000214714;0,157473484;0,082378577;0,136300805;0,25918885;0,000412396;0,83468036;0,146493653;0,087083109
0,168344818;0,331383212;0,000129327;1,221551818;0,2111821;0,095986368;0,160942078;0,163097121;6,46E-05;0,927180151;0,176539827;0,088380034;0,157443005;0,588644791;0,000380926;1,074688235;0,180493969;0,093863966;0,174855842;0,03480769;7,93E-05;1,25088109;0,203392963;0,100599555;0,164322159;0,080909148;0,00049454;1,234000387;0,205687666;0,082427018;0,154925726;0,031926733;0,000529361;1,507522061;0,204890005;0,076612265
0,234712479;0,336530453;0,000202691;1,238692611;0,230215052;0,160792773;0,218403706;0,030556041;0,000201738;1,25547646;0,236494229;0,127436523;0,217919895;0,027608682;0,000268996;1,118016978;0,230091727;0,134308757;0,251053665;0,06143084;0,000295889;1,347937854;0,250611579;0,157198488;0,181419651;0,159252977;7,08E-05;1,037940458;0,195306339;0,110305171;0,213038066;0,23819971;0,00080285;1,315591755;0,236958493;0,127602601
0,217573105;0,25959148;0,000580532;1,327276076;0,228091282;0,126724229;0,194065111;0,511805452;0,000265507;1,207046327;0,219861682;0,114865732;0,209263593;0,180236858;0,000679593;1,247080301;0,237947128;0,125184483;0,21580158;0,076038954;0,000111612;1,208914291;0,212342208;0,146518622;0,182906933;0,349766732;0,000163703;1,258670031;0,199635998;0,122566103;0,184014216;0,429980462;0,000227116;1,218006311;0,203014556;0,118324653
0,275053536;0,337277888;7,78E-05;1,832460736;0,32670486;0,156506677;0,214214364;0,357288806;0,000623561;1,03379301;0,234802488;0,126003672;0,274820817;0,409325574;2,45E-05;1,545011693;0,269378592;0,194178447;0,321717373;0,262120448;0,00522219;1,840314504;0,30638911;0,225366274;0,222240235;0,309076552;0,000157353;1,496461423;0,216387876;0,147293048;0,222908343;0,247620146;0,000271167;1,570682542;0,257014115;0,126616944
0,146492014;0,269498567;0,000210943;0,932044711;0,165644409;0,089323492;0,129996443;0,093636669;0,00050338;0,951747891;0,149732255;0,072303581;0,155241814;0,411776451;0,000115185;0,907441133;0,166652332;0,099999022;0,156299384;0,195719864;5,12E-05;0,949623563;0,18014775;0,090220776;0,131190774;0,217599596;0,000428623;0,941301051;0,156844333;0,075000266;0,138829376;0,015885121;0,000295478;0,95963119;0,159349645;0,082321042
0,160474328;0,105969797;0,00434004;1,136788242;0,17534106;0,097581573;0,153452448;0,092377727;0,002225925;0,93632356;0,163982505;0,077806225;0,144690978;0,360190042;6,56E-06;0,892629204;0,158907259;0,086205393;0,152198267;0,151861739;0,000163366;0,903191442;0,163899393;0,095106374;0,13054946;0,113453957;0,000594034;1,006888469;0,151931999;0,075563451;0,140316801;0,131995804;0,000177555;0,867612141;0,157927596;0,083684551
