Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:38:53.730000,4225.80645161,0,4333.22580645,0,4214.83870968,0,4350.0,0,4363.22580645,0,4156.77419355,0,4159.35483871,0,4158.38709677,0,4301.93548387,0,4382.25806452,0,4253.22580645,0,4322.58064516,0,4228.38709677,0,4184.19354839,0,0,0,?
2018-08-20 07:38:53.733000,4130.64516129,0,4369.35483871,0,4154.19354839,0,4350.0,0,4328.70967742,0,4165.48387097,0,4176.4516129,0,4158.70967742,0,4313.22580645,0,4390.96774194,0,4143.87096774,0,4365.48387097,0,4172.25806452,0,4153.5483871,0,0,0,?
2018-08-20 07:38:53.737000,4150.32258065,0,4290.96774194,0,4128.06451613,0,4312.58064516,0,4300.64516129,0,4153.22580645,0,4160.64516129,0,4146.77419355,0,4315.48387097,0,4310.32258065,0,4158.38709677,0,4289.67741935,0,4166.77419355,0,4166.77419355,0,0,0,?
2018-08-20 07:38:53.740000,4166.77419355,0,4229.35483871,0,4170.0,0,4181.29032258,0,4203.87096774,0,4161.29032258,0,4151.61290323,0,4145.48387097,0,4222.58064516,0,4258.70967742,0,4182.25806452,0,4251.93548387,0,4185.80645161,0,4167.41935484,0,0,0,?
2018-08-20 07:38:53.749000,4137.41935484,0,4136.77419355,0,4160.96774194,0,4050.0,0,4073.22580645,0,4167.09677419,0,4152.58064516,0,4142.58064516,0,4041.61290323,0,4139.67741935,0,4166.77419355,0,4137.09677419,0,4156.12903226,0,4161.93548387,0,0,0,?
2018-08-20 07:38:53.767000,4180.64516129,0,4253.87096774,0,4182.58064516,0,4280.64516129,0,4257.09677419,0,4146.4516129,0,4155.80645161,0,4159.35483871,0,4240.64516129,0,4338.38709677,0,4224.19354839,0,4277.74193548,0,4194.19354839,0,4203.5483871,0,0,0,?
2018-08-20 07:38:53.775000,4176.77419355,0,4316.4516129,0,4120.64516129,0,4389.35483871,0,4350.32258065,0,4150.32258065,0,4131.29032258,0,4165.48387097,0,4361.29032258,0,4345.16129032,0,4148.06451613,0,4341.93548387,0,4136.4516129,0,4157.41935484,0,0,0,?
2018-08-20 07:38:53.779000,4176.77419355,0,4370.96774194,0,4129.35483871,0,4348.06451613,0,4356.4516129,0,4156.12903226,0,4165.48387097,0,4147.41935484,0,4331.29032258,0,4369.03225806,0,4144.83870968,0,4361.29032258,0,4150.32258065,0,4132.90322581,0,0,0,?
2018-08-20 07:38:53.784000,4204.83870968,0,4254.83870968,0,4180.0,0,4260.64516129,0,4260.64516129,0,4159.67741935,0,4149.03225806,0,4142.25806452,0,4269.67741935,0,4260.32258065,0,4209.67741935,0,4259.67741935,0,4161.93548387,0,4170.0,0,0,0,?
2018-08-20 07:38:53.794000,4156.77419355,0,4012.58064516,0,4104.51612903,0,4116.77419355,0,4140.96774194,0,4155.80645161,0,4141.29032258,0,4178.38709677,0,4124.83870968,0,4084.19354839,0,4160.64516129,0,4064.51612903,0,4177.41935484,0,4143.5483871,0,0,0,?
2018-08-20 07:38:53.799000,4180.96774194,0,4202.58064516,0,4182.58064516,0,4241.29032258,0,4272.58064516,0,4149.35483871,0,4160.64516129,0,4154.83870968,0,4216.4516129,0,4265.48387097,0,4203.5483871,0,4222.58064516,0,4207.09677419,0,4179.03225806,0,0,0,?
2018-08-20 07:38:53.807000,4142.90322581,0,4325.16129032,0,4146.4516129,0,4266.12903226,0,4261.29032258,0,4161.61290323,0,4137.41935484,0,4176.12903226,0,4252.25806452,0,4354.19354839,0,4152.25806452,0,4352.58064516,0,4145.80645161,0,4158.70967742,0,0,0,?
2018-08-20 07:38:53.821000,4146.4516129,0,4350.32258065,0,4144.19354839,0,4321.29032258,0,4338.70967742,0,4156.77419355,0,4165.48387097,0,4149.67741935,0,4276.12903226,0,4308.06451613,0,4156.77419355,0,4351.29032258,0,4163.22580645,0,4161.93548387,0,0,0,?
2018-08-20 07:38:53.828000,4164.19354839,0,4263.22580645,0,4196.4516129,0,4338.70967742,0,4319.35483871,0,4155.48387097,0,4149.03225806,0,4138.70967742,0,4324.19354839,0,4313.22580645,0,4197.09677419,0,4292.90322581,0,4180.96774194,0,4204.51612903,0,0,0,?
2018-08-20 07:38:53.831000,4143.22580645,0,4080.64516129,0,4135.16129032,0,4129.35483871,0,4115.16129032,0,4160.96774194,0,4134.19354839,0,4167.09677419,0,4145.16129032,0,4204.83870968,0,4150.32258065,0,4095.16129032,0,4160.32258065,0,4140.0,0,0,0,?
2018-08-20 07:38:53.838000,4154.19354839,0,4209.35483871,0,4141.61290323,0,4177.74193548,0,4182.58064516,0,4151.61290323,0,4157.74193548,0,4153.5483871,0,4141.29032258,0,4233.22580645,0,4207.41935484,0,4195.16129032,0,4170.32258065,0,4159.67741935,0,0,0,?
2018-08-20 07:38:53.846000,4176.12903226,0,4242.25806452,0,4149.03225806,0,4290.64516129,0,4225.80645161,0,4161.93548387,0,4132.25806452,0,4175.80645161,0,4266.77419355,0,4295.80645161,0,4167.09677419,0,4240.96774194,0,4138.06451613,0,4154.51612903,0,0,0,?
2018-08-20 07:38:53.854000,4177.09677419,0,4228.38709677,0,4146.77419355,0,4335.80645161,0,4291.93548387,0,4163.87096774,0,4155.80645161,0,4144.19354839,0,4308.06451613,0,4274.19354839,0,4173.22580645,0,4256.4516129,0,4155.16129032,0,4151.93548387,0,0,0,?
2018-08-20 07:38:53.859000,4187.41935484,0,4343.22580645,0,4178.38709677,0,4365.16129032,0,4355.48387097,0,4155.16129032,0,4151.61290323,0,4151.61290323,0,4361.29032258,0,4368.06451613,0,4233.22580645,0,4332.58064516,0,4194.51612903,0,4210.0,0,0,0,?
2018-08-20 07:38:53.865000,4140.64516129,0,4246.77419355,0,4133.5483871,0,4137.74193548,0,4156.12903226,0,4153.5483871,0,4133.22580645,0,4173.5483871,0,4142.90322581,0,4263.5483871,0,4139.35483871,0,4260.0,0,4155.48387097,0,4134.19354839,0,0,0,?
2018-08-20 07:38:53.878000,4162.58064516,0,4200.96774194,0,4132.90322581,0,4182.90322581,0,4156.12903226,0,4145.80645161,0,4157.09677419,0,4148.06451613,0,4178.70967742,0,4251.61290323,0,4133.87096774,0,4249.03225806,0,4132.58064516,0,4171.61290323,0,0,0,?
2018-08-20 07:38:53.893000,4152.25806452,0,4162.25806452,0,4135.48387097,0,4238.06451613,0,4261.29032258,0,4155.48387097,0,4144.51612903,0,4131.93548387,0,4198.38709677,0,4198.06451613,0,4141.29032258,0,4161.61290323,0,4176.12903226,0,4144.19354839,0,0,0,?
2018-08-20 07:38:53.895000,4157.74193548,0,4185.80645161,0,4162.25806452,0,4274.83870968,0,4262.90322581,0,4157.41935484,0,4174.19354839,0,4157.41935484,0,4247.09677419,0,4232.90322581,0,4151.61290323,0,4206.77419355,0,4159.35483871,0,4167.41935484,0,0,0,?
2018-08-20 07:38:53.906000,4205.16129032,0,4365.16129032,0,4234.83870968,0,4384.83870968,0,4353.87096774,0,4157.09677419,0,4161.93548387,0,4159.03225806,0,4390.96774194,0,4363.5483871,0,4254.51612903,0,4369.35483871,0,4230.0,0,4189.35483871,0,0,0,?
2018-08-20 07:38:53.913000,4174.51612903,0,4312.25806452,0,4119.35483871,0,4230.64516129,0,4248.38709677,0,4167.41935484,0,4178.38709677,0,4165.16129032,0,4280.64516129,0,4343.5483871,0,4170.96774194,0,4360.64516129,0,4171.93548387,0,4169.67741935,0,0,0,?
2018-08-20 07:38:53.923000,4167.74193548,0,4292.90322581,0,4134.51612903,0,4228.70967742,0,4217.41935484,0,4152.58064516,0,4160.96774194,0,4148.38709677,0,4233.22580645,0,4333.5483871,0,4176.77419355,0,4291.61290323,0,4173.5483871,0,4139.03225806,0,0,0,?
2018-08-20 07:38:53.924000,4144.19354839,0,4136.77419355,0,4170.96774194,0,4228.38709677,0,4226.77419355,0,4151.61290323,0,4148.06451613,0,4135.16129032,0,4232.25806452,0,4209.67741935,0,4171.29032258,0,4173.5483871,0,4151.93548387,0,4160.0,0,0,0,?
2018-08-20 07:38:53.930000,4160.96774194,0,4083.5483871,0,4150.0,0,4222.90322581,0,4199.03225806,0,4166.12903226,0,4165.80645161,0,4153.87096774,0,4180.96774194,0,4165.80645161,0,4169.35483871,0,4102.58064516,0,4165.16129032,0,4186.77419355,0,0,0,?
2018-08-20 07:38:53.938000,4216.12903226,0,4335.80645161,0,4204.83870968,0,4341.29032258,0,4330.96774194,0,4171.29032258,0,4162.25806452,0,4164.19354839,0,4299.35483871,0,4386.77419355,0,4268.38709677,0,4366.4516129,0,4214.51612903,0,4199.35483871,0,0,0,?
2018-08-20 07:38:53.948000,4139.35483871,0,4333.87096774,0,4140.0,0,4331.29032258,0,4310.64516129,0,4162.25806452,0,4169.35483871,0,4164.83870968,0,4297.74193548,0,4324.51612903,0,4156.4516129,0,4327.74193548,0,4159.67741935,0,4140.64516129,0,0,0,?
2018-08-20 07:38:53.956000,4110.0,0,4244.19354839,0,4116.77419355,0,4276.12903226,0,4291.93548387,0,4145.16129032,0,4150.96774194,0,4145.16129032,0,4272.58064516,0,4291.61290323,0,4104.51612903,0,4269.03225806,0,4146.77419355,0,4135.16129032,0,0,0,?
2018-08-20 07:38:53.966000,4177.41935484,0,4222.90322581,0,4135.16129032,0,4165.16129032,0,4219.67741935,0,4162.90322581,0,4150.0,0,4133.22580645,0,4193.87096774,0,4201.29032258,0,4133.22580645,0,4215.16129032,0,4129.03225806,0,4175.16129032,0,0,0,?
2018-08-20 07:38:53.979000,4152.58064516,0,4131.29032258,0,4140.96774194,0,4102.58064516,0,4129.67741935,0,4170.0,0,4160.96774194,0,4134.51612903,0,4092.25806452,0,4095.16129032,0,4136.12903226,0,4164.19354839,0,4166.12903226,0,4168.70967742,0,0,0,?
2018-08-20 07:38:53.989000,4206.12903226,0,4285.16129032,0,4191.29032258,0,4275.80645161,0,4268.06451613,0,4154.51612903,0,4165.16129032,0,4151.61290323,0,4205.16129032,0,4338.38709677,0,4224.83870968,0,4301.93548387,0,4172.90322581,0,4164.51612903,0,0,0,?
2018-08-20 07:38:53.993000,4164.83870968,0,4290.64516129,0,4141.61290323,0,4352.90322581,0,4322.58064516,0,4160.32258065,0,4131.29032258,0,4158.70967742,0,4265.80645161,0,4396.4516129,0,4153.22580645,0,4330.96774194,0,4151.61290323,0,4172.25806452,0,0,0,?
2018-08-20 07:38:53.996000,4168.70967742,0,4333.87096774,0,4108.70967742,0,4368.38709677,0,4326.4516129,0,4153.22580645,0,4157.41935484,0,4141.29032258,0,4298.38709677,0,4352.58064516,0,4157.41935484,0,4333.5483871,0,4158.38709677,0,4159.35483871,0,0,0,?
2018-08-20 07:38:54.005000,4177.41935484,0,4267.74193548,0,4142.90322581,0,4233.87096774,0,4228.38709677,0,4157.41935484,0,4142.25806452,0,4135.16129032,0,4267.09677419,0,4255.48387097,0,4202.25806452,0,4258.38709677,0,4162.25806452,0,4145.16129032,0,0,0,?
2018-08-20 07:38:54.012000,4154.51612903,0,4080.96774194,0,4128.38709677,0,4053.5483871,0,4048.70967742,0,4169.67741935,0,4144.51612903,0,4173.5483871,0,4013.5483871,0,4170.64516129,0,4132.90322581,0,4069.35483871,0,4155.16129032,0,4168.70967742,0,0,0,?
2018-08-20 07:38:54.017000,4164.51612903,0,4229.35483871,0,4180.32258065,0,4257.41935484,0,4237.41935484,0,4158.38709677,0,4160.0,0,4143.5483871,0,4187.74193548,0,4338.38709677,0,4231.93548387,0,4296.12903226,0,4172.58064516,0,4174.83870968,0,0,0,?
2018-08-20 07:38:54.024000,4148.38709677,0,4328.70967742,0,4129.67741935,0,4365.48387097,0,4365.16129032,0,4159.35483871,0,4134.51612903,0,4162.90322581,0,4294.19354839,0,4308.06451613,0,4157.74193548,0,4336.4516129,0,4146.12903226,0,4144.19354839,0,0,0,?
2018-08-20 07:38:54.034000,4177.74193548,0,4299.67741935,0,4136.12903226,0,4347.41935484,0,4397.41935484,0,4156.4516129,0,4167.09677419,0,4152.90322581,0,4329.35483871,0,4325.48387097,0,4140.32258065,0,4302.25806452,0,4145.16129032,0,4168.70967742,0,0,0,?
2018-08-20 07:38:54.044000,4205.80645161,0,4290.64516129,0,4210.96774194,0,4326.4516129,0,4263.87096774,0,4155.48387097,0,4151.61290323,0,4141.61290323,0,4277.09677419,0,4360.32258065,0,4236.12903226,0,4312.90322581,0,4170.0,0,4168.38709677,0,0,0,?
2018-08-20 07:38:54.048000,4132.90322581,0,4120.32258065,0,4131.93548387,0,4114.51612903,0,4096.12903226,0,4157.74193548,0,4139.67741935,0,4156.77419355,0,4047.09677419,0,4152.25806452,0,4131.29032258,0,4155.48387097,0,4155.80645161,0,4166.12903226,0,0,0,?
2018-08-20 07:38:54.060000,4157.09677419,0,4257.41935484,0,4152.25806452,0,4232.58064516,0,4266.12903226,0,4168.06451613,0,4139.35483871,0,4130.32258065,0,4203.87096774,0,4338.38709677,0,4189.67741935,0,4282.58064516,0,4160.64516129,0,4158.06451613,0,0,0,?
2018-08-20 07:38:54.063000,4166.4516129,0,4283.5483871,0,4165.16129032,0,4229.03225806,0,4275.48387097,0,4168.06451613,0,4169.03225806,0,4155.48387097,0,4192.90322581,0,4335.16129032,0,4189.67741935,0,4337.41935484,0,4180.32258065,0,4152.25806452,0,0,0,?
2018-08-20 07:38:54.075000,4166.4516129,0,4283.5483871,0,4165.16129032,0,4229.03225806,0,4275.48387097,0,4168.06451613,0,4169.03225806,0,4155.48387097,0,4192.90322581,0,4335.16129032,0,4198.70967742,0,4337.41935484,0,4180.32258065,0,4152.25806452,0,0,0,?
2018-08-20 07:38:54.078000,4206.4516129,0,4333.87096774,0,4184.51612903,0,4373.87096774,0,4377.41935484,0,4161.93548387,0,4151.93548387,0,4153.5483871,0,4356.4516129,0,4375.80645161,0,4239.35483871,0,4391.29032258,0,4203.22580645,0,4200.32258065,0,0,0,?
2018-08-20 07:38:54.091000,4179.03225806,0,4157.74193548,0,4096.77419355,0,4244.83870968,0,4247.74193548,0,4154.19354839,0,4174.19354839,0,4163.87096774,0,4263.5483871,0,4195.48387097,0,4160.96774194,0,4172.25806452,0,4167.41935484,0,4129.35483871,0,0,0,?
2018-08-20 07:38:54.098000,4147.41935484,0,4169.35483871,0,4166.77419355,0,4251.61290323,0,4259.35483871,0,4140.64516129,0,4157.74193548,0,4138.38709677,0,4234.19354839,0,4239.35483871,0,4169.03225806,0,4204.19354839,0,4156.77419355,0,4167.41935484,0,0,0,?
2018-08-20 07:38:54.112000,4151.29032258,0,4254.19354839,0,4167.09677419,0,4166.4516129,0,4196.77419355,0,4157.41935484,0,4145.16129032,0,4175.48387097,0,4175.48387097,0,4248.70967742,0,4170.64516129,0,4243.5483871,0,4155.16129032,0,4143.22580645,0,0,0,?
2018-08-20 07:38:54.126000,4168.38709677,0,4271.93548387,0,4176.12903226,0,4192.25806452,0,4210.0,0,4164.19354839,0,4157.41935484,0,4144.19354839,0,4134.19354839,0,4201.29032258,0,4194.83870968,0,4290.0,0,4183.22580645,0,4176.4516129,0,0,0,?
2018-08-20 07:38:54.140000,4200.64516129,0,4356.12903226,0,4196.77419355,0,4371.61290323,0,4357.09677419,0,4159.67741935,0,4145.80645161,0,4138.06451613,0,4341.93548387,0,4382.58064516,0,4248.70967742,0,4373.22580645,0,4216.12903226,0,4165.80645161,0,0,0,?
