Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:15:18.200000,4075.16129032,0,4093.87096774,0,4070.0,0,1146.77419355,0,4175.16129032,0,4157.41935484,0,4169.35483871,0,4162.58064516,0,3851.29032258,0,3979.35483871,0,4091.61290323,0,4063.22580645,0,4152.25806452,0,4145.80645161,0,0,0,?
2018-08-20 07:15:18.220000,4070.96774194,0,3997.09677419,0,4000.0,0,972.580645161,0,4066.12903226,0,4129.67741935,0,4134.19354839,0,4160.64516129,0,3820.32258065,0,3942.25806452,0,4048.70967742,0,3976.4516129,0,4108.70967742,0,4108.70967742,0,0,0,?
2018-08-20 07:15:18.227000,4084.19354839,0,4069.03225806,0,4080.0,0,1019.35483871,0,4098.38709677,0,4163.87096774,0,4150.64516129,0,4153.22580645,0,3855.48387097,0,3938.06451613,0,4093.5483871,0,4014.19354839,0,4165.16129032,0,4119.35483871,0,0,0,?
2018-08-20 07:15:18.229000,4108.70967742,0,4102.58064516,0,4094.83870968,0,805.806451613,0,4151.93548387,0,4178.38709677,0,4164.51612903,0,4130.0,0,3863.87096774,0,3996.77419355,0,4114.51612903,0,4076.4516129,0,4159.03225806,0,4099.67741935,0,0,0,?
2018-08-20 07:15:18.230000,4072.58064516,0,4070.0,0,4058.70967742,0,740.322580645,0,4139.35483871,0,4140.0,0,4175.16129032,0,4152.58064516,0,3831.61290323,0,3991.29032258,0,4089.35483871,0,4017.74193548,0,4147.74193548,0,4137.41935484,0,0,0,?
2018-08-20 07:15:18.245000,4151.61290323,0,4210.96774194,0,4151.29032258,0,880.64516129,0,4233.5483871,0,4165.80645161,0,4134.83870968,0,4169.67741935,0,3929.35483871,0,4083.87096774,0,4135.80645161,0,4122.58064516,0,4241.93548387,0,4197.74193548,0,0,0,?
2018-08-20 07:15:18.250000,4113.22580645,0,4126.12903226,0,4041.93548387,0,787.419354839,0,4167.41935484,0,4131.93548387,0,4142.25806452,0,4132.90322581,0,3813.87096774,0,3975.80645161,0,4040.0,0,4026.4516129,0,4127.41935484,0,4158.38709677,0,0,0,?
2018-08-20 07:15:18.262000,4148.38709677,0,4094.83870968,0,4050.0,0,797.096774194,0,4140.32258065,0,4173.5483871,0,4132.90322581,0,4170.32258065,0,3820.0,0,3981.29032258,0,4099.67741935,0,4011.61290323,0,4132.58064516,0,4151.93548387,0,0,0,?
2018-08-20 07:15:18.265000,4210.96774194,0,4174.51612903,0,4100.0,0,818.064516129,0,4200.96774194,0,4130.64516129,0,4171.93548387,0,4152.58064516,0,3837.09677419,0,4003.5483871,0,4085.80645161,0,4064.19354839,0,4138.38709677,0,4159.67741935,0,0,0,?
2018-08-20 07:15:18.276000,4274.19354839,0,4208.70967742,0,4123.22580645,0,833.225806452,0,4182.58064516,0,4144.83870968,0,4144.51612903,0,4119.03225806,0,3808.06451613,0,4038.38709677,0,4104.51612903,0,4039.35483871,0,4172.25806452,0,4168.06451613,0,0,0,?
2018-08-20 07:15:18.281000,4390.64516129,0,4338.06451613,0,4210.96774194,0,855.483870968,0,4226.4516129,0,4178.38709677,0,4146.12903226,0,4121.29032258,0,3903.5483871,0,4111.29032258,0,4179.03225806,0,4174.51612903,0,4238.06451613,0,4204.83870968,0,0,0,?
2018-08-20 07:15:18.294000,4306.4516129,0,4196.77419355,0,4074.83870968,0,840.0,0,4100.64516129,0,4140.32258065,0,4147.09677419,0,4108.38709677,0,3784.19354839,0,4017.09677419,0,4093.22580645,0,4076.4516129,0,4156.4516129,0,4176.77419355,0,0,0,?
2018-08-20 07:15:18.297000,4330.96774194,0,4228.70967742,0,4054.83870968,0,846.129032258,0,4132.90322581,0,4130.64516129,0,4150.0,0,4107.74193548,0,3783.22580645,0,4003.22580645,0,4107.09677419,0,4051.29032258,0,4183.87096774,0,4180.96774194,0,0,0,?
2018-08-20 07:15:18.311000,4360.32258065,0,4311.61290323,0,4143.87096774,0,849.032258065,0,4216.77419355,0,4145.80645161,0,4137.09677419,0,4116.4516129,0,3837.74193548,0,4074.51612903,0,4169.03225806,0,4145.80645161,0,4176.12903226,0,4195.16129032,0,0,0,?
2018-08-20 07:15:18.315000,4271.29032258,0,4253.87096774,0,4067.74193548,0,847.419354839,0,4144.19354839,0,4165.16129032,0,4130.32258065,0,4105.80645161,0,3746.12903226,0,4005.16129032,0,4090.0,0,4072.90322581,0,4129.67741935,0,4197.74193548,0,0,0,?
2018-08-20 07:15:18.341000,4266.4516129,0,4257.09677419,0,4032.90322581,0,845.161290323,0,4168.06451613,0,4136.77419355,0,4142.25806452,0,4128.70967742,0,3786.4516129,0,4043.5483871,0,4120.64516129,0,4096.77419355,0,4196.4516129,0,4166.12903226,0,0,0,?
2018-08-20 07:15:18.345000,4255.80645161,0,4238.38709677,0,3995.16129032,0,843.870967742,0,4102.25806452,0,4156.77419355,0,4151.29032258,0,4134.19354839,0,3765.48387097,0,3996.77419355,0,4098.70967742,0,4031.61290323,0,4151.93548387,0,4173.22580645,0,0,0,?
2018-08-20 07:15:18.349000,4312.90322581,0,4350.96774194,0,4113.87096774,0,850.0,0,4236.12903226,0,4151.61290323,0,4157.09677419,0,4137.41935484,0,3881.29032258,0,4144.19354839,0,4222.25806452,0,4138.70967742,0,4286.4516129,0,4233.87096774,0,0,0,?
2018-08-20 07:15:18.350000,4348.38709677,0,4460.32258065,0,4160.64516129,0,849.032258065,0,4323.87096774,0,4139.67741935,0,4148.38709677,0,4089.35483871,0,4006.12903226,0,4252.90322581,0,4278.70967742,0,4282.25806452,0,4320.96774194,0,4265.48387097,0,0,0,?
2018-08-20 07:15:18.357000,4272.90322581,0,4362.90322581,0,4101.61290323,0,844.516129032,0,4238.06451613,0,4152.90322581,0,4161.61290323,0,4036.77419355,0,3886.12903226,0,4152.25806452,0,4170.0,0,4171.61290323,0,4306.4516129,0,4216.12903226,0,0,0,?
2018-08-20 07:15:18.359000,4266.4516129,0,4398.70967742,0,4150.0,0,850.322580645,0,4270.0,0,4172.25806452,0,4129.03225806,0,3983.22580645,0,3970.96774194,0,4237.41935484,0,4249.35483871,0,4221.29032258,0,4341.61290323,0,4269.03225806,0,0,0,?
2018-08-20 07:15:18.373000,4237.41935484,0,4369.03225806,0,4086.77419355,0,847.741935484,0,4208.38709677,0,4147.09677419,0,4166.77419355,0,3978.06451613,0,3870.96774194,0,4131.29032258,0,4202.25806452,0,4137.74193548,0,4258.06451613,0,4218.38709677,0,0,0,?
2018-08-20 07:15:18.375000,4275.48387097,0,4375.48387097,0,4087.41935484,0,825.483870968,0,4210.96774194,0,4162.90322581,0,4180.0,0,3996.4516129,0,3880.32258065,0,4169.35483871,0,4209.35483871,0,4203.87096774,0,4313.22580645,0,4260.96774194,0,0,0,?
2018-08-20 07:15:18.392000,4296.12903226,0,4520.0,0,4230.64516129,0,814.193548387,0,4386.77419355,0,4145.16129032,0,4160.64516129,0,4033.22580645,0,4046.4516129,0,4365.48387097,0,4308.70967742,0,4336.77419355,0,4374.83870968,0,4273.87096774,0,0,0,?
2018-08-20 07:15:18.394000,4262.90322581,0,4349.35483871,0,4111.93548387,0,815.483870968,0,4222.58064516,0,4151.61290323,0,4165.80645161,0,3986.4516129,0,3925.48387097,0,4227.74193548,0,4239.35483871,0,4210.96774194,0,4312.58064516,0,4222.90322581,0,0,0,?
2018-08-20 07:15:18.406000,4290.32258065,0,4397.74193548,0,4102.58064516,0,843.225806452,0,4251.29032258,0,4148.06451613,0,4176.12903226,0,4017.74193548,0,3901.29032258,0,4213.22580645,0,4223.5483871,0,4242.25806452,0,4275.16129032,0,4205.48387097,0,0,0,?
2018-08-20 07:15:18.410000,4290.32258065,0,4397.74193548,0,4102.58064516,0,843.225806452,0,4251.29032258,0,4148.06451613,0,4176.12903226,0,4017.74193548,0,3901.29032258,0,4213.22580645,0,4223.5483871,0,4242.25806452,0,4275.16129032,0,4205.48387097,0,0,0,?
2018-08-20 07:15:18.430000,4290.96774194,0,4417.74193548,0,4103.87096774,0,841.290322581,0,4238.70967742,0,4157.74193548,0,4175.80645161,0,4007.09677419,0,3893.87096774,0,4209.67741935,0,4235.80645161,0,4212.90322581,0,4337.41935484,0,4240.96774194,0,0,0,?
2018-08-20 07:15:18.432000,4326.4516129,0,4528.06451613,0,4201.61290323,0,836.129032258,0,4381.29032258,0,4140.64516129,0,4159.03225806,0,4014.83870968,0,4013.87096774,0,4298.38709677,0,4323.22580645,0,4358.38709677,0,4355.80645161,0,4297.09677419,0,0,0,?
2018-08-20 07:15:18.443000,4292.25806452,0,4402.58064516,0,4109.67741935,0,848.709677419,0,4247.09677419,0,4146.77419355,0,4154.51612903,0,3991.93548387,0,3898.38709677,0,4163.22580645,0,4196.4516129,0,4239.03225806,0,4290.0,0,4240.64516129,0,0,0,?
2018-08-20 07:15:18.446000,4249.35483871,0,4393.87096774,0,4100.0,0,855.806451613,0,4245.48387097,0,4172.25806452,0,4146.77419355,0,4036.12903226,0,3843.22580645,0,4173.22580645,0,4229.35483871,0,4188.06451613,0,4275.16129032,0,4268.38709677,0,0,0,?
2018-08-20 07:15:18.464000,4272.90322581,0,4398.38709677,0,4070.64516129,0,847.419354839,0,4235.16129032,0,4141.29032258,0,4176.4516129,0,4024.83870968,0,3879.67741935,0,4135.16129032,0,4162.58064516,0,4199.35483871,0,4232.90322581,0,4223.5483871,0,0,0,?
2018-08-20 07:15:18.484000,4271.93548387,0,4369.03225806,0,4114.19354839,0,847.741935484,0,4213.22580645,0,4145.16129032,0,4161.93548387,0,4013.22580645,0,3872.25806452,0,4137.09677419,0,4200.32258065,0,4194.51612903,0,4283.87096774,0,4256.77419355,0,0,0,?
2018-08-20 07:15:18.496000,4301.93548387,0,4445.16129032,0,4143.22580645,0,848.064516129,0,4334.51612903,0,4130.96774194,0,4144.83870968,0,4042.90322581,0,3970.32258065,0,4242.25806452,0,4277.41935484,0,4296.12903226,0,4293.5483871,0,4253.22580645,0,0,0,?
2018-08-20 07:15:18.499000,4213.87096774,0,4292.58064516,0,4067.09677419,0,847.096774194,0,4198.38709677,0,4149.35483871,0,4145.16129032,0,4040.64516129,0,3844.51612903,0,4131.29032258,0,4147.41935484,0,4169.03225806,0,4213.5483871,0,4203.87096774,0,0,0,?
2018-08-20 07:15:18.508000,4217.41935484,0,4331.29032258,0,4061.93548387,0,851.290322581,0,4156.4516129,0,4178.06451613,0,4150.64516129,0,4040.64516129,0,3840.64516129,0,4101.93548387,0,4165.80645161,0,4131.61290323,0,4237.41935484,0,4235.80645161,0,0,0,?
2018-08-20 07:15:18.512000,4198.06451613,0,4344.51612903,0,4079.67741935,0,848.387096774,0,4172.58064516,0,4144.51612903,0,4133.5483871,0,4040.64516129,0,3855.48387097,0,4129.35483871,0,4162.90322581,0,4178.70967742,0,4257.74193548,0,4214.83870968,0,0,0,?
2018-08-20 07:15:18.525000,4203.5483871,0,4331.93548387,0,4066.12903226,0,844.516129032,0,4189.35483871,0,4145.16129032,0,4159.67741935,0,4067.41935484,0,3840.96774194,0,4161.93548387,0,4181.29032258,0,4161.93548387,0,4241.93548387,0,4262.90322581,0,0,0,?
2018-08-20 07:15:18.526000,4229.67741935,0,4404.51612903,0,4104.51612903,0,848.064516129,0,4272.58064516,0,4131.93548387,0,4151.29032258,0,4069.67741935,0,3937.41935484,0,4229.35483871,0,4237.09677419,0,4275.80645161,0,4290.64516129,0,4256.4516129,0,0,0,?
2018-08-20 07:15:18.531000,4194.19354839,0,4291.29032258,0,4027.74193548,0,842.258064516,0,4122.25806452,0,4155.80645161,0,4155.16129032,0,4003.5483871,0,3812.25806452,0,4120.96774194,0,4145.16129032,0,4099.67741935,0,4206.12903226,0,4235.16129032,0,0,0,?
2018-08-20 07:15:18.532000,4204.83870968,0,4284.51612903,0,4041.93548387,0,855.483870968,0,4111.93548387,0,4130.32258065,0,4156.77419355,0,4057.41935484,0,3802.25806452,0,4100.96774194,0,4184.51612903,0,4132.25806452,0,4258.38709677,0,4231.61290323,0,0,0,?
2018-08-20 07:15:18.542000,4212.25806452,0,4353.22580645,0,4059.67741935,0,815.483870968,0,4168.70967742,0,4140.32258065,0,4130.96774194,0,4041.61290323,0,3879.67741935,0,4133.5483871,0,4182.58064516,0,4200.64516129,0,4266.77419355,0,4227.74193548,0,0,0,?
2018-08-20 07:15:18.546000,4197.41935484,0,4310.32258065,0,4040.96774194,0,788.387096774,0,4145.80645161,0,4150.96774194,0,4140.96774194,0,4032.58064516,0,3831.93548387,0,4112.25806452,0,4183.22580645,0,4174.83870968,0,4259.03225806,0,4234.19354839,0,0,0,?
2018-08-20 07:15:18.558000,4231.93548387,0,4351.93548387,0,4095.48387097,0,848.709677419,0,4207.09677419,0,4138.38709677,0,4145.48387097,0,4050.32258065,0,3879.35483871,0,4169.35483871,0,4226.77419355,0,4231.61290323,0,4267.41935484,0,4266.12903226,0,0,0,?
2018-08-20 07:15:18.560000,4170.32258065,0,4244.51612903,0,4001.29032258,0,898.709677419,0,4074.83870968,0,4150.96774194,0,4150.32258065,0,4002.90322581,0,3771.61290323,0,4060.64516129,0,4107.41935484,0,4095.80645161,0,4164.19354839,0,4185.80645161,0,0,0,?
2018-08-20 07:15:18.576000,4177.41935484,0,4210.64516129,0,4017.41935484,0,886.129032258,0,4066.4516129,0,4130.0,0,4158.38709677,0,4065.48387097,0,3742.25806452,0,4042.58064516,0,4171.29032258,0,4114.51612903,0,4222.25806452,0,4236.4516129,0,0,0,?
2018-08-20 07:15:18.586000,4192.58064516,0,4311.61290323,0,4057.09677419,0,917.419354839,0,4130.96774194,0,4148.38709677,0,4135.80645161,0,4060.64516129,0,3828.70967742,0,4135.16129032,0,4177.74193548,0,4141.93548387,0,4239.67741935,0,4199.03225806,0,0,0,?
2018-08-20 07:15:18.596000,4170.32258065,0,4250.64516129,0,3985.48387097,0,876.451612903,0,4089.67741935,0,4151.61290323,0,4129.35483871,0,4042.90322581,0,3773.22580645,0,4101.93548387,0,4117.41935484,0,4110.0,0,4208.70967742,0,4223.87096774,0,0,0,?
2018-08-20 07:15:18.599000,4194.19354839,0,4284.83870968,0,4077.41935484,0,915.483870968,0,4132.25806452,0,4129.67741935,0,4158.70967742,0,4075.16129032,0,3801.93548387,0,4174.51612903,0,4181.29032258,0,4194.19354839,0,4216.4516129,0,4218.06451613,0,0,0,?
2018-08-20 07:15:18.605000,4132.58064516,0,4210.96774194,0,3989.35483871,0,1096.77419355,0,4079.03225806,0,4154.83870968,0,4159.03225806,0,4016.4516129,0,3760.64516129,0,4104.83870968,0,4130.64516129,0,4126.77419355,0,4130.64516129,0,4168.06451613,0,0,0,?
2018-08-20 07:15:18.611000,4169.35483871,0,4179.03225806,0,4001.29032258,0,1013.22580645,0,4064.19354839,0,4133.5483871,0,4140.32258065,0,4062.25806452,0,3722.58064516,0,4064.51612903,0,4127.09677419,0,4072.25806452,0,4193.5483871,0,4208.70967742,0,0,0,?
2018-08-20 07:15:18.617000,4185.48387097,0,4255.48387097,0,4050.96774194,0,990.967741935,0,4103.5483871,0,4133.87096774,0,4135.80645161,0,4039.67741935,0,3808.70967742,0,4176.12903226,0,4188.38709677,0,4191.61290323,0,4194.19354839,0,4225.48387097,0,0,0,?
2018-08-20 07:15:18.624000,4134.83870968,0,4177.41935484,0,4015.48387097,0,1011.61290323,0,4081.61290323,0,4149.67741935,0,4175.48387097,0,4062.25806452,0,3710.64516129,0,4096.4516129,0,4145.80645161,0,4120.32258065,0,4132.90322581,0,4178.06451613,0,0,0,?
2018-08-20 07:15:18.628000,4134.83870968,0,4209.03225806,0,4006.12903226,0,1080.96774194,0,4054.83870968,0,4130.32258065,0,4136.4516129,0,4070.64516129,0,3718.70967742,0,4074.51612903,0,4133.5483871,0,4113.5483871,0,4191.93548387,0,4179.03225806,0,0,0,?
2018-08-20 07:15:18.633000,4080.64516129,0,4089.35483871,0,3940.0,0,1161.29032258,0,3946.77419355,0,4138.38709677,0,4153.87096774,0,4034.19354839,0,3654.51612903,0,3978.70967742,0,4064.19354839,0,4022.25806452,0,4133.22580645,0,4170.64516129,0,0,0,?
2018-08-20 07:15:18.639000,4096.77419355,0,4146.12903226,0,3966.12903226,0,1085.16129032,0,3981.93548387,0,4171.93548387,0,4164.51612903,0,4045.80645161,0,3710.64516129,0,4017.74193548,0,4095.16129032,0,4037.41935484,0,4151.93548387,0,4198.38709677,0,0,0,?
2018-08-20 07:15:18.642000,4150.96774194,0,4214.83870968,0,4003.87096774,0,1127.09677419,0,4082.90322581,0,4178.38709677,0,4145.48387097,0,4038.06451613,0,3814.19354839,0,4121.29032258,0,4160.0,0,4149.35483871,0,4170.32258065,0,4178.06451613,0,0,0,?
2018-08-20 07:15:18.659000,4090.0,0,4118.06451613,0,3912.58064516,0,1132.90322581,0,3995.80645161,0,4138.06451613,0,4154.83870968,0,4032.58064516,0,3725.80645161,0,4022.25806452,0,4089.35483871,0,4050.0,0,4146.77419355,0,4148.06451613,0,0,0,?
2018-08-20 07:15:18.660000,4084.83870968,0,4102.90322581,0,3930.96774194,0,1217.41935484,0,3991.61290323,0,4161.93548387,0,4131.61290323,0,4067.74193548,0,3717.09677419,0,4026.4516129,0,4117.41935484,0,4037.09677419,0,4167.09677419,0,4179.35483871,0,0,0,?
2018-08-20 07:15:18.677000,4075.80645161,0,4079.67741935,0,3930.0,0,1257.09677419,0,3969.03225806,0,4131.93548387,0,4161.61290323,0,4050.96774194,0,3716.12903226,0,3969.35483871,0,4056.4516129,0,4018.38709677,0,4089.35483871,0,4157.74193548,0,0,0,?
2018-08-20 07:15:18.685000,4110.96774194,0,4111.29032258,0,3931.61290323,0,1213.87096774,0,3957.09677419,0,4133.5483871,0,4166.4516129,0,4059.03225806,0,3747.41935484,0,4024.51612903,0,4102.58064516,0,4002.58064516,0,4131.61290323,0,4161.93548387,0,0,0,?
2018-08-20 07:15:18.690000,4116.12903226,0,4186.4516129,0,4043.5483871,0,1314.51612903,0,4046.77419355,0,4131.93548387,0,4149.67741935,0,4061.93548387,0,3851.29032258,0,4140.32258065,0,4158.06451613,0,4138.38709677,0,4180.32258065,0,4196.4516129,0,0,0,?
2018-08-20 07:15:18.693000,4041.29032258,0,4063.5483871,0,3934.83870968,0,1335.48387097,0,3934.51612903,0,4142.90322581,0,4150.96774194,0,4049.67741935,0,3702.58064516,0,3979.35483871,0,4040.96774194,0,4046.12903226,0,4069.35483871,0,4150.0,0,0,0,?
2018-08-20 07:15:18.714000,4047.74193548,0,4026.4516129,0,3908.70967742,0,1335.80645161,0,3900.0,0,4170.96774194,0,4129.03225806,0,4050.0,0,3646.77419355,0,3960.32258065,0,4061.29032258,0,4006.77419355,0,4096.12903226,0,4153.87096774,0,0,0,?
2018-08-20 07:15:18.721000,4024.19354839,0,3983.5483871,0,3874.19354839,0,1397.74193548,0,3881.29032258,0,4135.80645161,0,4155.48387097,0,4056.12903226,0,3679.03225806,0,3940.64516129,0,4019.35483871,0,3988.70967742,0,4054.19354839,0,4145.48387097,0,0,0,?
2018-08-20 07:15:18.740000,4041.61290323,0,4035.80645161,0,3900.32258065,0,1390.96774194,0,3913.22580645,0,4136.77419355,0,4158.38709677,0,4101.29032258,0,3688.06451613,0,3992.90322581,0,4060.64516129,0,4001.93548387,0,4096.12903226,0,4170.64516129,0,0,0,?
2018-08-20 07:15:18.750000,4107.74193548,0,4153.22580645,0,3977.74193548,0,1434.19354839,0,4010.32258065,0,4131.93548387,0,4151.61290323,0,4107.09677419,0,3807.41935484,0,4112.58064516,0,4132.58064516,0,4113.5483871,0,4142.25806452,0,4172.58064516,0,0,0,?
2018-08-20 07:15:18.760000,4029.03225806,0,4010.0,0,3910.32258065,0,1478.06451613,0,3875.80645161,0,4143.87096774,0,4140.32258065,0,4045.16129032,0,3678.38709677,0,3977.41935484,0,4038.06451613,0,3955.16129032,0,4068.70967742,0,4110.32258065,0,0,0,?
2018-08-20 07:15:18.761000,4022.25806452,0,3980.32258065,0,3878.70967742,0,1467.41935484,0,3890.32258065,0,4164.51612903,0,4177.09677419,0,4076.4516129,0,3650.64516129,0,3907.09677419,0,4036.12903226,0,3927.41935484,0,4084.19354839,0,4133.87096774,0,0,0,?
2018-08-20 07:15:18.770000,4048.06451613,0,4047.41935484,0,3912.90322581,0,1459.03225806,0,3937.41935484,0,4130.0,0,4168.38709677,0,4047.74193548,0,3711.61290323,0,3947.09677419,0,4041.29032258,0,3972.90322581,0,4038.38709677,0,4110.64516129,0,0,0,?
2018-08-20 07:15:18.777000,4072.58064516,0,4043.87096774,0,3910.96774194,0,1485.48387097,0,3923.5483871,0,4138.06451613,0,4148.38709677,0,4060.32258065,0,3687.41935484,0,3989.35483871,0,4053.5483871,0,4006.4516129,0,4092.58064516,0,4158.70967742,0,0,0,?
2018-08-20 07:15:18.782000,4111.93548387,0,4159.03225806,0,3975.80645161,0,1467.41935484,0,4041.61290323,0,4174.19354839,0,4132.90322581,0,4076.4516129,0,3793.87096774,0,4081.93548387,0,4118.38709677,0,4106.4516129,0,4103.22580645,0,4141.29032258,0,0,0,?
2018-08-20 07:15:18.786000,4000.64516129,0,4034.19354839,0,3918.70967742,0,1443.87096774,0,3894.51612903,0,4137.09677419,0,4140.32258065,0,4078.06451613,0,3688.70967742,0,3944.83870968,0,4002.25806452,0,3970.32258065,0,4045.48387097,0,4133.5483871,0,0,0,?
2018-08-20 07:15:18.793000,4050.0,0,4000.64516129,0,3912.90322581,0,1465.80645161,0,3916.77419355,0,4165.16129032,0,4140.0,0,4084.51612903,0,3714.19354839,0,3980.64516129,0,4070.0,0,3944.51612903,0,4069.03225806,0,4128.06451613,0,0,0,?
2018-08-20 07:15:18.799000,4036.4516129,0,4048.06451613,0,3903.22580645,0,1322.90322581,0,3949.35483871,0,4178.70967742,0,4168.38709677,0,4093.5483871,0,3766.4516129,0,4022.58064516,0,4050.96774194,0,4039.35483871,0,4058.38709677,0,4125.80645161,0,0,0,?
2018-08-20 07:15:18.807000,4061.29032258,0,4059.35483871,0,3916.12903226,0,1305.48387097,0,3977.09677419,0,4136.4516129,0,4136.77419355,0,4114.51612903,0,3759.03225806,0,4030.96774194,0,4075.80645161,0,4037.09677419,0,4101.93548387,0,4175.48387097,0,0,0,?
2018-08-20 07:15:18.809000,4083.5483871,0,4158.06451613,0,4011.61290323,0,1269.35483871,0,4038.70967742,0,4170.64516129,0,4169.35483871,0,4114.19354839,0,3830.96774194,0,4092.25806452,0,4098.70967742,0,4104.51612903,0,4129.03225806,0,4153.87096774,0,0,0,?
2018-08-20 07:15:18.818000,3984.51612903,0,4003.5483871,0,3855.16129032,0,1221.29032258,0,3880.0,0,4138.06451613,0,4123.87096774,0,4044.51612903,0,3684.51612903,0,3915.16129032,0,3988.70967742,0,3932.90322581,0,4023.5483871,0,4121.29032258,0,0,0,?
2018-08-20 07:15:18.824000,4013.22580645,0,4012.58064516,0,3886.12903226,0,1260.96774194,0,3877.09677419,0,4169.03225806,0,4149.67741935,0,4099.03225806,0,3708.06451613,0,3948.06451613,0,4071.29032258,0,3950.96774194,0,4044.19354839,0,4123.22580645,0,0,0,?
2018-08-20 07:15:18.828000,4076.12903226,0,4135.80645161,0,3960.0,0,1138.70967742,0,3977.41935484,0,4130.96774194,0,4131.29032258,0,4060.0,0,3824.19354839,0,4032.58064516,0,4125.48387097,0,4048.06451613,0,4111.61290323,0,4139.67741935,0,0,0,?
2018-08-20 07:15:18.829000,4079.35483871,0,4098.38709677,0,3950.64516129,0,1026.4516129,0,3976.77419355,0,4151.93548387,0,4138.70967742,0,4066.12903226,0,3787.09677419,0,4003.87096774,0,4113.5483871,0,4034.19354839,0,4095.80645161,0,4152.90322581,0,0,0,?
2018-08-20 07:15:18.852000,4099.03225806,0,4215.80645161,0,4022.58064516,0,1142.25806452,0,4054.51612903,0,4135.80645161,0,4172.58064516,0,4062.58064516,0,3878.70967742,0,4160.32258065,0,4219.03225806,0,4144.51612903,0,4187.41935484,0,4175.80645161,0,0,0,?
