0
-7,74149801738983E-05
-0,000519157265991801
-0,000827276209307807
-2,70389942718926E-05
-0,00384164664142578
-0,0095064927747543
-0,00727098825240623
0,00378353842319595
0,000540252418306785
-0,00924862832892491
0,00522971170032367
0,0307393785420706
0,0318524432274448
0,00668036605147863
0,000591269688072028
0,0155651805475914
0,00069094335056724
-0,0928225708680845
-0,183285020253209
-0,175534398271038
-0,116398939939753
-0,205040056039083
-0,309336938519622
-0,171333969067845
0,212770691266448
0,276923579904373
0,0765894750873507
0,485084457009662
1,49433964099586
1,65258763211499
-0,37367556970906
-3,17292310214955
-3,65198165049566
-0,670672501299937
2,59892978657491
2,44944800066475
-1,09034131565193
-3,77419308074488
-2,08309713556768
2,49485700209485
5,422000472786
4,39028065760996
0,361390757812652
-3,34869592264239
-4,17891952046553
-2,44195271008652
-0,103238165065652
0,726204024649781
-0,791988793763881
-3,35411316494432
-4,42676653669094
-1,92121273792388
4,49648979480879
10,1727684868376
8,86220480682019
-0,390321624083262
-9,40240749578205
-7,85622936672521
3,30525979142542
9,05801878475374
-0,400606377893961
-14,9361760802242
-15,9172976150393
-0,202704713561748
13,2927351732394
10,437493190722
-1,05570591392963
-5,28885222388608
0,3165224389348
5,53724049610061
4,26728059386647
-0,023377961989473
-4,47804271796457
-10,9191582322773
-16,1359586255386
-11,2862421423208
5,67718972857671
20,1273050465168
14,5277377687862
-4,39405390839921
-13,1603001073574
-3,76744765107775
6,63696272216192
-0,14724940826206
-14,7704360959086
-15,5392890477573
3,64500050475502
21,5933290034413
18,5789714686465
-5,68846273342337
-28,0629150773352
-25,9300844526161
-0,302261582858217
24,1012158190854
20,0954389676731
-6,94306186220765
-22,0139184435718
-0,848351464958992
28,662562930998
20,3587769343281
-24,4933899560031
-50,8783647737249
-20,7019885827157
26,6499976832884
30,8021722468084
-4,88165375339101
-23,7059001351961
0,881239215309034
26,5153044832887
11,9673439772554
-19,1587777229522
-23,9159655099882
-6,43797472540142
-0,929939757579093
-10,292414577795
-9,65626509320169
7,62538601350997
13,4001375926022
2,98448618976156
1,65407214378093
11,4728558279324
2,76875480836027
-29,040297901966
-37,069053428775
6,11893903031828
45,8513164048767
18,6044109205118
-44,7195927139653
-57,182500648876
-3,70804329725494
36,3057259921986
14,9371410960273
-14,2390765170662
3,03298483180293
29,975478030811
3,57953920883833
-42,5478421807828
-28,2734478244933
32,2951827767442
34,6608924401714
-42,619296173262
-91,6414324934323
-38,1652558872141
48,1260513417274
58,711203464247
12,9784491697247
0,650881411519238
23,8646414363452
11,1833487680039
-46,4772916830706
-61,187680087788
-5,43335280091429
35,8767406149532
-3,95830891759384
-51,8511349602175
-17,796414882895
52,7684987591318
48,3513466841173
-28,4433862652563
-54,017625937415
11,8208294852242
58,8107888282998
7,31096655481291
-63,4005091258445
-37,7378392952972
38,069150202185
34,7123194799429
-48,522292736249
-75,4946776337926
7,84322261294379
80,8028627957877
31,6485713960506
-66,7480552715391
-67,5069619025988
29,0572097644112
76,1766970284845
6,08707529183685
-77,7485078711775
-60,1207545120565
15,4082001856293
36,4646651602139
-2,61294397532705
-18,0045187627905
12,0199908572784
18,7698610029575
-25,2709577400501
-48,9896563569718
-3,73638021811801
41,3013369890133
5,24181883790218
-56,0695891827968
-38,2773811054245
42,4892176062535
59,8060855951443
-24,2998737513557
-78,4204861380384
-13,7567079408142
68,8611007276915
34,2127916545593
-72,1468909688303
-85,298650588927
25,3938326110961
93,4397833483535
10,1368164922198
-97,0288259336505
-63,6437441529193
56,7664598443618
71,229105832835
-46,4897298017396
-112,676737677717
-22,1898759096654
92,7451789398101
65,2034629675028
-56,1498179964391
-87,2064517415025
3,71927033796094
70,8901915464156
15,9052713235915
-61,8320504849384
-50,7561092440098
4,1054510877736
5,00503773062853
-35,7789538099873
-19,7863945455103
50,7185466870512
62,1936704568438
-17,810864731248
-73,469505922802
-15,8026313241945
61,0737027878065
35,9081103970378
-48,624299594199
-66,2616612700246
-7,49424449630979
5,64749213415454
-55,8383910574101
-65,1744631377112
37,8718131336916
128,050516437929
68,3875075892157
-69,0861903452724
-103,658637703614
-10,7516964821649
51,6438636348925
-9,93853093511583
-86,0957611386647
-46,4698063465784
60,2310361441124
83,0019019877174
-0,274021026908817
-64,9146790191089
-34,5004599211941
22,9914427876871
17,7280841419606
-30,1392852962601
-47,5729225277533
-10,4269758069014
36,6200269991866
39,3627885122085
-5,24836692551834
-43,7408763721059
-30,6831428046135
20,4513146511479
39,0139940152837
-18,7058268817503
-86,6535353505114
-59,6700119005504
46,0327460623493
95,4757446476983
17,5426370020474
-88,976795112003
-90,3119810459736
3,48709430651096
64,8452021894253
35,4299895625922
-23,9179914658511
-45,6634893637913
-42,0752003577948
-32,4595826379169
-7,31904837326447
38,8824573974191
50,9013929117804
2,73723597114761
-49,7094607980606
-41,222681048971
12,7729896644957
28,6254812484234
-9,18672989185715
-40,2483341483844
-23,6659527430017
-1,58072054108126
-15,7676535292135
-32,5080678387133
-1,71164714228004
59,2433479643062
77,8222416724156
22,5352484810098
-57,7729379531037
-92,484960299991
-47,2537276033142
30,0943931008896
52,7537885661406
-2,02484885386465
-62,7828938461102
-54,3998388359442
5,5346888172299
37,2682887126582
11,6716444556197
-10,477450179352
12,8308778113087
35,5136877932806
2,65359341660855
-59,0069093259395
-64,0987616065358
-8,03190652988537
29,6279668269981
10,2181212155602
-8,31646246268066
16,2674924593613
28,0346298805916
-13,2254338477419
-56,4942644344782
-34,4874405756599
11,9100932658638
14,2549662877736
-9,59001904661591
5,91178645520877
48,9890460882895
40,718936475828
-24,1545229618369
-59,088311042093
-36,5426309287882
-19,7410380931067
-31,6226212850299
-15,2511983172353
44,1033468621725
62,7218357181082
-7,17181085524368
-70,5487762432706
-29,7520797902779
54,2255803090069
43,4318959505317
-53,0761115011747
-90,6185059678237
-10,0967804519086
65,5111282234008
34,4560652889034
-39,3822690911694
-42,9365997146285
11,8045256588104
21,6605454664635
-20,2113947481534
-32,6056630798213
13,7659348681567
43,8566447991559
5,04906110886998
-47,2174388262434
-41,4283914328175
-3,18105986805098
8,42649794074769
8,87675321670738
31,8760851961429
44,0507622570181
1,50130654736658
-59,2829217617758
-54,1372934370759
11,6389952710664
40,3378403151827
-11,7464922071835
-54,965044020621
-11,5655206113887
49,5163807761414
27,0550840092105
-48,4095861172506
-57,3632935415811
16,6413184228205
56,3139543775853
1,72377436858927
-59,3110050032757
-31,9221211582055
36,4600486342832
39,1276621880211
-20,629108185136
-51,6678852731112
-17,8662724358362
14,2687606200932
-1,94716346449319
-22,9435590251885
0,0409201666369376
37,3902454715081
30,3339218241026
-13,9090056187222
-33,7008768460011
-10,9782300416748
11,3069066289797
2,51680392115816
-14,2236579790147
-5,26602786462366
10,6361535515356
1,50515419217115
-18,5258363728367
-15,5041947323792
6,03854526196575
10,2284105512041
-8,86799871557816
-15,7926312805792
6,13956560800652
23,9469609219282
5,19505541934856
-26,5153277866999
-24,3542994808076
9,16514593123189
23,6358441090625
-4,05000771898526
-33,4282632388412
-20,4964320302949
16,9389931954747
25,7715637194375
-6,44658347877306
-33,401184448797
-18,3183184623768
18,0873518455336
28,2461559135689
2,34720864786494
-19,4328682917651
-10,5044687549402
10,1266743153144
12,1985707702368
-4,68026954686496
-14,309771194269
-8,86490266139662
-3,54825491247761
-6,85376068245021
-6,49388486295896
6,17961735397282
15,3810526938251
6,13613223800595
-10,4501342257721
-11,6201378061067
2,35320331659644
7,67077458348809
-4,09035104745781
-13,8167090366339
-5,95440493609688
6,96478094308912
3,78839663408354
-10,320070344214
-12,0357304622371
3,12743737013646
13,8829514326735
4,18408491759537
-12,155330934003
-11,9936634953419
3,48739170040366
12,1121678641805
2,18776310436546
-11,2266382958961
-9,65812333018352
3,1876151528747
9,33631807942775
1,65426437413782
-7,40144119632263
-5,29836264075724
3,43536095937986
5,72564779661105
-0,963167032806726
-6,78273955024178
-3,66297177169289
3,22454999436034
4,10008332976622
-1,11669480135149
-4,32539061653842
-1,64404318959595
2,20720594181861
1,63795596313897
-1,65834710514913
-2,04009574405044
0,847157958189941
2,28076780424107
-0,123866430990241
-2,73826039509507
-1,61399059734336
1,10181819101422
1,00875131354252
-1,64502702296682
-2,53301948920359
0,00625727515963134
2,37652211917252
1,40478265764943
-1,16269363512316
-1,71105984754261
0,0219630814941733
1,08744331671878
0,147512012825512
-1,0129967130637
-0,684976197293931
0,382971468371455
0,541357472133884
-0,170195615818056
-0,516117301985364
-0,123038887618235
0,278355358957251
0,177407899774022
-0,0934966336939829
-0,126150261554592
-0,00673346467763924
0,036195622259759
0,000511448431550831
-0,0126007171041
-0,00207912533182387
0
