0,273986309439615
0,229180204722776
0,132209150707889
0,0845083719526805
0,0771608503938393
0,145366829922421
0,252155858667737
0,275770115228128
0,234283474119695
0,101889099154101
0,0881280010264622
0,0721527804139786
0,0678329941498768
0,157882162046846
0,271726751866184
0,323555305507022
0,282485662965905
0,139389715230745
0,101144143496556
0,0625428991883147
0,0682459781191371
0,133263070514288
0,192279029479048
0,189377697828463
0,256497658311855
0,327883693837744
0,239643678281988
0,095741854905002
0,0813067485614853
0,278779252034027
0,694311981595547
0,828409682941836
1,27190283039517
1,34596469045821
1,2860737956896
1,20104140460724
1,41146171831947
0,865669006733545
1,16568410441061
1,54961328666312
0,737053439244511
1,04631687509674
0,960315766730077
0,0915871648852575
0,56840357498863
1,37471092076262
1,81193370476459
0,532215881148814
0,881412849116651
1,10246397946201
0,936733293338131
0,907671596031387
0,731764230100122
0,799536900105666
0,817380480716892
0,858351506738239
0,616949151510945
0,835291463056475
1,30140528087916
1,20127684628268
1,2135411764023
1,01751415967881
0,202024459685838
0,128076703498859
0,366057769790686
0,612933913256456
0,305345655418389
0,326325618705437
0,825678730202788
0,851970000231608
0,891191778198358
0,529470845714248
0,385334026317257
0,794320612783746
0,832881071364277
0,729972190338845
0,997638800599804
0,67468553514543
0,640926740951431
1,35055576138184
1,82683742766993
1,08104936187797
0,219593323632804
0,653552754784435
1,05424608098784
1,17294344169814
0,809624489106313
0,0393413655492456
0,422944627256733
0,878053408167884
0,497504444922072
0,556380379187743
1,13181850696922
0,839844804360568
0,340797460145298
0,554431393752062
1,16686492047649
1,27815303540566
1,34529104248994
1,04719132981532
0,393138522471331
0,535851130149699
1,02714385809978
1,01588184873456
1,14066331946112
0,879639809398124
0,649172120773887
1,41980867856875
1,63778676263316
0,802984787370449
0,615186799794063
0,348355971131443
0,619518262002646
1,3813069404003
1,55531734770404
1,25890002910708
0,909371330466639
0,551642325614436
0,339182105679281
0,356291905713032
0,164641241794137
0,144680414888693
0,108310670870162
0,0174665477851048
0,0466902924019851
0,0118556892039867
0,018034799575094
0,0221736842652101
0,0748837607559739
0,0692010910446573
0,0357086134079283
0,0357076648459594
0,0158014193827536
0,00484047273192964
0,0134762681620613
0,019591435224295
0,0219395582116212
0,0227603022884421
0,0235430528623265
0,00219086750918163
0,00481540551368904
0,00821609710971895
0,0121351335736846
0,0137100187634898
0,0200259471962217
0,0288225093960362
0,0237225203451516
0,00531017257079026
0,00142273669280541
0,00711835543436246
0,0119337394849324
0,0161496289863667
0,0148745947693721
0,00262987839855296
0,0126131857145398
0,0122473393413489
0,00193065083917025
0,00168199853942755
0,00347637360153025
0,00140623878235544
0,00378761795217702
0,00835642852846662
0,00733865383829568
0,000668691664119275
0,0025160060279426
0,00188758081206821
0,00141883057570589
0,00141333593872326
0,00691241969758762
0,0118310136844765
0,00710472944003026
0,00225634043023249
0,00350459366428682
0,0041265895252686
0,0102236040912515
0,0108080780554917
0,0125155810066391
0,0108009407921959
0,0107177447029899
0,00700357564948292
0,00239971318156846
0,00276760961378943
0,00399520821186974
0,0080433424453128
0,0169731318986632
0,0163858218679601
0,00978058261287449
0,00399795466113553
0,00268518302814557
0,00477840665847765
0,00630907669784787
0,00783852024570377
0,00925041906015213
0,0269983442568229
0,0305780527465444
0,0164127103739966
0,00651036865039291
0,00516615602100909
0,0152141257659524
0,0263001080720039
0,0246898351798828
0,0276853291769803
0,023111743128869
0,0279960263705261
0,00653841000856666
0,0150178146897014
0,0175254550750672
0,0251367710253916
0,0242463453133104
0,00454849700481997
0,00877200940400266
0,00644156556834694
0,00259625498790546
0,0094681871346536
0,0139899176322468
0,0104533696273499
0,00493292488472916
0,0110898190149749
0,00402198893011656
0,00378699965960089
0,00355114270537812
0,00473478957357035
0,00920904663405315
0,00720229475209872
0,00426688085254647
0,0063810462453609
0,00191599425876766
0,00193899644477784
0,000330545452693869
0,00166279545737976
0,00316919437986455
0,00249010132483347
0,00465001492212184
0,00318984300109432
0,000837999972465999
0,00359390147391567
0,00109697417960623
0,00243190894914248
0,00313211387656461
0,00334331604821562
0,00729598485348782
0,00160646796293309
0,00135719028295095
0,00160636652340557
0,000471633122450475
0,00188817458595892
0,00231197574920289
0,00158550607913573
0,00210274076810042
0,00270517884206623
0,00544783052130519
0,00144603166473343
0,000530494593219421
0,00102637541582514
0,000647395809546487
0,0016236990676111
