4,71295879637358
1,95691767124811
0,18333686047787
0,0972453917541427
0,0418613222259487
0,0815877892549239
0,0677632589770942
0,10240574798968
0,130691868671959
0,0891103178233475
0,0409305080090948
0,0282010675735954
0,00249761755201303
0,0572327289250371
0,0241876923709114
0,0353860864430424
0,0479132703161211
0,0240671445082765
0,107898290808229
0,0443607126615053
0,0222857616341356
0,0585620003242975
0,130432005311173
0,0585084366711153
0,150261637893026
0,0853344200452192
0,0313628526073764
0,0526401756808192
0,13532710037343
0,245164802463275
0,377808201804709
0,675598263510378
1,0710489542272
0,739156916065885
0,279511125274021
0,365479181633389
1,62554201878759
1,5526149087024
0,530535298948201
1,29924484906158
2,50036800412629
3,14825032189855
1,38270085461887
1,2033621732798
1,10646156659693
1,01705989071883
0,640858046312517
0,415952403797717
0,611278939591133
1,11811832120496
1,86112479948778
1,19622429367097
0,929918008909411
1,32342429919588
1,41043287685665
0,842714066272429
1,2643861273725
1,11053153302468
1,32460954807568
1,74888838149437
1,76156138764009
2,25652728376457
1,76956702910406
1,60202672659374
0,802756152926399
0,359730714210356
1,29658518653644
0,494509239278042
0,644051458295276
1,38241074594782
1,11994773054839
2,03341323147884
2,0887539967169
1,62635486601634
0,889299216296906
1,72369734197586
1,49287289786037
1,61081275074192
2,57501640268542
2,89560465348458
2,63235362669751
2,85124800686311
0,923863375114362
1,09452571532735
1,20757811761874
0,765228911461539
0,707528427184269
0,300348205755344
1,05393449694901
1,12546501622894
1,99409986736166
1,48627174427168
2,53917317636291
3,06493668999529
1,48482991824546
4,2867471865763
5,80360301812123
4,45533900993126
0,798170711223596
5,01194586668759
5,35386053384796
1,4212310792905
1,35045461399759
3,22879270277154
0,861700198192401
3,79566468984134
4,4693315472924
2,42580735518173
1,35019637462655
1,54114700476018
5,53564588990661
6,65173668862479
4,46119999047422
4,3723110597239
3,95372720554143
2,5125334810626
0,455623321481572
2,60803347172311
3,54557578087945
1,56534433016825
2,48756862527128
1,93053150568841
0,76227523747161
0,0983624156161129
0,241562021168159
0,100547398378715
0,10672753043088
0,226482045769544
0,264086773101245
0,224907238432738
0,0963219877462706
0,0850909115491504
0,018557745892581
0,0594189454236885
0,111001848779672
0,13050800970945
0,0755047372024714
0,084989882228998
0,0738662978484915
0,068384259174275
0,024621244389983
0,00520867783293992
0,0234737059765375
0,0308490282647748
0,031336007460254
0,0488347453004928
0,0139002260105727
0,026924035718453
0,0270089756707966
0,0061688390719144
0,0214909647012005
0,0873070238909781
0,0851998417673411
0,0372134678345707
0,0286111237506032
0,0184998244665492
0,0103079809778198
0,00839303090845341
0,0278509941487282
0,0388069379398408
0,018322545852472
0,0115004432269972
0,0374335024191982
0,0141238271042599
0,00962747242287414
0,0116355551375184
0,0337574402468233
0,0277463344463579
0,00600476908601686
0,0161419852119903
0,00947655508320343
0,00798388171166107
0,00724125186857382
0,0130126729754129
0,0107874846448081
0,0227499972053022
0,0221539536634709
0,0245184842249052
0,0101884168312966
0,00845058020844951
0,0101541836664783
0,0182206529037143
0,0245114097219309
0,0228317942565284
0,0484836366090138
0,0277862514102516
0,0336463480154226
0,0170172068945986
0,00718803084781706
0,0109116086802164
0,0161384508276512
0,010048342632112
0,0159992224070744
0,0069863008463939
0,0170526110397887
0,00928880443725928
0,00601690815080564
0,00577894008020202
0,00734053799936257
0,0106269534264848
0,00835616891146904
0,0151447229925836
0,00725636160134533
0,0137453316533565
0,00176594566667597
0,0163150478434705
0,0101804933978544
0,0271271757888152
0,0164897366080524
0,0246402442110924
0,0250943041423462
0,0136304512893669
0,00468805177363804
0,00771968168576298
0,0157739291728141
0,0247938105967
0,00848484869750946
0,0152869302037301
0,0175349145462115
0,00233136221110262
0,000774026535734668
0,00331161759558728
0,0201205551945594
0,0193311254783693
0,0171304779700103
0,0342194517536316
0,0117409579616203
0,00471189328482164
0,00468208515129675
0,00855607020929524
0,00490030904304482
0,0147933813462841
0,00800049072207894
0,0118648279646884
0,0122886523831044
0,0086834391451592
0,00597498358015044
0,006144323879115
0,00383384028919281
0,0164773216723215
0,00977632771693759
0,0101542174417134
0,0120516154900287
0,00929805387777499
0,000404358202875884
0,00385176157557981
0,00487735936087491
0,00907466198613447
0,00388405533253844
0,0159841201839548
0,00516892502110765
0,000616963117627393
0,00342140741579115
0,00175998329585103
0,00902663156178299
0,0123479481972838
