-61,54345703125
-113,156494140625
-40,25341796875
-91,865966796875
-13,8017578125
-13,8017578125
-16,0595703125
-34,1240234375
48,45654296875
-0,8984375
62,64990234375
62,64990234375
49,74658203125
-12,1884765625
-64,44677734375
-6,38232421875
-64,44677734375
6,52099609375
-6,38232421875
-285,41455078125
-164,769287109375
-285,41455078125
-214,44677734375
-256,0595703125
-229,60791015625
-279,60791015625
-257,349853515625
-160,253173828125
-208,962890625
-257,349853515625
-208,962890625
-48,31787109375
-90,253173828125
10,71435546875
10,71435546875
-64,76953125
-0,57568359375
44,908203125
17,8115234375
105,8759765625
75,23046875
106,1982421875
158,779296875
158,779296875
91,68212890625
91,68212890625
226,84375
152,0048828125
222,0048828125
281,35986328125
410,39208984375
449,42431640625
280,39208984375
449,42431640625
965,55322265625
1208,779296875
1056,1982421875
1056,1982421875
397,8115234375
19,1015625
9,42431640625
-27,35009765625
-1,220703125
113,9404296875
32,32763671875
100,71435546875
100,71435546875
70,71435546875
-24,44677734375
46,84375
-62,51123046875
-22,51123046875
-58,962890625
-58,962890625
-29,28564453125
-122,51123046875
-67,9951171875
-80,57568359375
-143,156494140625
-56,38232421875
-117,02734375
-70,8984375
-75,737060546875
-152,188720703125
-78,962890625
-113,47900390625
-92,51123046875
-171,54345703125
-171,54345703125
-97,349853515625
-145,41455078125
-218,962890625
-117,02734375
-142,188720703125
-142,188720703125
-55,41455078125
-55,41455078125
-173,47900390625
-101,220947265625
-112,188720703125
-34,44677734375
-167,9951171875
-167,9951171875
-107,9951171875
-66,38232421875
-66,38232421875
-120,8984375
-30,25341796875
-84,44677734375
6,1982421875
-50,8984375
-56,38232421875
42,32763671875
-66,38232421875
-44,76953125
25,8759765625
27,8115234375
-68,31787109375
-26,70458984375
-38,962890625
-4,1240234375
26,84375
-36,70458984375
23,61767578125
-6,70458984375
-11,220703125
42,64990234375
31,037109375
27,166015625
61,35986328125
7,166015625
100,39208984375
0,71435546875
67,8115234375
28,779296875
75,23046875
110,71435546875
33,29541015625
105,23046875
72,32763671875
39,74658203125
-1,220703125
-46,70458984375
39,1015625
-27,35009765625
-85,737060546875
-100,8984375
-34,1240234375
-102,833740234375
-76,0595703125
-131,865966796875
-25,41455078125
-91,54345703125
-60,57568359375
-98,962890625
-2,1884765625
-110,57568359375
-27,02734375
-5,41455078125
-108,640380859375
-47,67236328125
-3,15625
-24,76953125
18,779296875
-33,47900390625
10,71435546875
-47,02734375
20,0693359375
-69,60791015625
24,26318359375
-60,25341796875
-5,73681640625
-65,41455078125
28,1337890625
-56,38232421875
-56,38232421875
-51,54345703125
8,779296875
-74,44677734375
5,23046875
-45,091796875
-3,8017578125
-91,54345703125
-3,47900390625
-2,51123046875
-61,54345703125
29,42431640625
-62,51123046875
-10,8984375
-42,1884765625
28,779296875
28,779296875
-9,9306640625
-9,9306640625
32,32763671875
58,779296875
11,68212890625
67,48876953125
67,48876953125
22,32763671875
99,1015625
38,45654296875
84,908203125
39,42431640625
6,84375
106,52099609375
106,52099609375
37,48876953125
78,45654296875
-37,35009765625
16,1982421875
-25,091796875
-25,091796875
-32,51123046875
-32,51123046875
-90,57568359375
-90,57568359375
-98,317626953125
-160,57568359375
-53,15625
-132,51123046875
-105,737060546875
-81,220947265625
-164,124267578125
-39,60791015625
-130,253173828125
-125,091796875
-76,704833984375
-124,124267578125
-112,188720703125
-39,9306640625
-131,220947265625
-88,962890625
-117,672607421875
-126,38232421875
-111,220947265625
-72,188720703125
-72,188720703125
-8,962890625
-36,70458984375
-74,44677734375
-91,54345703125
-30,8984375
30,39208984375
-14,44677734375
49,42431640625
-34,1240234375
54,58544921875
130,71435546875
105,8759765625
188,45654296875
74,908203125
89,1015625
86,84375
-17,67236328125
45,55322265625
-21,54345703125
-32,833984375
-50,8984375
28,1337890625
-55,73681640625
-51,54345703125
30,39208984375
3,29541015625
3,29541015625
-23,8017578125
-34,76953125
-0,25341796875
-56,70458984375
24,908203125
8,45654296875
58,1337890625
25,23046875
-29,60791015625
25,23046875
-29,60791015625
-18,64013671875
-18,64013671875
6,84375
59,1015625
15,23046875
80,0693359375
42,0048828125
36,52099609375
-25,41455078125
-8,64013671875
-68,962890625
-87,672607421875
-49,60791015625
-80,8984375
-126,704833984375
-123,47900390625
-79,9306640625
-132,51123046875
-98,640380859375
-67,67236328125
-126,0595703125
-74,769287109375
-106,0595703125
-28,64013671875
-28,64013671875
-149,285400390625
-47,67236328125
-99,9306640625
-10,8984375
-123,801513671875
-84,44677734375
-55,41455078125
-121,220947265625
-150,57568359375
-123,801513671875
-67,02734375
-118,962890625
-54,1240234375
-157,672607421875
-161,54345703125
-87,02734375
-143,801513671875
-45,091796875
-79,60791015625
-104,124267578125
-54,76953125
-95,091796875
-154,44677734375
-183,801513671875
-183,801513671875
-107,02734375
-136,704833984375
-161,865966796875
-101,220947265625
-210,8984375
-196,38232421875
-199,285400390625
-198,317626953125
-122,833740234375
-97,672607421875
-67,02734375
-106,38232421875
-13,15625
-87,349853515625
-76,38232421875
-24,44677734375
-73,47900390625
-12,51123046875
-85,091796875
-47,67236328125
15,23046875
-97,349853515625
-35,41455078125
-76,38232421875
-58,31787109375
-30,8984375
-95,41455078125
-54,1240234375
-67,02734375
12,64990234375
-88,317626953125
-34,1240234375
-71,54345703125
-124,124267578125
-27,02734375
-155,41455078125
-92,188720703125
-92,188720703125
-142,51123046875
-67,67236328125
-124,44677734375
-95,41455078125
-53,15625
-147,349853515625
-58,31787109375
-130,8984375
-88,317626953125
-123,156494140625
-35,091796875
-100,57568359375
-73,801513671875
-37,9951171875
-103,47900390625
-1,8662109375
-50,57568359375
-44,76953125
5,23046875
-101,54345703125
-15,73681640625
-65,73681640625
-63,47900390625
-6,38232421875
-71,220703125
6,1982421875
1,68212890625
-49,28564453125
-49,28564453125
-36,70458984375
-2,1884765625
30,39208984375
-8,31787109375
-7,02734375
-37,02734375
5,8759765625
-39,60791015625
4,58544921875
-57,02734375
-37,67236328125
-37,67236328125
9,74658203125
39,74658203125
-66,0595703125
-66,0595703125
-35,091796875
-35,091796875
-20,8984375
45,55322265625
-32,1884765625
36,84375
27,166015625
2,97265625
59,74658203125
-12,1884765625
-12,1884765625
16,52099609375
20,39208984375
80,39208984375
39,42431640625
39,42431640625
97,48876953125
105,55322265625
60,0693359375
130,0693359375
14,26318359375
86,52099609375
68,45654296875
131,35986328125
41,35986328125
75,8759765625
31,037109375
122,64990234375
39,1015625
146,1982421875
131,68212890625
95,8759765625
147,48876953125
244,58544921875
337,8115234375
291,68212890625
173,29541015625
-71,220703125
-70,57568359375
-70,57568359375
-55,41455078125
-164,124267578125
-60,25341796875
-75,41455078125
-132,188720703125
-132,188720703125
-43,8017578125
-120,8984375
-120,57568359375
-167,9951171875
-160,57568359375
-129,60791015625
-61,54345703125
-130,57568359375
-22,1884765625
-106,0595703125
-67,67236328125
-97,02734375
-68,962890625
-68,962890625
-0,25341796875
-0,25341796875
-42,1884765625
-58,962890625
-18,962890625
-60,25341796875
-26,38232421875
-15,41455078125
15,8759765625
-75,41455078125
-17,02734375
-13,47900390625
-32,51123046875
42,97265625
-59,28564453125
-5,091796875
8,1337890625
-54,1240234375
16,52099609375
-31,8662109375
4,58544921875
43,29541015625
-33,47900390625
0,71435546875
-24,1240234375
-22,833984375
27,48876953125
-49,28564453125
21,35986328125
-23,47900390625
-12,1884765625
66,84375
-4,76953125
58,779296875
5,8759765625
-31,54345703125
49,1015625
42,97265625
34,26318359375
5,55322265625
34,26318359375
38,1337890625
41,037109375
