Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:49:56.369000,4196.12903226,0,4079.35483871,0,4033.22580645,0,4030.96774194,0,4082.90322581,0,4134.51612903,0,4183.22580645,0,4207.09677419,0,4064.51612903,0,4008.70967742,0,4201.93548387,0,4041.93548387,0,4201.93548387,0,4203.5483871,0,0,0,?
2018-08-20 07:49:56.379000,4074.51612903,0,3832.25806452,0,3919.35483871,0,3886.77419355,0,3860.96774194,0,4145.48387097,0,4138.06451613,0,4175.48387097,0,3863.5483871,0,3828.06451613,0,4112.25806452,0,3822.90322581,0,4090.96774194,0,4132.58064516,0,0,0,?
2018-08-20 07:49:56.380000,4098.70967742,0,3771.29032258,0,3955.80645161,0,3753.5483871,0,3755.16129032,0,4129.67741935,0,4182.58064516,0,4161.61290323,0,3718.38709677,0,3710.96774194,0,4100.32258065,0,3784.83870968,0,4079.67741935,0,4139.35483871,0,0,0,?
2018-08-20 07:49:56.411000,4238.70967742,0,3984.19354839,0,4122.25806452,0,3919.03225806,0,3858.70967742,0,4137.41935484,0,4162.25806452,0,4206.4516129,0,3891.93548387,0,3898.70967742,0,4235.16129032,0,3958.06451613,0,4195.16129032,0,4210.32258065,0,0,0,?
2018-08-20 07:49:56.417000,4138.70967742,0,3934.19354839,0,4001.61290323,0,3913.22580645,0,3897.41935484,0,4153.5483871,0,4171.93548387,0,4194.83870968,0,3924.83870968,0,3914.51612903,0,4135.16129032,0,3901.93548387,0,4128.38709677,0,4139.67741935,0,0,0,?
2018-08-20 07:49:56.439000,4211.61290323,0,4065.48387097,0,4074.19354839,0,4104.51612903,0,4067.41935484,0,4177.09677419,0,4172.90322581,0,4221.29032258,0,4073.87096774,0,4104.19354839,0,4260.32258065,0,4041.61290323,0,4235.80645161,0,4208.06451613,0,0,0,?
2018-08-20 07:49:56.448000,4143.87096774,0,3949.67741935,0,3990.0,0,3924.19354839,0,3870.96774194,0,4143.22580645,0,4178.06451613,0,4187.09677419,0,3907.74193548,0,3926.77419355,0,4156.12903226,0,3887.09677419,0,4111.29032258,0,4129.67741935,0,0,0,?
2018-08-20 07:49:56.454000,4102.90322581,0,3775.48387097,0,3985.16129032,0,3750.64516129,0,3764.19354839,0,4178.70967742,0,4188.70967742,0,4172.90322581,0,3771.29032258,0,3774.19354839,0,4133.5483871,0,3778.06451613,0,4105.48387097,0,4141.61290323,0,0,0,?
2018-08-20 07:49:56.458000,4242.90322581,0,3890.0,0,4160.64516129,0,3891.93548387,0,3904.19354839,0,4129.67741935,0,4154.83870968,0,4227.74193548,0,3911.29032258,0,3866.12903226,0,4264.51612903,0,3879.03225806,0,4268.38709677,0,4225.48387097,0,0,0,?
2018-08-20 07:49:56.463000,4102.25806452,0,3910.32258065,0,4020.0,0,3871.29032258,0,3859.35483871,0,4155.48387097,0,4154.51612903,0,4188.38709677,0,3846.77419355,0,3886.4516129,0,4162.25806452,0,3883.87096774,0,4138.06451613,0,4137.09677419,0,0,0,?
2018-08-20 07:49:56.468000,4219.67741935,0,4112.58064516,0,4099.67741935,0,4087.41935484,0,4047.09677419,0,4129.03225806,0,4186.12903226,0,4220.96774194,0,4039.67741935,0,4052.90322581,0,4230.96774194,0,4086.12903226,0,4238.70967742,0,4240.0,0,0,0,?
2018-08-20 07:49:56.477000,4144.51612903,0,4011.61290323,0,4000.64516129,0,3981.61290323,0,3945.16129032,0,4134.19354839,0,4136.12903226,0,4169.35483871,0,3929.35483871,0,3956.77419355,0,4202.58064516,0,4003.22580645,0,4153.22580645,0,4207.09677419,0,0,0,?
2018-08-20 07:49:56.481000,4103.5483871,0,3798.06451613,0,3992.58064516,0,3807.09677419,0,3807.09677419,0,4131.29032258,0,4181.61290323,0,4187.09677419,0,3799.03225806,0,3785.80645161,0,4207.74193548,0,3790.0,0,4161.61290323,0,4203.22580645,0,0,0,?
2018-08-20 07:49:56.486000,4274.83870968,0,3879.67741935,0,4159.67741935,0,3900.0,0,3886.12903226,0,4131.61290323,0,4160.64516129,0,4238.70967742,0,3881.93548387,0,3845.48387097,0,4293.5483871,0,3876.4516129,0,4230.64516129,0,4235.48387097,0,0,0,?
2018-08-20 07:49:56.494000,4120.96774194,0,3837.74193548,0,3961.29032258,0,3817.41935484,0,3832.25806452,0,4141.29032258,0,4145.48387097,0,4178.70967742,0,3807.09677419,0,3821.29032258,0,4147.41935484,0,3810.64516129,0,4133.87096774,0,4156.77419355,0,0,0,?
2018-08-20 07:49:56.509000,4188.06451613,0,4041.61290323,0,4016.12903226,0,4000.0,0,4005.16129032,0,4170.0,0,4187.09677419,0,4207.41935484,0,4023.87096774,0,4027.74193548,0,4238.38709677,0,4000.64516129,0,4204.83870968,0,4237.41935484,0,0,0,?
2018-08-20 07:49:56.515000,4161.61290323,0,4007.09677419,0,4015.48387097,0,3975.16129032,0,3937.74193548,0,4149.35483871,0,4150.32258065,0,4171.29032258,0,4009.67741935,0,3935.16129032,0,4171.29032258,0,3994.51612903,0,4135.48387097,0,4203.22580645,0,0,0,?
2018-08-20 07:49:56.529000,4094.51612903,0,3807.41935484,0,3969.03225806,0,3788.70967742,0,3797.41935484,0,4140.32258065,0,4179.35483871,0,4197.74193548,0,3768.38709677,0,3758.38709677,0,4140.96774194,0,3779.67741935,0,4090.96774194,0,4205.48387097,0,0,0,?
2018-08-20 07:49:56.532000,4196.4516129,0,3866.77419355,0,4086.77419355,0,3845.16129032,0,3894.19354839,0,4166.4516129,0,4162.25806452,0,4188.70967742,0,3801.93548387,0,3855.80645161,0,4199.67741935,0,3844.19354839,0,4198.06451613,0,4200.64516129,0,0,0,?
2018-08-20 07:49:56.550000,4091.29032258,0,3784.51612903,0,3897.09677419,0,3771.29032258,0,3753.5483871,0,4134.19354839,0,4136.4516129,0,4148.06451613,0,3723.22580645,0,3782.90322581,0,4096.12903226,0,3746.4516129,0,4054.83870968,0,4142.25806452,0,0,0,?
2018-08-20 07:49:56.554000,4131.61290323,0,3978.06451613,0,3954.83870968,0,3936.77419355,0,3970.0,0,4166.4516129,0,4176.12903226,0,4189.03225806,0,3974.51612903,0,3955.80645161,0,4179.67741935,0,3991.29032258,0,4132.90322581,0,4237.09677419,0,0,0,?
2018-08-20 07:49:56.558000,4153.87096774,0,3986.77419355,0,3943.22580645,0,3936.12903226,0,3962.90322581,0,4134.19354839,0,4150.0,0,4200.96774194,0,3986.12903226,0,3966.12903226,0,4176.77419355,0,4007.09677419,0,4166.4516129,0,4195.80645161,0,0,0,?
2018-08-20 07:49:56.561000,4113.87096774,0,3829.67741935,0,3870.96774194,0,3816.12903226,0,3836.12903226,0,4134.83870968,0,4170.64516129,0,4169.03225806,0,3806.4516129,0,3808.70967742,0,4099.35483871,0,3837.41935484,0,4088.06451613,0,4169.35483871,0,0,0,?
2018-08-20 07:49:56.565000,4162.90322581,0,3868.70967742,0,4023.22580645,0,3915.48387097,0,3921.93548387,0,4165.16129032,0,4150.96774194,0,4189.67741935,0,3885.48387097,0,3885.48387097,0,4183.5483871,0,3832.90322581,0,4164.83870968,0,4223.22580645,0,0,0,?
2018-08-20 07:49:56.568000,4040.0,0,3704.51612903,0,3816.12903226,0,3724.83870968,0,3726.77419355,0,4131.61290323,0,4138.38709677,0,4133.87096774,0,3716.12903226,0,3709.67741935,0,4058.70967742,0,3720.64516129,0,4001.93548387,0,4113.22580645,0,0,0,?
2018-08-20 07:49:56.573000,4090.32258065,0,3897.09677419,0,3845.80645161,0,3849.67741935,0,3835.80645161,0,4165.80645161,0,4190.96774194,0,4162.58064516,0,3859.35483871,0,3881.61290323,0,4119.03225806,0,3938.06451613,0,4064.83870968,0,4186.12903226,0,0,0,?
2018-08-20 07:49:56.577000,4165.80645161,0,4000.0,0,3936.77419355,0,3889.67741935,0,3938.38709677,0,4133.22580645,0,4145.80645161,0,4202.90322581,0,3980.32258065,0,3915.48387097,0,4139.67741935,0,3994.51612903,0,4097.74193548,0,4205.16129032,0,0,0,?
2018-08-20 07:49:56.585000,4075.16129032,0,3843.87096774,0,3850.0,0,3815.48387097,0,3886.4516129,0,4132.90322581,0,4164.51612903,0,4148.70967742,0,3824.19354839,0,3840.64516129,0,4033.5483871,0,3826.12903226,0,4030.0,0,4149.67741935,0,0,0,?
2018-08-20 07:49:56.587000,4159.03225806,0,3890.64516129,0,3953.22580645,0,3901.61290323,0,3929.67741935,0,4168.38709677,0,4161.29032258,0,4167.09677419,0,3880.32258065,0,3915.48387097,0,4131.61290323,0,3857.09677419,0,4137.74193548,0,4169.03225806,0,0,0,?
2018-08-20 07:49:56.602000,3986.4516129,0,3681.29032258,0,3741.29032258,0,3669.67741935,0,3708.06451613,0,4139.03225806,0,4140.0,0,4167.74193548,0,3659.67741935,0,3699.67741935,0,4016.12903226,0,3646.77419355,0,3997.41935484,0,4122.25806452,0,0,0,?
2018-08-20 07:49:56.610000,4043.87096774,0,3834.51612903,0,3853.5483871,0,3748.38709677,0,3754.51612903,0,4169.67741935,0,4198.70967742,0,4189.03225806,0,3763.5483871,0,3778.38709677,0,4065.80645161,0,3821.29032258,0,4044.83870968,0,4151.61290323,0,0,0,?
2018-08-20 07:49:56.618000,4131.93548387,0,3995.16129032,0,3904.19354839,0,3902.25806452,0,3920.64516129,0,4136.77419355,0,4153.5483871,0,4208.06451613,0,3902.58064516,0,3916.4516129,0,4069.03225806,0,3970.32258065,0,4105.80645161,0,4156.12903226,0,0,0,?
2018-08-20 07:49:56.624000,4030.32258065,0,3888.38709677,0,3842.25806452,0,3853.87096774,0,3859.67741935,0,4141.93548387,0,4166.4516129,0,4151.61290323,0,3878.06451613,0,3831.61290323,0,4003.22580645,0,3820.32258065,0,4020.32258065,0,4146.12903226,0,0,0,?
2018-08-20 07:49:56.636000,4112.90322581,0,3920.32258065,0,3994.83870968,0,3879.03225806,0,3908.70967742,0,4169.67741935,0,4172.90322581,0,4162.90322581,0,3961.29032258,0,3887.74193548,0,4099.03225806,0,3921.61290323,0,4077.74193548,0,4158.38709677,0,0,0,?
2018-08-20 07:49:56.640000,3976.4516129,0,3682.58064516,0,3788.38709677,0,3627.09677419,0,3655.48387097,0,4141.29032258,0,4131.93548387,0,4169.03225806,0,3725.48387097,0,3662.58064516,0,3979.03225806,0,3712.25806452,0,3979.03225806,0,4082.25806452,0,0,0,?
2018-08-20 07:49:56.650000,4012.58064516,0,3736.12903226,0,3774.83870968,0,3742.25806452,0,3783.22580645,0,4178.06451613,0,4180.64516129,0,4200.32258065,0,3694.19354839,0,3725.48387097,0,4037.09677419,0,3712.90322581,0,4020.0,0,4121.93548387,0,0,0,?
2018-08-20 07:49:56.653000,4141.61290323,0,3948.06451613,0,3937.74193548,0,3964.51612903,0,3969.35483871,0,4144.83870968,0,4159.03225806,0,4183.5483871,0,3926.4516129,0,3954.19354839,0,4072.58064516,0,3931.93548387,0,4117.74193548,0,4190.0,0,0,0,?
2018-08-20 07:49:56.667000,4067.74193548,0,3920.64516129,0,3880.32258065,0,3882.25806452,0,3917.09677419,0,4154.83870968,0,4177.41935484,0,4171.61290323,0,3930.96774194,0,3901.29032258,0,4029.03225806,0,3920.64516129,0,4080.32258065,0,4159.67741935,0,0,0,?
2018-08-20 07:49:56.670000,4154.19354839,0,3952.25806452,0,3944.51612903,0,3886.12903226,0,3970.64516129,0,4173.87096774,0,4178.06451613,0,4189.67741935,0,4037.41935484,0,3901.61290323,0,4092.90322581,0,3951.93548387,0,4113.5483871,0,4202.25806452,0,0,0,?
2018-08-20 07:49:56.691000,4015.80645161,0,3716.12903226,0,3808.38709677,0,3725.80645161,0,3724.19354839,0,4142.90322581,0,4178.70967742,0,4130.64516129,0,3821.61290323,0,3655.16129032,0,3949.67741935,0,3727.09677419,0,3977.41935484,0,4104.83870968,0,0,0,?
2018-08-20 07:49:56.701000,4036.77419355,0,3787.41935484,0,3887.74193548,0,3784.19354839,0,3777.09677419,0,4129.03225806,0,4181.93548387,0,4186.12903226,0,3734.51612903,0,3783.87096774,0,4012.25806452,0,3719.03225806,0,4040.32258065,0,4143.5483871,0,0,0,?
2018-08-20 07:49:56.710000,4172.90322581,0,3969.03225806,0,4011.61290323,0,4001.93548387,0,3967.74193548,0,4132.58064516,0,4164.83870968,0,4191.61290323,0,3903.22580645,0,3987.41935484,0,4073.5483871,0,3938.38709677,0,4160.32258065,0,4202.58064516,0,0,0,?
2018-08-20 07:49:56.714000,4058.38709677,0,3885.48387097,0,3884.83870968,0,3893.5483871,0,3901.61290323,0,4153.5483871,0,4162.90322581,0,4170.64516129,0,3928.06451613,0,3866.12903226,0,3983.5483871,0,3909.03225806,0,4061.29032258,0,4124.51612903,0,0,0,?
2018-08-20 07:49:56.728000,4141.61290323,0,4041.93548387,0,3957.74193548,0,3986.12903226,0,3982.58064516,0,4129.35483871,0,4157.41935484,0,4184.83870968,0,4019.35483871,0,3939.35483871,0,4110.96774194,0,3981.61290323,0,4112.25806452,0,4203.87096774,0,0,0,?
2018-08-20 07:49:56.729000,4048.38709677,0,3847.74193548,0,3814.51612903,0,3823.22580645,0,3832.25806452,0,4142.25806452,0,4174.51612903,0,4145.16129032,0,3846.4516129,0,3817.09677419,0,3956.4516129,0,3809.67741935,0,4029.03225806,0,4128.06451613,0,0,0,?
2018-08-20 07:49:56.748000,4003.87096774,0,3750.32258065,0,3859.67741935,0,3684.83870968,0,3726.77419355,0,4132.58064516,0,4191.29032258,0,4190.0,0,3744.83870968,0,3710.64516129,0,3974.51612903,0,3705.48387097,0,4030.32258065,0,4115.80645161,0,0,0,?
2018-08-20 07:49:56.753000,4164.19354839,0,3894.83870968,0,4024.83870968,0,3844.51612903,0,3861.93548387,0,4137.74193548,0,4158.06451613,0,4186.77419355,0,3910.32258065,0,3842.25806452,0,4073.5483871,0,3851.93548387,0,4139.03225806,0,4202.90322581,0,0,0,?
2018-08-20 07:49:56.763000,4061.61290323,0,3890.96774194,0,3876.77419355,0,3875.16129032,0,3882.58064516,0,4150.64516129,0,4148.70967742,0,4152.58064516,0,3870.96774194,0,3875.16129032,0,3981.93548387,0,3868.06451613,0,4054.51612903,0,4129.35483871,0,0,0,?
2018-08-20 07:49:56.767000,4164.51612903,0,4060.96774194,0,3954.83870968,0,4048.38709677,0,4065.80645161,0,4170.64516129,0,4173.87096774,0,4181.93548387,0,4072.90322581,0,4080.32258065,0,4091.61290323,0,4088.06451613,0,4170.64516129,0,4165.48387097,0,0,0,?
2018-08-20 07:49:56.777000,4075.48387097,0,3917.09677419,0,3860.32258065,0,3853.22580645,0,3877.41935484,0,4135.80645161,0,4141.93548387,0,4170.32258065,0,3878.38709677,0,3890.96774194,0,4009.35483871,0,3911.61290323,0,4073.5483871,0,4145.16129032,0,0,0,?
2018-08-20 07:49:56.779000,4051.61290323,0,3756.12903226,0,3865.16129032,0,3716.77419355,0,3729.35483871,0,4134.83870968,0,4191.29032258,0,4200.0,0,3752.25806452,0,3720.0,0,3986.12903226,0,3750.96774194,0,4081.93548387,0,4164.51612903,0,0,0,?
2018-08-20 07:49:56.782000,4195.16129032,0,3808.06451613,0,4056.77419355,0,3851.93548387,0,3861.61290323,0,4137.74193548,0,4157.41935484,0,4196.12903226,0,3905.48387097,0,3819.03225806,0,4104.19354839,0,3847.41935484,0,4167.74193548,0,4188.38709677,0,0,0,?
2018-08-20 07:49:56.784000,4108.06451613,0,3877.74193548,0,3913.87096774,0,3849.35483871,0,3888.06451613,0,4146.77419355,0,4149.03225806,0,4162.90322581,0,3899.67741935,0,3863.5483871,0,3972.25806452,0,3874.19354839,0,4091.93548387,0,4138.70967742,0,0,0,?
2018-08-20 07:49:56.797000,4134.51612903,0,4098.06451613,0,3921.29032258,0,4024.19354839,0,4025.48387097,0,4169.03225806,0,4177.09677419,0,4194.83870968,0,4020.64516129,0,4080.96774194,0,4038.38709677,0,4063.87096774,0,4132.90322581,0,4206.77419355,0,0,0,?
2018-08-20 07:49:56.803000,4110.0,0,3940.96774194,0,3893.87096774,0,3928.38709677,0,3950.32258065,0,4143.22580645,0,4131.61290323,0,4178.70967742,0,3983.87096774,0,3903.87096774,0,3973.5483871,0,3984.51612903,0,4093.87096774,0,4168.38709677,0,0,0,?
2018-08-20 07:49:56.814000,4083.5483871,0,3765.80645161,0,3905.48387097,0,3756.12903226,0,3770.32258065,0,4138.70967742,0,4180.0,0,4190.32258065,0,3822.90322581,0,3752.25806452,0,4015.80645161,0,3776.4516129,0,4092.90322581,0,4175.80645161,0,0,0,?
2018-08-20 07:49:56.832000,4238.38709677,0,3888.38709677,0,4099.35483871,0,3903.5483871,0,3898.38709677,0,4169.03225806,0,4164.83870968,0,4220.32258065,0,3926.4516129,0,3885.80645161,0,4072.58064516,0,3885.80645161,0,4195.48387097,0,4203.87096774,0,0,0,?
2018-08-20 07:49:56.866000,4103.5483871,0,3860.64516129,0,3921.29032258,0,3840.32258065,0,3846.77419355,0,4136.12903226,0,4139.67741935,0,4174.19354839,0,3887.09677419,0,3809.67741935,0,3990.32258065,0,3860.64516129,0,4076.4516129,0,4141.61290323,0,0,0,?
2018-08-20 07:49:56.869000,4170.96774194,0,4026.12903226,0,3905.16129032,0,4013.87096774,0,4022.90322581,0,4173.87096774,0,4170.96774194,0,4185.48387097,0,4036.4516129,0,3994.83870968,0,4072.90322581,0,4009.03225806,0,4168.06451613,0,4197.09677419,0,0,0,?
2018-08-20 07:49:56.881000,4165.80645161,0,4107.41935484,0,3984.19354839,0,4091.29032258,0,4036.4516129,0,4173.5483871,0,4144.51612903,0,4200.32258065,0,4101.61290323,0,4007.41935484,0,4043.5483871,0,4083.87096774,0,4180.64516129,0,4206.77419355,0,0,0,?
2018-08-20 07:49:56.886000,4181.29032258,0,3945.16129032,0,4033.22580645,0,3962.58064516,0,3907.41935484,0,4165.48387097,0,4168.38709677,0,4200.32258065,0,3984.19354839,0,3900.96774194,0,4038.06451613,0,3929.67741935,0,4160.32258065,0,4164.19354839,0,0,0,?
2018-08-20 07:49:56.897000,4224.19354839,0,3848.70967742,0,4069.35483871,0,3906.12903226,0,3875.16129032,0,4172.58064516,0,4140.0,0,4183.87096774,0,3927.09677419,0,3826.4516129,0,4090.64516129,0,3841.93548387,0,4177.74193548,0,4180.0,0,0,0,?
2018-08-20 07:49:56.900000,4057.74193548,0,3757.41935484,0,3864.51612903,0,3759.67741935,0,3752.25806452,0,4141.61290323,0,4131.29032258,0,4168.06451613,0,3769.35483871,0,3717.09677419,0,3912.25806452,0,3739.67741935,0,4039.03225806,0,4097.74193548,0,0,0,?
2018-08-20 07:49:56.911000,4100.96774194,0,4002.90322581,0,3927.74193548,0,4044.51612903,0,4024.19354839,0,4164.19354839,0,4180.64516129,0,4170.96774194,0,4002.25806452,0,3973.22580645,0,4031.61290323,0,3990.96774194,0,4107.41935484,0,4137.74193548,0,0,0,?
2018-08-20 07:49:56.916000,4146.77419355,0,4070.32258065,0,3927.74193548,0,4093.87096774,0,4003.87096774,0,4139.35483871,0,4143.87096774,0,4203.22580645,0,4065.48387097,0,3985.80645161,0,4035.16129032,0,4016.77419355,0,4122.58064516,0,4143.87096774,0,0,0,?
2018-08-20 07:49:56.930000,4066.4516129,0,3830.64516129,0,3915.48387097,0,3838.70967742,0,3838.38709677,0,4143.22580645,0,4166.12903226,0,4167.74193548,0,3855.48387097,0,3786.12903226,0,3979.67741935,0,3820.32258065,0,4049.35483871,0,4139.03225806,0,0,0,?
2018-08-20 07:49:56.933000,4172.90322581,0,3848.70967742,0,4039.35483871,0,3851.93548387,0,3916.77419355,0,4163.5483871,0,4146.77419355,0,4178.70967742,0,3889.67741935,0,3881.61290323,0,4101.93548387,0,3885.16129032,0,4174.51612903,0,4177.09677419,0,0,0,?
