Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:16:58.695000,4210.32258065,0,4347.09677419,0,4323.22580645,0,4391.61290323,0,4343.87096774,0,4132.90322581,0,4152.90322581,0,4162.58064516,0,4356.12903226,0,4392.25806452,0,4203.87096774,0,4357.41935484,0,4189.03225806,0,4192.58064516,0,0,0,?
2018-08-20 07:16:58.705000,4192.90322581,0,4390.96774194,0,4222.58064516,0,4337.74193548,0,4293.22580645,0,4155.80645161,0,4174.51612903,0,4164.19354839,0,4330.96774194,0,4308.38709677,0,4174.19354839,0,4286.77419355,0,4160.64516129,0,4125.48387097,0,0,0,?
2018-08-20 07:16:58.718000,4203.22580645,0,4405.16129032,0,4239.03225806,0,4393.87096774,0,4275.16129032,0,4144.83870968,0,4175.80645161,0,4170.32258065,0,4348.70967742,0,4291.61290323,0,4183.22580645,0,4343.5483871,0,4205.80645161,0,4156.77419355,0,0,0,?
2018-08-20 07:16:58.738000,4268.06451613,0,4396.4516129,0,4330.96774194,0,4395.48387097,0,4364.51612903,0,4139.67741935,0,4150.64516129,0,4165.80645161,0,4377.74193548,0,4377.41935484,0,4254.19354839,0,4390.64516129,0,4212.90322581,0,4240.64516129,0,0,0,?
2018-08-20 07:16:58.741000,4201.61290323,0,4188.70967742,0,4219.67741935,0,4244.51612903,0,4253.5483871,0,4156.12903226,0,4136.12903226,0,4178.38709677,0,4234.19354839,0,4228.06451613,0,4170.64516129,0,4166.12903226,0,4178.38709677,0,4147.74193548,0,0,0,?
2018-08-20 07:16:58.748000,4198.06451613,0,4316.77419355,0,4270.96774194,0,4364.83870968,0,4336.12903226,0,4139.03225806,0,4147.41935484,0,4163.22580645,0,4366.77419355,0,4340.0,0,4243.22580645,0,4320.64516129,0,4163.5483871,0,4208.70967742,0,0,0,?
2018-08-20 07:16:58.753000,4171.93548387,0,4351.29032258,0,4239.03225806,0,4360.32258065,0,4253.87096774,0,4150.32258065,0,4133.87096774,0,4175.80645161,0,4338.06451613,0,4296.4516129,0,4171.93548387,0,4349.67741935,0,4135.80645161,0,4164.51612903,0,0,0,?
2018-08-20 07:16:58.760000,4235.80645161,0,4420.96774194,0,4271.29032258,0,4414.83870968,0,4320.0,0,4146.4516129,0,4186.4516129,0,4174.83870968,0,4388.70967742,0,4366.12903226,0,4197.41935484,0,4360.96774194,0,4200.0,0,4204.51612903,0,0,0,?
2018-08-20 07:16:58.762000,4276.12903226,0,4479.67741935,0,4350.32258065,0,4485.48387097,0,4451.29032258,0,4147.74193548,0,4145.80645161,0,4208.38709677,0,4469.35483871,0,4446.77419355,0,4299.35483871,0,4444.19354839,0,4227.41935484,0,4252.25806452,0,0,0,?
2018-08-20 07:16:58.766000,4203.22580645,0,4228.06451613,0,4217.41935484,0,4250.0,0,4236.12903226,0,4151.93548387,0,4174.83870968,0,4155.80645161,0,4307.09677419,0,4250.0,0,4178.06451613,0,4275.16129032,0,4139.67741935,0,4156.77419355,0,0,0,?
2018-08-20 07:16:58.770000,4189.35483871,0,4272.58064516,0,4274.51612903,0,4320.64516129,0,4269.67741935,0,4172.25806452,0,4152.25806452,0,4211.29032258,0,4318.38709677,0,4279.67741935,0,4191.29032258,0,4286.12903226,0,4189.03225806,0,4161.93548387,0,0,0,?
2018-08-20 07:16:58.787000,4192.90322581,0,4326.12903226,0,4205.80645161,0,4320.0,0,4296.12903226,0,4148.70967742,0,4136.4516129,0,4184.51612903,0,4295.80645161,0,4272.25806452,0,4160.96774194,0,4302.90322581,0,4160.32258065,0,4132.90322581,0,0,0,?
2018-08-20 07:16:58.789000,4215.48387097,0,4394.83870968,0,4261.61290323,0,4411.29032258,0,4302.25806452,0,4156.4516129,0,4187.74193548,0,4175.16129032,0,4377.09677419,0,4336.12903226,0,4231.61290323,0,4364.83870968,0,4176.77419355,0,4182.90322581,0,0,0,?
2018-08-20 07:16:58.795000,4287.41935484,0,4501.93548387,0,4392.90322581,0,4533.5483871,0,4454.51612903,0,4145.16129032,0,4158.70967742,0,4171.93548387,0,4509.67741935,0,4474.83870968,0,4300.0,0,4491.93548387,0,4241.61290323,0,4268.06451613,0,0,0,?
2018-08-20 07:16:58.799000,4169.35483871,0,4304.19354839,0,4222.58064516,0,4271.29032258,0,4311.29032258,0,4152.25806452,0,4171.29032258,0,4153.5483871,0,4249.35483871,0,4284.83870968,0,4153.22580645,0,4259.03225806,0,4127.41935484,0,4099.67741935,0,0,0,?
2018-08-20 07:16:58.808000,4150.32258065,0,4234.19354839,0,4170.32258065,0,4216.4516129,0,4229.67741935,0,4178.38709677,0,4150.32258065,0,4200.0,0,4214.83870968,0,4208.38709677,0,4160.96774194,0,4226.77419355,0,4122.58064516,0,4145.48387097,0,0,0,?
2018-08-20 07:16:58.815000,4174.83870968,0,4310.32258065,0,4193.5483871,0,4299.03225806,0,4231.93548387,0,4146.12903226,0,4136.77419355,0,4188.06451613,0,4294.83870968,0,4221.93548387,0,4163.5483871,0,4260.32258065,0,4126.12903226,0,4104.51612903,0,0,0,?
2018-08-20 07:16:58.825000,4220.96774194,0,4403.87096774,0,4242.25806452,0,4358.06451613,0,4300.0,0,4157.74193548,0,4178.70967742,0,4189.67741935,0,4392.25806452,0,4321.93548387,0,4209.03225806,0,4341.29032258,0,4161.61290323,0,4190.0,0,0,0,?
2018-08-20 07:16:58.827000,4277.74193548,0,4533.22580645,0,4399.67741935,0,4531.61290323,0,4507.41935484,0,4148.70967742,0,4150.0,0,4196.77419355,0,4510.0,0,4508.38709677,0,4303.87096774,0,4532.25806452,0,4221.93548387,0,4228.06451613,0,0,0,?
2018-08-20 07:16:58.843000,4155.80645161,0,4293.5483871,0,4210.32258065,0,4308.38709677,0,4297.09677419,0,4150.0,0,4158.38709677,0,4162.25806452,0,4264.19354839,0,4264.51612903,0,4168.06451613,0,4261.61290323,0,4131.29032258,0,4144.19354839,0,0,0,?
2018-08-20 07:16:58.845000,4176.12903226,0,4231.29032258,0,4163.5483871,0,4252.58064516,0,4211.61290323,0,4177.09677419,0,4154.19354839,0,4200.32258065,0,4202.25806452,0,4198.70967742,0,4146.77419355,0,4189.35483871,0,4173.87096774,0,4132.90322581,0,0,0,?
2018-08-20 07:16:58.857000,4183.22580645,0,4310.64516129,0,4205.80645161,0,4302.25806452,0,4259.03225806,0,4144.51612903,0,4142.25806452,0,4167.74193548,0,4313.87096774,0,4261.93548387,0,4182.58064516,0,4295.16129032,0,4129.03225806,0,4157.09677419,0,0,0,?
2018-08-20 07:16:58.860000,4205.16129032,0,4329.03225806,0,4206.4516129,0,4344.51612903,0,4318.38709677,0,4145.16129032,0,4164.83870968,0,4176.4516129,0,4354.19354839,0,4337.41935484,0,4192.90322581,0,4366.4516129,0,4185.80645161,0,4197.09677419,0,0,0,?
2018-08-20 07:16:58.878000,4269.03225806,0,4490.64516129,0,4354.51612903,0,4510.64516129,0,4462.58064516,0,4136.12903226,0,4145.16129032,0,4197.41935484,0,4498.70967742,0,4458.70967742,0,4283.87096774,0,4506.77419355,0,4204.19354839,0,4234.83870968,0,0,0,?
2018-08-20 07:16:58.884000,4180.32258065,0,4289.03225806,0,4206.77419355,0,4238.70967742,0,4320.0,0,4161.93548387,0,4165.48387097,0,4173.5483871,0,4304.19354839,0,4318.06451613,0,4176.12903226,0,4302.90322581,0,4124.51612903,0,4160.64516129,0,0,0,?
2018-08-20 07:16:58.896000,4189.67741935,0,4195.48387097,0,4189.67741935,0,4181.93548387,0,4234.83870968,0,4138.38709677,0,4164.19354839,0,4169.35483871,0,4226.77419355,0,4239.67741935,0,4157.74193548,0,4229.35483871,0,4159.67741935,0,4143.87096774,0,0,0,?
2018-08-20 07:16:58.897000,4220.0,0,4349.03225806,0,4210.64516129,0,4340.32258065,0,4283.5483871,0,4143.5483871,0,4138.38709677,0,4168.70967742,0,4267.09677419,0,4306.4516129,0,4206.77419355,0,4339.35483871,0,4173.5483871,0,4183.87096774,0,0,0,?
2018-08-20 07:16:58.915000,4179.35483871,0,4379.03225806,0,4180.0,0,4315.16129032,0,4278.38709677,0,4153.22580645,0,4154.83870968,0,4184.83870968,0,4280.32258065,0,4310.32258065,0,4183.5483871,0,4356.12903226,0,4178.06451613,0,4164.83870968,0,0,0,?
2018-08-20 07:16:58.927000,4228.70967742,0,4464.19354839,0,4331.29032258,0,4438.38709677,0,4446.77419355,0,4135.48387097,0,4145.80645161,0,4170.0,0,4420.0,0,4434.19354839,0,4242.90322581,0,4473.22580645,0,4229.67741935,0,4252.90322581,0,0,0,?
2018-08-20 07:16:58.937000,4185.16129032,0,4303.22580645,0,4185.16129032,0,4326.12903226,0,4260.0,0,4156.12903226,0,4158.70967742,0,4161.93548387,0,4278.70967742,0,4259.67741935,0,4137.41935484,0,4283.5483871,0,4142.90322581,0,4164.51612903,0,0,0,?
2018-08-20 07:16:58.946000,4184.19354839,0,4305.16129032,0,4160.32258065,0,4298.06451613,0,4261.29032258,0,4146.12903226,0,4160.0,0,4166.77419355,0,4240.0,0,4255.16129032,0,4157.41935484,0,4233.5483871,0,4168.38709677,0,4183.5483871,0,0,0,?
2018-08-20 07:16:58.965000,4222.58064516,0,4336.4516129,0,4204.51612903,0,4272.90322581,0,4281.61290323,0,4148.38709677,0,4139.67741935,0,4162.58064516,0,4332.58064516,0,4326.77419355,0,4190.96774194,0,4327.09677419,0,4162.25806452,0,4235.48387097,0,0,0,?
2018-08-20 07:16:58.970000,4174.19354839,0,4178.38709677,0,4164.19354839,0,4200.32258065,0,4196.12903226,0,4151.29032258,0,4143.5483871,0,4193.5483871,0,4266.4516129,0,4261.29032258,0,4137.74193548,0,4245.48387097,0,4158.70967742,0,4176.4516129,0,0,0,?
2018-08-20 07:16:58.979000,4212.25806452,0,4351.61290323,0,4298.06451613,0,4330.32258065,0,4336.4516129,0,4133.87096774,0,4155.80645161,0,4172.90322581,0,4368.06451613,0,4391.29032258,0,4202.90322581,0,4366.12903226,0,4166.12903226,0,4230.64516129,0,0,0,?
2018-08-20 07:16:58.984000,4200.96774194,0,4346.12903226,0,4184.83870968,0,4309.67741935,0,4274.19354839,0,4155.16129032,0,4129.35483871,0,4164.51612903,0,4305.48387097,0,4308.06451613,0,4143.87096774,0,4295.80645161,0,4137.74193548,0,4181.29032258,0,0,0,?
2018-08-20 07:16:58.995000,4192.25806452,0,4348.38709677,0,4169.03225806,0,4324.51612903,0,4308.70967742,0,4140.32258065,0,4163.87096774,0,4203.5483871,0,4320.32258065,0,4317.09677419,0,4176.12903226,0,4359.35483871,0,4170.0,0,4199.67741935,0,0,0,?
2018-08-20 07:16:59.002000,4247.09677419,0,4343.22580645,0,4259.35483871,0,4364.19354839,0,4360.0,0,4140.0,0,4138.06451613,0,4187.09677419,0,4383.5483871,0,4332.58064516,0,4217.09677419,0,4358.70967742,0,4170.96774194,0,4263.22580645,0,0,0,?
2018-08-20 07:16:59.009000,4192.25806452,0,4183.87096774,0,4164.83870968,0,4207.74193548,0,4178.38709677,0,4152.58064516,0,4140.64516129,0,4154.83870968,0,4225.16129032,0,4189.67741935,0,4135.80645161,0,4159.03225806,0,4142.58064516,0,4175.16129032,0,0,0,?
2018-08-20 07:16:59.013000,4235.80645161,0,4307.41935484,0,4249.35483871,0,4311.61290323,0,4309.03225806,0,4135.80645161,0,4151.93548387,0,4195.48387097,0,4339.03225806,0,4317.41935484,0,4199.67741935,0,4269.35483871,0,4162.58064516,0,4230.96774194,0,0,0,?
2018-08-20 07:16:59.038000,4202.25806452,0,4308.06451613,0,4191.29032258,0,4289.03225806,0,4284.19354839,0,4161.93548387,0,4132.25806452,0,4155.80645161,0,4304.83870968,0,4310.64516129,0,4155.48387097,0,4334.51612903,0,4112.58064516,0,4164.83870968,0,0,0,?
2018-08-20 07:16:59.042000,4226.4516129,0,4375.16129032,0,4195.80645161,0,4325.16129032,0,4310.96774194,0,4155.80645161,0,4183.87096774,0,4161.29032258,0,4346.4516129,0,4316.4516129,0,4187.74193548,0,4369.35483871,0,4188.70967742,0,4207.74193548,0,0,0,?
2018-08-20 07:16:59.046000,4261.29032258,0,4390.96774194,0,4332.58064516,0,4436.12903226,0,4414.19354839,0,4148.38709677,0,4142.90322581,0,4201.29032258,0,4410.64516129,0,4397.74193548,0,4244.19354839,0,4394.83870968,0,4219.35483871,0,4255.16129032,0,0,0,?
2018-08-20 07:16:59.048000,4182.90322581,0,4169.35483871,0,4186.12903226,0,4196.4516129,0,4264.83870968,0,4157.09677419,0,4176.12903226,0,4150.64516129,0,4232.58064516,0,4271.93548387,0,4132.90322581,0,4206.12903226,0,4130.64516129,0,4157.09677419,0,0,0,?
2018-08-20 07:16:59.065000,4189.03225806,0,4245.48387097,0,4222.58064516,0,4258.70967742,0,4292.90322581,0,4131.93548387,0,4162.25806452,0,4196.4516129,0,4260.96774194,0,4263.5483871,0,4169.03225806,0,4295.48387097,0,4152.90322581,0,4187.41935484,0,0,0,?
2018-08-20 07:16:59.081000,4205.80645161,0,4300.96774194,0,4199.67741935,0,4280.32258065,0,4239.67741935,0,4151.61290323,0,4138.70967742,0,4154.83870968,0,4307.74193548,0,4306.4516129,0,4137.74193548,0,4299.03225806,0,4137.41935484,0,4177.41935484,0,0,0,?
2018-08-20 07:16:59.091000,4229.67741935,0,4414.51612903,0,4218.38709677,0,4379.67741935,0,4319.35483871,0,4154.83870968,0,4180.32258065,0,4207.09677419,0,4366.4516129,0,4327.41935484,0,4218.06451613,0,4389.67741935,0,4198.70967742,0,4232.58064516,0,0,0,?
2018-08-20 07:16:59.093000,4283.87096774,0,4480.96774194,0,4346.12903226,0,4494.83870968,0,4484.83870968,0,4145.48387097,0,4150.32258065,0,4162.90322581,0,4496.4516129,0,4492.90322581,0,4300.64516129,0,4514.19354839,0,4209.67741935,0,4294.51612903,0,0,0,?
2018-08-20 07:16:59.096000,4177.74193548,0,4209.67741935,0,4192.58064516,0,4211.29032258,0,4285.80645161,0,4153.22580645,0,4168.06451613,0,4130.64516129,0,4229.35483871,0,4294.83870968,0,4168.70967742,0,4274.19354839,0,4126.77419355,0,4172.58064516,0,0,0,?
2018-08-20 07:16:59.134000,4171.93548387,0,4194.83870968,0,4170.0,0,4240.64516129,0,4257.74193548,0,4131.61290323,0,4150.32258065,0,4162.90322581,0,4202.58064516,0,4241.61290323,0,4171.61290323,0,4252.58064516,0,4126.4516129,0,4134.51612903,0,0,0,?
2018-08-20 07:16:59.142000,4157.74193548,0,4330.32258065,0,4160.96774194,0,4281.61290323,0,4257.09677419,0,4150.0,0,4136.4516129,0,4154.83870968,0,4285.80645161,0,4275.16129032,0,4127.41935484,0,4300.96774194,0,4135.48387097,0,4162.90322581,0,0,0,?
2018-08-20 07:16:59.146000,4205.16129032,0,4400.64516129,0,4193.87096774,0,4366.4516129,0,4338.38709677,0,4153.22580645,0,4175.80645161,0,4205.80645161,0,4344.83870968,0,4340.64516129,0,4161.61290323,0,4392.58064516,0,4178.70967742,0,4173.22580645,0,0,0,?
2018-08-20 07:16:59.149000,4294.19354839,0,4529.67741935,0,4353.22580645,0,4511.61290323,0,4475.16129032,0,4141.29032258,0,4150.96774194,0,4206.12903226,0,4529.35483871,0,4485.16129032,0,4270.96774194,0,4516.77419355,0,4213.5483871,0,4274.51612903,0,0,0,?
2018-08-20 07:16:59.153000,4163.87096774,0,4281.61290323,0,4162.58064516,0,4301.29032258,0,4298.06451613,0,4145.80645161,0,4167.41935484,0,4134.83870968,0,4263.5483871,0,4263.87096774,0,4147.41935484,0,4279.67741935,0,4113.87096774,0,4155.48387097,0,0,0,?
2018-08-20 07:16:59.167000,4148.38709677,0,4257.41935484,0,4164.83870968,0,4255.16129032,0,4239.67741935,0,4173.22580645,0,4150.32258065,0,4185.80645161,0,4197.74193548,0,4194.51612903,0,4176.12903226,0,4194.83870968,0,4143.22580645,0,4170.96774194,0,0,0,?
2018-08-20 07:16:59.171000,4186.77419355,0,4273.5483871,0,4196.4516129,0,4280.0,0,4250.0,0,4140.96774194,0,4137.41935484,0,4162.25806452,0,4290.32258065,0,4273.22580645,0,4150.0,0,4286.77419355,0,4153.22580645,0,4157.74193548,0,0,0,?
