Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:47:40.071000,4222.58064516,0,4303.87096774,0,4242.25806452,0,4318.70967742,0,4348.70967742,0,4162.58064516,0,4181.29032258,0,4188.06451613,0,4254.19354839,0,4325.16129032,0,4121.29032258,0,4270.0,0,4092.90322581,0,4081.29032258,0,0,0,?
2018-08-20 07:47:40.073000,4367.74193548,0,4466.77419355,0,4401.29032258,0,4471.93548387,0,4501.29032258,0,4150.32258065,0,4146.77419355,0,4191.93548387,0,4455.80645161,0,4455.16129032,0,4210.0,0,4450.64516129,0,4193.22580645,0,4113.5483871,0,0,0,?
2018-08-20 07:47:40.086000,4147.41935484,0,4237.09677419,0,4269.03225806,0,4233.22580645,0,4229.67741935,0,4167.09677419,0,4152.90322581,0,4162.90322581,0,4277.41935484,0,4213.87096774,0,4099.35483871,0,4306.4516129,0,4084.83870968,0,4085.80645161,0,0,0,?
2018-08-20 07:47:40.089000,4234.83870968,0,4204.51612903,0,4296.12903226,0,4252.25806452,0,4273.87096774,0,4146.4516129,0,4159.67741935,0,4182.58064516,0,4255.16129032,0,4242.58064516,0,4205.48387097,0,4286.4516129,0,4170.64516129,0,4119.35483871,0,0,0,?
2018-08-20 07:47:40.103000,4250.32258065,0,4272.90322581,0,4215.80645161,0,4265.48387097,0,4239.03225806,0,4153.87096774,0,4139.03225806,0,4201.29032258,0,4241.61290323,0,4268.70967742,0,4142.25806452,0,4227.09677419,0,4136.77419355,0,4124.51612903,0,0,0,?
2018-08-20 07:47:40.106000,4225.80645161,0,4357.09677419,0,4193.87096774,0,4289.67741935,0,4238.70967742,0,4164.51612903,0,4185.80645161,0,4188.06451613,0,4198.70967742,0,4341.61290323,0,4129.35483871,0,4261.29032258,0,4102.58064516,0,4092.25806452,0,0,0,?
2018-08-20 07:47:40.126000,4339.67741935,0,4462.25806452,0,4417.74193548,0,4488.38709677,0,4482.25806452,0,4152.25806452,0,4146.12903226,0,4189.03225806,0,4473.5483871,0,4452.25806452,0,4219.03225806,0,4483.5483871,0,4210.32258065,0,4118.70967742,0,0,0,?
2018-08-20 07:47:40.132000,4171.61290323,0,4239.35483871,0,4260.32258065,0,4238.38709677,0,4277.74193548,0,4164.19354839,0,4155.48387097,0,4160.32258065,0,4271.93548387,0,4207.74193548,0,4096.12903226,0,4265.80645161,0,4089.03225806,0,4094.83870968,0,0,0,?
2018-08-20 07:47:40.142000,4223.22580645,0,4275.80645161,0,4308.70967742,0,4260.96774194,0,4271.93548387,0,4144.51612903,0,4164.83870968,0,4187.09677419,0,4252.58064516,0,4255.16129032,0,4203.22580645,0,4326.12903226,0,4154.51612903,0,4123.5483871,0,0,0,?
2018-08-20 07:47:40.144000,4226.4516129,0,4304.83870968,0,4247.41935484,0,4236.4516129,0,4207.74193548,0,4152.58064516,0,4173.5483871,0,4205.80645161,0,4260.32258065,0,4250.96774194,0,4180.96774194,0,4233.5483871,0,4153.22580645,0,4133.22580645,0,0,0,?
2018-08-20 07:47:40.153000,4197.74193548,0,4251.93548387,0,4219.03225806,0,4200.96774194,0,4251.61290323,0,4154.51612903,0,4178.38709677,0,4173.87096774,0,4219.67741935,0,4173.22580645,0,4139.35483871,0,4142.58064516,0,4066.4516129,0,4071.93548387,0,0,0,?
2018-08-20 07:47:40.155000,4338.70967742,0,4448.38709677,0,4419.35483871,0,4439.35483871,0,4487.41935484,0,4136.4516129,0,4157.74193548,0,4204.51612903,0,4458.06451613,0,4453.5483871,0,4239.67741935,0,4419.67741935,0,4186.77419355,0,4110.32258065,0,0,0,?
2018-08-20 07:47:40.171000,4182.90322581,0,4293.87096774,0,4274.51612903,0,4296.4516129,0,4258.06451613,0,4164.83870968,0,4156.12903226,0,4183.87096774,0,4281.93548387,0,4360.32258065,0,4127.41935484,0,4334.51612903,0,4087.09677419,0,4095.80645161,0,0,0,?
2018-08-20 07:47:40.174000,4181.61290323,0,4311.29032258,0,4335.80645161,0,4310.32258065,0,4271.29032258,0,4151.61290323,0,4175.48387097,0,4190.0,0,4258.06451613,0,4340.96774194,0,4187.09677419,0,4324.19354839,0,4138.38709677,0,4112.58064516,0,0,0,?
2018-08-20 07:47:40.182000,4261.61290323,0,4298.06451613,0,4268.70967742,0,4260.32258065,0,4296.4516129,0,4153.5483871,0,4137.41935484,0,4166.12903226,0,4273.22580645,0,4233.22580645,0,4211.61290323,0,4263.87096774,0,4191.93548387,0,4102.90322581,0,0,0,?
2018-08-20 07:47:40.186000,4189.67741935,0,4205.48387097,0,4152.58064516,0,4215.80645161,0,4272.58064516,0,4160.64516129,0,4176.12903226,0,4174.83870968,0,4247.09677419,0,4155.16129032,0,4101.61290323,0,4144.83870968,0,4073.87096774,0,4067.74193548,0,0,0,?
2018-08-20 07:47:40.206000,4368.06451613,0,4400.64516129,0,4403.87096774,0,4419.35483871,0,4460.64516129,0,4140.0,0,4151.29032258,0,4207.09677419,0,4415.48387097,0,4431.93548387,0,4223.87096774,0,4427.74193548,0,4214.19354839,0,4102.25806452,0,0,0,?
2018-08-20 07:47:40.213000,4195.48387097,0,4341.61290323,0,4306.77419355,0,4288.06451613,0,4275.80645161,0,4167.09677419,0,4149.35483871,0,4189.03225806,0,4278.06451613,0,4356.4516129,0,4132.25806452,0,4336.77419355,0,4130.64516129,0,4103.22580645,0,0,0,?
2018-08-20 07:47:40.227000,4264.83870968,0,4302.90322581,0,4293.5483871,0,4310.0,0,4325.48387097,0,4152.58064516,0,4140.32258065,0,4180.96774194,0,4293.5483871,0,4287.74193548,0,4225.48387097,0,4299.35483871,0,4176.12903226,0,4144.83870968,0,0,0,?
2018-08-20 07:47:40.230000,4264.83870968,0,4302.90322581,0,4293.5483871,0,4310.0,0,4325.48387097,0,4152.58064516,0,4140.32258065,0,4180.96774194,0,4293.5483871,0,4287.74193548,0,4225.48387097,0,4299.35483871,0,4176.12903226,0,4144.83870968,0,0,0,?
2018-08-20 07:47:40.241000,4209.03225806,0,4163.87096774,0,4167.41935484,0,4184.51612903,0,4240.32258065,0,4163.22580645,0,4173.87096774,0,4176.4516129,0,4168.38709677,0,4158.06451613,0,4105.16129032,0,4139.35483871,0,4095.80645161,0,4067.41935484,0,0,0,?
2018-08-20 07:47:40.247000,4323.22580645,0,4361.61290323,0,4401.61290323,0,4362.90322581,0,4388.70967742,0,4146.12903226,0,4152.90322581,0,4196.77419355,0,4395.80645161,0,4388.06451613,0,4237.09677419,0,4367.41935484,0,4203.22580645,0,4104.19354839,0,0,0,?
2018-08-20 07:47:40.258000,4183.22580645,0,4295.16129032,0,4305.48387097,0,4245.80645161,0,4251.29032258,0,4165.48387097,0,4146.77419355,0,4162.58064516,0,4292.25806452,0,4323.22580645,0,4147.74193548,0,4354.51612903,0,4119.03225806,0,4090.32258065,0,0,0,?
2018-08-20 07:47:40.261000,4160.0,0,4307.74193548,0,4294.19354839,0,4285.16129032,0,4300.64516129,0,4152.58064516,0,4172.90322581,0,4166.77419355,0,4321.93548387,0,4289.03225806,0,4194.51612903,0,4342.58064516,0,4133.5483871,0,4102.58064516,0,0,0,?
2018-08-20 07:47:40.269000,4265.16129032,0,4339.03225806,0,4283.22580645,0,4346.12903226,0,4348.70967742,0,4147.74193548,0,4130.32258065,0,4176.4516129,0,4337.41935484,0,4301.93548387,0,4194.19354839,0,4297.74193548,0,4206.12903226,0,4133.5483871,0,0,0,?
2018-08-20 07:47:40.273000,4133.22580645,0,4173.5483871,0,4145.16129032,0,4208.06451613,0,4170.32258065,0,4164.19354839,0,4169.35483871,0,4165.48387097,0,4120.0,0,4162.58064516,0,4142.58064516,0,4142.58064516,0,4091.93548387,0,4044.19354839,0,0,0,?
2018-08-20 07:47:40.311000,4305.16129032,0,4360.0,0,4324.51612903,0,4336.77419355,0,4308.70967742,0,4146.77419355,0,4153.87096774,0,4206.12903226,0,4315.48387097,0,4366.4516129,0,4243.87096774,0,4356.77419355,0,4188.70967742,0,4134.51612903,0,0,0,?
2018-08-20 07:47:40.326000,4194.83870968,0,4253.22580645,0,4317.09677419,0,4236.77419355,0,4300.64516129,0,4162.90322581,0,4142.25806452,0,4179.67741935,0,4334.83870968,0,4260.0,0,4131.61290323,0,4304.83870968,0,4102.58064516,0,4107.09677419,0,0,0,?
2018-08-20 07:47:40.334000,4203.5483871,0,4285.80645161,0,4305.80645161,0,4282.90322581,0,4363.5483871,0,4157.09677419,0,4183.22580645,0,4204.51612903,0,4359.67741935,0,4271.29032258,0,4168.70967742,0,4350.96774194,0,4108.38709677,0,4102.25806452,0,0,0,?
2018-08-20 07:47:40.337000,4260.32258065,0,4380.64516129,0,4291.93548387,0,4417.09677419,0,4345.16129032,0,4157.74193548,0,4139.35483871,0,4176.4516129,0,4380.0,0,4375.80645161,0,4208.38709677,0,4384.19354839,0,4164.51612903,0,4144.83870968,0,0,0,?
2018-08-20 07:47:40.340000,4132.25806452,0,4196.4516129,0,4103.22580645,0,4164.19354839,0,4118.06451613,0,4173.5483871,0,4162.90322581,0,4162.25806452,0,4132.90322581,0,4214.19354839,0,4142.58064516,0,4138.70967742,0,4083.5483871,0,4057.09677419,0,0,0,?
2018-08-20 07:47:40.341000,4276.12903226,0,4291.29032258,0,4331.93548387,0,4292.58064516,0,4285.48387097,0,4148.70967742,0,4154.83870968,0,4188.38709677,0,4232.58064516,0,4300.0,0,4214.19354839,0,4291.29032258,0,4192.25806452,0,4144.83870968,0,0,0,?
2018-08-20 07:47:40.345000,4231.29032258,0,4241.29032258,0,4322.58064516,0,4208.38709677,0,4284.19354839,0,4159.03225806,0,4142.25806452,0,4166.4516129,0,4268.06451613,0,4218.06451613,0,4174.51612903,0,4243.87096774,0,4139.03225806,0,4076.77419355,0,0,0,?
2018-08-20 07:47:40.349000,4185.16129032,0,4268.70967742,0,4362.90322581,0,4290.32258065,0,4383.22580645,0,4150.96774194,0,4175.16129032,0,4188.06451613,0,4339.67741935,0,4311.61290323,0,4163.87096774,0,4279.35483871,0,4111.93548387,0,4086.4516129,0,0,0,?
2018-08-20 07:47:40.359000,4331.93548387,0,4435.16129032,0,4338.70967742,0,4390.96774194,0,4384.83870968,0,4148.06451613,0,4131.29032258,0,4168.70967742,0,4360.96774194,0,4445.16129032,0,4211.61290323,0,4411.61290323,0,4183.22580645,0,4139.35483871,0,0,0,?
2018-08-20 07:47:40.364000,4145.48387097,0,4195.48387097,0,4101.61290323,0,4144.51612903,0,4132.58064516,0,4169.35483871,0,4167.09677419,0,4150.96774194,0,4101.61290323,0,4211.29032258,0,4089.35483871,0,4237.41935484,0,4070.64516129,0,4054.19354839,0,0,0,?
2018-08-20 07:47:40.377000,4290.0,0,4287.09677419,0,4313.22580645,0,4271.29032258,0,4240.96774194,0,4146.77419355,0,4172.58064516,0,4186.4516129,0,4275.16129032,0,4275.80645161,0,4218.06451613,0,4271.61290323,0,4200.64516129,0,4142.58064516,0,0,0,?
2018-08-20 07:47:40.385000,4226.12903226,0,4216.12903226,0,4315.48387097,0,4271.29032258,0,4306.77419355,0,4158.38709677,0,4145.16129032,0,4177.74193548,0,4246.4516129,0,4306.77419355,0,4166.12903226,0,4257.74193548,0,4119.67741935,0,4108.06451613,0,0,0,?
2018-08-20 07:47:40.389000,4237.74193548,0,4351.93548387,0,4301.61290323,0,4377.74193548,0,4389.67741935,0,4154.83870968,0,4180.32258065,0,4190.0,0,4326.4516129,0,4385.80645161,0,4140.96774194,0,4320.64516129,0,4111.29032258,0,4072.25806452,0,0,0,?
2018-08-20 07:47:40.391000,4370.0,0,4486.4516129,0,4387.09677419,0,4468.70967742,0,4454.83870968,0,4146.4516129,0,4148.38709677,0,4176.77419355,0,4431.61290323,0,4453.22580645,0,4239.35483871,0,4477.09677419,0,4176.12903226,0,4155.48387097,0,0,0,?
2018-08-20 07:47:40.397000,4180.64516129,0,4188.70967742,0,4202.58064516,0,4145.48387097,0,4159.67741935,0,4166.4516129,0,4168.38709677,0,4149.03225806,0,4203.5483871,0,4146.12903226,0,4117.09677419,0,4208.38709677,0,4094.51612903,0,4065.16129032,0,0,0,?
2018-08-20 07:47:40.402000,4253.5483871,0,4281.93548387,0,4337.09677419,0,4233.87096774,0,4231.29032258,0,4144.83870968,0,4166.4516129,0,4183.22580645,0,4253.87096774,0,4260.96774194,0,4220.64516129,0,4300.96774194,0,4176.12903226,0,4129.35483871,0,0,0,?
2018-08-20 07:47:40.412000,4250.96774194,0,4260.64516129,0,4208.06451613,0,4267.09677419,0,4273.5483871,0,4157.41935484,0,4141.93548387,0,4186.4516129,0,4249.03225806,0,4283.22580645,0,4131.61290323,0,4210.32258065,0,4115.80645161,0,4109.03225806,0,0,0,?
2018-08-20 07:47:40.414000,4198.70967742,0,4304.19354839,0,4203.5483871,0,4284.19354839,0,4311.93548387,0,4163.5483871,0,4180.96774194,0,4191.93548387,0,4285.80645161,0,4335.48387097,0,4122.58064516,0,4303.22580645,0,4074.19354839,0,4093.5483871,0,0,0,?
2018-08-20 07:47:40.425000,4336.12903226,0,4455.80645161,0,4390.32258065,0,4452.90322581,0,4493.5483871,0,4148.70967742,0,4144.51612903,0,4184.83870968,0,4482.58064516,0,4489.67741935,0,4199.67741935,0,4463.87096774,0,4163.5483871,0,4172.90322581,0,0,0,?
2018-08-20 07:47:40.427000,4151.93548387,0,4297.09677419,0,4276.12903226,0,4260.32258065,0,4220.96774194,0,4162.25806452,0,4164.19354839,0,4151.61290323,0,4212.25806452,0,4283.87096774,0,4109.67741935,0,4249.35483871,0,4079.03225806,0,4089.67741935,0,0,0,?
2018-08-20 07:47:40.437000,4233.22580645,0,4295.80645161,0,4333.22580645,0,4279.35483871,0,4250.64516129,0,4147.09677419,0,4170.0,0,4185.48387097,0,4232.25806452,0,4258.06451613,0,4208.70967742,0,4283.5483871,0,4152.90322581,0,4132.90322581,0,0,0,?
2018-08-20 07:47:40.440000,4263.87096774,0,4167.09677419,0,4193.87096774,0,4166.12903226,0,4220.0,0,4162.25806452,0,4143.87096774,0,4193.22580645,0,4264.19354839,0,4224.51612903,0,4185.16129032,0,4211.61290323,0,4162.90322581,0,4116.12903226,0,0,0,?
2018-08-20 07:47:40.456000,4205.16129032,0,4219.35483871,0,4208.38709677,0,4261.93548387,0,4337.74193548,0,4158.38709677,0,4184.19354839,0,4185.16129032,0,4335.16129032,0,4284.83870968,0,4133.87096774,0,4240.32258065,0,4097.09677419,0,4088.38709677,0,0,0,?
2018-08-20 07:47:40.458000,4376.77419355,0,4509.35483871,0,4452.25806452,0,4495.48387097,0,4474.51612903,0,4142.25806452,0,4139.03225806,0,4197.74193548,0,4496.77419355,0,4484.83870968,0,4225.48387097,0,4483.5483871,0,4197.74193548,0,4165.80645161,0,0,0,?
2018-08-20 07:47:40.465000,4175.80645161,0,4323.87096774,0,4267.09677419,0,4295.16129032,0,4214.19354839,0,4171.29032258,0,4153.22580645,0,4164.51612903,0,4212.90322581,0,4292.25806452,0,4142.25806452,0,4290.32258065,0,4067.74193548,0,4076.12903226,0,0,0,?
2018-08-20 07:47:40.469000,4210.96774194,0,4249.67741935,0,4297.41935484,0,4262.25806452,0,4230.96774194,0,4157.41935484,0,4172.90322581,0,4184.51612903,0,4237.09677419,0,4283.22580645,0,4187.41935484,0,4244.51612903,0,4153.5483871,0,4110.0,0,0,0,?
2018-08-20 07:47:40.484000,4229.67741935,0,4217.09677419,0,4244.83870968,0,4216.77419355,0,4250.64516129,0,4163.5483871,0,4132.58064516,0,4205.48387097,0,4232.25806452,0,4211.93548387,0,4192.25806452,0,4194.83870968,0,4142.25806452,0,4110.64516129,0,0,0,?
2018-08-20 07:47:40.489000,4205.16129032,0,4233.5483871,0,4235.80645161,0,4270.96774194,0,4295.48387097,0,4165.48387097,0,4171.93548387,0,4185.80645161,0,4274.51612903,0,4237.09677419,0,4129.03225806,0,4234.19354839,0,4097.09677419,0,4075.48387097,0,0,0,?
2018-08-20 07:47:40.501000,4334.51612903,0,4453.5483871,0,4428.06451613,0,4453.87096774,0,4458.38709677,0,4146.77419355,0,4154.19354839,0,4193.22580645,0,4443.22580645,0,4483.5483871,0,4234.19354839,0,4457.41935484,0,4204.83870968,0,4170.64516129,0,0,0,?
2018-08-20 07:47:40.506000,4141.61290323,0,4266.12903226,0,4250.96774194,0,4300.0,0,4201.29032258,0,4167.41935484,0,4164.51612903,0,4154.19354839,0,4240.32258065,0,4304.51612903,0,4098.70967742,0,4295.16129032,0,4071.93548387,0,4073.87096774,0,0,0,?
2018-08-20 07:47:40.514000,4210.0,0,4268.38709677,0,4254.51612903,0,4282.90322581,0,4210.96774194,0,4151.93548387,0,4174.51612903,0,4172.25806452,0,4240.32258065,0,4266.77419355,0,4188.38709677,0,4231.93548387,0,4176.77419355,0,4125.80645161,0,0,0,?
2018-08-20 07:47:40.529000,4234.83870968,0,4233.87096774,0,4234.51612903,0,4209.67741935,0,4260.96774194,0,4158.06451613,0,4137.09677419,0,4199.67741935,0,4252.25806452,0,4232.25806452,0,4177.74193548,0,4246.77419355,0,4136.12903226,0,4099.03225806,0,0,0,?
2018-08-20 07:47:40.551000,4199.03225806,0,4214.19354839,0,4220.32258065,0,4186.12903226,0,4189.35483871,0,4163.87096774,0,4178.06451613,0,4171.93548387,0,4131.29032258,0,4243.5483871,0,4111.61290323,0,4201.29032258,0,4093.5483871,0,4089.03225806,0,0,0,?
2018-08-20 07:47:40.560000,4347.09677419,0,4427.41935484,0,4402.58064516,0,4405.80645161,0,4429.35483871,0,4146.12903226,0,4155.16129032,0,4200.64516129,0,4397.74193548,0,4444.83870968,0,4238.38709677,0,4422.58064516,0,4181.93548387,0,4117.41935484,0,0,0,?
2018-08-20 07:47:40.578000,4151.61290323,0,4246.12903226,0,4248.06451613,0,4294.83870968,0,4317.41935484,0,4166.4516129,0,4158.38709677,0,4166.12903226,0,4347.74193548,0,4286.77419355,0,4118.06451613,0,4275.16129032,0,4080.32258065,0,4095.80645161,0,0,0,?
2018-08-20 07:47:40.581000,4185.16129032,0,4304.51612903,0,4274.19354839,0,4296.77419355,0,4315.48387097,0,4149.67741935,0,4175.48387097,0,4170.64516129,0,4315.16129032,0,4275.16129032,0,4173.5483871,0,4234.51612903,0,4148.70967742,0,4102.58064516,0,0,0,?
2018-08-20 07:47:40.593000,4228.06451613,0,4273.5483871,0,4273.87096774,0,4203.22580645,0,4202.90322581,0,4151.61290323,0,4133.22580645,0,4209.67741935,0,4220.64516129,0,4221.61290323,0,4200.64516129,0,4276.77419355,0,4157.09677419,0,4144.83870968,0,0,0,?
2018-08-20 07:47:40.595000,4167.74193548,0,4139.35483871,0,4137.74193548,0,4102.25806452,0,4099.03225806,0,4161.29032258,0,4174.83870968,0,4174.83870968,0,4124.83870968,0,4097.74193548,0,4101.61290323,0,4192.25806452,0,4101.61290323,0,4084.51612903,0,0,0,?
2018-08-20 07:47:40.607000,4368.38709677,0,4389.67741935,0,4384.51612903,0,4359.67741935,0,4367.74193548,0,4143.22580645,0,4149.67741935,0,4200.96774194,0,4375.80645161,0,4385.48387097,0,4262.90322581,0,4399.67741935,0,4197.41935484,0,4142.90322581,0,0,0,?
2018-08-20 07:47:40.610000,4206.12903226,0,4326.77419355,0,4277.41935484,0,4319.67741935,0,4333.22580645,0,4163.22580645,0,4145.16129032,0,4163.22580645,0,4314.83870968,0,4365.80645161,0,4161.93548387,0,4279.67741935,0,4107.09677419,0,4080.64516129,0,0,0,?
2018-08-20 07:47:40.614000,4210.32258065,0,4293.22580645,0,4301.93548387,0,4318.06451613,0,4345.16129032,0,4152.25806452,0,4182.58064516,0,4166.12903226,0,4286.4516129,0,4318.38709677,0,4163.87096774,0,4331.93548387,0,4148.70967742,0,4110.32258065,0,0,0,?
2018-08-20 07:47:40.617000,4259.67741935,0,4262.58064516,0,4279.67741935,0,4264.51612903,0,4254.51612903,0,4153.5483871,0,4138.06451613,0,4170.96774194,0,4268.38709677,0,4264.51612903,0,4243.22580645,0,4262.90322581,0,4164.51612903,0,4130.0,0,0,0,?
2018-08-20 07:47:40.638000,4188.38709677,0,4143.5483871,0,4156.4516129,0,4105.16129032,0,4116.4516129,0,4159.67741935,0,4167.41935484,0,4171.61290323,0,4159.03225806,0,4098.70967742,0,4117.74193548,0,4096.4516129,0,4068.06451613,0,4100.32258065,0,0,0,?
2018-08-20 07:47:40.640000,4341.61290323,0,4336.12903226,0,4390.64516129,0,4322.58064516,0,4355.16129032,0,4136.4516129,0,4155.80645161,0,4197.41935484,0,4351.93548387,0,4380.0,0,4232.25806452,0,4336.4516129,0,4179.35483871,0,4134.51612903,0,0,0,?
2018-08-20 07:47:40.649000,4180.0,0,4319.03225806,0,4284.83870968,0,4307.74193548,0,4266.77419355,0,4162.25806452,0,4153.5483871,0,4170.96774194,0,4240.96774194,0,4347.41935484,0,4142.90322581,0,4349.03225806,0,4119.35483871,0,4090.96774194,0,0,0,?
2018-08-20 07:47:40.653000,4207.09677419,0,4357.41935484,0,4291.61290323,0,4339.03225806,0,4301.93548387,0,4157.41935484,0,4181.93548387,0,4165.48387097,0,4257.09677419,0,4358.06451613,0,4170.96774194,0,4400.64516129,0,4117.74193548,0,4098.06451613,0,0,0,?
2018-08-20 07:47:40.660000,4259.35483871,0,4329.67741935,0,4294.83870968,0,4338.70967742,0,4337.41935484,0,4149.67741935,0,4135.16129032,0,4170.0,0,4346.12903226,0,4290.64516129,0,4208.70967742,0,4333.5483871,0,4183.87096774,0,4113.5483871,0,0,0,?
2018-08-20 07:47:40.663000,4172.90322581,0,4123.87096774,0,4149.35483871,0,4120.32258065,0,4196.77419355,0,4167.09677419,0,4168.70967742,0,4158.70967742,0,4205.16129032,0,4146.4516129,0,4113.22580645,0,4080.64516129,0,4090.32258065,0,4082.25806452,0,0,0,?
2018-08-20 07:47:40.670000,4325.80645161,0,4302.58064516,0,4340.64516129,0,4352.25806452,0,4326.4516129,0,4150.0,0,4157.41935484,0,4193.87096774,0,4328.06451613,0,4331.61290323,0,4211.61290323,0,4322.58064516,0,4181.61290323,0,4124.19354839,0,0,0,?
2018-08-20 07:47:40.673000,4220.32258065,0,4290.32258065,0,4325.48387097,0,4235.80645161,0,4237.41935484,0,4162.58064516,0,4146.4516129,0,4170.96774194,0,4223.22580645,0,4313.22580645,0,4162.58064516,0,4322.58064516,0,4105.16129032,0,4090.64516129,0,0,0,?
2018-08-20 07:47:40.686000,4189.35483871,0,4392.25806452,0,4349.03225806,0,4297.41935484,0,4263.5483871,0,4157.41935484,0,4184.51612903,0,4201.93548387,0,4300.64516129,0,4368.06451613,0,4171.29032258,0,4370.32258065,0,4141.61290323,0,4095.16129032,0,0,0,?
