Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:38:21.675000,4226.77419355,0,4392.90322581,0,4204.19354839,0,4362.90322581,0,4383.5483871,0,4138.70967742,0,4144.83870968,0,4183.22580645,0,4402.25806452,0,4398.06451613,0,4188.06451613,0,4350.0,0,4178.70967742,0,4207.41935484,0,0,0,?
2018-08-20 07:38:21.685000,4180.0,0,4360.64516129,0,4157.09677419,0,4324.83870968,0,4377.74193548,0,4154.19354839,0,4141.29032258,0,4149.67741935,0,4430.32258065,0,4322.25806452,0,4140.96774194,0,4355.16129032,0,4163.22580645,0,4188.06451613,0,0,0,?
2018-08-20 07:38:21.693000,4161.29032258,0,4383.5483871,0,4160.64516129,0,4358.38709677,0,4402.25806452,0,4144.19354839,0,4161.29032258,0,4175.80645161,0,4467.41935484,0,4317.09677419,0,4176.77419355,0,4370.96774194,0,4187.09677419,0,4182.90322581,0,0,0,?
2018-08-20 07:38:21.699000,4207.09677419,0,4350.64516129,0,4185.80645161,0,4347.09677419,0,4347.09677419,0,4147.41935484,0,4139.03225806,0,4175.16129032,0,4380.64516129,0,4357.41935484,0,4217.41935484,0,4322.58064516,0,4179.67741935,0,4208.70967742,0,0,0,?
2018-08-20 07:38:21.719000,4195.80645161,0,4216.77419355,0,4161.93548387,0,4194.19354839,0,4221.93548387,0,4154.83870968,0,4150.0,0,4168.70967742,0,4174.83870968,0,4197.41935484,0,4171.29032258,0,4188.06451613,0,4168.06451613,0,4208.38709677,0,0,0,?
2018-08-20 07:38:21.727000,4227.74193548,0,4299.35483871,0,4210.0,0,4315.80645161,0,4338.38709677,0,4146.12903226,0,4160.64516129,0,4197.09677419,0,4343.5483871,0,4304.83870968,0,4257.74193548,0,4325.16129032,0,4218.38709677,0,4222.25806452,0,0,0,?
2018-08-20 07:38:21.735000,4166.77419355,0,4321.61290323,0,4163.87096774,0,4295.80645161,0,4323.22580645,0,4156.4516129,0,4144.19354839,0,4155.48387097,0,4439.03225806,0,4289.67741935,0,4203.5483871,0,4330.0,0,4140.96774194,0,4188.06451613,0,0,0,?
2018-08-20 07:38:21.739000,4180.96774194,0,4385.48387097,0,4168.06451613,0,4369.67741935,0,4392.58064516,0,4147.41935484,0,4158.38709677,0,4181.29032258,0,4457.09677419,0,4334.19354839,0,4203.22580645,0,4352.25806452,0,4166.12903226,0,4196.12903226,0,0,0,?
2018-08-20 07:38:21.741000,4193.22580645,0,4413.22580645,0,4163.87096774,0,4421.29032258,0,4455.16129032,0,4154.19354839,0,4144.83870968,0,4181.61290323,0,4482.25806452,0,4387.41935484,0,4194.83870968,0,4425.16129032,0,4201.29032258,0,4170.64516129,0,0,0,?
2018-08-20 07:38:21.750000,4137.41935484,0,4179.03225806,0,4143.22580645,0,4235.80645161,0,4227.41935484,0,4157.09677419,0,4157.74193548,0,4155.80645161,0,4302.25806452,0,4260.32258065,0,4175.80645161,0,4247.74193548,0,4139.35483871,0,4143.87096774,0,0,0,?
2018-08-20 07:38:21.766000,4180.64516129,0,4216.12903226,0,4183.22580645,0,4264.19354839,0,4271.93548387,0,4137.41935484,0,4167.41935484,0,4191.61290323,0,4286.12903226,0,4234.51612903,0,4208.38709677,0,4249.03225806,0,4190.64516129,0,4165.16129032,0,0,0,?
2018-08-20 07:38:21.782000,4195.80645161,0,4297.41935484,0,4174.19354839,0,4298.06451613,0,4319.35483871,0,4154.83870968,0,4140.64516129,0,4159.35483871,0,4320.0,0,4231.29032258,0,4180.64516129,0,4286.4516129,0,4176.77419355,0,4188.06451613,0,0,0,?
2018-08-20 07:38:21.795000,4198.70967742,0,4390.32258065,0,4174.19354839,0,4417.09677419,0,4428.06451613,0,4152.90322581,0,4160.32258065,0,4180.0,0,4457.41935484,0,4380.32258065,0,4169.03225806,0,4423.5483871,0,4163.5483871,0,4201.29032258,0,0,0,?
2018-08-20 07:38:21.805000,4214.19354839,0,4486.12903226,0,4191.93548387,0,4456.12903226,0,4504.19354839,0,4147.09677419,0,4157.41935484,0,4182.90322581,0,4539.67741935,0,4475.16129032,0,4266.77419355,0,4523.22580645,0,4173.87096774,0,4190.64516129,0,0,0,?
2018-08-20 07:38:21.810000,4159.67741935,0,4267.41935484,0,4129.35483871,0,4200.0,0,4169.35483871,0,4155.48387097,0,4156.77419355,0,4148.70967742,0,4270.32258065,0,4263.22580645,0,4163.5483871,0,4274.19354839,0,4166.12903226,0,4171.93548387,0,0,0,?
2018-08-20 07:38:21.813000,4190.0,0,4249.67741935,0,4170.64516129,0,4191.61290323,0,4163.22580645,0,4145.80645161,0,4160.64516129,0,4188.38709677,0,4238.38709677,0,4246.4516129,0,4245.48387097,0,4228.70967742,0,4191.61290323,0,4190.32258065,0,0,0,?
2018-08-20 07:38:21.815000,4208.06451613,0,4277.09677419,0,4179.67741935,0,4329.67741935,0,4354.83870968,0,4154.83870968,0,4139.67741935,0,4152.58064516,0,4360.0,0,4262.90322581,0,4210.0,0,4297.41935484,0,4186.77419355,0,4199.03225806,0,0,0,?
2018-08-20 07:38:21.820000,4177.41935484,0,4448.70967742,0,4163.87096774,0,4454.51612903,0,4471.61290323,0,4152.25806452,0,4166.4516129,0,4152.90322581,0,4450.96774194,0,4406.4516129,0,4203.87096774,0,4436.4516129,0,4163.22580645,0,4183.22580645,0,0,0,?
2018-08-20 07:38:21.822000,4182.58064516,0,4505.16129032,0,4174.19354839,0,4505.80645161,0,4510.0,0,4152.90322581,0,4155.16129032,0,4174.51612903,0,4530.32258065,0,4495.16129032,0,4219.03225806,0,4518.06451613,0,4177.41935484,0,4180.32258065,0,0,0,?
2018-08-20 07:38:21.827000,4171.93548387,0,4201.61290323,0,4103.5483871,0,4240.96774194,0,4263.5483871,0,4154.83870968,0,4143.87096774,0,4144.19354839,0,4275.16129032,0,4222.90322581,0,4133.22580645,0,4210.0,0,4157.41935484,0,4154.51612903,0,0,0,?
2018-08-20 07:38:21.834000,4203.22580645,0,4139.35483871,0,4169.03225806,0,4231.61290323,0,4238.38709677,0,4134.83870968,0,4164.19354839,0,4170.0,0,4272.90322581,0,4147.74193548,0,4153.22580645,0,4176.77419355,0,4194.51612903,0,4169.67741935,0,0,0,?
2018-08-20 07:38:21.843000,4175.48387097,0,4332.25806452,0,4138.70967742,0,4283.87096774,0,4288.06451613,0,4153.5483871,0,4147.09677419,0,4145.16129032,0,4299.03225806,0,4267.09677419,0,4139.03225806,0,4309.35483871,0,4140.0,0,4196.4516129,0,0,0,?
2018-08-20 07:38:21.864000,4158.70967742,0,4425.48387097,0,4137.74193548,0,4332.90322581,0,4339.67741935,0,4159.35483871,0,4155.80645161,0,4150.96774194,0,4329.35483871,0,4356.12903226,0,4087.09677419,0,4421.29032258,0,4149.67741935,0,4164.83870968,0,0,0,?
2018-08-20 07:38:21.877000,4203.87096774,0,4465.16129032,0,4194.51612903,0,4429.35483871,0,4460.64516129,0,4150.64516129,0,4146.77419355,0,4172.58064516,0,4466.77419355,0,4469.35483871,0,4151.61290323,0,4486.4516129,0,4188.70967742,0,4183.22580645,0,0,0,?
2018-08-20 07:38:21.881000,4167.09677419,0,4265.48387097,0,4105.16129032,0,4288.38709677,0,4315.80645161,0,4159.03225806,0,4142.25806452,0,4138.70967742,0,4328.38709677,0,4302.90322581,0,4097.41935484,0,4244.19354839,0,4128.38709677,0,4166.4516129,0,0,0,?
2018-08-20 07:38:21.903000,4182.58064516,0,4268.70967742,0,4155.48387097,0,4272.25806452,0,4278.38709677,0,4148.38709677,0,4162.90322581,0,4178.38709677,0,4285.16129032,0,4254.19354839,0,4168.06451613,0,4236.12903226,0,4177.09677419,0,4185.16129032,0,0,0,?
2018-08-20 07:38:21.913000,4185.48387097,0,4351.29032258,0,4183.5483871,0,4289.03225806,0,4273.87096774,0,4155.48387097,0,4146.4516129,0,4164.19354839,0,4300.32258065,0,4308.06451613,0,4170.0,0,4353.87096774,0,4163.22580645,0,4194.19354839,0,0,0,?
2018-08-20 07:38:21.924000,4159.35483871,0,4310.64516129,0,4121.93548387,0,4218.38709677,0,4256.12903226,0,4148.70967742,0,4160.32258065,0,4150.96774194,0,4305.80645161,0,4305.16129032,0,4116.12903226,0,4299.67741935,0,4157.41935484,0,4199.35483871,0,0,0,?
2018-08-20 07:38:21.927000,4162.58064516,0,4411.93548387,0,4173.5483871,0,4395.48387097,0,4380.96774194,0,4138.70967742,0,4157.09677419,0,4176.77419355,0,4433.5483871,0,4389.03225806,0,4209.35483871,0,4422.58064516,0,4173.22580645,0,4227.74193548,0,0,0,?
2018-08-20 07:38:21.936000,4139.67741935,0,4306.4516129,0,4131.29032258,0,4389.03225806,0,4404.19354839,0,4152.58064516,0,4144.19354839,0,4143.87096774,0,4356.12903226,0,4324.51612903,0,4112.90322581,0,4356.4516129,0,4166.12903226,0,4172.90322581,0,0,0,?
2018-08-20 07:38:21.938000,4178.06451613,0,4342.58064516,0,4139.35483871,0,4388.06451613,0,4400.96774194,0,4140.64516129,0,4160.96774194,0,4168.70967742,0,4329.03225806,0,4306.12903226,0,4161.61290323,0,4348.70967742,0,4162.90322581,0,4201.29032258,0,0,0,?
2018-08-20 07:38:21.948000,4200.96774194,0,4365.80645161,0,4189.35483871,0,4285.48387097,0,4308.70967742,0,4150.96774194,0,4142.90322581,0,4159.03225806,0,4358.06451613,0,4305.16129032,0,4152.25806452,0,4348.06451613,0,4167.41935484,0,4208.70967742,0,0,0,?
2018-08-20 07:38:21.955000,4175.16129032,0,4227.41935484,0,4114.83870968,0,4154.19354839,0,4178.06451613,0,4158.70967742,0,4155.16129032,0,4149.67741935,0,4270.96774194,0,4196.77419355,0,4110.0,0,4268.38709677,0,4172.58064516,0,4176.77419355,0,0,0,?
2018-08-20 07:38:21.969000,4178.70967742,0,4327.09677419,0,4193.22580645,0,4323.5483871,0,4335.16129032,0,4141.29032258,0,4158.06451613,0,4180.96774194,0,4357.09677419,0,4346.12903226,0,4191.61290323,0,4371.61290323,0,4205.80645161,0,4218.06451613,0,0,0,?
2018-08-20 07:38:21.980000,4157.74193548,0,4369.67741935,0,4176.77419355,0,4360.0,0,4388.06451613,0,4152.58064516,0,4147.09677419,0,4145.48387097,0,4365.80645161,0,4324.19354839,0,4135.16129032,0,4348.70967742,0,4137.74193548,0,4198.38709677,0,0,0,?
2018-08-20 07:38:22.001000,4171.61290323,0,4411.93548387,0,4129.67741935,0,4377.41935484,0,4394.83870968,0,4148.70967742,0,4171.29032258,0,4163.87096774,0,4463.5483871,0,4360.32258065,0,4150.64516129,0,4385.48387097,0,4154.19354839,0,4202.90322581,0,0,0,?
2018-08-20 07:38:22.002000,4200.32258065,0,4430.0,0,4190.64516129,0,4369.35483871,0,4399.03225806,0,4149.35483871,0,4148.38709677,0,4152.90322581,0,4421.29032258,0,4372.25806452,0,4151.29032258,0,4410.64516129,0,4176.77419355,0,4215.16129032,0,0,0,?
2018-08-20 07:38:22.008000,4156.12903226,0,4240.64516129,0,4146.4516129,0,4186.12903226,0,4207.41935484,0,4151.29032258,0,4151.61290323,0,4145.16129032,0,4149.67741935,0,4243.22580645,0,4105.16129032,0,4189.35483871,0,4139.03225806,0,4197.09677419,0,0,0,?
2018-08-20 07:38:22.011000,4201.29032258,0,4261.61290323,0,4162.90322581,0,4266.77419355,0,4271.29032258,0,4142.58064516,0,4160.96774194,0,4189.03225806,0,4234.51612903,0,4258.06451613,0,4165.80645161,0,4271.61290323,0,4200.96774194,0,4223.5483871,0,0,0,?
2018-08-20 07:38:22.023000,4132.25806452,0,4301.29032258,0,4168.70967742,0,4307.74193548,0,4302.25806452,0,4157.41935484,0,4142.90322581,0,4144.51612903,0,4367.09677419,0,4233.87096774,0,4137.74193548,0,4262.90322581,0,4166.12903226,0,4172.90322581,0,0,0,?
2018-08-20 07:38:22.030000,4146.4516129,0,4402.25806452,0,4169.03225806,0,4411.61290323,0,4420.64516129,0,4142.58064516,0,4167.41935484,0,4166.4516129,0,4453.22580645,0,4324.51612903,0,4120.64516129,0,4384.51612903,0,4148.38709677,0,4190.96774194,0,0,0,?
2018-08-20 07:38:22.037000,4162.90322581,0,4465.80645161,0,4174.83870968,0,4454.51612903,0,4495.48387097,0,4139.67741935,0,4153.5483871,0,4176.77419355,0,4489.03225806,0,4466.4516129,0,4196.12903226,0,4494.51612903,0,4197.41935484,0,4240.32258065,0,0,0,?
2018-08-20 07:38:22.041000,4142.58064516,0,4169.03225806,0,4142.25806452,0,4264.19354839,0,4240.32258065,0,4153.22580645,0,4146.12903226,0,4142.58064516,0,4250.64516129,0,4230.0,0,4109.35483871,0,4222.25806452,0,4130.32258065,0,4209.35483871,0,0,0,?
2018-08-20 07:38:22.048000,4188.38709677,0,4190.96774194,0,4189.67741935,0,4203.22580645,0,4193.87096774,0,4144.83870968,0,4156.4516129,0,4181.61290323,0,4242.25806452,0,4193.5483871,0,4160.64516129,0,4161.29032258,0,4200.0,0,4227.09677419,0,0,0,?
2018-08-20 07:38:22.050000,4162.25806452,0,4304.19354839,0,4132.25806452,0,4263.5483871,0,4292.25806452,0,4158.38709677,0,4140.64516129,0,4154.83870968,0,4322.58064516,0,4273.5483871,0,4129.67741935,0,4271.61290323,0,4137.09677419,0,4195.48387097,0,0,0,?
2018-08-20 07:38:22.057000,4141.61290323,0,4404.19354839,0,4136.4516129,0,4444.83870968,0,4468.06451613,0,4148.06451613,0,4163.5483871,0,4162.58064516,0,4422.25806452,0,4367.74193548,0,4140.32258065,0,4418.06451613,0,4179.03225806,0,4185.80645161,0,0,0,?
2018-08-20 07:38:22.063000,4170.64516129,0,4475.48387097,0,4179.03225806,0,4518.06451613,0,4492.90322581,0,4141.29032258,0,4154.83870968,0,4171.93548387,0,4516.12903226,0,4500.32258065,0,4182.25806452,0,4510.64516129,0,4202.58064516,0,4232.25806452,0,0,0,?
2018-08-20 07:38:22.072000,4178.38709677,0,4275.16129032,0,4126.77419355,0,4179.03225806,0,4200.32258065,0,4152.58064516,0,4149.03225806,0,4136.12903226,0,4205.16129032,0,4292.58064516,0,4135.48387097,0,4290.32258065,0,4150.64516129,0,4164.19354839,0,0,0,?
2018-08-20 07:38:22.075000,4199.35483871,0,4210.96774194,0,4187.41935484,0,4140.64516129,0,4154.51612903,0,4140.0,0,4163.87096774,0,4170.64516129,0,4200.32258065,0,4223.22580645,0,4153.22580645,0,4230.0,0,4199.67741935,0,4231.61290323,0,0,0,?
2018-08-20 07:38:22.082000,4158.70967742,0,4288.38709677,0,4143.87096774,0,4301.61290323,0,4323.5483871,0,4149.03225806,0,4143.5483871,0,4145.16129032,0,4302.90322581,0,4218.06451613,0,4113.22580645,0,4279.35483871,0,4133.5483871,0,4197.09677419,0,0,0,?
2018-08-20 07:38:22.084000,4166.77419355,0,4343.87096774,0,4120.96774194,0,4403.87096774,0,4426.12903226,0,4147.09677419,0,4155.16129032,0,4146.12903226,0,4389.03225806,0,4366.4516129,0,4108.06451613,0,4381.93548387,0,4153.5483871,0,4173.87096774,0,0,0,?
2018-08-20 07:38:22.091000,4201.93548387,0,4490.64516129,0,4164.83870968,0,4488.70967742,0,4452.58064516,0,4147.41935484,0,4150.64516129,0,4166.77419355,0,4473.22580645,0,4463.22580645,0,4178.38709677,0,4482.25806452,0,4190.32258065,0,4242.25806452,0,0,0,?
2018-08-20 07:38:22.099000,4142.25806452,0,4231.29032258,0,4100.96774194,0,4245.80645161,0,4232.25806452,0,4159.03225806,0,4143.5483871,0,4139.03225806,0,4269.03225806,0,4220.96774194,0,4098.38709677,0,4224.83870968,0,4113.22580645,0,4162.58064516,0,0,0,?
2018-08-20 07:38:22.114000,4155.48387097,0,4220.0,0,4157.41935484,0,4235.16129032,0,4237.09677419,0,4140.32258065,0,4160.0,0,4176.12903226,0,4269.67741935,0,4132.58064516,0,4161.29032258,0,4162.25806452,0,4152.90322581,0,4217.09677419,0,0,0,?
2018-08-20 07:38:22.118000,4160.64516129,0,4258.70967742,0,4172.25806452,0,4266.12903226,0,4297.41935484,0,4153.5483871,0,4149.03225806,0,4153.87096774,0,4280.32258065,0,4298.06451613,0,4158.06451613,0,4284.19354839,0,4145.16129032,0,4225.48387097,0,0,0,?
2018-08-20 07:38:22.122000,4160.32258065,0,4318.70967742,0,4119.67741935,0,4308.70967742,0,4332.90322581,0,4155.16129032,0,4162.58064516,0,4143.87096774,0,4243.87096774,0,4374.51612903,0,4117.74193548,0,4339.03225806,0,4157.09677419,0,4201.61290323,0,0,0,?
2018-08-20 07:38:22.124000,4205.48387097,0,4401.29032258,0,4171.29032258,0,4406.77419355,0,4439.35483871,0,4141.29032258,0,4149.35483871,0,4172.25806452,0,4420.96774194,0,4437.41935484,0,4187.09677419,0,4449.35483871,0,4194.19354839,0,4217.74193548,0,0,0,?
2018-08-20 07:38:22.139000,4158.70967742,0,4337.74193548,0,4126.77419355,0,4323.22580645,0,4350.0,0,4151.93548387,0,4140.0,0,4143.87096774,0,4416.4516129,0,4289.67741935,0,4132.90322581,0,4306.12903226,0,4132.90322581,0,4192.25806452,0,0,0,?
2018-08-20 07:38:22.142000,4150.0,0,4312.90322581,0,4140.32258065,0,4293.5483871,0,4333.5483871,0,4136.4516129,0,4160.32258065,0,4167.41935484,0,4365.48387097,0,4305.16129032,0,4159.35483871,0,4306.77419355,0,4169.03225806,0,4243.5483871,0,0,0,?
2018-08-20 07:38:22.152000,4159.67741935,0,4308.70967742,0,4164.19354839,0,4300.0,0,4307.74193548,0,4139.03225806,0,4137.09677419,0,4149.67741935,0,4305.16129032,0,4279.03225806,0,4166.77419355,0,4337.41935484,0,4151.93548387,0,4213.22580645,0,0,0,?
2018-08-20 07:38:22.156000,4135.80645161,0,4214.19354839,0,4141.61290323,0,4265.48387097,0,4270.64516129,0,4145.80645161,0,4150.0,0,4147.74193548,0,4208.70967742,0,4164.83870968,0,4090.0,0,4246.4516129,0,4123.87096774,0,4218.06451613,0,0,0,?
2018-08-20 07:38:22.162000,4192.58064516,0,4319.03225806,0,4210.0,0,4341.29032258,0,4384.19354839,0,4139.03225806,0,4160.96774194,0,4180.0,0,4324.51612903,0,4351.61290323,0,4168.70967742,0,4350.0,0,4204.51612903,0,4249.35483871,0,0,0,?
2018-08-20 07:38:22.167000,4162.58064516,0,4349.35483871,0,4123.87096774,0,4370.64516129,0,4357.41935484,0,4148.06451613,0,4145.48387097,0,4139.67741935,0,4411.61290323,0,4321.61290323,0,4130.32258065,0,4360.0,0,4151.29032258,0,4234.83870968,0,0,0,?
2018-08-20 07:38:22.172000,4138.38709677,0,4415.16129032,0,4159.35483871,0,4388.06451613,0,4384.51612903,0,4142.90322581,0,4157.09677419,0,4166.12903226,0,4421.93548387,0,4356.12903226,0,4127.41935484,0,4378.70967742,0,4134.19354839,0,4199.03225806,0,0,0,?
2018-08-20 07:38:22.182000,4169.35483871,0,4334.19354839,0,4183.5483871,0,4359.03225806,0,4397.74193548,0,4151.93548387,0,4140.96774194,0,4159.35483871,0,4360.96774194,0,4364.51612903,0,4134.19354839,0,4340.64516129,0,4157.74193548,0,4216.4516129,0,0,0,?
2018-08-20 07:38:22.187000,4136.12903226,0,4154.51612903,0,4143.87096774,0,4176.12903226,0,4202.58064516,0,4149.35483871,0,4157.09677419,0,4138.06451613,0,4225.48387097,0,4233.22580645,0,4100.32258065,0,4188.70967742,0,4140.32258065,0,4220.32258065,0,0,0,?
2018-08-20 07:38:22.198000,4194.51612903,0,4289.03225806,0,4210.96774194,0,4289.35483871,0,4304.19354839,0,4131.61290323,0,4161.61290323,0,4175.16129032,0,4309.03225806,0,4277.74193548,0,4169.67741935,0,4269.03225806,0,4202.25806452,0,4251.29032258,0,0,0,?
2018-08-20 07:38:22.208000,4134.19354839,0,4334.51612903,0,4177.09677419,0,4352.90322581,0,4362.58064516,0,4146.12903226,0,4140.96774194,0,4146.4516129,0,4344.83870968,0,4281.61290323,0,4113.87096774,0,4354.19354839,0,4164.51612903,0,4200.0,0,0,0,?
2018-08-20 07:38:22.211000,4156.12903226,0,4434.19354839,0,4140.32258065,0,4439.03225806,0,4469.35483871,0,4143.87096774,0,4167.09677419,0,4169.67741935,0,4444.83870968,0,4361.93548387,0,4165.16129032,0,4378.38709677,0,4164.51612903,0,4228.06451613,0,0,0,?
2018-08-20 07:38:22.221000,4176.4516129,0,4437.09677419,0,4185.16129032,0,4431.93548387,0,4459.35483871,0,4148.06451613,0,4154.19354839,0,4167.74193548,0,4468.38709677,0,4445.16129032,0,4169.03225806,0,4437.74193548,0,4164.83870968,0,4267.41935484,0,0,0,?
2018-08-20 07:38:22.237000,4175.16129032,0,4275.80645161,0,4118.38709677,0,4197.41935484,0,4194.19354839,0,4150.96774194,0,4156.12903226,0,4141.29032258,0,4262.58064516,0,4225.80645161,0,4143.5483871,0,4282.25806452,0,4153.22580645,0,4237.74193548,0,0,0,?
2018-08-20 07:38:22.248000,4203.87096774,0,4247.41935484,0,4201.93548387,0,4231.61290323,0,4212.90322581,0,4134.19354839,0,4166.12903226,0,4178.06451613,0,4236.4516129,0,4240.32258065,0,4167.74193548,0,4271.61290323,0,4196.12903226,0,4248.70967742,0,0,0,?
2018-08-20 07:38:22.250000,4153.5483871,0,4313.5483871,0,4174.19354839,0,4328.70967742,0,4360.0,0,4155.80645161,0,4139.35483871,0,4144.19354839,0,4290.32258065,0,4236.4516129,0,4101.93548387,0,4278.06451613,0,4164.19354839,0,4194.83870968,0,0,0,?
2018-08-20 07:38:22.258000,4148.70967742,0,4454.51612903,0,4150.32258065,0,4444.51612903,0,4500.32258065,0,4158.38709677,0,4156.77419355,0,4162.25806452,0,4426.77419355,0,4372.58064516,0,4109.03225806,0,4410.96774194,0,4131.93548387,0,4195.48387097,0,0,0,?
2018-08-20 07:38:22.266000,4181.93548387,0,4520.0,0,4185.16129032,0,4484.19354839,0,4518.70967742,0,4150.32258065,0,4154.19354839,0,4174.19354839,0,4540.0,0,4514.51612903,0,4164.19354839,0,4501.93548387,0,4162.90322581,0,4258.70967742,0,0,0,?
2018-08-20 07:38:22.308000,4141.29032258,0,4226.77419355,0,4131.61290323,0,4239.35483871,0,4223.22580645,0,4151.61290323,0,4152.90322581,0,4136.77419355,0,4266.77419355,0,4228.70967742,0,4097.41935484,0,4238.70967742,0,4164.83870968,0,4241.61290323,0,0,0,?
2018-08-20 07:38:22.321000,4209.67741935,0,4223.5483871,0,4194.83870968,0,4240.64516129,0,4229.35483871,0,4138.38709677,0,4159.67741935,0,4175.48387097,0,4223.5483871,0,4178.38709677,0,4169.67741935,0,4188.38709677,0,4163.22580645,0,4242.25806452,0,0,0,?
2018-08-20 07:38:22.342000,4163.22580645,0,4292.58064516,0,4139.35483871,0,4282.58064516,0,4339.35483871,0,4150.96774194,0,4144.83870968,0,4158.70967742,0,4310.32258065,0,4291.93548387,0,4154.19354839,0,4310.64516129,0,4146.12903226,0,4204.51612903,0,0,0,?
2018-08-20 07:38:22.344000,4146.77419355,0,4423.87096774,0,4146.77419355,0,4426.77419355,0,4438.70967742,0,4143.22580645,0,4161.93548387,0,4160.32258065,0,4427.74193548,0,4435.80645161,0,4121.29032258,0,4438.06451613,0,4137.41935484,0,4201.29032258,0,0,0,?
2018-08-20 07:38:22.348000,4209.67741935,0,4488.06451613,0,4214.51612903,0,4526.4516129,0,4523.87096774,0,4140.64516129,0,4146.77419355,0,4174.19354839,0,4530.96774194,0,4488.38709677,0,4194.83870968,0,4533.5483871,0,4190.96774194,0,4275.80645161,0,0,0,?
2018-08-20 07:38:22.349000,4179.03225806,0,4264.83870968,0,4166.4516129,0,4249.67741935,0,4274.51612903,0,4155.48387097,0,4149.03225806,0,4151.29032258,0,4322.90322581,0,4253.87096774,0,4161.93548387,0,4274.51612903,0,4140.96774194,0,4209.03225806,0,0,0,?
2018-08-20 07:38:22.356000,4198.06451613,0,4250.64516129,0,4168.70967742,0,4207.09677419,0,4220.64516129,0,4143.22580645,0,4165.48387097,0,4183.22580645,0,4262.90322581,0,4203.87096774,0,4176.12903226,0,4233.22580645,0,4178.38709677,0,4264.83870968,0,0,0,?
