Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:31:11.541000,4180.32258065,0,4314.51612903,0,4209.67741935,0,4269.35483871,0,4264.19354839,0,4130.32258065,0,4164.83870968,0,4180.0,0,4298.06451613,0,4230.64516129,0,4145.16129032,0,4290.0,0,4179.35483871,0,4154.19354839,0,0,0,?
2018-08-20 07:31:11.547000,4207.74193548,0,4290.96774194,0,4161.93548387,0,4278.70967742,0,4279.35483871,0,4142.90322581,0,4133.87096774,0,4154.83870968,0,4346.77419355,0,4371.61290323,0,4128.38709677,0,4262.25806452,0,4177.09677419,0,4164.83870968,0,0,0,?
2018-08-20 07:31:11.558000,4167.74193548,0,4302.90322581,0,4215.16129032,0,4342.90322581,0,4330.32258065,0,4142.25806452,0,4158.06451613,0,4167.41935484,0,4431.29032258,0,4458.38709677,0,4187.09677419,0,4328.06451613,0,4122.25806452,0,4121.93548387,0,0,0,?
2018-08-20 07:31:11.561000,4227.74193548,0,4509.35483871,0,4308.06451613,0,4530.32258065,0,4486.77419355,0,4142.25806452,0,4160.96774194,0,4210.64516129,0,4542.25806452,0,4486.12903226,0,4324.83870968,0,4517.74193548,0,4170.32258065,0,4164.51612903,0,0,0,?
2018-08-20 07:31:11.574000,4169.67741935,0,4433.22580645,0,4196.12903226,0,4385.16129032,0,4370.96774194,0,4145.16129032,0,4147.09677419,0,4167.09677419,0,4399.03225806,0,4272.58064516,0,4203.87096774,0,4400.96774194,0,4110.96774194,0,4110.96774194,0,0,0,?
2018-08-20 07:31:11.576000,4189.03225806,0,4329.67741935,0,4204.19354839,0,4333.22580645,0,4292.90322581,0,4130.96774194,0,4159.67741935,0,4167.41935484,0,4363.5483871,0,4307.74193548,0,4140.64516129,0,4324.19354839,0,4194.51612903,0,4148.38709677,0,0,0,?
2018-08-20 07:31:11.590000,4180.32258065,0,4280.32258065,0,4194.51612903,0,4322.25806452,0,4297.41935484,0,4152.58064516,0,4130.0,0,4202.58064516,0,4346.77419355,0,4322.58064516,0,4173.87096774,0,4268.06451613,0,4153.87096774,0,4133.22580645,0,0,0,?
2018-08-20 07:31:11.592000,4150.32258065,0,4261.61290323,0,4191.93548387,0,4334.19354839,0,4326.4516129,0,4150.64516129,0,4151.29032258,0,4203.22580645,0,4360.32258065,0,4239.67741935,0,4167.74193548,0,4261.29032258,0,4143.5483871,0,4080.0,0,0,0,?
2018-08-20 07:31:11.606000,4233.87096774,0,4495.80645161,0,4293.87096774,0,4521.29032258,0,4532.58064516,0,4138.70967742,0,4142.90322581,0,4195.16129032,0,4551.61290323,0,4482.25806452,0,4310.0,0,4493.22580645,0,4204.19354839,0,4188.38709677,0,0,0,?
2018-08-20 07:31:11.609000,4130.0,0,4462.25806452,0,4167.09677419,0,4422.25806452,0,4387.41935484,0,4149.67741935,0,4171.93548387,0,4201.93548387,0,4433.87096774,0,4456.77419355,0,4170.96774194,0,4461.93548387,0,4145.48387097,0,4102.25806452,0,0,0,?
2018-08-20 07:31:11.630000,4192.90322581,0,4387.09677419,0,4166.12903226,0,4390.64516129,0,4345.80645161,0,4139.35483871,0,4157.74193548,0,4196.4516129,0,4352.90322581,0,4433.5483871,0,4135.80645161,0,4409.67741935,0,4136.77419355,0,4140.32258065,0,0,0,?
2018-08-20 07:31:11.631000,4161.93548387,0,4325.16129032,0,4241.29032258,0,4368.70967742,0,4325.16129032,0,4141.93548387,0,4133.22580645,0,4184.83870968,0,4436.4516129,0,4267.74193548,0,4159.67741935,0,4336.77419355,0,4132.90322581,0,4158.70967742,0,0,0,?
2018-08-20 07:31:11.641000,4119.03225806,0,4236.12903226,0,4170.32258065,0,4273.87096774,0,4287.74193548,0,4140.0,0,4144.83870968,0,4174.51612903,0,4343.5483871,0,4215.80645161,0,4154.51612903,0,4255.16129032,0,4111.29032258,0,4083.87096774,0,0,0,?
2018-08-20 07:31:11.642000,4195.48387097,0,4468.38709677,0,4305.48387097,0,4482.58064516,0,4467.41935484,0,4140.0,0,4149.03225806,0,4200.96774194,0,4496.12903226,0,4423.87096774,0,4305.80645161,0,4454.83870968,0,4181.93548387,0,4136.4516129,0,0,0,?
2018-08-20 07:31:11.646000,4157.74193548,0,4459.67741935,0,4209.67741935,0,4452.25806452,0,4451.61290323,0,4149.67741935,0,4133.5483871,0,4184.19354839,0,4440.64516129,0,4439.35483871,0,4169.03225806,0,4469.03225806,0,4143.5483871,0,4071.61290323,0,0,0,?
2018-08-20 07:31:11.650000,4159.35483871,0,4460.64516129,0,4166.4516129,0,4445.48387097,0,4452.90322581,0,4134.83870968,0,4167.41935484,0,4206.4516129,0,4430.64516129,0,4428.38709677,0,4143.5483871,0,4418.06451613,0,4174.51612903,0,4097.74193548,0,0,0,?
2018-08-20 07:31:11.663000,4176.77419355,0,4393.5483871,0,4260.0,0,4381.61290323,0,4370.96774194,0,4148.38709677,0,4146.77419355,0,4164.51612903,0,4442.58064516,0,4379.67741935,0,4201.29032258,0,4418.70967742,0,4164.19354839,0,4175.16129032,0,0,0,?
2018-08-20 07:31:11.664000,4118.38709677,0,4275.16129032,0,4209.67741935,0,4263.5483871,0,4263.5483871,0,4150.0,0,4154.83870968,0,4169.35483871,0,4275.16129032,0,4207.41935484,0,4183.22580645,0,4295.16129032,0,4138.38709677,0,4098.70967742,0,0,0,?
2018-08-20 07:31:11.688000,4173.5483871,0,4414.83870968,0,4289.35483871,0,4406.4516129,0,4400.64516129,0,4136.12903226,0,4154.51612903,0,4140.64516129,0,4372.90322581,0,4379.67741935,0,4252.25806452,0,4457.41935484,0,4200.96774194,0,4147.41935484,0,0,0,?
2018-08-20 07:31:11.692000,4143.22580645,0,4432.58064516,0,4202.25806452,0,4422.58064516,0,4397.41935484,0,4151.29032258,0,4131.61290323,0,4120.32258065,0,4410.32258065,0,4478.70967742,0,4165.80645161,0,4370.32258065,0,4100.32258065,0,4084.83870968,0,0,0,?
2018-08-20 07:31:11.707000,4172.90322581,0,4393.5483871,0,4178.06451613,0,4446.77419355,0,4434.51612903,0,4142.90322581,0,4163.87096774,0,4160.96774194,0,4458.70967742,0,4485.48387097,0,4163.5483871,0,4400.32258065,0,4155.16129032,0,4128.38709677,0,0,0,?
2018-08-20 07:31:11.711000,4174.83870968,0,4463.5483871,0,4268.06451613,0,4472.58064516,0,4454.51612903,0,4143.87096774,0,4136.4516129,0,4161.93548387,0,4447.41935484,0,4463.22580645,0,4247.74193548,0,4470.96774194,0,4177.09677419,0,4157.74193548,0,0,0,?
2018-08-20 07:31:11.725000,4128.38709677,0,4333.5483871,0,4204.83870968,0,4275.48387097,0,4252.25806452,0,4144.51612903,0,4142.90322581,0,4132.58064516,0,4203.22580645,0,4264.83870968,0,4193.5483871,0,4292.58064516,0,4145.16129032,0,4100.32258065,0,0,0,?
2018-08-20 07:31:11.729000,4203.5483871,0,4377.41935484,0,4242.58064516,0,4367.09677419,0,4359.03225806,0,4132.25806452,0,4160.0,0,4156.12903226,0,4324.19354839,0,4376.4516129,0,4241.93548387,0,4328.70967742,0,4179.67741935,0,4183.87096774,0,0,0,?
2018-08-20 07:31:11.734000,4130.96774194,0,4331.29032258,0,4170.0,0,4353.22580645,0,4381.29032258,0,4143.5483871,0,4136.12903226,0,4137.41935484,0,4390.64516129,0,4380.64516129,0,4154.19354839,0,4388.38709677,0,4140.0,0,4151.61290323,0,0,0,?
2018-08-20 07:31:11.738000,4160.32258065,0,4404.19354839,0,4218.70967742,0,4409.35483871,0,4431.93548387,0,4134.51612903,0,4164.51612903,0,4189.03225806,0,4385.16129032,0,4390.0,0,4175.80645161,0,4476.4516129,0,4144.19354839,0,4130.0,0,0,0,?
2018-08-20 07:31:11.743000,4188.38709677,0,4533.22580645,0,4303.22580645,0,4533.22580645,0,4477.74193548,0,4138.70967742,0,4143.87096774,0,4182.25806452,0,4478.38709677,0,4520.32258065,0,4266.77419355,0,4529.35483871,0,4204.19354839,0,4172.90322581,0,0,0,?
2018-08-20 07:31:11.746000,4146.12903226,0,4279.67741935,0,4174.83870968,0,4332.58064516,0,4330.0,0,4145.80645161,0,4146.77419355,0,4208.38709677,0,4311.93548387,0,4297.41935484,0,4142.90322581,0,4230.0,0,4135.16129032,0,4105.80645161,0,0,0,?
2018-08-20 07:31:11.765000,4176.77419355,0,4285.80645161,0,4204.83870968,0,4339.35483871,0,4330.64516129,0,4133.5483871,0,4166.12903226,0,4184.83870968,0,4298.38709677,0,4271.93548387,0,4186.77419355,0,4274.83870968,0,4174.51612903,0,4175.48387097,0,0,0,?
2018-08-20 07:31:11.773000,4159.67741935,0,4352.25806452,0,4178.70967742,0,4301.61290323,0,4276.77419355,0,4142.58064516,0,4133.5483871,0,4177.41935484,0,4263.5483871,0,4332.25806452,0,4144.51612903,0,4375.80645161,0,4137.41935484,0,4143.22580645,0,0,0,?
2018-08-20 07:31:11.777000,4118.38709677,0,4437.09677419,0,4224.51612903,0,4368.06451613,0,4391.93548387,0,4133.5483871,0,4157.09677419,0,4199.67741935,0,4357.09677419,0,4459.03225806,0,4166.12903226,0,4443.22580645,0,4130.0,0,4109.35483871,0,0,0,?
2018-08-20 07:31:11.784000,4192.25806452,0,4536.77419355,0,4333.22580645,0,4533.87096774,0,4517.74193548,0,4145.48387097,0,4150.96774194,0,4205.16129032,0,4556.12903226,0,4561.61290323,0,4317.41935484,0,4554.19354839,0,4186.4516129,0,4163.5483871,0,0,0,?
2018-08-20 07:31:11.796000,4129.67741935,0,4359.67741935,0,4155.80645161,0,4331.29032258,0,4287.09677419,0,4154.19354839,0,4151.61290323,0,4148.70967742,0,4282.58064516,0,4226.77419355,0,4139.35483871,0,4330.0,0,4133.22580645,0,4116.12903226,0,0,0,?
2018-08-20 07:31:11.798000,4162.25806452,0,4334.51612903,0,4174.19354839,0,4287.74193548,0,4258.70967742,0,4178.70967742,0,4165.48387097,0,4197.09677419,0,4258.70967742,0,4239.67741935,0,4132.25806452,0,4332.90322581,0,4210.96774194,0,4175.80645161,0,0,0,?
2018-08-20 07:31:11.810000,4175.16129032,0,4300.64516129,0,4209.67741935,0,4337.74193548,0,4293.87096774,0,4136.77419355,0,4133.5483871,0,4140.32258065,0,4304.19354839,0,4380.64516129,0,4111.29032258,0,4278.06451613,0,4129.03225806,0,4163.22580645,0,0,0,?
2018-08-20 07:31:11.813000,4123.87096774,0,4295.16129032,0,4199.67741935,0,4361.29032258,0,4352.25806452,0,4137.09677419,0,4164.83870968,0,4135.80645161,0,4350.64516129,0,4453.22580645,0,4157.41935484,0,4322.90322581,0,4123.87096774,0,4102.90322581,0,0,0,?
2018-08-20 07:31:11.823000,4183.87096774,0,4553.5483871,0,4297.41935484,0,4522.90322581,0,4495.16129032,0,4138.70967742,0,4157.09677419,0,4168.06451613,0,4527.09677419,0,4559.03225806,0,4305.48387097,0,4525.16129032,0,4183.87096774,0,4204.19354839,0,0,0,?
2018-08-20 07:31:11.826000,4104.83870968,0,4400.32258065,0,4166.12903226,0,4386.77419355,0,4386.77419355,0,4149.03225806,0,4138.06451613,0,4168.38709677,0,4370.0,0,4325.80645161,0,4172.58064516,0,4427.74193548,0,4110.32258065,0,4144.19354839,0,0,0,?
2018-08-20 07:31:11.837000,4155.16129032,0,4311.93548387,0,4153.5483871,0,4314.19354839,0,4321.61290323,0,4135.16129032,0,4159.03225806,0,4158.06451613,0,4310.32258065,0,4293.87096774,0,4132.90322581,0,4337.74193548,0,4180.96774194,0,4172.90322581,0,0,0,?
2018-08-20 07:31:11.841000,4135.48387097,0,4271.93548387,0,4184.51612903,0,4289.03225806,0,4266.77419355,0,4149.35483871,0,4130.96774194,0,4171.61290323,0,4299.03225806,0,4277.74193548,0,4104.19354839,0,4296.12903226,0,4178.70967742,0,4147.09677419,0,0,0,?
2018-08-20 07:31:11.856000,4098.38709677,0,4283.22580645,0,4195.16129032,0,4309.35483871,0,4291.93548387,0,4146.4516129,0,4155.16129032,0,4173.22580645,0,4300.96774194,0,4280.0,0,4130.96774194,0,4276.77419355,0,4122.25806452,0,4083.5483871,0,0,0,?
2018-08-20 07:31:11.859000,4184.19354839,0,4517.74193548,0,4302.58064516,0,4537.41935484,0,4523.5483871,0,4136.77419355,0,4152.90322581,0,4162.90322581,0,4536.12903226,0,4505.48387097,0,4338.06451613,0,4528.70967742,0,4196.4516129,0,4195.16129032,0,0,0,?
2018-08-20 07:31:11.880000,4104.19354839,0,4470.0,0,4163.22580645,0,4395.80645161,0,4361.29032258,0,4150.32258065,0,4133.5483871,0,4158.38709677,0,4402.25806452,0,4392.25806452,0,4179.35483871,0,4440.64516129,0,4099.35483871,0,4135.16129032,0,0,0,?
2018-08-20 07:31:11.888000,4178.70967742,0,4423.87096774,0,4152.90322581,0,4350.96774194,0,4324.51612903,0,4141.29032258,0,4166.12903226,0,4172.90322581,0,4305.16129032,0,4351.61290323,0,4141.29032258,0,4405.48387097,0,4145.48387097,0,4174.83870968,0,0,0,?
2018-08-20 07:31:11.907000,4174.51612903,0,4302.90322581,0,4216.4516129,0,4343.5483871,0,4339.67741935,0,4145.48387097,0,4141.61290323,0,4200.32258065,0,4394.83870968,0,4339.35483871,0,4163.5483871,0,4331.93548387,0,4165.48387097,0,4160.0,0,0,0,?
2018-08-20 07:31:11.911000,4104.19354839,0,4246.77419355,0,4184.83870968,0,4326.77419355,0,4324.51612903,0,4150.0,0,4150.64516129,0,4193.5483871,0,4326.12903226,0,4307.74193548,0,4183.22580645,0,4267.41935484,0,4106.77419355,0,4119.35483871,0,0,0,?
2018-08-20 07:31:11.922000,4174.51612903,0,4469.35483871,0,4314.83870968,0,4495.80645161,0,4478.70967742,0,4149.03225806,0,4150.64516129,0,4206.4516129,0,4511.29032258,0,4462.90322581,0,4313.22580645,0,4489.35483871,0,4210.96774194,0,4173.87096774,0,0,0,?
2018-08-20 07:31:11.925000,4129.35483871,0,4454.51612903,0,4168.38709677,0,4449.35483871,0,4419.35483871,0,4144.51612903,0,4132.25806452,0,4145.48387097,0,4405.80645161,0,4478.38709677,0,4183.87096774,0,4516.4516129,0,4117.74193548,0,4137.74193548,0,0,0,?
2018-08-20 07:31:11.928000,4170.64516129,0,4425.80645161,0,4162.58064516,0,4428.70967742,0,4454.83870968,0,4175.48387097,0,4163.22580645,0,4170.96774194,0,4380.0,0,4450.0,0,4130.0,0,4450.32258065,0,4136.12903226,0,4141.29032258,0,0,0,?
2018-08-20 07:31:11.931000,4194.51612903,0,4401.93548387,0,4250.0,0,4389.35483871,0,4370.96774194,0,4148.06451613,0,4142.90322581,0,4131.61290323,0,4409.03225806,0,4382.25806452,0,4198.38709677,0,4371.93548387,0,4165.48387097,0,4179.67741935,0,0,0,?
2018-08-20 07:31:11.944000,4135.80645161,0,4260.0,0,4163.22580645,0,4254.19354839,0,4237.09677419,0,4148.38709677,0,4150.96774194,0,4152.90322581,0,4303.5483871,0,4245.80645161,0,4162.90322581,0,4301.29032258,0,4125.16129032,0,4092.58064516,0,0,0,?
2018-08-20 07:31:11.945000,4175.48387097,0,4405.48387097,0,4286.12903226,0,4435.80645161,0,4420.0,0,4129.35483871,0,4153.5483871,0,4157.74193548,0,4432.90322581,0,4413.5483871,0,4270.0,0,4468.06451613,0,4170.32258065,0,4163.87096774,0,0,0,?
2018-08-20 07:31:11.955000,4102.90322581,0,4451.29032258,0,4198.06451613,0,4422.90322581,0,4417.41935484,0,4149.03225806,0,4130.0,0,4157.74193548,0,4420.0,0,4460.96774194,0,4178.70967742,0,4396.77419355,0,4138.06451613,0,4118.06451613,0,0,0,?
2018-08-20 07:31:11.963000,4134.51612903,0,4459.67741935,0,4173.22580645,0,4421.29032258,0,4419.35483871,0,4145.16129032,0,4157.74193548,0,4152.90322581,0,4485.48387097,0,4387.74193548,0,4146.12903226,0,4369.67741935,0,4155.48387097,0,4111.61290323,0,0,0,?
2018-08-20 07:31:11.978000,4171.29032258,0,4439.67741935,0,4246.12903226,0,4444.83870968,0,4428.38709677,0,4142.25806452,0,4135.80645161,0,4192.25806452,0,4495.48387097,0,4466.77419355,0,4263.5483871,0,4483.22580645,0,4168.06451613,0,4164.83870968,0,0,0,?
2018-08-20 07:31:11.984000,4095.48387097,0,4337.74193548,0,4159.03225806,0,4262.90322581,0,4224.19354839,0,4136.77419355,0,4139.03225806,0,4190.64516129,0,4250.64516129,0,4310.32258065,0,4153.5483871,0,4299.35483871,0,4105.16129032,0,4114.19354839,0,0,0,?
2018-08-20 07:31:11.989000,4166.77419355,0,4376.12903226,0,4245.80645161,0,4331.93548387,0,4351.93548387,0,4172.90322581,0,4150.96774194,0,4196.12903226,0,4347.74193548,0,4355.16129032,0,4200.32258065,0,4375.80645161,0,4179.35483871,0,4165.16129032,0,0,0,?
2018-08-20 07:31:11.994000,4128.70967742,0,4296.4516129,0,4204.19354839,0,4389.35483871,0,4415.16129032,0,4139.67741935,0,4136.12903226,0,4201.93548387,0,4424.83870968,0,4333.87096774,0,4123.22580645,0,4332.58064516,0,4120.64516129,0,4141.61290323,0,0,0,?
2018-08-20 07:31:12.006000,4114.19354839,0,4357.41935484,0,4194.51612903,0,4409.03225806,0,4444.83870968,0,4142.58064516,0,4169.03225806,0,4172.90322581,0,4449.67741935,0,4373.22580645,0,4142.25806452,0,4411.61290323,0,4127.74193548,0,4127.74193548,0,0,0,?
2018-08-20 07:31:12.010000,4181.93548387,0,4538.70967742,0,4289.03225806,0,4518.70967742,0,4494.19354839,0,4148.06451613,0,4139.03225806,0,4176.4516129,0,4524.51612903,0,4495.16129032,0,4264.83870968,0,4543.5483871,0,4159.67741935,0,4169.03225806,0,0,0,?
2018-08-20 07:31:12.016000,4112.90322581,0,4331.93548387,0,4129.35483871,0,4351.29032258,0,4315.80645161,0,4147.09677419,0,4133.5483871,0,4189.03225806,0,4323.5483871,0,4294.83870968,0,4157.09677419,0,4269.03225806,0,4097.74193548,0,4069.03225806,0,0,0,?
2018-08-20 07:31:12.021000,4163.5483871,0,4291.93548387,0,4203.87096774,0,4331.93548387,0,4337.09677419,0,4134.83870968,0,4161.93548387,0,4184.19354839,0,4352.25806452,0,4302.90322581,0,4180.32258065,0,4284.19354839,0,4158.70967742,0,4150.64516129,0,0,0,?
2018-08-20 07:31:12.026000,4133.87096774,0,4322.58064516,0,4155.48387097,0,4262.90322581,0,4260.32258065,0,4148.06451613,0,4138.38709677,0,4185.80645161,0,4309.03225806,0,4326.4516129,0,4127.74193548,0,4348.38709677,0,4112.25806452,0,4099.35483871,0,0,0,?
2018-08-20 07:31:12.029000,4140.64516129,0,4425.80645161,0,4171.29032258,0,4359.67741935,0,4374.19354839,0,4139.67741935,0,4158.38709677,0,4198.70967742,0,4409.67741935,0,4449.03225806,0,4170.0,0,4453.22580645,0,4146.4516129,0,4112.58064516,0,0,0,?
2018-08-20 07:31:12.043000,4197.74193548,0,4546.12903226,0,4316.77419355,0,4516.12903226,0,4542.90322581,0,4143.22580645,0,4143.5483871,0,4163.5483871,0,4571.29032258,0,4536.4516129,0,4280.96774194,0,4538.38709677,0,4182.25806452,0,4208.06451613,0,0,0,?
2018-08-20 07:31:12.051000,4110.96774194,0,4320.96774194,0,4129.67741935,0,4284.19354839,0,4280.32258065,0,4150.96774194,0,4139.67741935,0,4167.74193548,0,4302.90322581,0,4198.38709677,0,4157.41935484,0,4306.4516129,0,4116.12903226,0,4076.77419355,0,0,0,?
2018-08-20 07:31:12.060000,4130.32258065,0,4310.96774194,0,4163.5483871,0,4229.67741935,0,4227.74193548,0,4130.32258065,0,4160.0,0,4172.25806452,0,4252.25806452,0,4199.67741935,0,4131.61290323,0,4286.12903226,0,4154.19354839,0,4171.61290323,0,0,0,?
2018-08-20 07:31:12.062000,4159.35483871,0,4277.09677419,0,4194.19354839,0,4323.87096774,0,4303.5483871,0,4145.80645161,0,4133.87096774,0,4193.5483871,0,4325.80645161,0,4369.67741935,0,4101.29032258,0,4267.41935484,0,4154.51612903,0,4157.41935484,0,0,0,?
2018-08-20 07:31:12.076000,4101.29032258,0,4328.38709677,0,4215.16129032,0,4375.16129032,0,4336.77419355,0,4148.06451613,0,4159.03225806,0,4200.0,0,4397.74193548,0,4456.12903226,0,4189.35483871,0,4369.67741935,0,4122.58064516,0,4101.93548387,0,0,0,?
2018-08-20 07:31:12.080000,4178.06451613,0,4548.06451613,0,4318.38709677,0,4523.22580645,0,4487.09677419,0,4135.80645161,0,4149.03225806,0,4183.87096774,0,4518.38709677,0,4533.87096774,0,4335.16129032,0,4520.96774194,0,4180.32258065,0,4205.80645161,0,0,0,?
2018-08-20 07:31:12.092000,4101.93548387,0,4377.41935484,0,4200.96774194,0,4373.87096774,0,4355.48387097,0,4137.41935484,0,4138.70967742,0,4196.77419355,0,4394.83870968,0,4320.96774194,0,4193.5483871,0,4327.41935484,0,4109.67741935,0,4102.58064516,0,0,0,?
