-2,97789296693631E-16
-0,0720389157815396
1,05669773303715
0,718829259996559
0,951950046572783
0,540898688881369
0,534332435055998
1,45186643685106
1,23778956741041
-0,00330011657525059
-0,992171370038225
-0,234352759631394
-0,636964320245865
-0,440567916042333
-0,945473604939359
-1,12447109548725
0,160428582129073
1,43774380918051
0,67624523422811
0,311250427277651
3,07239743409426
4,01154765621832
1,55655606154733
-0,811759636597902
1,0437615567452
2,32521413678069
-2,52672792977702
-7,25087205777368
-5,42909123964763
-3,1996485806318
-9,27672091227338
-13,5747736595534
1,13904072441881
31,3636575987667
44,3786170244149
16,5523647087728
-31,0961536233496
-46,0487052600398
-13,5079377903877
26,4473200016136
29,5508560143492
3,30375782949161
-17,8258234614732
-18,9398049765257
-9,86325413409381
4,46234316630748
20,0484035839731
18,7335048321322
-5,33557242654962
-23,6029099297164
-6,78883124546727
26,8197047358626
29,2739799822327
-8,17994737030023
-34,1402677178707
-13,8216558588901
17,8431291323424
14,2727377722559
-13,6754811942083
-12,9673214666585
19,7753930352397
33,5632275166552
0,990724069418589
-32,8178977628494
-21,0065918265106
15,8511776841457
23,4726594289985
-0,0671058468242612
-7,67346645665225
10,4441628114073
18,3941883588767
0,509348318180748
-13,2617978341282
-6,03991653525433
-1,60660776402727
-16,6688711354282
-23,2733207559255
9,86331310157703
49,6830379308565
39,5867012533306
-10,3337875323176
-38,1321491645136
-19,0033733850518
9,01878394135287
9,63794715484489
-1,94146557308841
6,28785220990004
20,5471503814697
11,787020100402
-13,7393971213365
-22,8603160893282
-6,35638284991267
8,06213772384494
-0,448770544693426
-8,49600390199392
6,71009182550994
30,125099179944
24,8470510513454
-7,69914252763088
-31,4338305640671
-22,6150952162947
10,4258486947672
36,7404501795507
31,9194961373211
-3,38912028926131
-35,3821090000639
-34,1563635825449
-0,510221341464764
29,0538677717211
25,3559279518381
-0,77548625050909
-16,5930843606925
-3,852487478658
17,3298836608348
16,0308936899435
-2,50985902087223
-11,0458921648743
-2,6024452124786
1,94961001864924
-8,51253778395078
-16,2145254102045
1,4235617284583
22,9975741167387
20,4397605497957
-2,36226708031376
-13,5091413060745
0,400704775218078
17,8380106247984
15,002414237664
3,00429421111401
-4,08078554201401
-6,72160812433942
-15,4131355926621
-18,8737982444127
0,851522356131266
31,5361780194693
36,6504245201415
4,34273603140702
-26,3485237734109
-18,9408823607618
11,8213231685104
21,262633517367
-2,69871677250813
-24,7619185201835
-5,74784888969431
30,9957397149466
32,0157843749227
-9,26570325729668
-43,7765035575182
-24,5532088349971
28,2669009578704
48,3633733587031
13,3881487120685
-32,5471949906559
-35,8291722666763
-0,288854338123449
28,5181910238684
22,4199273405129
2,04578269136126
-7,33406334945866
-1,69439323925022
-4,52696008335908
-19,8911323008186
-24,1183340967066
1,13000713058237
33,2489823293736
40,2370562450054
14,2401129415303
-19,8374336731519
-34,1113887170969
-22,2882253938513
2,73741610730719
22,2164891825084
21,5182166229384
1,72511749737985
-14,7649281179175
-2,32023814032219
25,0973454340143
27,7436661027336
-6,63252019928413
-39,0231287486712
-25,8039917105873
19,1256987735343
37,5183481588604
0,433704732901072
-46,9847033813713
-41,1877234052267
19,1411070237793
66,7692453436827
48,8411503074629
-11,3849797634382
-50,0073477129915
-35,8885198087314
8,2605990209466
37,3475721192274
27,5797734731577
-8,19059990013885
-28,7663564821812
-12,1875277691604
19,2897081548626
25,3343929089408
-5,41224215149297
-35,9411502491797
-26,6813703435678
19,4755331832168
56,8306421431191
47,3687100600037
-2,68935390201379
-44,5826496755206
-48,7595027725536
-23,626877408033
5,47177848330626
21,7930599209398
27,454436086403
19,7226285327523
1,85126909127123
-10,0613298696982
-4,47911281740585
14,4172046328408
21,7457389312293
2,80633529428636
-29,6467822299315
-49,1894930507846
-35,3963951399754
11,6719962375317
62,9343957504979
69,5552979913332
17,7268959720706
-41,8957531003493
-52,8325769107309
-11,6524152983094
23,0880241223115
7,68552174789578
-27,8262645979329
-23,38716715695
24,1766526115831
58,4947229030227
38,1827656217069
-11,5889026215953
-41,2619675696639
-33,752548917785
-9,37576501362316
13,8098048583074
27,7405016071007
21,9901115592209
-5,1282230009449
-22,1450977160519
-3,75655914938402
27,0998337019941
18,8594971361002
-24,8165398467026
-39,698730109422
-1,76135750699157
36,9772401367667
16,6533224731294
-32,9160467772855
-31,3501124417331
26,0272422461755
58,9061903971796
16,4184531910322
-43,7210206475365
-36,2667719644157
19,3066178912472
35,3085191556972
-10,4615055285378
-47,5485508293986
-16,4268719320151
36,4859247002019
36,0406321420634
-10,3184519813222
-30,9353765985382
-1,04094236172664
25,7052212526552
6,51891789815895
-24,4122412524742
-16,6941562699422
20,0354556689894
28,0021946027083
-10,8197721601216
-38,853478716747
-13,4995897790555
31,8184902990233
33,3228017529971
-10,7388240641845
-36,0426432293284
-8,14048854704409
30,8748603288718
24,4889955556213
-18,0936257851803
-30,8679484783927
4,10192837662086
35,4198374194968
16,9493198484322
-26,9306608227826
-32,3762989886389
6,4796711800253
31,4512291808545
7,91785306087508
-26,2660338181537
-16,2007466750869
20,5766323698266
24,0096791617136
-13,5504440661254
-35,8132281586246
-2,84714578897807
43,0088781148311
35,1196373176044
-17,3278938358379
-43,8519221122653
-11,7093139178674
27,1336100784465
14,5269736766632
-25,3949826781577
-30,2933095652317
10,0381511011089
39,3853864014885
16,928904341369
-17,8565557738396
-12,4146567010942
20,1742279507273
19,8203122873722
-24,3277706020739
-48,7678046505382
-12,115615925279
41,2357159900523
38,1992905191356
-17,0654458936161
-41,9801982409202
-1,84198348405283
41,8127086855706
25,3181342713195
-26,1641493030229
-33,768394214401
12,1471117901833
38,1591021410728
3,80139908262461
-41,5879227015798
-29,3098431065608
22,1460620531259
37,0699592004715
-1,43254041813294
-32,8166249720186
-6,8944384678623
35,5004169018781
25,8394204323767
-22,1629311804713
-38,1941683834683
3,23859038423646
39,0289037913094
14,8104855289283
-32,557676877632
-34,116548362992
11,4694876799271
34,3825235314358
-0,967580526695556
-38,3978986454321
-18,8784271126774
34,9912487931328
47,7054894600535
-1,37343842969725
-43,2833578768681
-24,4583663790013
22,2276524981796
27,1357725279336
-15,501959373191
-38,3535224894224
-7,44705575285657
30,4856980689729
20,6423818788189
-20,5020593967853
-29,1260522693644
7,11586296818361
33,641674660434
12,6358464080177
-25,5870865855227
-25,1150338028387
7,5059464410306
18,4451088814512
-6,96954720661265
-25,6450871637418
-2,74103869543292
28,9501395750923
18,5281064824807
-21,1408099454972
-33,1798221955592
4,83039491677835
39,7122534279189
20,4385148017514
-24,7990688399391
-33,7902783239913
3,26347755369569
26,8734780133566
-2,80868441423697
-39,1325236724128
-20,6922266294462
37,2149514098746
55,4109838078266
4,6160186141751
-46,496833739506
-29,3594020240593
25,6474418241318
33,2834445386549
-20,3812777178451
-52,4314816590351
-12,2793041435087
45,8814853518582
43,0139126858376
-11,5211027303672
-32,2554561387987
8,25615903291743
40,9755623031929
8,15637184423852
-50,5139760049871
-48,1362180749554
13,1387337139441
47,8069977245193
13,8840426503595
-31,7497612626191
-17,229501500063
32,0906399272045
38,0547554294081
-8,99902562532403
-42,3760230731636
-16,117812344942
25,9045231121273
18,7974315326751
-23,9137871003757
-37,804995553407
0,768636697886665
37,2620399019978
22,0283951790993
-15,0786807360944
-17,7759040692188
14,9378474466963
27,7907115436774
-6,76496401932524
-41,2749724683083
-27,1420293247337
15,2405946957851
26,1675795181505
-7,46505573993496
-27,7890107921807
2,7675624568702
44,9026371480914
36,522704824221
-18,8761880637082
-49,8982899770867
-21,6698211004003
19,427725262177
16,279817158134
-17,5797193584578
-16,342381261842
26,6985946918379
45,7746249901123
4,67240965201997
-46,4506873138267
-36,3831586872428
19,3345516395229
38,5470527364787
-3,67018342038228
-44,5898060289422
-22,8990580703712
27,0614290981227
33,2331866247718
-4,68515640799085
-24,7003101872128
3,14117319866838
30,5442216861732
10,8972521104053
-23,9908484291686
-20,9512914232977
12,2217985623888
17,6117485357986
-19,7542554951193
-41,40222999254
-7,39737928193164
41,0787452283903
39,6047265758631
-6,26029251381782
-27,4317655928889
1,69002579637077
32,8366737657498
16,231137417788
-27,9707731646193
-35,6725403737774
0,743929281508319
24,0539788584629
0,875292679925778
-31,8780166116414
-20,1608414030651
21,325240084898
33,7740630050041
0,621443361752014
-28,3866586106388
-7,02650746120918
34,5613294107437
32,348394014444
-16,8545590059384
-52,4559967148644
-29,4142240221796
18,7596526430161
27,8124968960584
-6,63012879638468
-29,2782177822366
-4,68816536608042
31,0877161690756
26,6573259170667
-9,12470284400963
-24,1940477787484
-0,581160834374347
19,9469206090593
1,86399714043853
