Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:31:51.779000,4047.09677419,0,4193.87096774,0,4204.51612903,0,4265.48387097,0,4256.4516129,0,4148.06451613,0,4148.70967742,0,4133.87096774,0,4216.12903226,0,4227.41935484,0,4184.19354839,0,4208.06451613,0,4105.16129032,0,4061.29032258,0,0,0,?
2018-08-20 07:31:51.785000,4104.19354839,0,4220.32258065,0,4228.38709677,0,4296.12903226,0,4295.48387097,0,4135.16129032,0,4163.5483871,0,4140.32258065,0,4265.48387097,0,4265.48387097,0,4202.90322581,0,4218.06451613,0,4157.41935484,0,4152.58064516,0,0,0,?
2018-08-20 07:31:51.791000,4071.93548387,0,4304.51612903,0,4182.25806452,0,4290.0,0,4263.87096774,0,4152.90322581,0,4138.70967742,0,4148.06451613,0,4263.22580645,0,4289.35483871,0,4106.4516129,0,4343.87096774,0,4141.61290323,0,4099.35483871,0,0,0,?
2018-08-20 07:31:51.800000,4084.19354839,0,4374.19354839,0,4203.87096774,0,4367.41935484,0,4341.61290323,0,4141.93548387,0,4167.09677419,0,4164.83870968,0,4321.93548387,0,4385.16129032,0,4164.51612903,0,4432.58064516,0,4128.70967742,0,4101.93548387,0,0,0,?
2018-08-20 07:31:51.805000,4118.38709677,0,4481.29032258,0,4347.74193548,0,4288.06451613,0,4271.61290323,0,4144.83870968,0,4148.06451613,0,4135.80645161,0,4252.25806452,0,4504.51612903,0,4336.77419355,0,4502.90322581,0,4133.5483871,0,4152.90322581,0,0,0,?
2018-08-20 07:31:51.843000,4077.74193548,0,4306.77419355,0,4220.64516129,0,4288.06451613,0,4271.61290323,0,4144.83870968,0,4148.06451613,0,4135.80645161,0,4252.25806452,0,4257.09677419,0,4202.25806452,0,4303.87096774,0,4099.35483871,0,4081.93548387,0,0,0,?
2018-08-20 07:31:51.849000,4124.51612903,0,4290.96774194,0,4195.16129032,0,4255.48387097,0,4261.29032258,0,4136.12903226,0,4163.22580645,0,4139.35483871,0,4198.06451613,0,4214.51612903,0,4161.93548387,0,4288.06451613,0,4159.35483871,0,4154.51612903,0,0,0,?
2018-08-20 07:31:51.863000,4094.83870968,0,4238.70967742,0,4192.25806452,0,4290.96774194,0,4277.74193548,0,4148.70967742,0,4174.19354839,0,4156.12903226,0,4300.64516129,0,4292.25806452,0,4122.58064516,0,4239.03225806,0,4098.70967742,0,4103.5483871,0,0,0,?
2018-08-20 07:31:51.868000,4055.48387097,0,4289.35483871,0,4202.25806452,0,4326.77419355,0,4353.87096774,0,4140.32258065,0,4160.96774194,0,4162.90322581,0,4333.22580645,0,4391.29032258,0,4176.77419355,0,4263.22580645,0,4097.41935484,0,4067.41935484,0,0,0,?
2018-08-20 07:31:51.873000,4125.16129032,0,4490.96774194,0,4381.93548387,0,4528.06451613,0,4494.83870968,0,4130.96774194,0,4154.19354839,0,4137.41935484,0,4495.80645161,0,4529.03225806,0,4370.96774194,0,4519.03225806,0,4148.38709677,0,4168.70967742,0,0,0,?
2018-08-20 07:31:51.876000,4050.32258065,0,4400.64516129,0,4204.51612903,0,4395.80645161,0,4366.12903226,0,4141.29032258,0,4134.51612903,0,4134.19354839,0,4328.06451613,0,4325.80645161,0,4229.67741935,0,4457.09677419,0,4114.51612903,0,4099.35483871,0,0,0,?
2018-08-20 07:31:51.881000,4109.67741935,0,4324.83870968,0,4206.12903226,0,4290.96774194,0,4326.77419355,0,4130.0,0,4156.12903226,0,4142.25806452,0,4318.70967742,0,4310.96774194,0,4170.96774194,0,4339.35483871,0,4139.67741935,0,4128.06451613,0,0,0,?
2018-08-20 07:31:51.886000,4082.58064516,0,4251.93548387,0,4181.29032258,0,4286.77419355,0,4276.12903226,0,4137.41935484,0,4175.80645161,0,4147.09677419,0,4246.4516129,0,4290.0,0,4131.29032258,0,4233.87096774,0,4097.09677419,0,4101.61290323,0,0,0,?
2018-08-20 07:31:51.892000,4056.77419355,0,4229.35483871,0,4230.64516129,0,4295.16129032,0,4291.93548387,0,4179.03225806,0,4156.77419355,0,4143.22580645,0,4262.25806452,0,4283.5483871,0,4188.06451613,0,4220.64516129,0,4112.90322581,0,4081.29032258,0,0,0,?
2018-08-20 07:31:51.894000,4130.96774194,0,4484.19354839,0,4385.48387097,0,4535.16129032,0,4516.12903226,0,4173.22580645,0,4156.77419355,0,4150.0,0,4485.80645161,0,4512.90322581,0,4375.16129032,0,4506.77419355,0,4153.87096774,0,4185.16129032,0,0,0,?
2018-08-20 07:31:51.900000,4084.19354839,0,4439.03225806,0,4219.03225806,0,4369.35483871,0,4400.32258065,0,4142.25806452,0,4134.19354839,0,4130.32258065,0,4355.80645161,0,4457.74193548,0,4206.4516129,0,4455.80645161,0,4082.25806452,0,4084.83870968,0,0,0,?
2018-08-20 07:31:51.905000,4096.12903226,0,4387.74193548,0,4205.48387097,0,4333.22580645,0,4323.87096774,0,4178.38709677,0,4164.83870968,0,4174.83870968,0,4285.16129032,0,4384.83870968,0,4154.51612903,0,4362.25806452,0,4124.19354839,0,4099.67741935,0,0,0,?
2018-08-20 07:31:51.911000,4127.41935484,0,4307.41935484,0,4240.32258065,0,4320.32258065,0,4310.0,0,4133.5483871,0,4144.83870968,0,4161.29032258,0,4344.19354839,0,4288.38709677,0,4196.4516129,0,4309.35483871,0,4133.5483871,0,4130.0,0,0,0,?
2018-08-20 07:31:51.912000,4050.0,0,4210.0,0,4220.0,0,4289.67741935,0,4288.70967742,0,4138.38709677,0,4154.19354839,0,4139.35483871,0,4309.67741935,0,4228.06451613,0,4196.4516129,0,4206.12903226,0,4065.16129032,0,4101.93548387,0,0,0,?
