0
-1,99728625268921E-05
0,000140667233469967
-0,000231091823457357
-0,00175608099666647
-0,00225531708579434
-0,00149678416948029
-0,00148144987732457
-0,013735118485809
-0,0243662131104819
-0,0105838049514006
0,00475505388960373
-0,00845309610256852
-0,0484620659098094
-0,0299672095873817
0,0547317612474076
0,0595749915380285
-0,0368375375940332
-0,0865975688652491
0,0719375848068175
0,138997070659148
-0,0869966656045637
-0,323003315866362
-0,142681234077902
0,118159550121981
-0,172088016661972
-0,721719787668614
-0,46004919842651
0,451007884143032
0,343138844796969
-0,743426891350748
-0,335649610217318
1,9471209082351
2,44739972040504
-1,23447918615787
-4,72599371714868
-2,18035874500738
3,4829402777115
3,77633675932878
-2,54896033472121
-6,26558703968679
-1,19797922602862
5,35263961345695
3,70322260039136
-3,37407595308866
-5,23876825562736
0,254158889157897
3,79540005495014
0,949544739116122
-1,77320629444181
1,15292013827239
3,82868747027136
-0,152177813848997
-6,07070501398205
-5,78346802237795
-0,620324576235017
0,888832648463954
-1,40204028457289
0,431071639025776
6,43493286504605
7,51451702947405
-0,336900218879868
-7,779055131634
-6,07856338909339
0,172245925696355
2,97512151562877
2,26393533952649
1,60495242205135
1,44937782427754
-0,556232688824058
-1,915319773239
-0,926611511825362
-2,52595893792183
-7,17654970611857
-6,95708722432684
3,7372010243269
13,173196462505
6,05786924990833
-7,15479479652479
-5,3838699128161
7,87035882739102
5,775216835191
-16,8171445009998
-23,771604591706
2,14883812021233
26,9847500119446
10,3536219171512
-27,0562677428947
-27,9125837161737
10,6683688922841
28,8382408492396
-2,35509872255575
-32,3905926807151
-8,83991230912596
36,000735084115
31,653383999835
-23,2927471699776
-53,4080136618689
-15,9100123842723
32,9638512420866
23,8106762310002
-26,2816472089093
-39,79727084644
5,02914981928757
40,9826155592947
15,5097547659375
-33,1287373033435
-33,4091816254901
10,7877448278225
30,8160347636775
0,141752680452966
-33,4759116323041
-17,7517923316046
19,3238028810296
17,2442234617922
-23,4935321436237
-39,5775810110871
1,43784002621927
43,9534213607856
25,105417541367
-31,2542314905937
-44,0316923650242
8,82048148124773
49,8365724885946
14,3375540099436
