3,29297762154124
1,68823302910886
0,0134366407401125
0,070336814578273
0,0581995451213975
0,0425304348387196
0,173876697146241
0,294725849711073
0,396484924046203
0,0372091421811301
0,238385357976973
0,105642834904541
0,0382209416326073
0,0760573477554906
0,226104753179068
0,229307595974734
0,183469807782251
0,0259986141964648
0,146883023875872
0,0776156117764545
0,0405106906071837
0,0844232165446797
0,0753386540922496
0,28257124205089
0,222883710026906
0,107924528968364
0,150537521554299
0,0519443887214024
0,094090265951956
0,204160899864101
0,341739633417432
0,394290851033337
0,485284864897675
0,414642745708601
0,296248353209919
0,738967981977834
0,603779763389312
1,44892557875606
1,4134577747144
0,506129953663805
0,428188272260805
0,69415585666824
0,89519379765826
1,16541100873764
0,967984908808184
0,747540339071533
1,17186156667009
0,966185984121731
1,11450212070505
1,07637777024704
1,10609361547787
2,27572495030233
1,94876019266174
0,69030678267394
0,714604344203332
0,449016849922401
0,643449288649713
0,693009013856462
1,80423864312861
1,7913466684782
1,72302012125595
1,96331137811316
1,46577298289529
0,752821271222873
0,849273929507348
1,57615331473621
2,04941358550598
1,39345790513831
0,747628594247908
0,927762354671302
1,64999108882928
1,6677101717641
1,76444143868844
1,54218927080919
1,50951442351528
2,13995060259086
1,9924876289449
0,727968789740582
0,540080227754217
1,29941759694877
1,54090021245144
1,15305818925573
0,842186111305807
0,664273915578977
0,886915828161202
1,5081333448913
1,73961114224392
1,44241823296665
1,20144787774917
0,840756145268354
0,128239307868203
1,37273552205125
2,35527192707126
2,67196075894891
3,87926298573466
3,79996423638934
1,07127346762461
0,548537125169415
0,771910628868761
2,73812375790091
4,07811563047479
5,20067770308937
4,42881325086357
3,62484664882234
2,4031879068395
2,55030866355395
3,65983323745345
2,7175004261931
2,67147924928825
6,98566224001148
11,0949960089409
12,2455762966572
6,82431187296643
1,70552778624347
3,74315912061411
3,91243315869315
2,43341693808442
1,60028422091454
1,69085206971555
3,05285537959445
1,44825597652928
1,32170140982679
0,677290644383345
0,261466830353746
0,100474547343324
0,0743084584848219
0,092534035215766
0,0640523501900043
0,0710245873621831
0,048357421125025
0,0143911897364029
0,0413557831296222
0,037491773201875
0,0522897398670402
0,0630066744452738
0,103485679351557
0,0997543105559515
0,0772382997633326
0,0291169770575961
0,0311376195929828
0,0143326938133237
0,0123079686654469
0,0302245746244612
0,0353204367828643
0,00332817023458451
0,0275257122430481
0,0142562242463692
0,0173121708582492
0,00336243780352165
0,00239919237127185
0,0270951074718965
0,0472673310894679
0,0362003820699372
0,0318422240381915
0,0207446744325422
0,0110033032725965
0,0057800318329958
0,00231061491760979
0,00625932804313849
0,0172155793279319
0,0256151996968602
0,00992781062470653
0,00473820625051943
0,0101539115692288
0,00414764864462965
0,00647834501663009
0,0261714890957242
0,0351974422963072
0,0190049827815671
0,0333210221041999
0,0305083001332368
0,00985926145647125
0,00342249026738272
0,00450309987699219
0,00806810484625702
0,0206566133915054
0,0205095800777273
0,00448219252183244
0,0122784114188884
0,00623446809158509
0,00419983316299295
0,00684199920804285
0,0178143217225674
0,0199345061187049
0,0172151446417455
0,0108557484626871
0,0230277656684003
0,00772908726826452
0,00643454641240171
0,0128290714511333
0,0213196074008908
0,0114669558592892
0,0100435971618697
0,00537316834116196
0,0135656624722678
0,00877916294109749
0,00255655433582271
0,0125189680079556
0,0272448079204661
0,0619164243444325
0,0559576098607139
0,0300320258079526
0,0513248743066052
0,0307324593255362
0,00554246923451217
0,0158629464650148
0,0368941116926178
0,0458571393086711
0,0273441486235489
0,0229937803349394
0,0236026679278388
0,00814324826847035
0,00305505125047592
0,00752195263176556
0,00584350306230234
0,021823782904952
0,00821690910631343
0,0184479821306803
0,0177016964152028
0,0127784127834994
0,00841705828444358
0,00906669201189337
0,00368075749517819
0,0118353641828031
0,0160448097588619
0,0182696681388376
0,0142805867783512
0,00530281313132229
0,00318012298017171
0,00216847925052716
0,0112552447017343
0,0157043345389086
0,0099943651085668
0,00319476035751819
0,00419604982879674
0,00679862411365188
0,0051233426298581
0,00467965702426213
0,0077530685800466
0,00926165069566884
0,00345885218508132
0,0046351384587624
0,00532426445371001
0,00214503470497718
0,00374872177974921
0,00656693739414393
0,0020175709879916
0,00809274925976033
0,00423564770992239
0,0020645829857162
0,00582144903377238
0,00337230722603756
0,00113951454396043
0,00492795128336656
0,00913421370554449
0,00787638022365689
