Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:44:09.654000,4194.19354839,0,4205.16129032,0,4180.0,0,4165.48387097,0,4207.74193548,0,4136.12903226,0,4134.51612903,0,4149.67741935,0,4166.4516129,0,4194.51612903,0,4160.32258065,0,4211.61290323,0,4178.06451613,0,4182.58064516,0,0,0,?
2018-08-20 07:44:09.661000,4135.48387097,0,4095.16129032,0,4109.35483871,0,4088.38709677,0,4115.48387097,0,4139.03225806,0,4150.32258065,0,4130.96774194,0,4136.77419355,0,4126.12903226,0,4120.32258065,0,4140.32258065,0,4143.87096774,0,4143.22580645,0,0,0,?
2018-08-20 07:44:09.669000,4191.61290323,0,4133.87096774,0,4172.25806452,0,4102.25806452,0,4151.93548387,0,4176.12903226,0,4157.09677419,0,4171.93548387,0,4165.48387097,0,4169.67741935,0,4165.48387097,0,4206.4516129,0,4201.61290323,0,4198.70967742,0,0,0,?
2018-08-20 07:44:09.679000,4151.93548387,0,4035.16129032,0,4104.51612903,0,3995.16129032,0,4045.16129032,0,4149.67741935,0,4134.51612903,0,4136.12903226,0,4076.77419355,0,4064.83870968,0,4133.5483871,0,4092.90322581,0,4152.58064516,0,4149.03225806,0,0,0,?
2018-08-20 07:44:09.686000,4142.90322581,0,4000.96774194,0,4100.32258065,0,4047.41935484,0,4045.80645161,0,4137.74193548,0,4151.93548387,0,4150.96774194,0,4039.03225806,0,4061.29032258,0,4178.70967742,0,4113.87096774,0,4171.93548387,0,4170.0,0,0,0,?
2018-08-20 07:44:09.689000,4186.77419355,0,4178.06451613,0,4202.90322581,0,4156.12903226,0,4184.83870968,0,4130.64516129,0,4140.96774194,0,4171.29032258,0,4169.35483871,0,4205.48387097,0,4182.25806452,0,4208.06451613,0,4180.64516129,0,4197.41935484,0,0,0,?
2018-08-20 07:44:09.710000,4175.16129032,0,4108.70967742,0,4120.0,0,4064.83870968,0,4109.67741935,0,4148.06451613,0,4152.58064516,0,4139.67741935,0,4103.87096774,0,4088.06451613,0,4123.22580645,0,4135.16129032,0,4137.74193548,0,4151.61290323,0,0,0,?
2018-08-20 07:44:09.718000,4176.12903226,0,4125.16129032,0,4195.80645161,0,4112.25806452,0,4172.58064516,0,4135.80645161,0,4152.90322581,0,4162.25806452,0,4127.74193548,0,4151.93548387,0,4209.67741935,0,4158.38709677,0,4188.38709677,0,4203.5483871,0,0,0,?
2018-08-20 07:44:09.731000,4196.12903226,0,4066.4516129,0,4142.25806452,0,4071.29032258,0,4102.25806452,0,4157.09677419,0,4131.61290323,0,4146.12903226,0,4073.22580645,0,4091.61290323,0,4168.70967742,0,4139.35483871,0,4178.70967742,0,4153.5483871,0,0,0,?
2018-08-20 07:44:09.735000,4182.90322581,0,4047.09677419,0,4131.29032258,0,4030.64516129,0,4064.51612903,0,4145.16129032,0,4155.80645161,0,4158.38709677,0,4058.06451613,0,4083.22580645,0,4147.74193548,0,4123.5483871,0,4139.03225806,0,4152.90322581,0,0,0,?
2018-08-20 07:44:09.745000,4202.90322581,0,4161.29032258,0,4211.29032258,0,4167.09677419,0,4179.35483871,0,4135.48387097,0,4143.22580645,0,4154.83870968,0,4178.06451613,0,4167.74193548,0,4189.03225806,0,4178.06451613,0,4178.38709677,0,4196.4516129,0,0,0,?
2018-08-20 07:44:09.748000,4162.90322581,0,4070.32258065,0,4096.77419355,0,4036.77419355,0,4111.29032258,0,4158.70967742,0,4145.80645161,0,4170.96774194,0,4038.38709677,0,4040.96774194,0,4104.19354839,0,4070.64516129,0,4119.67741935,0,4127.74193548,0,0,0,?
2018-08-20 07:44:09.755000,4207.09677419,0,4091.61290323,0,4136.12903226,0,4099.35483871,0,4169.03225806,0,4134.83870968,0,4154.51612903,0,4163.87096774,0,4116.12903226,0,4099.03225806,0,4195.80645161,0,4132.58064516,0,4192.58064516,0,4182.25806452,0,0,0,?
2018-08-20 07:44:09.757000,4184.51612903,0,4097.74193548,0,4171.29032258,0,4084.19354839,0,4159.67741935,0,4144.19354839,0,4140.64516129,0,4146.77419355,0,4134.51612903,0,4100.96774194,0,4165.80645161,0,4142.25806452,0,4141.61290323,0,4142.25806452,0,0,0,?
2018-08-20 07:44:09.764000,4139.67741935,0,4061.61290323,0,4100.96774194,0,4080.64516129,0,4112.58064516,0,4149.35483871,0,4160.32258065,0,4146.77419355,0,4044.51612903,0,4096.4516129,0,4172.25806452,0,4131.61290323,0,4172.58064516,0,4131.29032258,0,0,0,?
2018-08-20 07:44:09.767000,4192.58064516,0,4132.90322581,0,4163.87096774,0,4138.38709677,0,4165.16129032,0,4140.96774194,0,4140.64516129,0,4161.93548387,0,4130.0,0,4154.83870968,0,4204.83870968,0,4180.32258065,0,4198.06451613,0,4206.4516129,0,0,0,?
2018-08-20 07:44:09.773000,4132.90322581,0,4035.16129032,0,4125.80645161,0,4046.77419355,0,4051.61290323,0,4157.41935484,0,4140.96774194,0,4129.03225806,0,4044.19354839,0,4071.93548387,0,4119.35483871,0,4108.06451613,0,4145.80645161,0,4138.70967742,0,0,0,?
2018-08-20 07:44:09.776000,4163.22580645,0,4107.41935484,0,4150.32258065,0,4066.4516129,0,4097.41935484,0,4142.58064516,0,4157.09677419,0,4160.64516129,0,4110.96774194,0,4130.32258065,0,4192.58064516,0,4153.5483871,0,4189.35483871,0,4178.70967742,0,0,0,?
2018-08-20 07:44:09.781000,4195.16129032,0,4155.48387097,0,4141.29032258,0,4093.5483871,0,4168.70967742,0,4150.96774194,0,4139.35483871,0,4143.87096774,0,4149.03225806,0,4166.4516129,0,4175.16129032,0,4193.87096774,0,4145.16129032,0,4145.16129032,0,0,0,?
2018-08-20 07:44:09.783000,4133.5483871,0,4100.64516129,0,4144.51612903,0,4032.58064516,0,4082.58064516,0,4147.41935484,0,4159.03225806,0,4145.80645161,0,4082.90322581,0,4086.4516129,0,4157.74193548,0,4108.38709677,0,4166.77419355,0,4160.32258065,0,0,0,?
2018-08-20 07:44:09.788000,4196.77419355,0,4138.06451613,0,4196.77419355,0,4152.58064516,0,4164.51612903,0,4138.70967742,0,4149.67741935,0,4165.80645161,0,4175.16129032,0,4165.16129032,0,4206.12903226,0,4188.06451613,0,4205.48387097,0,4195.16129032,0,0,0,?
2018-08-20 07:44:09.794000,4160.96774194,0,4000.32258065,0,4097.41935484,0,3979.67741935,0,4044.51612903,0,4153.5483871,0,4143.5483871,0,4171.61290323,0,4040.32258065,0,4027.41935484,0,4108.70967742,0,4088.38709677,0,4130.64516129,0,4118.06451613,0,0,0,?
2018-08-20 07:44:09.807000,4165.80645161,0,4066.12903226,0,4145.80645161,0,4036.77419355,0,4132.90322581,0,4179.03225806,0,4156.12903226,0,4156.77419355,0,4091.93548387,0,4077.41935484,0,4176.12903226,0,4125.48387097,0,4158.70967742,0,4152.58064516,0,0,0,?
2018-08-20 07:44:09.822000,4180.64516129,0,4198.70967742,0,4200.64516129,0,4151.93548387,0,4199.35483871,0,4141.29032258,0,4136.77419355,0,4155.16129032,0,4190.0,0,4185.48387097,0,4132.90322581,0,4200.64516129,0,4137.09677419,0,4144.83870968,0,0,0,?
2018-08-20 07:44:09.832000,4138.06451613,0,4086.12903226,0,4108.38709677,0,4099.67741935,0,4113.22580645,0,4148.06451613,0,4153.5483871,0,4144.83870968,0,4103.22580645,0,4103.22580645,0,4134.19354839,0,4099.03225806,0,4137.41935484,0,4136.4516129,0,0,0,?
2018-08-20 07:44:09.839000,4198.06451613,0,4136.4516129,0,4182.25806452,0,4160.96774194,0,4169.67741935,0,4131.61290323,0,4150.32258065,0,4164.83870968,0,4150.0,0,4158.70967742,0,4199.35483871,0,4180.0,0,4190.0,0,4191.61290323,0,0,0,?
2018-08-20 07:44:09.852000,4149.67741935,0,3999.35483871,0,4111.61290323,0,3973.5483871,0,4034.51612903,0,4153.22580645,0,4146.12903226,0,4174.51612903,0,4039.35483871,0,4043.5483871,0,4117.74193548,0,4080.64516129,0,4134.83870968,0,4130.96774194,0,0,0,?
2018-08-20 07:44:09.855000,4133.87096774,0,4080.64516129,0,4168.38709677,0,4042.58064516,0,4073.22580645,0,4137.09677419,0,4161.61290323,0,4148.06451613,0,4038.70967742,0,4080.0,0,4171.61290323,0,4101.93548387,0,4157.41935484,0,4175.16129032,0,0,0,?
2018-08-20 07:44:09.864000,4152.25806452,0,4201.93548387,0,4170.64516129,0,4174.83870968,0,4216.12903226,0,4140.0,0,4144.19354839,0,4146.77419355,0,4205.16129032,0,4188.38709677,0,4148.06451613,0,4208.70967742,0,4161.93548387,0,4171.61290323,0,0,0,?
2018-08-20 07:44:09.869000,4123.87096774,0,4116.77419355,0,4120.32258065,0,4106.12903226,0,4135.80645161,0,4146.12903226,0,4158.06451613,0,4133.22580645,0,4129.67741935,0,4111.93548387,0,4137.41935484,0,4132.58064516,0,4148.70967742,0,4104.83870968,0,0,0,?
2018-08-20 07:44:09.873000,4198.38709677,0,4137.41935484,0,4169.67741935,0,4117.41935484,0,4140.32258065,0,4131.93548387,0,4149.03225806,0,4159.03225806,0,4173.87096774,0,4177.09677419,0,4161.61290323,0,4192.25806452,0,4203.22580645,0,4157.09677419,0,0,0,?
2018-08-20 07:44:09.878000,4132.90322581,0,3986.12903226,0,4108.70967742,0,3982.25806452,0,4025.16129032,0,4151.29032258,0,4139.35483871,0,4177.74193548,0,4041.93548387,0,4049.67741935,0,4113.22580645,0,4093.87096774,0,4142.90322581,0,4146.4516129,0,0,0,?
2018-08-20 07:44:09.884000,4149.67741935,0,4019.35483871,0,4131.61290323,0,4017.74193548,0,4048.38709677,0,4134.83870968,0,4160.96774194,0,4146.77419355,0,4045.48387097,0,4071.93548387,0,4141.61290323,0,4112.58064516,0,4130.0,0,4130.0,0,0,0,?
2018-08-20 07:44:09.886000,4161.93548387,0,4210.0,0,4197.41935484,0,4184.51612903,0,4236.77419355,0,4143.5483871,0,4140.64516129,0,4142.25806452,0,4212.90322581,0,4172.90322581,0,4157.09677419,0,4226.12903226,0,4157.41935484,0,4154.83870968,0,0,0,?
2018-08-20 07:44:09.919000,4122.25806452,0,4106.4516129,0,4102.90322581,0,4145.80645161,0,4163.22580645,0,4155.16129032,0,4153.87096774,0,4177.41935484,0,4173.22580645,0,4140.96774194,0,4144.19354839,0,4151.93548387,0,4159.03225806,0,4142.90322581,0,0,0,?
2018-08-20 07:44:09.928000,4180.64516129,0,4131.93548387,0,4190.64516129,0,4139.35483871,0,4179.35483871,0,4130.32258065,0,4154.83870968,0,4159.67741935,0,4180.96774194,0,4191.29032258,0,4179.67741935,0,4219.35483871,0,4162.25806452,0,4150.32258065,0,0,0,?
2018-08-20 07:44:09.981000,4137.74193548,0,4015.16129032,0,4163.5483871,0,4003.5483871,0,4071.29032258,0,4150.64516129,0,4139.67741935,0,4178.70967742,0,4070.96774194,0,4042.90322581,0,4150.64516129,0,4114.83870968,0,4152.58064516,0,4097.09677419,0,0,0,?
2018-08-20 07:44:09.982000,4150.64516129,0,4061.61290323,0,4172.25806452,0,4045.16129032,0,4070.0,0,4140.96774194,0,4158.06451613,0,4146.77419355,0,4039.35483871,0,4082.58064516,0,4166.77419355,0,4130.0,0,4146.4516129,0,4130.96774194,0,0,0,?
2018-08-20 07:44:09.985000,4176.12903226,0,4210.0,0,4197.09677419,0,4203.22580645,0,4215.80645161,0,4136.4516129,0,4143.22580645,0,4145.16129032,0,4238.70967742,0,4226.4516129,0,4181.93548387,0,4217.09677419,0,4189.03225806,0,4168.70967742,0,0,0,?
2018-08-20 07:44:09.986000,4112.58064516,0,4102.58064516,0,4108.70967742,0,4099.03225806,0,4141.61290323,0,4150.96774194,0,4153.22580645,0,4173.87096774,0,4115.48387097,0,4119.67741935,0,4131.29032258,0,4162.90322581,0,4154.19354839,0,4117.74193548,0,0,0,?
2018-08-20 07:44:09.989000,4177.74193548,0,4139.35483871,0,4190.64516129,0,4146.12903226,0,4149.35483871,0,4136.12903226,0,4150.96774194,0,4166.12903226,0,4132.58064516,0,4179.67741935,0,4183.5483871,0,4212.25806452,0,4169.35483871,0,4131.29032258,0,0,0,?
2018-08-20 07:44:09.991000,4162.90322581,0,4041.29032258,0,4130.32258065,0,4023.5483871,0,4090.64516129,0,4151.61290323,0,4139.35483871,0,4132.25806452,0,4081.61290323,0,4104.51612903,0,4157.41935484,0,4133.87096774,0,4175.48387097,0,4144.83870968,0,0,0,?
2018-08-20 07:44:09.994000,4133.87096774,0,4031.93548387,0,4121.29032258,0,4033.5483871,0,4055.16129032,0,4136.77419355,0,4160.32258065,0,4139.67741935,0,4072.25806452,0,4050.0,0,4131.61290323,0,4113.22580645,0,4139.67741935,0,4141.61290323,0,0,0,?
