Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:50:34.436000,4136.12903226,0,4205.48387097,0,4179.03225806,0,4174.51612903,0,4188.70967742,0,4148.38709677,0,4164.51612903,0,4145.16129032,0,4176.4516129,0,4169.67741935,0,4232.58064516,0,4169.67741935,0,4131.93548387,0,4204.83870968,0,0,0,?
2018-08-20 07:50:34.439000,4015.80645161,0,4072.25806452,0,4022.58064516,0,4060.96774194,0,4039.35483871,0,4158.06451613,0,4129.03225806,0,4110.0,0,4040.96774194,0,4066.4516129,0,4150.32258065,0,4080.0,0,4072.25806452,0,4172.58064516,0,0,0,?
2018-08-20 07:50:34.451000,4073.22580645,0,4155.80645161,0,4092.90322581,0,4158.38709677,0,4178.70967742,0,4153.87096774,0,4187.41935484,0,4170.0,0,4115.16129032,0,4137.41935484,0,4200.32258065,0,4129.67741935,0,4129.03225806,0,4192.25806452,0,0,0,?
2018-08-20 07:50:34.452000,4240.32258065,0,4328.70967742,0,4245.48387097,0,4338.06451613,0,4341.93548387,0,4170.32258065,0,4156.4516129,0,4167.41935484,0,4340.64516129,0,4324.51612903,0,4301.93548387,0,4334.51612903,0,4218.06451613,0,4230.64516129,0,0,0,?
2018-08-20 07:50:34.461000,4094.51612903,0,4074.51612903,0,4087.09677419,0,4066.77419355,0,4108.38709677,0,4170.96774194,0,4149.67741935,0,4132.25806452,0,4126.4516129,0,4146.12903226,0,4180.96774194,0,4158.38709677,0,4078.70967742,0,4183.22580645,0,0,0,?
2018-08-20 07:50:34.462000,4142.90322581,0,4107.41935484,0,4110.64516129,0,4101.61290323,0,4161.61290323,0,4153.87096774,0,4162.25806452,0,4150.96774194,0,4130.64516129,0,4164.51612903,0,4249.35483871,0,4174.83870968,0,4177.74193548,0,4227.74193548,0,0,0,?
2018-08-20 07:50:34.472000,4066.77419355,0,4139.35483871,0,4049.03225806,0,4084.51612903,0,4144.51612903,0,4160.64516129,0,4179.03225806,0,4136.77419355,0,4094.19354839,0,4090.96774194,0,4205.80645161,0,4069.67741935,0,4113.5483871,0,4181.61290323,0,0,0,?
2018-08-20 07:50:34.480000,4130.0,0,4200.32258065,0,4118.06451613,0,4169.67741935,0,4215.48387097,0,4154.83870968,0,4174.83870968,0,4148.70967742,0,4176.12903226,0,4158.06451613,0,4229.03225806,0,4161.93548387,0,4130.32258065,0,4220.32258065,0,0,0,?
2018-08-20 07:50:34.493000,4280.32258065,0,4368.38709677,0,4329.67741935,0,4370.96774194,0,4366.77419355,0,4167.74193548,0,4139.03225806,0,4204.83870968,0,4405.16129032,0,4371.93548387,0,4306.77419355,0,4394.51612903,0,4264.51612903,0,4274.83870968,0,0,0,?
2018-08-20 07:50:34.496000,4138.06451613,0,4128.06451613,0,4100.0,0,4144.51612903,0,4163.22580645,0,4167.41935484,0,4134.19354839,0,4140.32258065,0,4152.90322581,0,4197.41935484,0,4223.22580645,0,4186.4516129,0,4130.96774194,0,4200.96774194,0,0,0,?
2018-08-20 07:50:34.503000,4108.38709677,0,4103.87096774,0,4089.03225806,0,4127.74193548,0,4146.4516129,0,4153.22580645,0,4166.12903226,0,4146.77419355,0,4138.38709677,0,4169.03225806,0,4268.06451613,0,4154.51612903,0,4143.87096774,0,4220.32258065,0,0,0,?
2018-08-20 07:50:34.510000,4020.96774194,0,4080.96774194,0,3997.09677419,0,4088.38709677,0,4089.67741935,0,4163.87096774,0,4132.90322581,0,4135.80645161,0,4067.09677419,0,4052.90322581,0,4140.0,0,4071.93548387,0,4038.38709677,0,4173.22580645,0,0,0,?
2018-08-20 07:50:34.522000,4078.06451613,0,4166.12903226,0,4103.22580645,0,4142.58064516,0,4147.74193548,0,4155.48387097,0,4173.5483871,0,4162.90322581,0,4138.70967742,0,4105.16129032,0,4206.12903226,0,4097.74193548,0,4104.19354839,0,4175.16129032,0,0,0,?
2018-08-20 07:50:34.526000,4248.70967742,0,4341.29032258,0,4295.16129032,0,4333.22580645,0,4385.80645161,0,4166.77419355,0,4142.90322581,0,4172.58064516,0,4370.96774194,0,4384.83870968,0,4293.5483871,0,4404.19354839,0,4202.25806452,0,4271.93548387,0,0,0,?
2018-08-20 07:50:34.538000,4090.32258065,0,4150.64516129,0,4077.41935484,0,4146.12903226,0,4147.41935484,0,4174.51612903,0,4132.58064516,0,4124.19354839,0,4139.35483871,0,4150.0,0,4187.09677419,0,4164.83870968,0,4096.4516129,0,4200.32258065,0,0,0,?
2018-08-20 07:50:34.550000,4082.90322581,0,4180.64516129,0,4060.64516129,0,4173.22580645,0,4162.58064516,0,4153.5483871,0,4161.61290323,0,4145.16129032,0,4136.77419355,0,4128.70967742,0,4246.4516129,0,4131.61290323,0,4123.5483871,0,4240.64516129,0,0,0,?
2018-08-20 07:50:34.568000,4051.93548387,0,4158.38709677,0,4029.03225806,0,4151.29032258,0,4127.09677419,0,4162.90322581,0,4175.16129032,0,4144.51612903,0,4147.41935484,0,4085.48387097,0,4169.35483871,0,4100.0,0,4087.41935484,0,4209.03225806,0,0,0,?
2018-08-20 07:50:34.580000,4101.93548387,0,4145.80645161,0,4081.93548387,0,4209.35483871,0,4181.29032258,0,4165.48387097,0,4173.22580645,0,4160.0,0,4158.06451613,0,4137.41935484,0,4202.25806452,0,4140.0,0,4106.4516129,0,4168.38709677,0,0,0,?
2018-08-20 07:50:34.587000,4266.12903226,0,4340.96774194,0,4287.09677419,0,4369.67741935,0,4385.48387097,0,4174.51612903,0,4154.19354839,0,4195.80645161,0,4327.09677419,0,4360.96774194,0,4323.87096774,0,4380.0,0,4230.64516129,0,4270.64516129,0,0,0,?
2018-08-20 07:50:34.591000,4123.87096774,0,4147.09677419,0,4073.22580645,0,4162.58064516,0,4154.19354839,0,4176.12903226,0,4131.29032258,0,4143.22580645,0,4138.38709677,0,4143.5483871,0,4214.83870968,0,4187.41935484,0,4124.51612903,0,4196.12903226,0,0,0,?
2018-08-20 07:50:34.599000,4075.16129032,0,4125.80645161,0,4032.90322581,0,4174.19354839,0,4144.83870968,0,4153.22580645,0,4170.32258065,0,4143.22580645,0,4096.12903226,0,4083.87096774,0,4250.96774194,0,4115.80645161,0,4101.61290323,0,4206.12903226,0,0,0,?
2018-08-20 07:50:34.608000,4067.74193548,0,4167.09677419,0,4060.32258065,0,4227.41935484,0,4203.87096774,0,4162.90322581,0,4138.70967742,0,4152.25806452,0,4153.5483871,0,4144.83870968,0,4185.48387097,0,4160.64516129,0,4095.48387097,0,4178.70967742,0,0,0,?
2018-08-20 07:50:34.629000,4078.38709677,0,4177.41935484,0,4119.35483871,0,4171.61290323,0,4197.09677419,0,4159.35483871,0,4171.61290323,0,4141.29032258,0,4198.06451613,0,4167.41935484,0,4206.4516129,0,4173.5483871,0,4087.09677419,0,4171.29032258,0,0,0,?
2018-08-20 07:50:34.634000,4269.03225806,0,4332.25806452,0,4274.51612903,0,4355.16129032,0,4356.12903226,0,4160.64516129,0,4159.35483871,0,4178.06451613,0,4327.41935484,0,4356.4516129,0,4325.48387097,0,4382.58064516,0,4229.03225806,0,4268.06451613,0,0,0,?
2018-08-20 07:50:34.658000,4137.09677419,0,4182.90322581,0,4142.58064516,0,4232.25806452,0,4203.87096774,0,4163.5483871,0,4136.4516129,0,4130.0,0,4195.16129032,0,4166.4516129,0,4212.90322581,0,4207.74193548,0,4112.90322581,0,4180.64516129,0,0,0,?
2018-08-20 07:50:34.671000,4122.25806452,0,4209.67741935,0,4103.5483871,0,4178.06451613,0,4178.38709677,0,4143.22580645,0,4174.51612903,0,4132.58064516,0,4146.77419355,0,4136.77419355,0,4266.12903226,0,4162.25806452,0,4133.22580645,0,4199.03225806,0,0,0,?
2018-08-20 07:50:34.686000,4134.83870968,0,4171.61290323,0,4107.41935484,0,4204.19354839,0,4174.51612903,0,4157.74193548,0,4131.29032258,0,4158.70967742,0,4167.41935484,0,4198.70967742,0,4211.61290323,0,4234.51612903,0,4133.22580645,0,4214.51612903,0,0,0,?
2018-08-20 07:50:34.688000,4083.87096774,0,4111.29032258,0,4087.41935484,0,4200.64516129,0,4167.09677419,0,4153.5483871,0,4148.70967742,0,4118.70967742,0,4165.48387097,0,4197.74193548,0,4192.90322581,0,4171.29032258,0,4060.32258065,0,4168.06451613,0,0,0,?
2018-08-20 07:50:34.691000,4200.64516129,0,4270.96774194,0,4211.61290323,0,4308.38709677,0,4330.96774194,0,4145.48387097,0,4158.06451613,0,4145.16129032,0,4309.03225806,0,4330.64516129,0,4277.09677419,0,4348.06451613,0,4151.93548387,0,4235.80645161,0,0,0,?
2018-08-20 07:50:34.694000,4075.80645161,0,4148.70967742,0,4041.93548387,0,4136.77419355,0,4123.87096774,0,4156.4516129,0,4142.90322581,0,4105.80645161,0,4145.48387097,0,4113.22580645,0,4187.74193548,0,4149.67741935,0,4061.93548387,0,4133.87096774,0,0,0,?
2018-08-20 07:50:34.709000,4082.90322581,0,4109.03225806,0,4062.25806452,0,4177.41935484,0,4125.48387097,0,4144.83870968,0,4173.5483871,0,4168.06451613,0,4083.87096774,0,4100.96774194,0,4232.90322581,0,4126.12903226,0,4103.5483871,0,4169.03225806,0,0,0,?
2018-08-20 07:50:34.714000,4139.35483871,0,4215.80645161,0,4133.5483871,0,4200.0,0,4202.25806452,0,4155.48387097,0,4132.90322581,0,4156.4516129,0,4211.93548387,0,4210.64516129,0,4229.03225806,0,4231.29032258,0,4116.77419355,0,4189.35483871,0,0,0,?
2018-08-20 07:50:34.725000,4062.90322581,0,4155.16129032,0,4040.32258065,0,4079.03225806,0,4152.25806452,0,4151.29032258,0,4156.4516129,0,4111.61290323,0,4155.48387097,0,4134.83870968,0,4194.19354839,0,4143.22580645,0,4062.90322581,0,4152.58064516,0,0,0,?
2018-08-20 07:50:34.728000,4175.48387097,0,4240.32258065,0,4181.93548387,0,4226.77419355,0,4256.77419355,0,4143.22580645,0,4164.51612903,0,4145.48387097,0,4243.22580645,0,4306.12903226,0,4263.22580645,0,4275.48387097,0,4151.61290323,0,4202.90322581,0,0,0,?
2018-08-20 07:50:34.747000,4072.25806452,0,4080.32258065,0,4060.96774194,0,4105.80645161,0,4122.90322581,0,4158.70967742,0,4138.38709677,0,4098.70967742,0,4086.12903226,0,4137.74193548,0,4205.16129032,0,4130.32258065,0,4089.03225806,0,4142.58064516,0,0,0,?
2018-08-20 07:50:34.752000,4123.5483871,0,4131.93548387,0,4104.51612903,0,4147.09677419,0,4141.61290323,0,4150.32258065,0,4172.58064516,0,4171.29032258,0,4105.80645161,0,4159.03225806,0,4280.32258065,0,4160.64516129,0,4142.58064516,0,4193.5483871,0,0,0,?
2018-08-20 07:50:34.764000,4183.5483871,0,4248.38709677,0,4163.22580645,0,4286.4516129,0,4266.77419355,0,4165.16129032,0,4132.90322581,0,4138.70967742,0,4277.09677419,0,4272.90322581,0,4306.12903226,0,4310.96774194,0,4164.51612903,0,4211.61290323,0,0,0,?
2018-08-20 07:50:34.766000,4069.35483871,0,4112.58064516,0,4094.83870968,0,4067.09677419,0,4159.03225806,0,4166.4516129,0,4153.87096774,0,4110.32258065,0,4123.87096774,0,4146.4516129,0,4198.38709677,0,4191.93548387,0,4103.87096774,0,4133.5483871,0,0,0,?
2018-08-20 07:50:34.779000,4140.64516129,0,4167.09677419,0,4166.4516129,0,4175.16129032,0,4226.12903226,0,4149.03225806,0,4158.38709677,0,4133.5483871,0,4184.83870968,0,4250.96774194,0,4287.09677419,0,4254.19354839,0,4179.35483871,0,4233.87096774,0,0,0,?
2018-08-20 07:50:34.783000,4062.58064516,0,4109.03225806,0,4046.12903226,0,4117.41935484,0,4124.19354839,0,4160.0,0,4177.41935484,0,4108.70967742,0,4066.4516129,0,4130.64516129,0,4210.96774194,0,4144.51612903,0,4107.74193548,0,4177.41935484,0,0,0,?
2018-08-20 07:50:34.789000,4129.03225806,0,4135.80645161,0,4086.4516129,0,4204.19354839,0,4149.35483871,0,4158.38709677,0,4189.03225806,0,4177.74193548,0,4143.22580645,0,4172.58064516,0,4229.35483871,0,4165.80645161,0,4124.51612903,0,4185.48387097,0,0,0,?
2018-08-20 07:50:34.799000,4247.09677419,0,4332.90322581,0,4240.96774194,0,4336.12903226,0,4351.61290323,0,4171.29032258,0,4145.80645161,0,4155.80645161,0,4299.35483871,0,4344.51612903,0,4288.70967742,0,4361.29032258,0,4236.12903226,0,4258.06451613,0,0,0,?
2018-08-20 07:50:34.812000,4108.70967742,0,4146.4516129,0,4108.70967742,0,4144.83870968,0,4172.25806452,0,4166.12903226,0,4139.35483871,0,4120.32258065,0,4128.38709677,0,4168.06451613,0,4219.67741935,0,4185.16129032,0,4082.90322581,0,4157.09677419,0,0,0,?
2018-08-20 07:50:34.814000,4137.41935484,0,4136.4516129,0,4143.22580645,0,4157.74193548,0,4191.29032258,0,4150.0,0,4160.0,0,4146.4516129,0,4179.03225806,0,4193.22580645,0,4243.5483871,0,4202.25806452,0,4152.90322581,0,4201.29032258,0,0,0,?
2018-08-20 07:50:34.820000,4023.87096774,0,4064.19354839,0,4000.32258065,0,4069.67741935,0,4062.58064516,0,4160.64516129,0,4133.87096774,0,4119.35483871,0,4039.67741935,0,4052.58064516,0,4157.74193548,0,4105.80645161,0,4077.41935484,0,4137.41935484,0,0,0,?
2018-08-20 07:50:34.823000,4100.0,0,4099.35483871,0,4062.58064516,0,4130.32258065,0,4160.0,0,4154.51612903,0,4181.93548387,0,4163.5483871,0,4080.32258065,0,4124.83870968,0,4224.19354839,0,4143.5483871,0,4083.87096774,0,4177.74193548,0,0,0,?
2018-08-20 07:50:34.837000,4242.58064516,0,4300.0,0,4233.22580645,0,4367.41935484,0,4345.48387097,0,4171.29032258,0,4142.90322581,0,4164.19354839,0,4297.41935484,0,4347.41935484,0,4295.16129032,0,4403.22580645,0,4220.32258065,0,4244.19354839,0,0,0,?
2018-08-20 07:50:34.839000,4104.19354839,0,4121.93548387,0,4075.16129032,0,4114.51612903,0,4133.22580645,0,4170.64516129,0,4136.77419355,0,4126.4516129,0,4139.67741935,0,4153.22580645,0,4212.58064516,0,4180.0,0,4088.06451613,0,4131.29032258,0,0,0,?
2018-08-20 07:50:34.847000,4131.93548387,0,4097.09677419,0,4098.38709677,0,4117.41935484,0,4175.48387097,0,4149.03225806,0,4160.32258065,0,4136.4516129,0,4184.51612903,0,4159.35483871,0,4267.74193548,0,4208.70967742,0,4130.0,0,4196.77419355,0,0,0,?
2018-08-20 07:50:34.857000,4070.32258065,0,4070.0,0,4027.41935484,0,4106.4516129,0,4095.48387097,0,4160.64516129,0,4130.32258065,0,4108.70967742,0,4083.5483871,0,4110.0,0,4171.93548387,0,4143.5483871,0,4096.12903226,0,4148.70967742,0,0,0,?
2018-08-20 07:50:34.870000,4100.96774194,0,4138.70967742,0,4091.29032258,0,4194.51612903,0,4158.70967742,0,4158.38709677,0,4183.5483871,0,4145.16129032,0,4098.70967742,0,4172.58064516,0,4228.70967742,0,4163.5483871,0,4087.74193548,0,4192.25806452,0,0,0,?
2018-08-20 07:50:34.878000,4265.16129032,0,4362.58064516,0,4272.25806452,0,4353.22580645,0,4397.74193548,0,4170.96774194,0,4153.5483871,0,4161.29032258,0,4339.35483871,0,4402.25806452,0,4323.5483871,0,4384.51612903,0,4201.61290323,0,4253.22580645,0,0,0,?
2018-08-20 07:50:34.885000,4145.48387097,0,4101.93548387,0,4116.12903226,0,4108.06451613,0,4158.38709677,0,4171.29032258,0,4132.25806452,0,4114.51612903,0,4163.22580645,0,4161.93548387,0,4224.83870968,0,4232.90322581,0,4111.93548387,0,4155.48387097,0,0,0,?
2018-08-20 07:50:34.888000,4132.90322581,0,4069.03225806,0,4092.25806452,0,4120.96774194,0,4130.32258065,0,4153.5483871,0,4157.74193548,0,4174.51612903,0,4138.06451613,0,4147.74193548,0,4242.90322581,0,4174.19354839,0,4149.67741935,0,4198.38709677,0,0,0,?
2018-08-20 07:50:34.892000,4037.09677419,0,4107.09677419,0,4048.06451613,0,4176.77419355,0,4138.06451613,0,4161.29032258,0,4137.09677419,0,4119.03225806,0,4109.35483871,0,4120.64516129,0,4209.03225806,0,4140.0,0,4089.67741935,0,4177.74193548,0,0,0,?
2018-08-20 07:50:34.893000,4102.90322581,0,4189.35483871,0,4070.96774194,0,4210.32258065,0,4191.93548387,0,4149.03225806,0,4188.06451613,0,4152.25806452,0,4117.41935484,0,4193.87096774,0,4204.19354839,0,4194.51612903,0,4068.06451613,0,4155.80645161,0,0,0,?
2018-08-20 07:50:34.897000,4275.48387097,0,4376.4516129,0,4269.35483871,0,4353.87096774,0,4401.93548387,0,4162.58064516,0,4153.5483871,0,4175.48387097,0,4342.25806452,0,4392.90322581,0,4296.4516129,0,4403.87096774,0,4230.32258065,0,4270.64516129,0,0,0,?
2018-08-20 07:50:34.909000,4130.64516129,0,4152.25806452,0,4070.64516129,0,4115.80645161,0,4170.64516129,0,4173.87096774,0,4133.5483871,0,4114.83870968,0,4133.22580645,0,4184.19354839,0,4218.06451613,0,4210.96774194,0,4124.83870968,0,4150.0,0,0,0,?
2018-08-20 07:50:34.915000,4112.58064516,0,4164.83870968,0,4081.29032258,0,4152.25806452,0,4164.83870968,0,4146.4516129,0,4166.4516129,0,4177.41935484,0,4158.70967742,0,4127.09677419,0,4267.74193548,0,4150.0,0,4120.32258065,0,4171.61290323,0,0,0,?
2018-08-20 07:50:34.917000,4078.06451613,0,4183.87096774,0,4056.4516129,0,4139.35483871,0,4163.22580645,0,4154.19354839,0,4129.35483871,0,4135.48387097,0,4135.48387097,0,4122.58064516,0,4161.29032258,0,4152.58064516,0,4096.12903226,0,4143.22580645,0,0,0,?
2018-08-20 07:50:34.921000,4041.93548387,0,4150.0,0,4074.19354839,0,4174.51612903,0,4129.03225806,0,4158.38709677,0,4175.80645161,0,4135.80645161,0,4121.29032258,0,4156.12903226,0,4180.64516129,0,4193.5483871,0,4056.77419355,0,4170.96774194,0,0,0,?
2018-08-20 07:50:34.927000,4224.51612903,0,4331.29032258,0,4259.03225806,0,4315.16129032,0,4364.51612903,0,4162.90322581,0,4160.0,0,4157.41935484,0,4325.16129032,0,4387.41935484,0,4278.70967742,0,4370.96774194,0,4200.0,0,4215.80645161,0,0,0,?
2018-08-20 07:50:34.946000,4110.32258065,0,4123.5483871,0,4074.51612903,0,4120.96774194,0,4170.96774194,0,4163.22580645,0,4138.38709677,0,4102.90322581,0,4145.16129032,0,4162.90322581,0,4163.22580645,0,4198.06451613,0,4066.12903226,0,4147.09677419,0,0,0,?
2018-08-20 07:50:34.961000,4070.32258065,0,4128.38709677,0,4038.70967742,0,4147.09677419,0,4140.96774194,0,4150.64516129,0,4170.96774194,0,4170.64516129,0,4065.48387097,0,4120.96774194,0,4219.03225806,0,4155.48387097,0,4099.67741935,0,4181.29032258,0,0,0,?
2018-08-20 07:50:34.969000,4095.16129032,0,4234.83870968,0,4082.90322581,0,4225.80645161,0,4135.80645161,0,4171.29032258,0,4134.19354839,0,4155.48387097,0,4181.93548387,0,4176.77419355,0,4176.12903226,0,4187.74193548,0,4103.5483871,0,4158.70967742,0,0,0,?
2018-08-20 07:50:34.978000,4053.87096774,0,4162.25806452,0,4082.25806452,0,4200.0,0,4146.12903226,0,4162.25806452,0,4169.67741935,0,4136.4516129,0,4153.5483871,0,4173.22580645,0,4191.93548387,0,4163.22580645,0,4041.61290323,0,4144.51612903,0,0,0,?
2018-08-20 07:50:34.985000,4197.74193548,0,4302.58064516,0,4258.70967742,0,4258.38709677,0,4336.4516129,0,4153.87096774,0,4147.41935484,0,4158.38709677,0,4309.67741935,0,4364.51612903,0,4251.61290323,0,4363.22580645,0,4210.0,0,4235.16129032,0,0,0,?
2018-08-20 07:50:34.987000,4098.06451613,0,4129.03225806,0,4109.35483871,0,4162.58064516,0,4171.61290323,0,4167.41935484,0,4177.74193548,0,4116.4516129,0,4174.51612903,0,4143.5483871,0,4136.77419355,0,4210.64516129,0,4069.03225806,0,4150.0,0,0,0,?
2018-08-20 07:50:34.999000,4103.5483871,0,4208.38709677,0,4087.74193548,0,4238.38709677,0,4161.93548387,0,4150.96774194,0,4178.38709677,0,4134.83870968,0,4179.03225806,0,4177.41935484,0,4201.61290323,0,4204.19354839,0,4134.83870968,0,4210.32258065,0,0,0,?
2018-08-20 07:50:35.003000,4132.90322581,0,4223.5483871,0,4121.61290323,0,4221.29032258,0,4216.12903226,0,4156.12903226,0,4134.19354839,0,4173.22580645,0,4243.5483871,0,4236.77419355,0,4223.5483871,0,4264.83870968,0,4156.77419355,0,4182.58064516,0,0,0,?
2018-08-20 07:50:35.014000,4084.51612903,0,4085.16129032,0,4104.51612903,0,4080.96774194,0,4142.25806452,0,4157.09677419,0,4156.77419355,0,4131.29032258,0,4113.87096774,0,4167.09677419,0,4153.5483871,0,4205.80645161,0,4076.77419355,0,4159.03225806,0,0,0,?
2018-08-20 07:50:35.017000,4185.48387097,0,4300.64516129,0,4206.12903226,0,4263.22580645,0,4268.38709677,0,4154.19354839,0,4153.5483871,0,4160.96774194,0,4290.32258065,0,4338.06451613,0,4244.83870968,0,4329.35483871,0,4182.25806452,0,4208.70967742,0,0,0,?
2018-08-20 07:50:35.022000,4074.19354839,0,4134.19354839,0,4049.67741935,0,4115.16129032,0,4104.51612903,0,4156.77419355,0,4132.25806452,0,4132.25806452,0,4140.96774194,0,4126.4516129,0,4140.0,0,4148.06451613,0,4065.48387097,0,4130.32258065,0,0,0,?
2018-08-20 07:50:35.024000,4116.12903226,0,4179.03225806,0,4067.09677419,0,4138.70967742,0,4120.32258065,0,4147.41935484,0,4181.93548387,0,4149.67741935,0,4119.67741935,0,4106.12903226,0,4198.38709677,0,4161.93548387,0,4136.77419355,0,4193.5483871,0,0,0,?
2018-08-20 07:50:35.032000,4166.12903226,0,4297.41935484,0,4186.77419355,0,4272.25806452,0,4250.32258065,0,4162.58064516,0,4137.41935484,0,4149.67741935,0,4267.09677419,0,4299.03225806,0,4220.96774194,0,4305.16129032,0,4156.4516129,0,4193.22580645,0,0,0,?
2018-08-20 07:50:35.035000,4067.09677419,0,4177.74193548,0,4110.0,0,4118.70967742,0,4145.48387097,0,4159.35483871,0,4146.12903226,0,4132.90322581,0,4130.96774194,0,4174.83870968,0,4152.90322581,0,4223.87096774,0,4070.96774194,0,4126.12903226,0,0,0,?
2018-08-20 07:50:35.047000,4152.58064516,0,4248.70967742,0,4163.5483871,0,4224.19354839,0,4253.5483871,0,4160.0,0,4151.93548387,0,4158.06451613,0,4243.5483871,0,4265.48387097,0,4200.32258065,0,4308.06451613,0,4142.25806452,0,4184.83870968,0,0,0,?
2018-08-20 07:50:35.049000,4044.51612903,0,4079.35483871,0,4054.83870968,0,4140.64516129,0,4076.4516129,0,4171.61290323,0,4177.09677419,0,4118.70967742,0,4090.0,0,4069.03225806,0,4102.90322581,0,4138.06451613,0,4039.35483871,0,4123.22580645,0,0,0,?
2018-08-20 07:50:35.065000,4073.22580645,0,4152.90322581,0,4114.51612903,0,4180.64516129,0,4120.96774194,0,4151.93548387,0,4175.16129032,0,4173.22580645,0,4113.87096774,0,4098.06451613,0,4168.70967742,0,4161.29032258,0,4069.35483871,0,4143.22580645,0,0,0,?
2018-08-20 07:50:35.069000,4216.77419355,0,4332.58064516,0,4206.4516129,0,4294.51612903,0,4302.58064516,0,4161.29032258,0,4137.09677419,0,4153.5483871,0,4308.70967742,0,4333.22580645,0,4201.93548387,0,4336.77419355,0,4157.41935484,0,4174.83870968,0,0,0,?
2018-08-20 07:50:35.085000,4065.48387097,0,4090.0,0,4070.0,0,4080.96774194,0,4176.4516129,0,4159.67741935,0,4146.77419355,0,4122.25806452,0,4112.25806452,0,4174.83870968,0,4106.4516129,0,4185.16129032,0,4054.19354839,0,4104.83870968,0,0,0,?
2018-08-20 07:50:35.087000,4105.80645161,0,4166.4516129,0,4116.77419355,0,4155.16129032,0,4176.77419355,0,4145.48387097,0,4162.58064516,0,4140.0,0,4147.09677419,0,4197.09677419,0,4182.90322581,0,4219.67741935,0,4106.4516129,0,4168.38709677,0,0,0,?
