Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:52:39.678000,4153.22580645,0,4298.06451613,0,4106.12903226,0,4247.74193548,0,4239.35483871,0,4130.64516129,0,4133.5483871,0,4166.77419355,0,4242.90322581,0,4237.74193548,0,4102.25806452,0,4168.38709677,0,4179.03225806,0,4174.51612903,0,0,0,?
2018-08-20 07:52:39.684000,4103.22580645,0,4155.16129032,0,4078.38709677,0,4143.22580645,0,4109.67741935,0,4146.77419355,0,4141.29032258,0,4130.0,0,4147.41935484,0,4130.64516129,0,4114.51612903,0,4140.0,0,4106.77419355,0,4167.41935484,0,0,0,?
2018-08-20 07:52:39.715000,4135.16129032,0,4155.16129032,0,4092.58064516,0,4114.51612903,0,4107.41935484,0,4135.16129032,0,4158.38709677,0,4153.5483871,0,4140.32258065,0,4166.4516129,0,4141.93548387,0,4125.48387097,0,4144.19354839,0,4142.25806452,0,0,0,?
2018-08-20 07:52:39.722000,4158.38709677,0,4210.96774194,0,4113.87096774,0,4189.67741935,0,4193.87096774,0,4130.0,0,4140.96774194,0,4153.5483871,0,4199.03225806,0,4202.25806452,0,4116.77419355,0,4131.93548387,0,4139.67741935,0,4129.67741935,0,0,0,?
2018-08-20 07:52:39.730000,4097.09677419,0,4140.64516129,0,4056.12903226,0,4119.35483871,0,4126.77419355,0,4142.90322581,0,4151.61290323,0,4109.35483871,0,4111.29032258,0,4113.22580645,0,4088.38709677,0,4073.87096774,0,4118.38709677,0,4128.70967742,0,0,0,?
2018-08-20 07:52:39.732000,4128.70967742,0,4243.5483871,0,4087.41935484,0,4206.12903226,0,4198.70967742,0,4134.19354839,0,4145.80645161,0,4145.16129032,0,4165.80645161,0,4161.61290323,0,4124.51612903,0,4160.64516129,0,4134.19354839,0,4166.4516129,0,0,0,?
2018-08-20 07:52:39.735000,4100.0,0,4126.12903226,0,4081.29032258,0,4130.96774194,0,4110.64516129,0,4142.90322581,0,4145.16129032,0,4105.48387097,0,4102.90322581,0,4133.87096774,0,4099.35483871,0,4085.48387097,0,4098.06451613,0,4124.51612903,0,0,0,?
2018-08-20 07:52:39.736000,4127.09677419,0,4167.74193548,0,4071.61290323,0,4172.58064516,0,4113.22580645,0,4130.32258065,0,4156.4516129,0,4116.77419355,0,4128.38709677,0,4131.93548387,0,4086.4516129,0,4115.80645161,0,4135.48387097,0,4153.22580645,0,0,0,?
2018-08-20 07:52:39.741000,4115.48387097,0,4214.83870968,0,4071.29032258,0,4226.12903226,0,4155.48387097,0,4172.58064516,0,4144.19354839,0,4135.48387097,0,4170.0,0,4202.25806452,0,4088.70967742,0,4148.70967742,0,4106.77419355,0,4142.58064516,0,0,0,?
2018-08-20 07:52:39.745000,4109.03225806,0,4091.93548387,0,4030.96774194,0,4070.0,0,4044.19354839,0,4132.58064516,0,4151.61290323,0,4097.09677419,0,4092.90322581,0,4086.4516129,0,4083.22580645,0,4033.87096774,0,4079.03225806,0,4142.58064516,0,0,0,?
2018-08-20 07:52:39.751000,4117.74193548,0,4174.51612903,0,4104.51612903,0,4144.51612903,0,4133.5483871,0,4175.48387097,0,4140.96774194,0,4142.25806452,0,4154.83870968,0,4164.83870968,0,4121.93548387,0,4159.03225806,0,4126.12903226,0,4160.96774194,0,0,0,?
2018-08-20 07:52:39.762000,4105.16129032,0,4120.64516129,0,4065.16129032,0,4134.19354839,0,4090.32258065,0,4139.03225806,0,4142.90322581,0,4118.06451613,0,4139.67741935,0,4131.29032258,0,4100.64516129,0,4138.38709677,0,4129.67741935,0,4125.48387097,0,0,0,?
2018-08-20 07:52:39.778000,4118.06451613,0,4170.96774194,0,4080.96774194,0,4175.16129032,0,4150.64516129,0,4138.70967742,0,4155.80645161,0,4127.41935484,0,4167.74193548,0,4167.09677419,0,4102.90322581,0,4108.06451613,0,4108.38709677,0,4134.51612903,0,0,0,?
2018-08-20 07:52:39.786000,4132.90322581,0,4232.58064516,0,4128.38709677,0,4258.38709677,0,4235.48387097,0,4139.03225806,0,4134.51612903,0,4147.74193548,0,4230.0,0,4242.90322581,0,4129.35483871,0,4193.22580645,0,4147.09677419,0,4148.70967742,0,0,0,?
2018-08-20 07:52:39.797000,4112.58064516,0,4108.38709677,0,4039.03225806,0,4095.80645161,0,4062.90322581,0,4145.16129032,0,4147.41935484,0,4105.48387097,0,4112.25806452,0,4085.80645161,0,4111.93548387,0,4112.25806452,0,4124.83870968,0,4111.29032258,0,0,0,?
2018-08-20 07:52:39.799000,4110.96774194,0,4158.06451613,0,4138.70967742,0,4143.5483871,0,4101.93548387,0,4134.83870968,0,4147.09677419,0,4144.19354839,0,4109.67741935,0,4156.12903226,0,4110.64516129,0,4165.48387097,0,4163.22580645,0,4158.06451613,0,0,0,?
2018-08-20 07:52:39.802000,4102.58064516,0,4134.19354839,0,4091.61290323,0,4129.03225806,0,4076.12903226,0,4149.03225806,0,4137.41935484,0,4117.09677419,0,4078.06451613,0,4136.4516129,0,4077.41935484,0,4111.29032258,0,4138.06451613,0,4146.77419355,0,0,0,?
2018-08-20 07:52:39.806000,4067.09677419,0,4186.12903226,0,4061.61290323,0,4168.70967742,0,4144.19354839,0,4133.87096774,0,4148.70967742,0,4115.80645161,0,4129.03225806,0,4138.06451613,0,4075.48387097,0,4096.12903226,0,4120.32258065,0,4142.25806452,0,0,0,?
2018-08-20 07:52:39.817000,4097.41935484,0,4280.96774194,0,4118.70967742,0,4288.38709677,0,4242.58064516,0,4176.77419355,0,4145.16129032,0,4143.87096774,0,4239.35483871,0,4238.38709677,0,4118.06451613,0,4199.03225806,0,4118.06451613,0,4114.83870968,0,0,0,?
2018-08-20 07:52:39.826000,4088.06451613,0,4107.41935484,0,4057.09677419,0,4125.80645161,0,4032.58064516,0,4147.41935484,0,4156.12903226,0,4109.67741935,0,4098.06451613,0,4098.38709677,0,4098.06451613,0,4099.35483871,0,4088.06451613,0,4108.70967742,0,0,0,?
2018-08-20 07:52:39.840000,4123.22580645,0,4125.80645161,0,4094.19354839,0,4094.83870968,0,4101.29032258,0,4177.74193548,0,4145.48387097,0,4156.4516129,0,4094.51612903,0,4145.80645161,0,4142.58064516,0,4123.22580645,0,4137.74193548,0,4108.38709677,0,0,0,?
2018-08-20 07:52:39.844000,4097.74193548,0,4132.25806452,0,4102.58064516,0,4120.96774194,0,4085.80645161,0,4131.29032258,0,4143.87096774,0,4129.67741935,0,4106.77419355,0,4106.77419355,0,4092.58064516,0,4113.87096774,0,4112.25806452,0,4130.0,0,0,0,?
2018-08-20 07:52:39.852000,4085.80645161,0,4177.09677419,0,4079.03225806,0,4154.19354839,0,4158.06451613,0,4135.80645161,0,4161.93548387,0,4116.77419355,0,4146.77419355,0,4171.93548387,0,4112.90322581,0,4097.41935484,0,4102.25806452,0,4134.19354839,0,0,0,?
2018-08-20 07:52:39.859000,4157.74193548,0,4333.87096774,0,4135.48387097,0,4272.25806452,0,4251.93548387,0,4177.41935484,0,4142.58064516,0,4160.32258065,0,4262.58064516,0,4252.58064516,0,4141.93548387,0,4220.32258065,0,4142.90322581,0,4140.64516129,0,0,0,?
2018-08-20 07:52:39.868000,4095.48387097,0,4159.35483871,0,4090.0,0,4127.09677419,0,4108.38709677,0,4140.0,0,4146.4516129,0,4118.70967742,0,4125.48387097,0,4146.77419355,0,4098.06451613,0,4112.58064516,0,4112.58064516,0,4098.06451613,0,0,0,?
2018-08-20 07:52:39.870000,4099.03225806,0,4108.70967742,0,4135.80645161,0,4105.16129032,0,4098.38709677,0,4135.48387097,0,4146.12903226,0,4149.67741935,0,4105.48387097,0,4126.77419355,0,4099.35483871,0,4126.4516129,0,4147.41935484,0,4123.87096774,0,0,0,?
2018-08-20 07:52:39.879000,4129.67741935,0,4139.67741935,0,4093.5483871,0,4118.06451613,0,4124.83870968,0,4142.58064516,0,4134.83870968,0,4139.67741935,0,4110.0,0,4107.41935484,0,4102.25806452,0,4118.70967742,0,4106.77419355,0,4128.38709677,0,0,0,?
2018-08-20 07:52:39.884000,4079.35483871,0,4176.4516129,0,4083.5483871,0,4137.74193548,0,4142.58064516,0,4140.0,0,4149.67741935,0,4116.4516129,0,4145.16129032,0,4124.51612903,0,4097.74193548,0,4080.32258065,0,4135.16129032,0,4116.4516129,0,0,0,?
2018-08-20 07:52:39.901000,4148.06451613,0,4321.29032258,0,4146.77419355,0,4299.67741935,0,4249.03225806,0,4133.5483871,0,4150.64516129,0,4157.09677419,0,4261.29032258,0,4240.32258065,0,4114.51612903,0,4184.51612903,0,4172.58064516,0,4128.38709677,0,0,0,?
2018-08-20 07:52:39.910000,4100.64516129,0,4138.06451613,0,4093.87096774,0,4157.41935484,0,4139.67741935,0,4152.58064516,0,4161.61290323,0,4126.4516129,0,4151.61290323,0,4145.16129032,0,4074.51612903,0,4142.90322581,0,4100.0,0,4130.96774194,0,0,0,?
2018-08-20 07:52:39.922000,4102.25806452,0,4159.67741935,0,4121.61290323,0,4105.16129032,0,4110.0,0,4137.74193548,0,4146.77419355,0,4162.25806452,0,4120.0,0,4119.35483871,0,4108.38709677,0,4154.51612903,0,4159.35483871,0,4117.41935484,0,0,0,?
2018-08-20 07:52:39.925000,4103.22580645,0,4209.35483871,0,4112.25806452,0,4142.58064516,0,4137.74193548,0,4139.67741935,0,4133.5483871,0,4158.70967742,0,4164.83870968,0,4140.0,0,4133.5483871,0,4154.83870968,0,4143.5483871,0,4098.70967742,0,0,0,?
2018-08-20 07:52:39.931000,4079.67741935,0,4195.16129032,0,4070.64516129,0,4143.87096774,0,4155.80645161,0,4149.67741935,0,4166.77419355,0,4130.96774194,0,4144.51612903,0,4155.80645161,0,4103.87096774,0,4103.5483871,0,4111.61290323,0,4123.87096774,0,0,0,?
2018-08-20 07:52:39.934000,4142.58064516,0,4280.0,0,4140.64516129,0,4278.06451613,0,4225.80645161,0,4141.61290323,0,4154.19354839,0,4172.25806452,0,4294.51612903,0,4226.77419355,0,4144.19354839,0,4233.22580645,0,4163.5483871,0,4132.25806452,0,0,0,?
2018-08-20 07:52:39.946000,4091.61290323,0,4154.51612903,0,4095.80645161,0,4174.83870968,0,4107.41935484,0,4151.29032258,0,4145.80645161,0,4135.48387097,0,4160.64516129,0,4145.80645161,0,4106.77419355,0,4124.19354839,0,4126.77419355,0,4127.74193548,0,0,0,?
2018-08-20 07:52:39.949000,4125.80645161,0,4143.87096774,0,4095.16129032,0,4136.4516129,0,4111.29032258,0,4138.70967742,0,4148.06451613,0,4154.19354839,0,4132.25806452,0,4158.06451613,0,4111.29032258,0,4163.87096774,0,4162.90322581,0,4097.09677419,0,0,0,?
2018-08-20 07:52:39.962000,4142.25806452,0,4225.80645161,0,4119.35483871,0,4185.48387097,0,4183.5483871,0,4143.22580645,0,4137.74193548,0,4153.87096774,0,4191.61290323,0,4198.70967742,0,4141.61290323,0,4191.29032258,0,4160.32258065,0,4140.64516129,0,0,0,?
2018-08-20 07:52:39.964000,4089.67741935,0,4131.29032258,0,4058.38709677,0,4173.22580645,0,4104.51612903,0,4152.90322581,0,4153.5483871,0,4127.41935484,0,4121.29032258,0,4132.90322581,0,4091.93548387,0,4101.93548387,0,4105.80645161,0,4114.83870968,0,0,0,?
2018-08-20 07:52:39.977000,4102.58064516,0,4273.5483871,0,4129.35483871,0,4256.4516129,0,4240.32258065,0,4134.19354839,0,4141.29032258,0,4169.67741935,0,4207.09677419,0,4201.93548387,0,4138.06451613,0,4196.77419355,0,4153.87096774,0,4113.87096774,0,0,0,?
2018-08-20 07:52:39.980000,4076.12903226,0,4159.03225806,0,4102.25806452,0,4175.16129032,0,4127.09677419,0,4140.32258065,0,4146.12903226,0,4122.58064516,0,4159.67741935,0,4116.77419355,0,4105.80645161,0,4107.09677419,0,4120.64516129,0,4100.32258065,0,0,0,?
2018-08-20 07:52:39.996000,4107.09677419,0,4199.35483871,0,4096.4516129,0,4182.25806452,0,4131.29032258,0,4134.19354839,0,4152.90322581,0,4143.22580645,0,4144.83870968,0,4132.25806452,0,4096.77419355,0,4158.38709677,0,4152.25806452,0,4129.67741935,0,0,0,?
2018-08-20 07:52:40,4103.5483871,0,4230.96774194,0,4120.64516129,0,4248.06451613,0,4234.51612903,0,4140.64516129,0,4134.51612903,0,4168.06451613,0,4247.41935484,0,4216.4516129,0,4096.77419355,0,4161.93548387,0,4130.64516129,0,4146.4516129,0,0,0,?
2018-08-20 07:52:40.016000,4105.48387097,0,4154.83870968,0,4095.80645161,0,4177.41935484,0,4115.80645161,0,4151.29032258,0,4153.22580645,0,4130.32258065,0,4153.5483871,0,4117.74193548,0,4097.09677419,0,4107.09677419,0,4104.83870968,0,4109.03225806,0,0,0,?
2018-08-20 07:52:40.040000,4123.87096774,0,4237.09677419,0,4158.70967742,0,4224.19354839,0,4210.96774194,0,4133.87096774,0,4142.58064516,0,4169.03225806,0,4223.87096774,0,4207.74193548,0,4144.83870968,0,4209.35483871,0,4139.67741935,0,4112.90322581,0,0,0,?
2018-08-20 07:52:40.053000,4110.96774194,0,4203.87096774,0,4100.0,0,4170.32258065,0,4168.38709677,0,4147.09677419,0,4135.80645161,0,4140.32258065,0,4179.03225806,0,4159.03225806,0,4111.29032258,0,4147.74193548,0,4136.12903226,0,4113.5483871,0,0,0,?
2018-08-20 07:52:40.058000,4112.90322581,0,4223.87096774,0,4102.58064516,0,4200.64516129,0,4205.16129032,0,4146.12903226,0,4152.25806452,0,4147.09677419,0,4194.51612903,0,4175.80645161,0,4145.48387097,0,4154.19354839,0,4163.22580645,0,4119.03225806,0,0,0,?
2018-08-20 07:52:40.063000,4128.38709677,0,4277.09677419,0,4146.4516129,0,4304.83870968,0,4274.83870968,0,4139.03225806,0,4138.06451613,0,4167.74193548,0,4260.32258065,0,4247.41935484,0,4131.93548387,0,4204.19354839,0,4152.58064516,0,4140.96774194,0,0,0,?
2018-08-20 07:52:40.066000,4083.22580645,0,4136.77419355,0,4067.09677419,0,4139.67741935,0,4139.67741935,0,4145.80645161,0,4140.64516129,0,4133.5483871,0,4169.35483871,0,4109.03225806,0,4118.06451613,0,4098.38709677,0,4134.83870968,0,4114.83870968,0,0,0,?
2018-08-20 07:52:40.079000,4138.38709677,0,4182.90322581,0,4156.77419355,0,4175.16129032,0,4153.22580645,0,4131.29032258,0,4141.61290323,0,4178.70967742,0,4196.77419355,0,4180.32258065,0,4143.22580645,0,4165.48387097,0,4169.35483871,0,4109.67741935,0,0,0,?
2018-08-20 07:52:40.088000,4117.74193548,0,4188.06451613,0,4111.61290323,0,4143.5483871,0,4162.25806452,0,4142.25806452,0,4149.67741935,0,4149.03225806,0,4178.70967742,0,4167.74193548,0,4115.48387097,0,4174.51612903,0,4155.48387097,0,4098.06451613,0,0,0,?
2018-08-20 07:52:40.097000,4081.61290323,0,4196.4516129,0,4095.48387097,0,4222.90322581,0,4220.64516129,0,4144.19354839,0,4153.22580645,0,4145.80645161,0,4235.80645161,0,4199.67741935,0,4100.96774194,0,4163.87096774,0,4166.77419355,0,4101.29032258,0,0,0,?
2018-08-20 07:52:40.099000,4106.77419355,0,4316.77419355,0,4150.32258065,0,4321.93548387,0,4266.12903226,0,4143.87096774,0,4132.25806452,0,4170.96774194,0,4311.61290323,0,4237.41935484,0,4147.41935484,0,4233.22580645,0,4173.5483871,0,4131.93548387,0,0,0,?
2018-08-20 07:52:40.101000,4104.83870968,0,4156.12903226,0,4106.12903226,0,4120.96774194,0,4146.12903226,0,4152.90322581,0,4153.87096774,0,4126.12903226,0,4152.25806452,0,4134.83870968,0,4109.35483871,0,4122.90322581,0,4124.19354839,0,4078.70967742,0,0,0,?
2018-08-20 07:52:40.105000,4146.4516129,0,4148.38709677,0,4147.41935484,0,4108.70967742,0,4157.74193548,0,4131.61290323,0,4157.74193548,0,4165.16129032,0,4139.67741935,0,4130.96774194,0,4134.83870968,0,4145.80645161,0,4145.48387097,0,4115.80645161,0,0,0,?
2018-08-20 07:52:40.110000,4109.35483871,0,4179.67741935,0,4130.96774194,0,4145.80645161,0,4176.12903226,0,4140.96774194,0,4147.74193548,0,4140.64516129,0,4180.32258065,0,4139.03225806,0,4123.22580645,0,4170.96774194,0,4163.22580645,0,4079.35483871,0,0,0,?
2018-08-20 07:52:40.112000,4078.38709677,0,4208.38709677,0,4083.22580645,0,4303.5483871,0,4290.64516129,0,4146.4516129,0,4153.22580645,0,4178.70967742,0,4310.64516129,0,4192.90322581,0,4133.5483871,0,4159.35483871,0,4151.93548387,0,4083.22580645,0,0,0,?
2018-08-20 07:52:40.114000,4120.0,0,4327.09677419,0,4160.32258065,0,4303.5483871,0,4144.19354839,0,4140.64516129,0,4134.83870968,0,4178.70967742,0,4181.61290323,0,4270.32258065,0,4137.74193548,0,4221.29032258,0,4158.38709677,0,4118.06451613,0,0,0,?
2018-08-20 07:52:40.120000,4113.22580645,0,4152.58064516,0,4108.38709677,0,4121.93548387,0,4144.19354839,0,4151.61290323,0,4148.06451613,0,4135.48387097,0,4181.61290323,0,4130.0,0,4100.96774194,0,4110.32258065,0,4130.0,0,4111.29032258,0,0,0,?
2018-08-20 07:52:40.129000,4101.29032258,0,4152.90322581,0,4135.16129032,0,4146.12903226,0,4176.77419355,0,4134.19354839,0,4151.61290323,0,4168.06451613,0,4162.90322581,0,4130.96774194,0,4137.74193548,0,4159.67741935,0,4165.48387097,0,4104.83870968,0,0,0,?
2018-08-20 07:52:40.133000,4130.0,0,4164.19354839,0,4100.0,0,4130.64516129,0,4183.22580645,0,4140.96774194,0,4141.93548387,0,4159.35483871,0,4182.90322581,0,4163.87096774,0,4143.22580645,0,4182.58064516,0,4141.93548387,0,4078.70967742,0,0,0,?
2018-08-20 07:52:40.145000,4073.5483871,0,4226.12903226,0,4067.09677419,0,4204.51612903,0,4185.48387097,0,4146.12903226,0,4151.93548387,0,4141.93548387,0,4235.16129032,0,4181.29032258,0,4126.77419355,0,4159.67741935,0,4161.61290323,0,4068.38709677,0,0,0,?
2018-08-20 07:52:40.147000,4129.35483871,0,4318.38709677,0,4162.90322581,0,4301.29032258,0,4294.83870968,0,4134.19354839,0,4138.38709677,0,4130.96774194,0,4319.35483871,0,4273.5483871,0,4133.22580645,0,4205.80645161,0,4175.80645161,0,4109.67741935,0,0,0,?
2018-08-20 07:52:40.165000,4067.41935484,0,4172.90322581,0,4111.61290323,0,4164.83870968,0,4171.29032258,0,4145.48387097,0,4146.12903226,0,4142.58064516,0,4192.58064516,0,4119.67741935,0,4088.38709677,0,4110.32258065,0,4130.64516129,0,4099.35483871,0,0,0,?
2018-08-20 07:52:40.182000,4116.77419355,0,4164.51612903,0,4139.67741935,0,4143.22580645,0,4137.74193548,0,4142.58064516,0,4144.51612903,0,4161.61290323,0,4172.25806452,0,4100.0,0,4110.32258065,0,4165.48387097,0,4140.0,0,4090.32258065,0,0,0,?
2018-08-20 07:52:40.210000,4134.51612903,0,4184.51612903,0,4100.0,0,4166.77419355,0,4158.38709677,0,4149.67741935,0,4135.48387097,0,4147.74193548,0,4168.70967742,0,4175.16129032,0,4130.32258065,0,4154.51612903,0,4130.32258065,0,4086.77419355,0,0,0,?
2018-08-20 07:52:40.213000,4092.58064516,0,4237.74193548,0,4092.90322581,0,4206.77419355,0,4194.83870968,0,4147.09677419,0,4160.32258065,0,4131.29032258,0,4166.77419355,0,4179.03225806,0,4109.35483871,0,4100.0,0,4147.74193548,0,4079.03225806,0,0,0,?
2018-08-20 07:52:40.216000,4157.74193548,0,4322.25806452,0,4150.32258065,0,4302.25806452,0,4281.93548387,0,4132.90322581,0,4153.22580645,0,4178.70967742,0,4277.41935484,0,4255.80645161,0,4149.35483871,0,4230.96774194,0,4190.32258065,0,4129.67741935,0,0,0,?
2018-08-20 07:52:40.218000,4100.0,0,4186.12903226,0,4084.51612903,0,4155.16129032,0,4154.51612903,0,4151.29032258,0,4151.29032258,0,4129.03225806,0,4149.35483871,0,4129.03225806,0,4106.77419355,0,4127.74193548,0,4142.25806452,0,4067.74193548,0,0,0,?
2018-08-20 07:52:40.225000,4145.48387097,0,4178.06451613,0,4141.93548387,0,4163.5483871,0,4160.32258065,0,4142.25806452,0,4151.93548387,0,4150.0,0,4138.70967742,0,4154.19354839,0,4104.51612903,0,4163.87096774,0,4170.64516129,0,4106.12903226,0,0,0,?
2018-08-20 07:52:40.227000,4140.32258065,0,4249.35483871,0,4129.35483871,0,4190.32258065,0,4195.16129032,0,4132.25806452,0,4146.4516129,0,4166.4516129,0,4200.32258065,0,4216.12903226,0,4141.29032258,0,4196.12903226,0,4134.51612903,0,4128.06451613,0,0,0,?
