Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:53:41.345000,3880.96774194,0,3912.90322581,0,3891.93548387,0,3171.29032258,0,4117.41935484,0,4155.80645161,0,4195.80645161,0,4284.51612903,0,3496.77419355,0,5214.83870968,0,3758.70967742,0,4541.93548387,0,4590.32258065,0,4014.19354839,0,0,0,?
2018-08-20 07:53:41.358000,3875.16129032,0,3924.19354839,0,3889.35483871,0,3151.61290323,0,4099.03225806,0,4140.0,0,4166.4516129,0,4280.64516129,0,3514.83870968,0,5358.70967742,0,3743.5483871,0,4531.93548387,0,4568.38709677,0,3978.06451613,0,0,0,?
2018-08-20 07:53:41.365000,3882.58064516,0,3983.87096774,0,3901.29032258,0,3212.25806452,0,4133.22580645,0,4174.51612903,0,4200.0,0,4308.06451613,0,3610.96774194,0,5457.09677419,0,3732.90322581,0,4526.77419355,0,4563.87096774,0,4040.0,0,0,0,?
2018-08-20 07:53:41.385000,3879.67741935,0,3952.90322581,0,3844.51612903,0,3225.16129032,0,4094.19354839,0,4162.58064516,0,4186.12903226,0,4261.29032258,0,3616.77419355,0,5564.83870968,0,3684.19354839,0,4436.77419355,0,4550.64516129,0,3985.80645161,0,0,0,?
2018-08-20 07:53:41.392000,3863.5483871,0,3903.5483871,0,3850.0,0,3195.16129032,0,4040.32258065,0,4162.90322581,0,4181.29032258,0,4254.19354839,0,3657.09677419,0,5604.83870968,0,3685.16129032,0,4423.5483871,0,4519.35483871,0,4003.5483871,0,0,0,?
2018-08-20 07:53:41.405000,3861.61290323,0,3920.64516129,0,3807.74193548,0,3182.25806452,0,4068.70967742,0,4143.5483871,0,4182.25806452,0,4265.80645161,0,3750.32258065,0,5661.93548387,0,3680.0,0,4417.74193548,0,4556.77419355,0,4018.70967742,0,0,0,?
2018-08-20 07:53:41.414000,3792.25806452,0,3778.06451613,0,3741.61290323,0,3042.90322581,0,3916.4516129,0,4136.4516129,0,4137.74193548,0,4256.4516129,0,3648.06451613,0,5544.83870968,0,3682.25806452,0,4325.80645161,0,4488.70967742,0,3969.03225806,0,0,0,?
2018-08-20 07:53:41.427000,3780.32258065,0,3764.19354839,0,3735.16129032,0,3009.03225806,0,3896.4516129,0,4156.77419355,0,4156.4516129,0,4323.22580645,0,3652.90322581,0,5598.06451613,0,3716.12903226,0,4341.93548387,0,4508.70967742,0,3969.03225806,0,0,0,?
2018-08-20 07:53:41.429000,3783.22580645,0,3802.58064516,0,3730.96774194,0,3044.19354839,0,3891.93548387,0,4142.90322581,0,4155.80645161,0,4326.12903226,0,3646.12903226,0,5583.5483871,0,3788.38709677,0,4387.09677419,0,4537.41935484,0,3966.77419355,0,0,0,?
2018-08-20 07:53:41.436000,3748.70967742,0,3667.74193548,0,3654.83870968,0,2914.51612903,0,3802.58064516,0,4178.38709677,0,4174.51612903,0,4300.32258065,0,3502.90322581,0,5428.70967742,0,3780.96774194,0,4389.03225806,0,4595.80645161,0,3957.09677419,0,0,0,?
2018-08-20 07:53:41.441000,3728.06451613,0,3673.87096774,0,3632.90322581,0,2920.32258065,0,3814.83870968,0,4147.41935484,0,4175.48387097,0,4277.74193548,0,3442.58064516,0,5455.80645161,0,3888.38709677,0,4468.70967742,0,4697.09677419,0,3941.29032258,0,0,0,?
2018-08-20 07:53:41.449000,3717.74193548,0,3654.19354839,0,3610.0,0,2900.64516129,0,3743.22580645,0,4161.93548387,0,4138.70967742,0,4285.16129032,0,3303.22580645,0,5336.4516129,0,3819.67741935,0,4454.51612903,0,4741.93548387,0,3937.74193548,0,0,0,?
2018-08-20 07:53:41.451000,3723.22580645,0,3584.19354839,0,3569.35483871,0,2866.77419355,0,3715.48387097,0,4157.09677419,0,4179.67741935,0,4331.93548387,0,3208.38709677,0,5237.09677419,0,3876.12903226,0,4464.51612903,0,4822.58064516,0,4002.58064516,0,0,0,?
2018-08-20 07:53:41.460000,3673.22580645,0,3609.67741935,0,3578.70967742,0,2828.70967742,0,3701.93548387,0,4155.80645161,0,4140.32258065,0,4269.35483871,0,3086.77419355,0,5209.35483871,0,3817.74193548,0,4507.09677419,0,4866.4516129,0,3943.5483871,0,0,0,?
2018-08-20 07:53:41.462000,3685.80645161,0,3589.35483871,0,3504.83870968,0,2759.03225806,0,3628.38709677,0,4132.25806452,0,4173.5483871,0,4254.83870968,0,3027.09677419,0,5068.70967742,0,3819.67741935,0,4475.16129032,0,4880.64516129,0,4004.19354839,0,0,0,?
2018-08-20 07:53:41.469000,3699.67741935,0,3737.09677419,0,3519.03225806,0,2808.06451613,0,3713.5483871,0,4156.4516129,0,4188.38709677,0,4302.90322581,0,3070.32258065,0,5076.12903226,0,3867.41935484,0,4550.96774194,0,4939.67741935,0,4027.41935484,0,0,0,?
2018-08-20 07:53:41.476000,3725.16129032,0,3730.0,0,3517.41935484,0,2773.87096774,0,3668.70967742,0,4140.64516129,0,4164.83870968,0,4279.67741935,0,2979.35483871,0,4951.61290323,0,3797.09677419,0,4526.12903226,0,4902.90322581,0,4011.93548387,0,0,0,?
2018-08-20 07:53:41.495000,3744.19354839,0,3762.25806452,0,3561.29032258,0,2750.64516129,0,3713.22580645,0,4141.29032258,0,4178.06451613,0,4307.74193548,0,2958.06451613,0,4845.48387097,0,3784.83870968,0,4528.70967742,0,4880.0,0,4058.06451613,0,0,0,?
2018-08-20 07:53:41.498000,3809.67741935,0,3919.03225806,0,3595.48387097,0,2840.32258065,0,3746.4516129,0,4178.70967742,0,4191.61290323,0,4270.0,0,3035.80645161,0,4849.03225806,0,3760.32258065,0,4545.16129032,0,4907.41935484,0,4004.19354839,0,0,0,?
2018-08-20 07:53:41.517000,3810.96774194,0,3899.03225806,0,3582.58064516,0,2797.41935484,0,3722.90322581,0,4154.51612903,0,4166.77419355,0,4280.32258065,0,3002.90322581,0,4738.70967742,0,3716.77419355,0,4463.87096774,0,4849.03225806,0,4011.29032258,0,0,0,?
2018-08-20 07:53:41.532000,3910.32258065,0,4017.74193548,0,3583.87096774,0,2864.51612903,0,3784.51612903,0,4151.93548387,0,4185.80645161,0,4288.70967742,0,3045.48387097,0,4702.58064516,0,3731.61290323,0,4527.74193548,0,4902.58064516,0,4053.5483871,0,0,0,?
2018-08-20 07:53:41.544000,3936.4516129,0,4039.35483871,0,3577.41935484,0,2820.32258065,0,3725.80645161,0,4150.32258065,0,4159.03225806,0,4239.03225806,0,2982.58064516,0,4550.32258065,0,3669.67741935,0,4414.51612903,0,4847.09677419,0,4003.87096774,0,0,0,?
2018-08-20 07:53:41.548000,4077.74193548,0,4053.87096774,0,3552.90322581,0,2788.06451613,0,3693.22580645,0,4155.16129032,0,4181.93548387,0,4257.74193548,0,2962.58064516,0,4490.96774194,0,3707.09677419,0,4392.90322581,0,4793.87096774,0,4012.25806452,0,0,0,?
2018-08-20 07:53:41.563000,4238.38709677,0,4167.74193548,0,3626.4516129,0,2881.61290323,0,3780.0,0,4137.09677419,0,4164.51612903,0,4299.67741935,0,3025.80645161,0,4512.58064516,0,3714.19354839,0,4454.51612903,0,4828.70967742,0,3998.70967742,0,0,0,?
2018-08-20 07:53:41.566000,4316.4516129,0,4113.87096774,0,3620.32258065,0,2833.22580645,0,3752.25806452,0,4148.38709677,0,4148.06451613,0,4255.80645161,0,2982.25806452,0,4428.70967742,0,3700.64516129,0,4461.61290323,0,4799.67741935,0,4005.48387097,0,0,0,?
2018-08-20 07:53:41.573000,4387.09677419,0,4210.96774194,0,3596.4516129,0,2846.77419355,0,3793.22580645,0,4118.70967742,0,4193.87096774,0,4256.12903226,0,2940.96774194,0,4403.22580645,0,3733.5483871,0,4467.41935484,0,4803.22580645,0,4011.29032258,0,0,0,?
2018-08-20 07:53:41.578000,4436.77419355,0,4270.32258065,0,3631.93548387,0,2869.67741935,0,3811.29032258,0,4147.74193548,0,4208.38709677,0,4278.06451613,0,2936.12903226,0,4356.12903226,0,3751.93548387,0,4499.67741935,0,4786.77419355,0,3978.06451613,0,0,0,?
2018-08-20 07:53:41.594000,4528.38709677,0,4294.19354839,0,3584.83870968,0,2815.80645161,0,3781.61290323,0,4140.64516129,0,4181.29032258,0,4268.06451613,0,2904.51612903,0,4262.90322581,0,3780.96774194,0,4515.80645161,0,4794.51612903,0,4024.83870968,0,0,0,?
2018-08-20 07:53:41.598000,4553.5483871,0,4355.80645161,0,3619.35483871,0,2822.90322581,0,3801.29032258,0,4106.77419355,0,4162.25806452,0,4287.41935484,0,2916.12903226,0,4281.61290323,0,3765.48387097,0,4502.58064516,0,4773.87096774,0,4000.0,0,0,0,?
2018-08-20 07:53:41.602000,4464.19354839,0,4353.5483871,0,3535.16129032,0,2732.90322581,0,3772.25806452,0,4150.0,0,4143.87096774,0,4253.5483871,0,2802.58064516,0,4203.87096774,0,3785.80645161,0,4455.16129032,0,4711.61290323,0,4008.70967742,0,0,0,?
2018-08-20 07:53:41.615000,4433.22580645,0,4428.38709677,0,3590.64516129,0,2748.06451613,0,3800.64516129,0,4129.03225806,0,4161.93548387,0,4268.70967742,0,2820.32258065,0,4174.19354839,0,3826.77419355,0,4534.83870968,0,4783.87096774,0,4009.35483871,0,0,0,?
2018-08-20 07:53:41.630000,4389.35483871,0,4564.83870968,0,3640.0,0,2846.4516129,0,3866.4516129,0,4130.0,0,4172.58064516,0,4278.70967742,0,2859.35483871,0,4219.35483871,0,3857.41935484,0,4625.48387097,0,4787.09677419,0,3981.29032258,0,0,0,?
2018-08-20 07:53:41.635000,4231.29032258,0,4489.35483871,0,3637.41935484,0,2815.16129032,0,3841.93548387,0,4140.96774194,0,4168.70967742,0,4267.09677419,0,2820.32258065,0,4143.5483871,0,3854.19354839,0,4554.83870968,0,4806.12903226,0,3983.87096774,0,0,0,?
2018-08-20 07:53:41.650000,4208.38709677,0,4530.0,0,3666.12903226,0,2846.4516129,0,3841.93548387,0,4124.19354839,0,4176.77419355,0,4281.93548387,0,2790.0,0,4134.51612903,0,3893.5483871,0,4660.64516129,0,4837.74193548,0,3970.0,0,0,0,?
2018-08-20 07:53:41.655000,4180.96774194,0,4558.38709677,0,3685.16129032,0,2797.09677419,0,3843.22580645,0,4141.93548387,0,4160.0,0,4240.96774194,0,2755.16129032,0,4062.90322581,0,3905.80645161,0,4659.67741935,0,4824.51612903,0,3949.03225806,0,0,0,?
2018-08-20 07:53:41.660000,4205.16129032,0,4609.67741935,0,3689.03225806,0,2854.51612903,0,3843.87096774,0,4107.74193548,0,4167.74193548,0,4288.38709677,0,2749.35483871,0,4030.32258065,0,3941.61290323,0,4644.83870968,0,4857.41935484,0,3970.64516129,0,0,0,?
2018-08-20 07:53:41.663000,4239.03225806,0,4711.93548387,0,3749.35483871,0,2937.74193548,0,3940.0,0,4123.5483871,0,4200.64516129,0,4296.12903226,0,2819.35483871,0,4065.48387097,0,3971.61290323,0,4751.61290323,0,4883.87096774,0,3953.87096774,0,0,0,?
2018-08-20 07:53:41.665000,4164.51612903,0,4689.03225806,0,3751.93548387,0,2916.12903226,0,3909.03225806,0,4136.4516129,0,4188.06451613,0,4273.22580645,0,2745.16129032,0,3972.25806452,0,3946.77419355,0,4739.67741935,0,4849.35483871,0,3971.61290323,0,0,0,?
2018-08-20 07:53:41.667000,4137.09677419,0,4703.22580645,0,3788.70967742,0,2938.38709677,0,3935.48387097,0,4096.77419355,0,4183.5483871,0,4247.41935484,0,2751.61290323,0,3927.09677419,0,3981.29032258,0,4810.0,0,4856.77419355,0,3928.38709677,0,0,0,?
2018-08-20 07:53:41.678000,4133.22580645,0,4693.22580645,0,3782.25806452,0,2981.61290323,0,3963.22580645,0,4134.19354839,0,4192.58064516,0,4230.32258065,0,2745.48387097,0,3872.58064516,0,3976.4516129,0,4809.67741935,0,4827.41935484,0,3958.38709677,0,0,0,?
2018-08-20 07:53:41.682000,4120.96774194,0,4718.70967742,0,3744.51612903,0,3007.41935484,0,3959.03225806,0,4117.09677419,0,4170.32258065,0,4271.29032258,0,2726.77419355,0,3854.83870968,0,3940.96774194,0,4834.51612903,0,4776.12903226,0,3954.83870968,0,0,0,?
2018-08-20 07:53:41.694000,4071.93548387,0,4668.38709677,0,3695.16129032,0,2952.90322581,0,3925.16129032,0,4103.87096774,0,4164.51612903,0,4272.90322581,0,2681.93548387,0,3756.12903226,0,3926.12903226,0,4846.12903226,0,4789.03225806,0,3896.12903226,0,0,0,?
2018-08-20 07:53:41.696000,4033.22580645,0,4555.16129032,0,3635.80645161,0,2881.29032258,0,3840.0,0,4130.0,0,4177.74193548,0,4307.41935484,0,2586.77419355,0,3635.80645161,0,3914.83870968,0,4808.38709677,0,4750.96774194,0,3920.64516129,0,0,0,?
2018-08-20 07:53:41.706000,4108.06451613,0,4673.5483871,0,3724.51612903,0,2939.67741935,0,3942.58064516,0,4111.61290323,0,4196.12903226,0,4320.64516129,0,2669.35483871,0,3670.32258065,0,3961.61290323,0,4885.48387097,0,4834.83870968,0,3943.22580645,0,0,0,?
2018-08-20 07:53:41.710000,4121.61290323,0,4715.80645161,0,3737.74193548,0,2981.29032258,0,3959.35483871,0,4122.25806452,0,4155.48387097,0,4255.48387097,0,2697.74193548,0,3676.12903226,0,3933.22580645,0,4885.16129032,0,4853.5483871,0,3919.35483871,0,0,0,?
2018-08-20 07:53:41.721000,4141.93548387,0,4666.77419355,0,3704.83870968,0,2927.09677419,0,3929.03225806,0,4100.0,0,4173.5483871,0,4282.58064516,0,2635.48387097,0,3627.09677419,0,3963.87096774,0,4945.16129032,0,4877.74193548,0,3940.32258065,0,0,0,?
2018-08-20 07:53:41.727000,4140.96774194,0,4685.48387097,0,3719.67741935,0,2887.74193548,0,3935.80645161,0,4110.64516129,0,4201.29032258,0,4299.67741935,0,2628.38709677,0,3595.80645161,0,3957.74193548,0,4980.32258065,0,4888.70967742,0,3949.03225806,0,0,0,?
2018-08-20 07:53:41.734000,4073.5483871,0,4592.58064516,0,3676.4516129,0,2839.35483871,0,3884.19354839,0,4143.5483871,0,4176.4516129,0,4273.22580645,0,2531.29032258,0,3464.51612903,0,3932.58064516,0,5046.4516129,0,4875.48387097,0,3919.35483871,0,0,0,?
2018-08-20 07:53:41.740000,4141.61290323,0,4671.61290323,0,3763.87096774,0,2906.77419355,0,4017.41935484,0,4116.4516129,0,4195.80645161,0,4273.87096774,0,2613.87096774,0,3473.5483871,0,3982.90322581,0,5152.58064516,0,4924.51612903,0,3942.25806452,0,0,0,?
2018-08-20 07:53:41.747000,4151.61290323,0,4727.09677419,0,3779.67741935,0,3040.0,0,4066.77419355,0,4144.19354839,0,4211.29032258,0,4240.0,0,2719.35483871,0,3556.77419355,0,3995.48387097,0,5200.96774194,0,4935.16129032,0,3948.38709677,0,0,0,?
2018-08-20 07:53:41.751000,4132.58064516,0,4694.19354839,0,3785.48387097,0,2996.77419355,0,4057.74193548,0,4130.64516129,0,4179.67741935,0,4183.87096774,0,2690.0,0,3457.41935484,0,3982.58064516,0,5200.32258065,0,4891.93548387,0,3977.41935484,0,0,0,?
2018-08-20 07:53:41.762000,4174.19354839,0,4759.03225806,0,3850.64516129,0,3137.09677419,0,4177.74193548,0,4117.09677419,0,4187.09677419,0,4190.64516129,0,2721.93548387,0,3563.5483871,0,3991.61290323,0,5314.51612903,0,4925.80645161,0,3968.38709677,0,0,0,?
2018-08-20 07:53:41.765000,4209.03225806,0,4773.87096774,0,3848.38709677,0,3178.70967742,0,4206.77419355,0,4146.77419355,0,4192.58064516,0,4168.38709677,0,2732.90322581,0,3535.48387097,0,4011.93548387,0,5330.0,0,4871.61290323,0,3974.83870968,0,0,0,?
2018-08-20 07:53:41.778000,4147.09677419,0,4805.16129032,0,3860.64516129,0,3242.58064516,0,4231.93548387,0,4119.35483871,0,4206.4516129,0,4176.4516129,0,2757.41935484,0,3508.70967742,0,4001.61290323,0,5319.67741935,0,4912.90322581,0,3991.61290323,0,0,0,?
2018-08-20 07:53:41.784000,4168.38709677,0,4884.83870968,0,3901.29032258,0,3332.25806452,0,4297.09677419,0,4147.74193548,0,4203.22580645,0,4199.67741935,0,2804.51612903,0,3525.80645161,0,4045.48387097,0,5395.16129032,0,4923.5483871,0,4024.19354839,0,0,0,?
2018-08-20 07:53:41.800000,4186.12903226,0,4934.19354839,0,3914.51612903,0,3364.19354839,0,4300.64516129,0,4139.03225806,0,4175.48387097,0,4172.90322581,0,2778.38709677,0,3550.32258065,0,4083.22580645,0,5384.83870968,0,4917.41935484,0,4035.16129032,0,0,0,?
2018-08-20 07:53:41.813000,4188.70967742,0,4951.93548387,0,3920.32258065,0,3379.03225806,0,4351.29032258,0,4109.67741935,0,4166.12903226,0,4169.35483871,0,2824.19354839,0,3578.38709677,0,4092.25806452,0,5387.41935484,0,4913.5483871,0,4017.41935484,0,0,0,?
2018-08-20 07:53:41.818000,4128.38709677,0,4894.83870968,0,3912.58064516,0,3286.77419355,0,4278.38709677,0,4149.35483871,0,4134.51612903,0,4138.38709677,0,2769.03225806,0,3497.74193548,0,4046.12903226,0,5326.77419355,0,4901.29032258,0,4042.25806452,0,0,0,?
2018-08-20 07:53:41.822000,4100.0,0,4899.35483871,0,3901.29032258,0,3258.38709677,0,4291.93548387,0,4129.35483871,0,4197.09677419,0,4143.5483871,0,2786.12903226,0,3517.74193548,0,4089.35483871,0,5360.64516129,0,4923.87096774,0,4046.77419355,0,0,0,?
2018-08-20 07:53:41.830000,4115.16129032,0,4942.58064516,0,3905.80645161,0,3286.4516129,0,4329.35483871,0,4134.51612903,0,4210.96774194,0,4129.35483871,0,2840.96774194,0,3534.19354839,0,4088.38709677,0,5401.61290323,0,4903.87096774,0,4044.51612903,0,0,0,?
2018-08-20 07:53:41.832000,4097.74193548,0,4932.25806452,0,3925.16129032,0,3277.74193548,0,4342.90322581,0,4136.77419355,0,4193.5483871,0,4171.61290323,0,2884.51612903,0,3542.25806452,0,4115.16129032,0,5388.06451613,0,4949.67741935,0,4045.48387097,0,0,0,?
2018-08-20 07:53:41.837000,4099.03225806,0,4906.4516129,0,3926.4516129,0,3263.22580645,0,4395.16129032,0,4128.06451613,0,4143.5483871,0,4112.90322581,0,2894.19354839,0,3531.61290323,0,4072.90322581,0,5411.93548387,0,4951.29032258,0,4041.61290323,0,0,0,?
2018-08-20 07:53:41.839000,3980.64516129,0,4778.06451613,0,3875.16129032,0,3174.83870968,0,4280.64516129,0,4165.80645161,0,4129.03225806,0,4136.77419355,0,2753.22580645,0,3389.35483871,0,4061.29032258,0,5351.61290323,0,4867.74193548,0,4015.48387097,0,0,0,?
2018-08-20 07:53:41.842000,4020.0,0,4809.35483871,0,3873.5483871,0,3294.19354839,0,4302.90322581,0,4139.67741935,0,4185.16129032,0,4267.09677419,0,2776.77419355,0,3436.77419355,0,4095.16129032,0,5380.64516129,0,4905.16129032,0,4051.61290323,0,0,0,?
2018-08-20 07:53:41.848000,4011.61290323,0,4879.03225806,0,3905.48387097,0,3411.93548387,0,4374.51612903,0,4151.29032258,0,4168.06451613,0,4307.09677419,0,2869.35483871,0,3513.22580645,0,4103.5483871,0,5431.61290323,0,4942.58064516,0,4040.32258065,0,0,0,?
2018-08-20 07:53:41.871000,4016.12903226,0,4815.16129032,0,3903.5483871,0,3381.61290323,0,4329.03225806,0,4157.41935484,0,4176.77419355,0,4273.5483871,0,2829.67741935,0,3451.61290323,0,4102.58064516,0,5399.35483871,0,4904.51612903,0,4043.22580645,0,0,0,?
2018-08-20 07:53:41.881000,3986.4516129,0,4818.38709677,0,3944.19354839,0,3438.06451613,0,4346.12903226,0,4119.67741935,0,4175.16129032,0,4220.64516129,0,2845.80645161,0,3458.70967742,0,4120.32258065,0,5467.09677419,0,4934.51612903,0,4025.48387097,0,0,0,?
2018-08-20 07:53:41.899000,3970.0,0,4825.48387097,0,3949.03225806,0,3458.38709677,0,4335.80645161,0,4152.90322581,0,4164.51612903,0,4198.70967742,0,2869.67741935,0,3463.5483871,0,4120.64516129,0,5441.93548387,0,4943.5483871,0,4046.4516129,0,0,0,?
2018-08-20 07:53:41.902000,4047.41935484,0,4876.4516129,0,3950.64516129,0,3531.61290323,0,4370.32258065,0,4149.35483871,0,4211.29032258,0,4210.64516129,0,2881.93548387,0,3514.51612903,0,4157.09677419,0,5455.48387097,0,4983.87096774,0,4063.87096774,0,0,0,?
2018-08-20 07:53:41.916000,4061.61290323,0,4893.87096774,0,3977.74193548,0,3530.64516129,0,4391.61290323,0,4151.61290323,0,4178.06451613,0,4164.19354839,0,2914.19354839,0,3518.38709677,0,4138.38709677,0,5508.06451613,0,4984.51612903,0,4035.16129032,0,0,0,?
2018-08-20 07:53:41.923000,4012.90322581,0,4819.03225806,0,3972.58064516,0,3439.03225806,0,4339.03225806,0,4153.22580645,0,4158.70967742,0,4183.22580645,0,2836.77419355,0,3483.5483871,0,4131.93548387,0,5495.48387097,0,5000.64516129,0,4044.83870968,0,0,0,?
2018-08-20 07:53:41.930000,4017.09677419,0,4840.0,0,3971.93548387,0,3437.41935484,0,4370.0,0,4126.4516129,0,4170.0,0,4161.61290323,0,2871.93548387,0,3492.90322581,0,4169.67741935,0,5503.5483871,0,5011.93548387,0,4021.29032258,0,0,0,?
2018-08-20 07:53:41.931000,4023.22580645,0,4838.06451613,0,4011.93548387,0,3460.96774194,0,4390.96774194,0,4161.93548387,0,4167.41935484,0,4161.93548387,0,2938.70967742,0,3487.41935484,0,4168.38709677,0,5557.41935484,0,5004.19354839,0,4061.61290323,0,0,0,?
2018-08-20 07:53:41.939000,4066.77419355,0,4920.64516129,0,4019.67741935,0,3512.25806452,0,4452.90322581,0,4139.67741935,0,4180.0,0,4196.12903226,0,3017.41935484,0,3587.09677419,0,4199.35483871,0,5625.16129032,0,5040.96774194,0,4061.61290323,0,0,0,?
2018-08-20 07:53:41.946000,4020.0,0,4855.16129032,0,3986.77419355,0,3500.32258065,0,4412.25806452,0,4135.16129032,0,4148.38709677,0,4209.67741935,0,2986.77419355,0,3532.25806452,0,4174.83870968,0,5591.29032258,0,5038.38709677,0,4022.90322581,0,0,0,?
2018-08-20 07:53:41.958000,3935.48387097,0,4616.4516129,0,3874.51612903,0,3342.90322581,0,4230.0,0,4164.51612903,0,4150.0,0,4155.48387097,0,2811.61290323,0,3349.03225806,0,4141.61290323,0,5438.06451613,0,4969.35483871,0,4032.25806452,0,0,0,?
2018-08-20 07:53:41.965000,3971.93548387,0,4701.29032258,0,3955.16129032,0,3453.22580645,0,4339.35483871,0,4145.16129032,0,4198.06451613,0,4174.83870968,0,2903.5483871,0,3394.51612903,0,4154.51612903,0,5471.93548387,0,4973.87096774,0,4047.09677419,0,0,0,?
2018-08-20 07:53:41.973000,3998.38709677,0,4730.64516129,0,3956.4516129,0,3522.90322581,0,4327.74193548,0,4178.70967742,0,4193.87096774,0,4230.32258065,0,2942.25806452,0,3401.93548387,0,4162.58064516,0,5498.70967742,0,4977.41935484,0,4006.77419355,0,0,0,?
2018-08-20 07:53:41.975000,3972.25806452,0,4694.51612903,0,3926.4516129,0,3571.93548387,0,4329.03225806,0,4164.83870968,0,4169.67741935,0,4252.58064516,0,2920.32258065,0,3425.80645161,0,4148.06451613,0,5490.64516129,0,4977.41935484,0,4029.35483871,0,0,0,?
2018-08-20 07:53:41.978000,3984.19354839,0,4692.25806452,0,3983.22580645,0,3688.06451613,0,4356.4516129,0,4139.67741935,0,4179.35483871,0,4225.48387097,0,2968.06451613,0,3457.74193548,0,4157.09677419,0,5505.48387097,0,5034.83870968,0,4030.0,0,0,0,?
2018-08-20 07:53:41.984000,3931.61290323,0,4609.35483871,0,3894.19354839,0,3563.5483871,0,4263.87096774,0,4155.48387097,0,4146.12903226,0,4210.96774194,0,2880.96774194,0,3379.67741935,0,4129.35483871,0,5418.70967742,0,4979.35483871,0,4045.16129032,0,0,0,?
