0
-0,000140894676425604
-0,000944862284296996
-0,00110910461922119
-0,0021817822731719
-0,00942690399168331
-0,0202366708236178
-0,0176785595464907
-0,00331200933161805
-0,0113009607107444
-0,0368723389974617
-0,00827598861115032
0,0579423820975477
0,0631000359057113
0,00974438407647732
0,00723770405782214
0,0827436195931051
0,075087766660531
-0,133718647356218
-0,311951184756352
-0,212012653720485
-0,16596182300637
-0,474001732111623
-0,766876085417665
-0,437084932959376
0,197516968962268
0,106802250894005
-0,280983523871524
0,645819595073003
2,70622820571187
3,03670212486417
-0,363249294129747
-4,45920283544176
-4,36932944058256
-0,454153847172461
1,82554075584892
-0,890379921922733
-4,9668875936878
-3,88553311742022
2,64205017906557
7,9994829805586
6,53879876064206
0,342241741977214
-4,359003942174
-4,93929600803193
-3,12811525565721
-1,25194616645934
-0,113736493163919
0,467269210514398
-0,0629693471356205
-2,06060581020488
-3,22122949311564
-1,56953775652731
2,17692435642349
4,18425798235921
1,76756400064585
-2,82510136248674
-4,45030557062091
-1,59437754139895
2,45424894151744
2,89278913154238
-0,79747527832753
-4,60630715556104
-6,5805813971419
-8,4301281438364
-9,1363628038068
-2,95631307340865
9,88377364547708
17,2549447390861
7,1445343991668
-13,629281046825
-22,9276841922072
-9,57080328322576
11,8469256007619
16,3684626776785
-1,65767731732461
-21,404044297516
-18,0811006325751
5,2402446424038
19,8620108557852
8,19903266363193
-16,1140062335373
-25,0708244330962
-8,89154086201837
13,0276601611661
16,4462769313967
1,13099629287305
-13,8761850244667
-15,6874503415816
-10,1276434942798
-5,36224239619465
0,0362382887864868
5,32997249653004
1,2537041317118
-13,2746924968144
-19,9795947769177
-3,66016986799302
18,7437111523764
13,2516631030426
-17,8725929494656
-35,4393915916519
-14,8341629173093
22,7651730345222
34,3574692276647
5,2870530733165
-34,4382366677491
-47,6618055088909
-27,4153801136505
4,51421765846512
28,0402052788374
34,4559833885934
17,2099120604724
-16,3149068968902
-40,0633174334292
-29,1901237779911
6,43804978967838
23,4400587431467
-1,06375300185409
-33,8989137379552
-26,2129576711637
16,3631688252838
40,018259003354
14,94679203055
-25,7725442753417
-38,1203174571559
-23,7589894580794
-9,16528832506216
-4,81636684574914
2,6834416317363
18,528039478414
18,8858909651185
-13,9673768765061
-45,9174482255907
-32,6110654396776
15,4580421912635
35,3023542154052
-3,29846272076985
-49,9897768954803
-36,5792596131425
25,3344688640215
54,8563987810772
12,8732961281696
-51,0524448247018
-61,7501083179827
-13,0181853907417
25,9131476234918
12,7600907552173
-21,7502420914871
-26,6435090739582
-1,71294708931278
7,62000424412583
-11,2984466606928
-26,0056907438053
-11,0595756659434
18,2655668090716
20,9145604317816
-10,0015688454771
-34,7463916171754
-27,7166359567081
-3,3855946904494
1,50490797130834
-25,3716741420227
-48,9174522558353
-27,3206792964192
26,340982432806
53,2699176438339
18,845649113405
-40,5942308780428
-60,1837950112444
-12,4276409274798
53,0002642806608
56,9542579080049
-15,5667892233331
-90,1664575091017
-74,0569082887237
14,2192133613379
70,2285888146966
28,3270163007874
-49,7348725713795
-64,4950875275925
-7,98788831627141
38,488181265595
20,7603469988355
-22,6553715143335
-33,1693992089561
-6,50498829628947
23,2340698018539
24,7595578000303
3,6200609860704
-17,1386049132944
-23,6366610845066
-23,8394073857312
-32,006108361338
-37,3301334543988
-25,5643335461944
0,778538412869844
23,111228138561
19,0209379806444
-2,63083919932174
-10,3504314331888
5,44282296371297
14,2286206654445
-7,40427888217636
-35,4950693268308
-26,1573014946738
16,0469264234626
21,389009983262
-39,6254815485744
-97,5725034695585
-61,7860621850958
48,0991853100438
105,049364534644
38,157425693948
-76,2448826099307
-97,703697189614
-3,88875790691816
84,8665385437658
66,9440724280404
-17,8016546491484
-67,8132335416733
-50,2015844735928
-4,69516179711753
18,7314067572333
8,56234756793285
-19,1551929511445
-42,4781744388555
-41,321688135661
-10,463824446624
20,6800743473076
16,3387424378898
-14,6171691700318
-23,716115158434
4,05694495923471
34,950472250404
39,5929512662637
20,8606108714858
-16,0965976336059
-66,871206106088
-97,8519775202045
-70,3296490669135
5,02522733702003
51,9855366557676
18,9817510668226
-38,1659672130576
-34,9927219313426
32,7482461658213
64,4524325641167
7,13075384774065
-64,6644260236851
-50,4475399160896
27,1574980064272
46,1851842012486
-25,4269972203285
-89,3204647902842
-73,7678263410063
-19,4121526969305
-3,08810141419184
-12,4990871538358
3,20877497305335
44,9138136619073
57,8113590768844
13,7807138579922
-34,5464558463718
-29,9108343045386
-2,5789750851289
-14,1362347737444
-60,9781074081457
-78,3848563883279
-31,4909487611513
37,5090497855747
66,6753898858189
40,3261603275261
-12,9280926782331
-56,8913328379909
-66,9789478366888
-27,9414728521804
33,9352699497785
47,6918227797109
-7,36964383529924
-69,8479521063681
-54,5767956419673
35,1207512217262
96,1725771892795
46,7908928550794
-67,8778998906021
-116,670026363854
-52,0800664139093
36,0613495283149
43,6089231261071
-16,7455496967075
-52,9260431352597
-20,8542169367018
32,2581445791146
46,0286844076236
17,9958165384546
-15,1506870867047
-26,2733447927445
-19,3954463872682
-8,32473018297218
-5,98619618514059
-24,6774336367288
-49,0618773318685
-48,2690061654502
-10,6006155046326
22,4317019504247
12,5657848298921
-21,9364864953674
-17,5771847000935
32,9654121000044
70,0455787814842
40,3577547800288
-34,7888564142073
-90,8745493693511
-93,7911650680124
-61,2352194639186
-11,7990087299498
40,475567808455
63,8591592113449
30,2367431750954
-21,3086709583334
-27,7888988429461
4,86905075414494
10,148422225705
-38,767429565711
-69,1565040951764
-20,7652252394745
55,4559723173657
55,4635566025299
-24,4029956087401
-76,7269637100189
-38,488169570068
29,1784231733428
36,1813985576149
-8,68394326252258
-29,2797150015215
-8,76222427223381
3,54154614778421
-9,91785899325031
-13,8074180564257
4,86843122845982
5,63801215403172
-28,1175128101061
-45,9995088183379
-1,07082108679173
58,9571482597488
50,0163432505616
-25,3524897222168
-74,6678733322044
-48,4046809120855
2,54007945158197
12,410220199977
-8,27575106269508
-12,4159794349742
5,82068926149189
17,9967960110013
9,95314132319039
-0,339326507275515
-2,11212157080798
-7,96102609376451
-19,2263304203302
-14,3242844353841
2,79848993261196
0,252700432501629
-24,8115154611339
-34,1344443256587
-8,46739105107566
18,0396042066353
11,6170202306928
-11,3157864938729
-6,83443969390965
21,0285397014453
24,0009531966901
-13,9758104482497
-39,7613691397454
-13,2805542624531
22,2736875423247
5,98615321778052
-46,5614684734671
-58,7248148246642
-2,41377915453527
53,2737186363289
37,1253510340296
-26,4052549601743
-53,8562197431241
-14,0701837055235
37,1578677238918
48,4479342611936
21,1618570457022
-12,9724765904156
-38,7340095638408
-54,483755471523
-53,9827208877383
-22,0286341065702
28,0654094641035
53,7023814104686
35,4059515395551
-1,8485685164458
-19,8350401223795
-15,5874517207503
-8,85021831103243
-13,055876432468
-16,867012133218
-10,6390918785985
3,04985795024681
13,2412751640774
16,0712970236686
9,76534904299977
-3,19701516788876
-15,9218266747978
-20,5205290884482
-12,6503470112617
-0,490362408202958
2,14574416028459
-4,00028472536564
-2,08039186768889
12,6491565389826
21,6177732540955
6,44678159960243
-21,2194434648721
-31,8261839652705
-11,6794984198834
16,2065671468643
19,2684928221399
-0,944404355222066
-17,5108426072399
-13,2717854244091
0,591804297685602
5,97826062666208
1,19078457079742
-3,85777379795446
-2,76677170534228
1,61169488105539
2,53226101855793
0,545331672170556
-1,41144906386279
-2,90172588763717
-4,15586866018422
-3,2947254519501
-0,0625754790170221
0,393798203722952
-3,9522840821164
-7,00719344748675
-3,36113447560422
1,80439464902967
0,648735680556497
-3,86897223283112
-1,54325188267948
7,51291910123815
10,2881905139159
-1,85417482980634
-15,646289731445
-12,9845375324092
3,01139201319816
12,0832555463883
3,26483810918428
-10,6201128610164
-11,5118162132191
-0,633296422540256
7,02689667512939
3,98638424753071
-3,05350255908571
-4,86897259551808
-1,30018107557216
1,87496265328735
1,30119380354299
-0,800422828525946
-2,17289690955233
-1,78873734446255
-0,583161244750169
0,104835971471607
-0,543032680657043
-1,23639445212989
-0,616968550909685
0,328460571007086
0,0993000994460457
-0,798236824468198
-0,321273539220255
1,18794435117235
1,19542127928897
-1,22234776052564
-2,94129301749492
-1,25442885308598
1,71295185934498
1,94146507584975
-0,700353322857651
-2,36004955522886
-0,901190997511431
1,2752877115091
0,987159221938816
-1,0269257731801
-1,59796504853791
-0,0307824172650758
1,32737665891033
0,81838750458382
-0,445604786688701
-0,776517736810509
-0,237951722045682
0,0755727852268577
-0,157935475020553
-0,307231740554462
-0,0756895048741241
0,155510017531535
0,12227426790604
0,00328205207443633
-0,00805052217956614
0,0244358490774782
0,00468452411265685
-0,0263140368566286
-0,0196884046085705
-0,00108435063881996
0,00140984049630923
0
